country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
USA,2009,313826276,Cervix uteri,954,13592894.0,0.5457563017,Incidence,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,3.0398984157719966e-06
USA,2010,311182845,Cervix uteri,939,13707710.0,0.5225540224,Incidence,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,3.017518526768402e-06
USA,2011,313826276,Cervix uteri,926,13831899.0,0.5134968661,Incidence,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,2.950677078621456e-06
USA,2012,313826276,Cervix uteri,944,13956486.0,0.5195892898,Incidence,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,3.0080336525039464e-06
USA,2013,313826276,Cervix uteri,919,14064782.0,0.4895710647,Incidence,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,2.9283717443338205e-06
USA,2014,313826276,Cervix uteri,982,14172355.0,0.5162312353,Incidence,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,3.1291197529225378e-06
USA,2015,324607776,Cervix uteri,1027,14283764.0,0.5398642156,Incidence,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,3.163818232130089e-06
USA,2016,313826276,Cervix uteri,936,14398964.0,0.4829837391,Incidence,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,2.982541841889506e-06
USA,2017,313826276,Cervix uteri,927,14486786.0,0.4796679639,Incidence,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,2.953863554948261e-06
USA,2000,282398554,Corpus uteri,2585,12648067.0,2.151667627,Incidence,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,9.15372959027262e-06
USA,2001,313826276,Corpus uteri,2636,12745854.0,2.17167429,Incidence,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,8.399551597458053e-06
USA,2002,313826276,Corpus uteri,2746,12811771.0,2.201937223,Incidence,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,8.750063993406607e-06
USA,2003,313826276,Corpus uteri,2744,12876956.0,2.137309223,Incidence,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,8.743691040752997e-06
USA,2004,313826276,Corpus uteri,2856,12956900.0,2.167815099,Incidence,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,9.10057638935516e-06
USA,2005,313826276,Corpus uteri,2995,13051303.0,2.22153721,Incidence,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,9.543496598781058e-06
USA,2006,313826276,Corpus uteri,3018,13188754.0,2.175808621,Incidence,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,9.616785554297574e-06
USA,2007,313826276,Corpus uteri,3189,13318757.0,2.232260321,Incidence,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,1.0161673006181234e-05
USA,2008,313826276,Corpus uteri,3428,13455851.0,2.319894914,Incidence,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,1.0923240848287635e-05
USA,2009,313826276,Corpus uteri,3658,13592894.0,2.431447787,Incidence,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,1.1656130403452793e-05
USA,2010,311182845,Corpus uteri,3748,13707710.0,2.412300499,Incidence,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,1.2044365749018073e-05
USA,2011,313826276,Corpus uteri,3864,13831899.0,2.461868566,Incidence,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,1.2312544526774628e-05
USA,2012,313826276,Corpus uteri,4012,13956486.0,2.499002535,Incidence,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,1.2784143023141771e-05
USA,2013,313826276,Corpus uteri,3996,14064782.0,2.429704052,Incidence,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,1.2733159401912891e-05
USA,2014,313826276,Corpus uteri,4250,14172355.0,2.508826954,Incidence,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,1.354252438892137e-05
USA,2015,324607776,Corpus uteri,4370,14283764.0,2.520754616,Incidence,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,1.3462400851420146e-05
USA,2016,313826276,Corpus uteri,4507,14398964.0,2.583162355,Incidence,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,1.436144880491026e-05
USA,2017,313826276,Corpus uteri,4585,14486786.0,2.576035025,Incidence,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,1.4609993958401054e-05
USA,2000,282398554,Ovary,1486,12648067.0,1.183689654,Incidence,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,5.262066603924608e-06
USA,2001,313826276,Ovary,1502,12745854.0,1.15800348,Incidence,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,4.786087442861152e-06
USA,2002,313826276,Ovary,1437,12811771.0,1.131624279,Incidence,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,4.578966481618825e-06
USA,2003,313826276,Ovary,1468,12876956.0,1.107276541,Incidence,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,4.677747247749781e-06
USA,2004,313826276,Ovary,1439,12956900.0,1.067882831,Incidence,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,4.585339434272435e-06
USA,2005,313826276,Ovary,1450,13051303.0,1.03841112,Incidence,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,4.620390673867291e-06
USA,2006,313826276,Ovary,1451,13188754.0,1.041456375,Incidence,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,4.6235771501940955e-06
USA,2007,313826276,Ovary,1532,13318757.0,1.059169014,Incidence,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,4.881681732665303e-06
USA,2008,313826276,Ovary,1506,13455851.0,1.033916988,Incidence,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,4.798833348168372e-06
USA,2009,313826276,Ovary,1588,13592894.0,1.047356505,Incidence,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,5.060124406966385e-06
USA,2010,311182845,Ovary,1583,13707710.0,1.020064195,Incidence,9.27587988353719,8.6,48650.6643227232,83.0,36.5,27.9,5.0870413502389565e-06
USA,2011,313826276,Ovary,1563,13831899.0,0.981238205,Incidence,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,4.9804624987962585e-06
USA,2012,313826276,Ovary,1566,13956486.0,0.9552891402,Incidence,9.01055428019472,8.8,51784.4114692048,83.08333333333333,37.6,27.884615384615383,4.990021927776674e-06
USA,2013,313826276,Ovary,1556,14064782.0,0.9477147636,Incidence,8.74620817680451,8.8,53409.7507774372,83.08333333333333,38.1,27.884615384615383,4.958157164508623e-06
USA,2014,313826276,Ovary,1581,14172355.0,0.9321569486,Incidence,8.5101265108009,8.8,55304.3155317137,83.08333333333333,38.6,27.884615384615383,5.0378190726787495e-06
USA,2015,324607776,Ovary,1621,14283764.0,0.9370190998,Incidence,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,4.993718942826557e-06
USA,2016,313826276,Ovary,1418,14398964.0,0.8021542889,Incidence,7.40835009300858,8.9,58206.6141931844,83.08333333333333,39.7,27.884615384615383,4.51842343140953e-06
USA,2017,313826276,Ovary,1474,14486786.0,0.8305817879,Incidence,7.79040584360488,8.9,60322.2614241747,86.0,40.2,27.884615384615383,4.6968661057106116e-06
USA,2000,282398554,Prostate,14196,12627890.0,15.02513068,Incidence,12.756295073002,8.3,36329.9702595751,78.0,27.9,31.5,5.026937921218959e-05
USA,2001,313826276,Prostate,14831,12737725.0,15.33519378,Incidence,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,4.725863040284537e-05
USA,2002,313826276,Prostate,15155,12798968.0,15.24334503,Incidence,12.4353763769804,8.3,37997.7424300242,83.08333333333333,29.9,27.884615384615383,4.82910487327302e-05
USA,2003,313826276,Prostate,14531,12846934.0,14.27152749,Incidence,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,4.6302687504803865e-05
USA,2004,313826276,Prostate,14762,12912313.0,14.11371181,Incidence,12.0145758307373,8.5,41724.6411982614,83.08333333333333,31.8,27.884615384615383,4.703876353629582e-05
USA,2005,313826276,Prostate,14278,13002470.0,13.32366513,Incidence,11.7498844838268,8.6,44123.3996470026,81.0,32.7,29.6,4.549650899412219e-05
USA,2006,313826276,Prostate,16347,13138689.0,14.71796727,Incidence,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,5.208932851428179e-05
