country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Belize,2008,307461,Multiple myeloma,1,299690.0,0.152648421,Mortality,23.1683390213192,6.8,5713.28126796797,59.5,31.3,11.76,3.2524450255479555e-06
Belize,2009,307461,Multiple myeloma,2,307780.0,0.148054116,Mortality,22.777114931599,6.6,5401.22963143045,59.5,32.1,11.76,6.504890051095911e-06
Belize,2010,322106,Multiple myeloma,2,315292.0,0.07183651429,Mortality,22.6250549970911,6.4,5451.13897172477,64.0,32.9,11.0,6.209136122891222e-06
Belize,2011,307461,Multiple myeloma,1,322259.0,0.05540473015,Mortality,25.0167214312121,6.4,5582.22170621269,59.5,33.6,11.76,3.2524450255479555e-06
Belize,2012,307461,Multiple myeloma,0,329296.0,0.0,Mortality,23.7091047742089,6.4,5709.68918765363,59.5,34.3,11.76,0.0
Belize,2013,307461,Multiple myeloma,3,336428.0,0.207873518,Mortality,26.8732782139428,6.6,5950.20299917747,59.5,35.0,11.76,9.757335076643867e-06
Belize,2014,307461,Multiple myeloma,1,343645.0,0.1384082824,Mortality,26.766330789615,6.7,6128.14288539305,59.5,35.7,11.76,3.2524450255479555e-06
Belize,2015,359871,Multiple myeloma,1,350974.0,0.03439380878,Mortality,27.5566748212023,6.6,6154.49593498217,69.0,36.5,10.0,2.778773504950385e-06
Belize,2016,307461,Multiple myeloma,1,359261.0,0.02050314716,Mortality,25.608806996967,6.4,6142.49873185177,59.5,37.2,11.76,3.2524450255479555e-06
Belize,2000,240406,Leukaemia,6,237389.0,0.4885426355,Mortality,27.2006760965356,4.8,4729.67080428075,47.0,24.3,13.7,2.4957779755912913e-05
Belize,2001,307461,Leukaemia,6,244799.0,0.3952624083,Mortality,26.9932961587769,4.8,4721.81625660785,59.5,25.2,11.76,1.9514670153287735e-05
Belize,2002,307461,Leukaemia,4,252300.0,0.2787072613,Mortality,26.5202776749369,5.2,4861.74314184267,59.5,26.2,11.76,1.3009780102191822e-05
Belize,2003,307461,Leukaemia,4,259938.0,0.2941920068,Mortality,25.9062363191074,5.6,4962.08962013799,59.5,27.1,11.76,1.3009780102191822e-05
Belize,2004,307461,Leukaemia,4,267699.0,0.0802952045,Mortality,25.2757877653807,6.1,5156.09817143194,59.5,27.9,11.76,1.3009780102191822e-05
Belize,2005,307461,Leukaemia,3,275572.0,0.04651300583,Mortality,24.7535476878486,6.2,5272.74417207961,58.0,28.8,12.3,9.757335076643867e-06
Belize,2006,307461,Leukaemia,5,283538.0,0.1572793915,Mortality,24.2589002528347,6.5,5527.16775856439,59.5,29.7,11.76,1.626222512773978e-05
Belize,2007,307461,Leukaemia,5,291591.0,0.3445940697,Mortality,23.6963824128613,6.7,5765.28199932455,59.5,30.5,11.8,1.626222512773978e-05
Belize,2008,307461,Leukaemia,5,299690.0,0.1942798211,Mortality,23.1683390213192,6.8,5713.28126796797,59.5,31.3,11.76,1.626222512773978e-05
Belize,2009,307461,Leukaemia,3,307780.0,0.03948875177,Mortality,22.777114931599,6.6,5401.22963143045,59.5,32.1,11.76,9.757335076643867e-06
Belize,2010,322106,Leukaemia,6,315292.0,0.3845042279,Mortality,22.6250549970911,6.4,5451.13897172477,64.0,32.9,11.0,1.8627408368673668e-05
Belize,2011,307461,Leukaemia,10,322259.0,0.2522438825,Mortality,25.0167214312121,6.4,5582.22170621269,59.5,33.6,11.76,3.252445025547956e-05
Belize,2012,307461,Leukaemia,11,329296.0,0.3397284384,Mortality,23.7091047742089,6.4,5709.68918765363,59.5,34.3,11.76,3.577689528102751e-05
Belize,2013,307461,Leukaemia,9,336428.0,0.1903829461,Mortality,26.8732782139428,6.6,5950.20299917747,59.5,35.0,11.76,2.92720052299316e-05
Belize,2014,307461,Leukaemia,3,343645.0,0.04787220802,Mortality,26.766330789615,6.7,6128.14288539305,59.5,35.7,11.76,9.757335076643867e-06
Belize,2015,359871,Leukaemia,6,350974.0,0.2451235313,Mortality,27.5566748212023,6.6,6154.49593498217,69.0,36.5,10.0,1.667264102970231e-05
Belize,2016,307461,Leukaemia,6,359261.0,0.4335050345,Mortality,25.608806996967,6.4,6142.49873185177,59.5,37.2,11.76,1.9514670153287735e-05
Belize,2000,240406,Uterus,14,117213.0,2.664924547,Mortality,27.2006760965356,4.8,4729.67080428075,47.0,24.3,13.7,5.8234819430463464e-05
Belize,2001,307461,Uterus,17,120971.0,2.131358534,Mortality,26.9932961587769,4.8,4721.81625660785,59.5,25.2,11.76,5.529156543431525e-05
Belize,2002,307461,Uterus,14,124851.0,2.278963138,Mortality,26.5202776749369,5.2,4861.74314184267,59.5,26.2,11.76,4.553423035767138e-05
Belize,2003,307461,Uterus,15,128805.0,2.33882327,Mortality,25.9062363191074,5.6,4962.08962013799,59.5,27.1,11.76,4.878667538321934e-05
Belize,2004,307461,Uterus,20,132823.0,3.463145787,Mortality,25.2757877653807,6.1,5156.09817143194,59.5,27.9,11.76,6.504890051095911e-05
Belize,2005,307461,Uterus,13,136900.0,1.537302821,Mortality,24.7535476878486,6.2,5272.74417207961,58.0,28.8,12.3,4.2281785332123426e-05
Belize,2006,307461,Uterus,12,141027.0,1.145189152,Mortality,24.2589002528347,6.5,5527.16775856439,59.5,29.7,11.76,3.902934030657547e-05
Belize,2007,307461,Uterus,17,145202.0,2.135277204,Mortality,23.6963824128613,6.7,5765.28199932455,59.5,30.5,11.8,5.529156543431525e-05
Belize,2008,307461,Uterus,16,149408.0,2.649259726,Mortality,23.1683390213192,6.8,5713.28126796797,59.5,31.3,11.76,5.203912040876729e-05
Belize,2009,307461,Uterus,13,153609.0,1.643110475,Mortality,22.777114931599,6.6,5401.22963143045,59.5,32.1,11.76,4.2281785332123426e-05
Belize,2010,322106,Uterus,21,157353.0,2.038169023,Mortality,22.6250549970911,6.4,5451.13897172477,64.0,32.9,11.0,6.519592929035783e-05
Belize,2011,307461,Uterus,18,160660.0,1.658587298,Mortality,25.0167214312121,6.4,5582.22170621269,59.5,33.6,11.76,5.85440104598632e-05
Belize,2012,307461,Uterus,19,164018.0,1.807114366,Mortality,23.7091047742089,6.4,5709.68918765363,59.5,34.3,11.76,6.179645548541116e-05
Belize,2013,307461,Uterus,18,167434.0,1.783499829,Mortality,26.8732782139428,6.6,5950.20299917747,59.5,35.0,11.76,5.85440104598632e-05
Belize,2014,307461,Uterus,19,170902.0,1.606720938,Mortality,26.766330789615,6.7,6128.14288539305,59.5,35.7,11.76,6.179645548541116e-05
Belize,2015,359871,Uterus,13,174418.0,1.207953019,Mortality,27.5566748212023,6.6,6154.49593498217,69.0,36.5,10.0,3.6124055564355006e-05
Belize,2016,307461,Uterus,17,178270.0,1.921596335,Mortality,25.608806996967,6.4,6142.49873185177,59.5,37.2,11.76,5.529156543431525e-05
