country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Costa Rica,2000,3979193,Head and neck,87,3844981.0,0.377124423,Incidence,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,2.1863729655736727e-05
Costa Rica,2001,4662164,Head and neck,84,3924472.0,0.3728821902,Incidence,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,1.8017386134141372e-05
Costa Rica,2002,4662164,Head and neck,83,4001801.0,0.3190845935,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,1.780289344206826e-05
Costa Rica,2003,4662164,Head and neck,95,4043854.0,0.3288959235,Incidence,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,2.03768057469456e-05
Costa Rica,2004,4662164,Head and neck,102,4103561.0,0.3909760646,Incidence,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,2.187825459145738e-05
Costa Rica,2005,4662164,Head and neck,117,4162567.0,0.3980917897,Incidence,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,2.5095644972554053e-05
Costa Rica,2006,4662164,Head and neck,109,4220593.0,0.4120866439,Incidence,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,2.337970343596916e-05
Costa Rica,2007,4662164,Head and neck,116,4279034.0,0.4025472022,Incidence,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,2.488115228048094e-05
Costa Rica,2008,4662164,Head and neck,97,4336997.0,0.3244231028,Incidence,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,2.0805791131091825e-05
Costa Rica,2009,4662164,Head and neck,94,4391064.0,0.2958029378,Incidence,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,2.016231305487249e-05
Costa Rica,2010,4622252,Head and neck,95,4440963.0,0.2925643363,Incidence,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,2.0552752208230967e-05
Costa Rica,2011,4662164,Head and neck,123,4488265.0,0.3731570404,Incidence,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,2.638260112499272e-05
Costa Rica,2012,4662164,Head and neck,98,4534903.0,0.2896590987,Incidence,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,2.102028382316493e-05
Costa Rica,2013,4662164,Head and neck,117,4579849.0,0.2958514984,Incidence,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,2.5095644972554053e-05
Costa Rica,2014,4662164,Head and neck,129,4635332.0,0.3333275736,Incidence,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,2.766955727743139e-05
Costa Rica,2015,4895242,Head and neck,121,4689826.0,0.3123617124,Incidence,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,2.471787911608864e-05
Costa Rica,2016,4662164,Head and neck,126,4743230.0,0.3210638529,Incidence,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,2.7026079201212054e-05
Costa Rica,2000,3979193,Oesophagus,29,3844981.0,0.1994343978,Incidence,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,7.287909885245576e-06
Costa Rica,2001,4662164,Oesophagus,29,3924472.0,0.1631584979,Incidence,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,6.220288070120235e-06
Costa Rica,2002,4662164,Oesophagus,24,4001801.0,0.1283540989,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,5.1478246097546774e-06
Costa Rica,2003,4662164,Oesophagus,26,4043854.0,0.1459452596,Incidence,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,5.576809993900901e-06
Costa Rica,2004,4662164,Oesophagus,28,4103561.0,0.1563861303,Incidence,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,6.005795378047123e-06
Costa Rica,2005,4662164,Oesophagus,28,4162567.0,0.1472459916,Incidence,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,6.005795378047123e-06
Costa Rica,2006,4662164,Oesophagus,33,4220593.0,0.1826886538,Incidence,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,7.078258838412681e-06
Costa Rica,2007,4662164,Oesophagus,27,4279034.0,0.1530284569,Incidence,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,5.791302685974012e-06
Costa Rica,2008,4662164,Oesophagus,26,4336997.0,0.1338851027,Incidence,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,5.576809993900901e-06
Costa Rica,2009,4662164,Oesophagus,28,4391064.0,0.1349991632,Incidence,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,6.005795378047123e-06
Costa Rica,2010,4622252,Oesophagus,36,4440963.0,0.149592353,Incidence,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,7.788411363119103e-06
Costa Rica,2011,4662164,Oesophagus,30,4488265.0,0.1163276841,Incidence,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,6.434780762193346e-06
Costa Rica,2012,4662164,Oesophagus,31,4534903.0,0.1038711869,Incidence,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,6.6492734542664584e-06
Costa Rica,2013,4662164,Oesophagus,26,4579849.0,0.08962524533,Incidence,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,5.576809993900901e-06
Costa Rica,2014,4662164,Oesophagus,18,4635332.0,0.07570974499,Incidence,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,3.860868457316008e-06
Costa Rica,2015,4895242,Oesophagus,23,4689826.0,0.09244373724,Incidence,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,4.6984398319837914e-06
Costa Rica,2016,4662164,Oesophagus,30,4743230.0,0.09281558983,Incidence,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,6.434780762193346e-06
Costa Rica,2000,3979193,Stomach,536,3844981.0,2.913257788,Incidence,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,0.0001347006792583
Costa Rica,2001,4662164,Stomach,511,3924472.0,2.658343538,Incidence,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,0.0001096057656493
Costa Rica,2002,4662164,Stomach,493,4001801.0,2.451559897,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,0.000105744897192
Costa Rica,2003,4662164,Stomach,570,4043854.0,2.788877979,Incidence,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,0.0001222608344816
Costa Rica,2004,4662164,Stomach,504,4103561.0,2.250888234,Incidence,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,0.0001081043168048
Costa Rica,2005,4662164,Stomach,521,4162567.0,2.34636897,Incidence,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,0.00011175069257
Costa Rica,2006,4662164,Stomach,503,4220593.0,2.1348309,Incidence,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,0.0001078898241127
Costa Rica,2007,4662164,Stomach,483,4279034.0,2.039756619,Incidence,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,0.0001035999702713
Costa Rica,2008,4662164,Stomach,502,4336997.0,1.979522497,Incidence,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,0.0001076753314207
Costa Rica,2009,4662164,Stomach,504,4391064.0,1.938924411,Incidence,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,0.0001081043168048
Costa Rica,2010,4622252,Stomach,504,4440963.0,1.798627264,Incidence,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,0.0001090377590836
Costa Rica,2011,4662164,Stomach,526,4488265.0,1.777335097,Incidence,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,0.0001128231560304
Costa Rica,2012,4662164,Stomach,459,4534903.0,1.490133344,Incidence,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,9.84521456615582e-05
Costa Rica,2013,4662164,Stomach,493,4579849.0,1.569082595,Incidence,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,0.000105744897192
Costa Rica,2014,4662164,Stomach,463,4635332.0,1.484448533,Incidence,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,9.931011642985063e-05
Costa Rica,2015,4895242,Stomach,488,4689826.0,1.462597669,Incidence,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,9.968863643513436e-05
Costa Rica,2016,4662164,Stomach,472,4743230.0,1.385114833,Incidence,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,0.0001012405506585
Costa Rica,2000,3979193,Colon,151,3844981.0,0.792068044,Incidence,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,3.794739285076145e-05
Costa Rica,2001,4662164,Colon,210,3924472.0,1.023954497,Incidence,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,4.504346533535342e-05
Costa Rica,2002,4662164,Colon,177,4001801.0,0.7950367057,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,3.796520649694074e-05
Costa Rica,2003,4662164,Colon,223,4043854.0,1.029732316,Incidence,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,4.783187033230387e-05
Costa Rica,2004,4662164,Colon,278,4103561.0,1.138125315,Incidence,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,5.962896839632501e-05
Costa Rica,2005,4662164,Colon,253,4162567.0,1.103353847,Incidence,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,5.4266651094497224e-05
Costa Rica,2006,4662164,Colon,223,4220593.0,0.8867899041,Incidence,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,4.783187033230387e-05
Costa Rica,2007,4662164,Colon,252,4279034.0,0.9713165792,Incidence,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,5.405215840242411e-05
Costa Rica,2008,4662164,Colon,284,4336997.0,1.095998071,Incidence,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,6.091592454876368e-05
Costa Rica,2009,4662164,Colon,303,4391064.0,1.144072038,Incidence,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,6.49912856981528e-05
Costa Rica,2010,4622252,Colon,313,4440963.0,1.134744029,Incidence,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,6.771590990711887e-05
Costa Rica,2011,4662164,Colon,333,4488265.0,1.128061095,Incidence,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,7.142606646034614e-05
Costa Rica,2012,4662164,Colon,303,4534903.0,0.9915610558,Incidence,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,6.49912856981528e-05
Costa Rica,2013,4662164,Colon,334,4579849.0,1.088692074,Incidence,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,7.164055915241926e-05
Costa Rica,2014,4662164,Colon,358,4635332.0,1.150533368,Incidence,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,7.678838376217393e-05
Costa Rica,2015,4895242,Colon,395,4689826.0,1.209595258,Incidence,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,8.069059711450425e-05
Costa Rica,2016,4662164,Colon,380,4743230.0,1.128622817,Incidence,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,8.150722298778239e-05
Costa Rica,2000,3979193,Rectum and anus,117,3844981.0,0.5843327384,Incidence,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,2.9402946778404564e-05
Costa Rica,2001,4662164,Rectum and anus,94,3924472.0,0.4955380276,Incidence,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,2.016231305487249e-05
Costa Rica,2002,4662164,Rectum and anus,94,4001801.0,0.4859818036,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,2.016231305487249e-05
Costa Rica,2003,4662164,Rectum and anus,126,4043854.0,0.5713841284,Incidence,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,2.7026079201212054e-05
Costa Rica,2004,4662164,Rectum and anus,120,4103561.0,0.5391457251,Incidence,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,2.5739123048773385e-05
Costa Rica,2005,4662164,Rectum and anus,127,4162567.0,0.511549133,Incidence,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,2.7240571893285166e-05
Costa Rica,2006,4662164,Rectum and anus,155,4220593.0,0.5938537197,Incidence,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,3.324636727133229e-05
Costa Rica,2007,4662164,Rectum and anus,197,4279034.0,0.736698077,Incidence,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,4.2255060338402976e-05
Costa Rica,2008,4662164,Rectum and anus,122,4336997.0,0.426333907,Incidence,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,2.616810843291961e-05
Costa Rica,2009,4662164,Rectum and anus,172,4391064.0,0.5900548098,Incidence,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,3.6892743036575185e-05
Costa Rica,2010,4622252,Rectum and anus,191,4440963.0,0.6033743858,Incidence,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,4.132184917654858e-05
Costa Rica,2011,4662164,Rectum and anus,181,4488265.0,0.5746982851,Incidence,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,3.882317726523319e-05
Costa Rica,2012,4662164,Rectum and anus,160,4534903.0,0.5287487051,Incidence,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,3.431883073169785e-05
Costa Rica,2013,4662164,Rectum and anus,194,4579849.0,0.5950785966,Incidence,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,4.161158226218365e-05
Costa Rica,2014,4662164,Rectum and anus,248,4635332.0,0.7729312544,Incidence,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,5.319418763413167e-05
Costa Rica,2015,4895242,Rectum and anus,267,4689826.0,0.8113548971,Incidence,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,5.4542758049550974e-05
Costa Rica,2016,4662164,Rectum and anus,232,4743230.0,0.6170962674,Incidence,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,4.976230456096188e-05
Costa Rica,2000,3979193,Liver,96,3844981.0,0.4927647361,Incidence,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,2.412549479253708e-05
Costa Rica,2001,4662164,Liver,101,3924472.0,0.5846225092,Incidence,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,2.1663761899384267e-05
Costa Rica,2002,4662164,Liver,106,4001801.0,0.5740207595,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,2.2736225359749824e-05
Costa Rica,2003,4662164,Liver,113,4043854.0,0.6061301603,Incidence,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,2.4237674204261604e-05
Costa Rica,2004,4662164,Liver,86,4103561.0,0.4290640487,Incidence,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,1.8446371518287593e-05
Costa Rica,2005,4662164,Liver,96,4162567.0,0.4345493717,Incidence,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,2.059129843901871e-05
Costa Rica,2006,4662164,Liver,110,4220593.0,0.5111241606,Incidence,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,2.3594196128042272e-05
Costa Rica,2007,4662164,Liver,119,4279034.0,0.4840700528,Incidence,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,2.5524630356700273e-05
Costa Rica,2008,4662164,Liver,118,4336997.0,0.4852114647,Incidence,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,2.531013766462716e-05
Costa Rica,2009,4662164,Liver,133,4391064.0,0.5091440687,Incidence,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,2.8527528045723835e-05
Costa Rica,2010,4622252,Liver,165,4440963.0,0.6242828122,Incidence,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,3.569688541429589e-05
Costa Rica,2011,4662164,Liver,111,4488265.0,0.4107508317,Incidence,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,2.380868882011538e-05
Costa Rica,2012,4662164,Liver,78,4534903.0,0.249425788,Incidence,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,1.67304299817027e-05
Costa Rica,2013,4662164,Liver,87,4579849.0,0.3211306564,Incidence,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,1.8660864210360705e-05
Costa Rica,2014,4662164,Liver,91,4635332.0,0.2899342308,Incidence,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,1.951883497865315e-05
Costa Rica,2015,4895242,Liver,145,4689826.0,0.4777404544,Incidence,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,2.9620598940767385e-05
Costa Rica,2016,4662164,Liver,111,4743230.0,0.307798898,Incidence,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,2.380868882011538e-05
Costa Rica,2000,3979193,Gallbladder,52,3844981.0,0.2745235948,Incidence,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,1.3067976345957584e-05
Costa Rica,2001,4662164,Gallbladder,59,3924472.0,0.3158229781,Incidence,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,1.265506883231358e-05
Costa Rica,2002,4662164,Gallbladder,57,4001801.0,0.2858845657,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,1.2226083448167358e-05
Costa Rica,2003,4662164,Gallbladder,54,4043854.0,0.292044371,Incidence,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,1.1582605371948024e-05
Costa Rica,2004,4662164,Gallbladder,63,4103561.0,0.2834702593,Incidence,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,1.3513039600606027e-05
Costa Rica,2005,4662164,Gallbladder,43,4162567.0,0.2143867751,Incidence,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,9.223185759143796e-06
Costa Rica,2006,4662164,Gallbladder,55,4220593.0,0.2668157545,Incidence,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,1.1797098064021136e-05
Costa Rica,2007,4662164,Gallbladder,59,4279034.0,0.2633573521,Incidence,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,1.265506883231358e-05
Costa Rica,2008,4662164,Gallbladder,59,4336997.0,0.2274371037,Incidence,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,1.265506883231358e-05
Costa Rica,2009,4662164,Gallbladder,55,4391064.0,0.23077584,Incidence,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,1.1797098064021136e-05
Costa Rica,2010,4622252,Gallbladder,40,4440963.0,0.145798845,Incidence,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,8.65379040346567e-06
Costa Rica,2011,4662164,Gallbladder,39,4488265.0,0.1527763243,Incidence,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,8.36521499085135e-06
Costa Rica,2012,4662164,Gallbladder,35,4534903.0,0.1105164953,Incidence,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,7.507244222558904e-06
Costa Rica,2013,4662164,Gallbladder,35,4579849.0,0.1121122365,Incidence,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,7.507244222558904e-06
Costa Rica,2014,4662164,Gallbladder,44,4635332.0,0.1340052794,Incidence,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,9.437678451216908e-06
Costa Rica,2015,4895242,Gallbladder,36,4689826.0,0.1046940357,Incidence,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,7.354079737018109e-06
Costa Rica,2016,4662164,Gallbladder,43,4743230.0,0.1345008475,Incidence,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,9.223185759143796e-06
Costa Rica,2000,3979193,Pancreas,69,3844981.0,0.3956426679,Incidence,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,1.7340199382136025e-05
Costa Rica,2001,4662164,Pancreas,95,3924472.0,0.5220354137,Incidence,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,2.03768057469456e-05
Costa Rica,2002,4662164,Pancreas,76,4001801.0,0.3866672164,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,1.630144459755648e-05
Costa Rica,2003,4662164,Pancreas,87,4043854.0,0.4817133241,Incidence,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,1.8660864210360705e-05
Costa Rica,2004,4662164,Pancreas,106,4103561.0,0.5428324075,Incidence,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,2.2736225359749824e-05
Costa Rica,2005,4662164,Pancreas,91,4162567.0,0.4447201953,Incidence,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,1.951883497865315e-05
Costa Rica,2006,4662164,Pancreas,89,4220593.0,0.3953178596,Incidence,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,1.908984959450693e-05
Costa Rica,2007,4662164,Pancreas,102,4279034.0,0.4853368218,Incidence,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,2.187825459145738e-05
Costa Rica,2008,4662164,Pancreas,84,4336997.0,0.3444523591,Incidence,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,1.8017386134141372e-05
Costa Rica,2009,4662164,Pancreas,97,4391064.0,0.4197773307,Incidence,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,2.0805791131091825e-05
Costa Rica,2010,4622252,Pancreas,104,4440963.0,0.4065511716,Incidence,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,2.249985504901074e-05
Costa Rica,2011,4662164,Pancreas,74,4488265.0,0.2601653491,Incidence,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,1.5872459213410255e-05
Costa Rica,2012,4662164,Pancreas,72,4534903.0,0.2563163525,Incidence,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,1.544347382926403e-05
Costa Rica,2013,4662164,Pancreas,65,4579849.0,0.215505153,Incidence,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,1.3942024984752251e-05
Costa Rica,2014,4662164,Pancreas,90,4635332.0,0.2886863488,Incidence,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,1.930434228658004e-05
Costa Rica,2015,4895242,Pancreas,74,4689826.0,0.2417003578,Incidence,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,1.5116719459426113e-05
Costa Rica,2016,4662164,Pancreas,94,4743230.0,0.2910366351,Incidence,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,2.016231305487249e-05
Costa Rica,2000,3979193,Larynx,39,3844981.0,0.2324536358,Incidence,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,9.800982259468188e-06
Costa Rica,2001,4662164,Larynx,44,3924472.0,0.265633119,Incidence,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,9.437678451216908e-06
Costa Rica,2002,4662164,Larynx,33,4001801.0,0.171356994,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,7.078258838412681e-06
Costa Rica,2003,4662164,Larynx,40,4043854.0,0.1810709173,Incidence,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,8.579707682924462e-06
Costa Rica,2004,4662164,Larynx,35,4103561.0,0.1858382563,Incidence,20.4200904256551,4.1,4431.0117207843,74.54545454545455,19.3,12.846153846153848,7.507244222558904e-06
Costa Rica,2005,4662164,Larynx,58,4162567.0,0.2624964831,Incidence,20.0823562559639,4.2,4703.00721784778,70.0,19.9,14.9,1.244057614024047e-05
Costa Rica,2006,4662164,Larynx,31,4220593.0,0.1513438437,Incidence,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,6.6492734542664584e-06
Costa Rica,2007,4662164,Larynx,37,4279034.0,0.1656051265,Incidence,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,7.936229606705127e-06
Costa Rica,2008,4662164,Larynx,54,4336997.0,0.2468060747,Incidence,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,1.1582605371948024e-05
Costa Rica,2009,4662164,Larynx,55,4391064.0,0.2062113816,Incidence,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,1.1797098064021136e-05
Costa Rica,2010,4622252,Larynx,45,4440963.0,0.1794483253,Incidence,17.6032020866019,3.7,8265.78820275582,75.0,23.3,12.7,9.73551420389888e-06
Costa Rica,2011,4662164,Larynx,40,4488265.0,0.1555998824,Incidence,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,8.579707682924462e-06
Costa Rica,2012,4662164,Larynx,28,4534903.0,0.1109622317,Incidence,17.9369232929949,3.1,10126.9991024177,74.54545454545455,24.7,12.846153846153848,6.005795378047123e-06
Costa Rica,2013,4662164,Larynx,44,4579849.0,0.143832229,Incidence,18.4901589297792,3.1,10803.2401962173,74.54545454545455,25.4,12.846153846153848,9.437678451216908e-06
Costa Rica,2014,4662164,Larynx,41,4635332.0,0.1385655158,Incidence,17.5539609994868,3.1,10911.497878334,74.54545454545455,26.2,12.846153846153848,8.794200374997574e-06
Costa Rica,2015,4895242,Larynx,35,4689826.0,0.1066001743,Incidence,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,7.149799744323161e-06
Costa Rica,2016,4662164,Larynx,48,4743230.0,0.1464535504,Incidence,16.8973562895418,3.3,12091.0301606154,74.54545454545455,27.6,12.846153846153848,1.0295649219509357e-05
Costa Rica,2000,3979193,Lung,159,3844981.0,0.9476082356,Incidence,21.3843731146703,4.2,3812.75388284924,66.0,16.7,17.3,3.9957850750139536e-05
Costa Rica,2001,4662164,Lung,151,3924472.0,0.8577167798,Incidence,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,3.238839650303984e-05
Costa Rica,2002,4662164,Lung,135,4001801.0,0.8203036753,Incidence,21.0286242452936,4.2,4067.71851429092,74.54545454545455,18.0,12.846153846153848,2.895651342987006e-05
Costa Rica,2003,4662164,Lung,165,4043854.0,0.8920873647,Incidence,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,3.5391294192063404e-05
