country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
South Korea,2001,49606571,Rectum and anus,1342,46751188.0,0.4046445309,Mortality,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,2.7052867653359873e-05
South Korea,2002,49606571,Rectum and anus,1608,46949739.0,0.4762216428,Mortality,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,3.2415060496723307e-05
South Korea,2003,49606571,Rectum and anus,1790,47070488.0,0.511635897,Mortality,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,3.608392928428776e-05
South Korea,2004,49606571,Rectum and anus,1854,47176557.0,0.5156737303,Mortality,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,3.7374080945848885e-05
South Korea,2005,49606571,Rectum and anus,1677,47297808.0,0.4474451494,Mortality,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,3.38060052568439e-05
South Korea,2006,49606571,Rectum and anus,1856,47424813.0,0.4830190235,Mortality,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,3.7414398185272675e-05
South Korea,2007,49606571,Rectum and anus,1898,47580083.0,0.4778479779,Mortality,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,3.826106021317216e-05
South Korea,2008,49606571,Rectum and anus,1892,47752161.0,0.4618399955,Mortality,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,3.8140108494900805e-05
South Korea,2009,49606571,Rectum and anus,1874,47886658.5,0.4347546543,Mortality,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,3.777725334008674e-05
South Korea,2010,48813042,Rectum and anus,2001,47972941.0,0.4519530937,Mortality,21.7913866730167,8.9,23079.2601257735,82.0,3.7,27.0,4.099314277524437e-05
South Korea,2011,49606571,Rectum and anus,1920,48062302.0,0.4247097912,Mortality,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,3.87045498468338e-05
South Korea,2012,49606571,Rectum and anus,1961,48154896.0,0.4220041315,Mortality,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,3.953105325502139e-05
South Korea,2013,49606571,Rectum and anus,2009,48220943.5,0.4199110116,Mortality,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,4.049866700119224e-05
South Korea,2014,49606571,Rectum and anus,1977,48260095.5,0.3930752386,Mortality,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,3.9853591170411675e-05
South Korea,2015,50994401,Rectum and anus,1848,48286028.0,0.360577986,Mortality,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,3.62392726213217e-05
South Korea,2016,49606571,Rectum and anus,1805,48283169.5,0.3404269697,Mortality,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,3.638630857996615e-05
South Korea,2017,49606571,Rectum and anus,1821,48192382.0,0.3341985859,Mortality,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,3.670884649535643e-05
South Korea,2018,49606571,Rectum and anus,1792,48071443.0,0.3172484898,Mortality,25.9343920098722,7.8,33447.1562836166,82.5,5.5,27.23846153846154,3.612424652371155e-05
South Korea,2019,49606571,Rectum and anus,1839,47964889.0,0.3123402182,Mortality,26.0153634264606,7.8,31902.4169048194,89.0,5.8,27.23846153846154,3.70717016501705e-05
South Korea,2020,51844690,Rectum and anus,1842,47850885.0,0.3033901168,Mortality,25.9439899531653,7.4,31721.2989141857,82.5,6.1,21.0,3.5529193057186765e-05
South Korea,2021,49606571,Rectum and anus,1904,47712429.0,0.3042219125,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,3.838201193144352e-05
South Korea,2022,51815810,Rectum and anus,1864,47484385.5,0.2902491786,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,3.597357640457613e-05
South Korea,2000,46788591,Liver,8814,46450635.0,2.473435811,Mortality,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,0.0001883792568149
South Korea,2001,49606571,Liver,8804,46751188.0,2.386229958,Mortality,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,0.0001774764879435
South Korea,2002,49606571,Liver,9519,46949739.0,2.499314173,Mortality,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,0.0001918899010375
South Korea,2003,49606571,Liver,9395,47070488.0,2.388781173,Mortality,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,0.0001893902321932
South Korea,2004,49606571,Liver,9248,47176557.0,2.27710584,Mortality,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,0.0001864269150955
South Korea,2005,49606571,Liver,9197,47297808.0,2.219879729,Mortality,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,0.0001853988254902
South Korea,2006,49606571,Liver,9174,47424813.0,2.136374099,Mortality,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,0.0001849351772369
South Korea,2007,49606571,Liver,9229,47580083.0,2.094088258,Mortality,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,0.000186043901321
South Korea,2008,49606571,Liver,9139,47752161.0,2.021112939,Mortality,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,0.0001842296255469
South Korea,2009,49606571,Liver,9000,47886658.5,1.928202599,Mortality,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,0.000181427577407
South Korea,2010,48813042,Liver,8686,47972941.0,1.825734967,Mortality,21.7913866730167,8.9,23079.2601257735,82.0,3.7,27.0,0.0001779442469494
South Korea,2011,49606571,Liver,8386,48062302.0,1.717594026,Mortality,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,0.0001690501849039
South Korea,2012,49606571,Liver,8556,48154896.0,1.707958334,Mortality,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,0.0001724771502549
South Korea,2013,49606571,Liver,8385,48220943.5,1.633480814,Mortality,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,0.0001690300262842
South Korea,2014,49606571,Liver,8251,48260095.5,1.555398631,Mortality,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,0.0001663287712428
South Korea,2015,50994401,Liver,7930,48286028.0,1.469301244,Mortality,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,0.0001555072683371
South Korea,2016,49606571,Liver,7482,48283169.5,1.344274309,Mortality,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,0.0001508267926843
South Korea,2017,49606571,Liver,7096,48192382.0,1.249927664,Mortality,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,0.0001430455654755
South Korea,2018,49606571,Liver,6686,48071443.0,1.149329297,Mortality,25.9343920098722,7.8,33447.1562836166,82.5,5.5,27.23846153846154,0.0001347805313937
South Korea,2019,49606571,Liver,6685,47964889.0,1.117911904,Mortality,26.0153634264606,7.8,31902.4169048194,89.0,5.8,27.23846153846154,0.000134760372774
South Korea,2020,51844690,Liver,6485,47850885.0,1.059914522,Mortality,25.9439899531653,7.4,31721.2989141857,82.5,6.1,21.0,0.0001250851340802
South Korea,2021,49606571,Liver,6219,47712429.0,0.9915166701,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,0.0001253664559882
South Korea,2022,51815810,Liver,6000,47484385.5,0.9291873882,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,0.0001157947738344
South Korea,2000,46788591,Gallbladder,1909,46450635.0,0.6509925207,Mortality,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,4.0800544731086257e-05
South Korea,2001,49606571,Gallbladder,2165,46751188.0,0.7165929975,Mortality,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,4.364341167624749e-05
South Korea,2002,49606571,Gallbladder,1914,46949739.0,0.629334628,Mortality,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,3.8583598128562446e-05
South Korea,2003,49606571,Gallbladder,1960,47070488.0,0.6156396776,Mortality,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,3.9510894635309505e-05
South Korea,2004,49606571,Gallbladder,2093,47176557.0,0.6296435902,Mortality,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,4.219199105699122e-05
South Korea,2005,49606571,Gallbladder,2118,47297808.0,0.6144420768,Mortality,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,4.269595654978853e-05
South Korea,2006,49606571,Gallbladder,2104,47424813.0,0.5930656488,Mortality,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,4.241373587382204e-05
South Korea,2007,49606571,Gallbladder,1993,47580083.0,0.5387665827,Mortality,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,4.017612908580196e-05
South Korea,2008,49606571,Gallbladder,1990,47752161.0,0.5219775331,Mortality,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,4.011565322666628e-05
South Korea,2009,49606571,Gallbladder,2068,47886658.5,0.5269355503,Mortality,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,4.168802556419391e-05
South Korea,2010,48813042,Gallbladder,1917,47972941.0,0.4780336626,Mortality,21.7913866730167,8.9,23079.2601257735,82.0,3.7,27.0,3.927229120446949e-05
South Korea,2011,49606571,Gallbladder,1939,48062302.0,0.4716494375,Mortality,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,3.908756362135976e-05
South Korea,2012,49606571,Gallbladder,1901,48154896.0,0.4418370953,Mortality,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,3.832153607230784e-05
South Korea,2013,49606571,Gallbladder,1887,48220943.5,0.4365410482,Mortality,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,3.803931539634134e-05
South Korea,2014,49606571,Gallbladder,1840,48260095.5,0.4055687706,Mortality,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,3.709186026988239e-05
South Korea,2015,50994401,Gallbladder,1976,48286028.0,0.4262404239,Mortality,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,3.8749352110244415e-05
South Korea,2016,49606571,Gallbladder,2002,48283169.5,0.4209525329,Mortality,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,4.035755666320899e-05
South Korea,2017,49606571,Gallbladder,2042,48192382.0,0.4256264355,Mortality,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,4.11639014516847e-05
South Korea,2018,49606571,Gallbladder,2100,48071443.0,0.4195426277,Mortality,25.9343920098722,7.8,33447.1562836166,82.5,5.5,27.23846153846154,4.233310139497447e-05
South Korea,2019,49606571,Gallbladder,2073,47964889.0,0.3994471537,Mortality,26.0153634264606,7.8,31902.4169048194,89.0,5.8,27.23846153846154,4.1788818662753365e-05
South Korea,2020,51844690,Gallbladder,2100,47850885.0,0.3864697831,Mortality,25.9439899531653,7.4,31721.2989141857,82.5,6.1,21.0,4.05055946906038e-05
South Korea,2021,49606571,Gallbladder,2091,47712429.0,0.3746366359,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,4.2151673817567433e-05
South Korea,2022,51815810,Gallbladder,2133,47484385.5,0.3683751326,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,4.116504209815498e-05
South Korea,2000,46788591,Pancreas,2087,46450635.0,0.7009310147,Mortality,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,4.460489096583395e-05
South Korea,2001,49606571,Pancreas,2137,46751188.0,0.6951370045,Mortality,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,4.307897032431449e-05
South Korea,2002,49606571,Pancreas,2070,46949739.0,0.6391020308,Mortality,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,4.172834280361769e-05
South Korea,2003,49606571,Pancreas,2146,47070488.0,0.654187815,Mortality,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,4.326039790172153e-05
South Korea,2004,49606571,Pancreas,2218,47176557.0,0.6452900098,Mortality,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,4.471181852097779e-05
South Korea,2005,49606571,Pancreas,2384,47297808.0,0.6783841189,Mortality,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,4.805814939315197e-05
South Korea,2006,49606571,Pancreas,2384,47424813.0,0.6514499292,Mortality,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,4.805814939315197e-05
South Korea,2007,49606571,Pancreas,2474,47580083.0,0.6473103846,Mortality,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,4.9872425167222304e-05
South Korea,2008,49606571,Pancreas,2542,47752161.0,0.6419105869,Mortality,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,5.1243211307631e-05
South Korea,2009,49606571,Pancreas,2667,47886658.5,0.6519126835,Mortality,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,5.3763038771617576e-05
South Korea,2010,48813042,Pancreas,2803,47972941.0,0.664492161,Mortality,21.7913866730167,8.9,23079.2601257735,82.0,3.7,27.0,5.7423178010499735e-05
South Korea,2011,49606571,Pancreas,2780,48062302.0,0.6433244432,Mortality,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,5.604096279906144e-05
South Korea,2012,49606571,Pancreas,2983,48154896.0,0.6688367116,Mortality,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,6.013316260057564e-05
South Korea,2013,49606571,Pancreas,3013,48220943.5,0.6508427699,Mortality,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,6.073792119193242e-05
South Korea,2014,49606571,Pancreas,3066,48260095.5,0.6438890058,Mortality,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,6.180632803666272e-05
South Korea,2015,50994401,Pancreas,3212,48286028.0,0.6594624646,Mortality,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,6.298730717515438e-05
South Korea,2016,49606571,Pancreas,3203,48283169.5,0.6378163608,Mortality,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,6.456805893719201e-05
South Korea,2017,49606571,Pancreas,3218,48192382.0,0.6205187617,Mortality,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,6.48704382328704e-05
South Korea,2018,49606571,Pancreas,3216,48071443.0,0.607551558,Mortality,25.9343920098722,7.8,33447.1562836166,82.5,5.5,27.23846153846154,6.483012099344661e-05
South Korea,2019,49606571,Pancreas,3463,47964889.0,0.6290077026,Mortality,26.0153634264606,7.8,31902.4169048194,89.0,5.8,27.23846153846154,6.980930006228408e-05
South Korea,2020,51844690,Pancreas,3605,47850885.0,0.6287549743,Mortality,25.9439899531653,7.4,31721.2989141857,82.5,6.1,21.0,6.953460421886986e-05
South Korea,2021,49606571,Pancreas,3644,47712429.0,0.6063515554,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,7.345801023013664e-05
South Korea,2022,51815810,Pancreas,3936,47484385.5,0.640910593,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,7.596137163541398e-05
South Korea,2000,46788591,Larynx,574,46450635.0,0.2038610781,Mortality,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,1.226794797047853e-05
South Korea,2001,49606571,Larynx,537,46751188.0,0.1810337439,Mortality,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,1.0825178785286328e-05
South Korea,2002,49606571,Larynx,497,46949739.0,0.170685288,Mortality,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,1.0018833996810624e-05
South Korea,2003,49606571,Larynx,461,47070488.0,0.1491672748,Mortality,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,9.29312368718249e-06
South Korea,2004,49606571,Larynx,419,47176557.0,0.1346887878,Mortality,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,8.446461659283002e-06
South Korea,2005,49606571,Larynx,427,47297808.0,0.1286801985,Mortality,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,8.607730616978142e-06
South Korea,2006,49606571,Larynx,336,47424813.0,0.1015055534,Mortality,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,6.773296223195915e-06
South Korea,2007,49606571,Larynx,304,47580083.0,0.08654820441,Mortality,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,6.128220392415351e-06
South Korea,2008,49606571,Larynx,248,47752161.0,0.06962754947,Mortality,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,4.999337688549366e-06
South Korea,2009,49606571,Larynx,244,47886658.5,0.0624449209,Mortality,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,4.918703209701796e-06
South Korea,2010,48813042,Larynx,255,47972941.0,0.06475009445,Mortality,21.7913866730167,8.9,23079.2601257735,82.0,3.7,27.0,5.2240136969951595e-06
South Korea,2011,49606571,Larynx,213,48062302.0,0.05261902759,Mortality,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,4.293785998633125e-06
South Korea,2012,49606571,Larynx,244,48154896.0,0.05952535259,Mortality,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,4.918703209701796e-06
South Korea,2013,49606571,Larynx,212,48220943.5,0.04873731316,Mortality,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,4.273627378921232e-06
South Korea,2014,49606571,Larynx,213,48260095.5,0.0482422225,Mortality,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,4.293785998633125e-06
South Korea,2015,50994401,Larynx,183,48286028.0,0.04018049151,Mortality,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,3.5886292693191942e-06
South Korea,2016,49606571,Larynx,186,48283169.5,0.03975439458,Mortality,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,3.749503266412024e-06
South Korea,2017,49606571,Larynx,179,48192382.0,0.03642223054,Mortality,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,3.608392928428776e-06
South Korea,2018,49606571,Larynx,155,48071443.0,0.03081518316,Mortality,25.9343920098722,7.8,33447.1562836166,82.5,5.5,27.23846153846154,3.1245860553433537e-06
South Korea,2019,49606571,Larynx,153,47964889.0,0.02932761789,Mortality,26.0153634264606,7.8,31902.4169048194,89.0,5.8,27.23846153846154,3.0842688159195685e-06
South Korea,2020,51844690,Larynx,151,47850885.0,0.02797800557,Mortality,25.9439899531653,7.4,31721.2989141857,82.5,6.1,21.0,2.9125451420386545e-06
South Korea,2021,49606571,Larynx,170,47712429.0,0.02953684524,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,3.4269653510217427e-06
South Korea,2022,51815810,Larynx,140,47484385.5,0.02295730135,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,2.7018780561376923e-06
South Korea,2000,46788591,Lung,8528,46450635.0,2.954391028,Mortality,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,0.0001822666555613
South Korea,2001,49606571,Lung,8662,46751188.0,2.911911341,Mortality,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,0.0001746139639444
South Korea,2002,49606571,Lung,8852,46949739.0,2.89359943,Mortality,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,0.0001784441016896
South Korea,2003,49606571,Lung,8787,47070488.0,2.754219292,Mortality,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,0.0001771337914084
South Korea,2004,49606571,Lung,9142,47176557.0,2.774312675,Mortality,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,0.0001842901014061
South Korea,2005,49606571,Lung,9390,47297808.0,2.753765791,Mortality,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,0.0001892894390946
South Korea,2006,49606571,Lung,9371,47424813.0,2.667449901,Mortality,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,0.0001889064253201
South Korea,2007,49606571,Lung,9300,47580083.0,2.53675859,Mortality,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,0.0001874751633206
South Korea,2008,49606571,Lung,9433,47752161.0,2.482348253,Mortality,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,0.0001901562597422
South Korea,2009,49606571,Lung,9416,47886658.5,2.390981197,Mortality,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,0.0001898135632071
South Korea,2010,48813042,Lung,9415,47972941.0,2.32973114,Mortality,21.7913866730167,8.9,23079.2601257735,82.0,3.7,27.0,0.0001928787802243
South Korea,2011,49606571,Lung,9330,48062302.0,2.247037491,Mortality,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,0.0001880799219119
South Korea,2012,49606571,Lung,9546,48154896.0,2.218864121,Mortality,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,0.0001924341837697
South Korea,2013,49606571,Lung,9649,48220943.5,2.160915325,Mortality,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,0.0001945105216
South Korea,2014,49606571,Lung,9491,48260095.5,2.083252071,Mortality,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,0.0001913254596855
South Korea,2015,50994401,Lung,9401,48286028.0,2.011825896,Mortality,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,0.0001843535724637
South Korea,2016,49606571,Lung,9347,48283169.5,1.954387261,Mortality,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,0.000188422618447
South Korea,2017,49606571,Lung,8921,48192382.0,1.823695064,Mortality,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,0.0001798350464497
South Korea,2018,49606571,Lung,8494,48071443.0,1.692456762,Mortality,25.9343920098722,7.8,33447.1562836166,82.5,5.5,27.23846153846154,0.0001712273158328
South Korea,2019,49606571,Lung,8752,47964889.0,1.673265839,Mortality,26.0153634264606,7.8,31902.4169048194,89.0,5.8,27.23846153846154,0.0001764282397184
South Korea,2020,51844690,Lung,8582,47850885.0,1.578244396,Mortality,25.9439899531653,7.4,31721.2989141857,82.5,6.1,21.0,0.0001655328636356
South Korea,2021,49606571,Lung,8796,47712429.0,1.550130129,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,0.0001773152189858
South Korea,2022,51815810,Lung,8579,47484385.5,1.472897315,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,0.0001655672274543
South Korea,2000,46788591,Colorectum,2976,46450635.0,0.9561631757,Mortality,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,6.360524940791656e-05
South Korea,2001,49606571,Colorectum,3202,46751188.0,0.9966315379,Mortality,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,6.454790031748012e-05
South Korea,2002,49606571,Colorectum,3419,46949739.0,1.029985335,Mortality,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,6.892232079496081e-05
South Korea,2003,49606571,Colorectum,3750,47070488.0,1.096692251,Mortality,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,7.559482391959727e-05
South Korea,2004,49606571,Colorectum,4019,47176557.0,1.128143064,Mortality,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,8.101749262209638e-05
South Korea,2005,49606571,Colorectum,3933,47297808.0,1.075055597,Mortality,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,7.928385132687361e-05
South Korea,2006,49606571,Colorectum,4068,47424813.0,1.073874,Mortality,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,8.200526498797911e-05
South Korea,2007,49606571,Colorectum,4288,47580083.0,1.10358192,Mortality,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,8.644016132459548e-05
South Korea,2008,49606571,Colorectum,4339,47752161.0,1.064996736,Mortality,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,8.7468250929902e-05
South Korea,2009,49606571,Colorectum,4343,47886658.5,1.029764601,Mortality,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,8.754888540874958e-05
South Korea,2010,48813042,Colorectum,4538,47972941.0,1.042185681,Mortality,21.7913866730167,8.9,23079.2601257735,82.0,3.7,27.0,9.296695747829032e-05
South Korea,2011,49606571,Colorectum,4461,48062302.0,0.9969376532,Mortality,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,8.992760253475291e-05
South Korea,2012,49606571,Colorectum,4486,48154896.0,0.9790312436,Mortality,25.5767916080653,8.9,25459.1689000965,82.5,4.1,27.23846153846154,9.043156802755022e-05
South Korea,2013,49606571,Colorectum,4579,48220943.5,0.9628201593,Mortality,27.4929658439861,8.6,27179.5170146052,82.5,4.3,27.23846153846154,9.230631966075625e-05
South Korea,2014,49606571,Colorectum,4419,48260095.5,0.8983356895,Mortality,28.3760075385872,8.4,29252.9312377352,82.5,4.5,27.23846153846154,8.908094050685342e-05
South Korea,2015,50994401,Colorectum,4254,48286028.0,0.8364816476,Mortality,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,8.342092301466586e-05
South Korea,2016,49606571,Colorectum,4139,48283169.5,0.7961105414,Mortality,26.6704344134095,8.0,29280.4403170048,82.5,4.9,27.23846153846154,8.343652698752349e-05
South Korea,2017,49606571,Colorectum,4178,48192382.0,0.7825556682,Mortality,26.0043671138493,7.9,31600.7358741365,88.0,5.2,27.23846153846154,8.42227131562873e-05
South Korea,2018,49606571,Colorectum,4055,48071443.0,0.7294509324,Mortality,25.9343920098722,7.8,33447.1562836166,82.5,5.5,27.23846153846154,8.17432029317245e-05
South Korea,2019,49606571,Colorectum,4159,47964889.0,0.7239397712,Mortality,26.0153634264606,7.8,31902.4169048194,89.0,5.8,27.23846153846154,8.383969938176133e-05
South Korea,2020,51844690,Colorectum,4189,47850885.0,0.694699644,Mortality,25.9439899531653,7.4,31721.2989141857,82.5,6.1,21.0,8.079901721854253e-05
South Korea,2021,49606571,Colorectum,4263,47712429.0,0.688746254,Mortality,25.021971226855456,8.938461538461539,35125.5224984723,89.0,6.4,20.5,8.593619583179816e-05
South Korea,2022,51815810,Colorectum,4300,47484385.5,0.673594852,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,8.298625458137198e-05
South Korea,2000,46788591,Melanoma of skin,87,46450635.0,0.02265015324,Mortality,25.4379884924397,10.4,12257.0206622345,73.0,2.3,35.2,1.8594276540620768e-06
South Korea,2001,49606571,Melanoma of skin,78,46751188.0,0.01979338915,Mortality,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,1.572372337527623e-06
South Korea,2002,49606571,Melanoma of skin,75,46949739.0,0.02029687658,Mortality,25.1965130774737,10.2,13165.08362497,82.5,2.6,27.23846153846154,1.5118964783919452e-06
South Korea,2003,49606571,Melanoma of skin,108,47070488.0,0.02528078526,Mortality,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,2.1771309288844013e-06
South Korea,2004,49606571,Melanoma of skin,107,47176557.0,0.02579438841,Mortality,24.756436615214,9.3,16496.1316167114,82.5,2.8,27.23846153846154,2.1569723091725085e-06
South Korea,2005,49606571,Melanoma of skin,134,47297808.0,0.03303778278,Mortality,24.4744057935641,9.0,19402.5026259549,77.0,3.0,30.9,2.7012550413936087e-06
