country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Kyrgyzstan,2011,5699377,Larynx,36,5411823.0,0.1634676897,Mortality,33.450584373058,6.0,1117.40184423062,65.0,16.8,28.9,6.316479853850693e-06
Kyrgyzstan,2012,5699377,Larynx,34,5502346.0,0.1334655867,Mortality,34.3817087122114,6.0,1168.62244675446,65.0,17.3,28.9,5.965564306414543e-06
Kyrgyzstan,2013,5699377,Larynx,24,5611939.0,0.09718876618,Mortality,33.828057010964,6.1,1269.66303464348,65.0,18.0,28.9,4.210986569233795e-06
Kyrgyzstan,2014,5699377,Larynx,30,5724378.0,0.1000288352,Mortality,30.5484635194377,5.9,1264.52679529608,65.0,18.6,28.9,5.263733211542244e-06
Kyrgyzstan,2015,5914980,Larynx,23,5843762.0,0.109103194,Mortality,29.7484121402712,5.6,1105.65202996955,69.0,19.3,28.0,3.88843242073515e-06
Kyrgyzstan,2016,5699377,Larynx,30,6084684.0,0.09877516819,Mortality,29.0193222002259,5.2,1103.27498361324,65.0,20.0,28.9,5.263733211542244e-06
Kyrgyzstan,2017,5699377,Larynx,39,6084684.0,0.1402595452,Mortality,26.8562254174832,4.9,1221.39056490366,71.0,20.7,28.9,6.842853175004917e-06
Kyrgyzstan,2018,5699377,Larynx,42,6213127.0,0.1420769623,Mortality,27.4518144818682,4.4,1283.52040333083,65.0,21.4,28.9,7.369226496159141e-06
Kyrgyzstan,2019,5699377,Larynx,30,6351305.0,0.09786526632,Mortality,26.7613844313409,4.4,1421.99927504102,71.0,22.1,28.9,5.263733211542244e-06
Kyrgyzstan,2001,5699377,Lung,337,4841628.0,1.439313909,Mortality,22.9429163032767,5.0,308.411326685178,65.0,11.7,28.9,5.91292697429912e-05
Kyrgyzstan,2002,5699377,Lung,379,4875049.0,1.63187128,Mortality,22.7582935832493,5.7,321.726775366804,65.0,12.2,28.9,6.649849623915034e-05
Kyrgyzstan,2003,5699377,Lung,376,4914885.0,1.672191577,Mortality,22.5598882498993,6.0,380.505828812441,65.0,12.6,28.9,6.597212291799612e-05
Kyrgyzstan,2004,5699377,Lung,357,4963420.0,1.594554754,Mortality,22.4234306479412,6.1,433.233915720699,65.0,13.1,28.9,6.263842521735271e-05
Kyrgyzstan,2005,5699377,Lung,328,5010037.0,1.505977176,Mortality,22.4246511220895,6.2,476.548239793618,55.0,13.6,29.6,5.755014977952853e-05
Kyrgyzstan,2006,5699377,Lung,357,5056319.0,1.507780708,Mortality,22.6379509127344,6.2,543.113512472219,65.0,14.1,28.9,6.263842521735271e-05
Kyrgyzstan,2007,5699377,Lung,298,5097466.0,1.288137649,Mortality,23.1168779099364,6.2,721.771646044636,65.0,14.6,29.3,5.228641656798629e-05
Kyrgyzstan,2008,5699377,Lung,291,5140368.0,1.28579119,Mortality,23.9058824329157,6.0,966.388569370494,65.0,15.1,28.9,5.105821215195977e-05
Kyrgyzstan,2009,5699377,Lung,358,5282877.0,1.556522513,Mortality,25.0494148008925,5.9,870.198894546917,65.0,15.6,28.9,6.281388299107077e-05
Kyrgyzstan,2010,5483774,Lung,360,5346932.0,1.520015232,Mortality,26.5919253330871,5.8,876.954476440354,59.0,16.2,28.7,6.564821963851902e-05
Kyrgyzstan,2011,5699377,Lung,341,5411823.0,1.394095687,Mortality,33.450584373058,6.0,1117.40184423062,65.0,16.8,28.9,5.983110083786351e-05
Kyrgyzstan,2012,5699377,Lung,345,5502346.0,1.414877666,Mortality,34.3817087122114,6.0,1168.62244675446,65.0,17.3,28.9,6.053293193273581e-05
Kyrgyzstan,2013,5699377,Lung,395,5611939.0,1.55419565,Mortality,33.828057010964,6.1,1269.66303464348,65.0,18.0,28.9,6.930582061863954e-05
Kyrgyzstan,2014,5699377,Lung,405,5724378.0,1.614200622,Mortality,30.5484635194377,5.9,1264.52679529608,65.0,18.6,28.9,7.10603983558203e-05
Kyrgyzstan,2015,5914980,Lung,357,5843762.0,1.335540495,Mortality,29.7484121402712,5.6,1105.65202996955,69.0,19.3,28.0,6.035523366097603e-05
Kyrgyzstan,2016,5699377,Lung,410,6084684.0,1.440117055,Mortality,29.0193222002259,5.2,1103.27498361324,65.0,20.0,28.9,7.193768722441066e-05
Kyrgyzstan,2017,5699377,Lung,379,6084684.0,1.402554579,Mortality,26.8562254174832,4.9,1221.39056490366,71.0,20.7,28.9,6.649849623915034e-05
Kyrgyzstan,2018,5699377,Lung,440,6213127.0,1.560734323,Mortality,27.4518144818682,4.4,1283.52040333083,65.0,21.4,28.9,7.72014204359529e-05
Kyrgyzstan,2019,5699377,Lung,392,6351305.0,1.253755194,Mortality,26.7613844313409,4.4,1421.99927504102,71.0,22.1,28.9,6.877944729748532e-05
Kyrgyzstan,2001,5699377,Colorectum,165,4841628.0,0.6952146184,Mortality,22.9429163032767,5.0,308.411326685178,65.0,11.7,28.9,2.8950532663482345e-05
Kyrgyzstan,2002,5699377,Colorectum,194,4875049.0,0.8619621858,Mortality,22.7582935832493,5.7,321.726775366804,65.0,12.2,28.9,3.403880810130651e-05
Kyrgyzstan,2003,5699377,Colorectum,161,4914885.0,0.6909923436,Mortality,22.5598882498993,6.0,380.505828812441,65.0,12.6,28.9,2.824870156861004e-05
Kyrgyzstan,2004,5699377,Colorectum,170,4963420.0,0.7146802538,Mortality,22.4234306479412,6.1,433.233915720699,65.0,13.1,28.9,2.982782153207272e-05
Kyrgyzstan,2005,5699377,Colorectum,165,5010037.0,0.7303308148,Mortality,22.4246511220895,6.2,476.548239793618,55.0,13.6,29.6,2.8950532663482345e-05
Kyrgyzstan,2006,5699377,Colorectum,161,5056319.0,0.6907346631,Mortality,22.6379509127344,6.2,543.113512472219,65.0,14.1,28.9,2.824870156861004e-05
Kyrgyzstan,2007,5699377,Colorectum,148,5097466.0,0.6154530034,Mortality,23.1168779099364,6.2,721.771646044636,65.0,14.6,29.3,2.596775051027507e-05
Kyrgyzstan,2008,5699377,Colorectum,146,5140368.0,0.6205833543,Mortality,23.9058824329157,6.0,966.388569370494,65.0,15.1,28.9,2.561683496283892e-05
Kyrgyzstan,2009,5699377,Colorectum,154,5282877.0,0.6415112077,Mortality,25.0494148008925,5.9,870.198894546917,65.0,15.6,28.9,2.702049715258352e-05
Kyrgyzstan,2010,5483774,Colorectum,139,5346932.0,0.5665470399,Mortality,26.5919253330871,5.8,876.954476440354,59.0,16.2,28.7,2.534750702709484e-05
Kyrgyzstan,2011,5699377,Colorectum,145,5411823.0,0.6386998291,Mortality,33.450584373058,6.0,1117.40184423062,65.0,16.8,28.9,2.5441377189120845e-05
Kyrgyzstan,2012,5699377,Colorectum,148,5502346.0,0.5841122205,Mortality,34.3817087122114,6.0,1168.62244675446,65.0,17.3,28.9,2.596775051027507e-05
Kyrgyzstan,2013,5699377,Colorectum,159,5611939.0,0.6136872681,Mortality,33.828057010964,6.1,1269.66303464348,65.0,18.0,28.9,2.7897786021173893e-05
Kyrgyzstan,2014,5699377,Colorectum,156,5724378.0,0.6254007463,Mortality,30.5484635194377,5.9,1264.52679529608,65.0,18.6,28.9,2.737141270001967e-05
Kyrgyzstan,2015,5914980,Colorectum,172,5843762.0,0.6408462791,Mortality,29.7484121402712,5.6,1105.65202996955,69.0,19.3,28.0,2.9078712015932428e-05
Kyrgyzstan,2016,5699377,Colorectum,151,6084684.0,0.5070360855,Mortality,29.0193222002259,5.2,1103.27498361324,65.0,20.0,28.9,2.6494123831429293e-05
Kyrgyzstan,2017,5699377,Colorectum,179,6084684.0,0.5985416013,Mortality,26.8562254174832,4.9,1221.39056490366,71.0,20.7,28.9,3.140694149553539e-05
Kyrgyzstan,2018,5699377,Colorectum,159,6213127.0,0.4917138789,Mortality,27.4518144818682,4.4,1283.52040333083,65.0,21.4,28.9,2.7897786021173893e-05
Kyrgyzstan,2019,5699377,Colorectum,191,6351305.0,0.5982187,Mortality,26.7613844313409,4.4,1421.99927504102,71.0,22.1,28.9,3.3512434780152284e-05
Kyrgyzstan,2001,5699377,Melanoma of skin,8,4841628.0,0.02574068337,Mortality,22.9429163032767,5.0,308.411326685178,65.0,11.7,28.9,1.4036621897445985e-06
Kyrgyzstan,2002,5699377,Melanoma of skin,8,4875049.0,0.03620228356,Mortality,22.7582935832493,5.7,321.726775366804,65.0,12.2,28.9,1.4036621897445985e-06
Kyrgyzstan,2003,5699377,Melanoma of skin,11,4914885.0,0.0432480986,Mortality,22.5598882498993,6.0,380.505828812441,65.0,12.6,28.9,1.9300355108988227e-06
Kyrgyzstan,2004,5699377,Melanoma of skin,21,4963420.0,0.06389944541,Mortality,22.4234306479412,6.1,433.233915720699,65.0,13.1,28.9,3.6846132480795703e-06
Kyrgyzstan,2005,5699377,Melanoma of skin,6,5010037.0,0.02179668761,Mortality,22.4246511220895,6.2,476.548239793618,55.0,13.6,29.6,1.0527466423084488e-06
Kyrgyzstan,2006,5699377,Melanoma of skin,12,5056319.0,0.03738584792,Mortality,22.6379509127344,6.2,543.113512472219,65.0,14.1,28.9,2.1054932846168977e-06
Kyrgyzstan,2007,5699377,Melanoma of skin,18,5097466.0,0.05825606646,Mortality,23.1168779099364,6.2,721.771646044636,65.0,14.6,29.3,3.1582399269253465e-06
Kyrgyzstan,2008,5699377,Melanoma of skin,9,5140368.0,0.03112997335,Mortality,23.9058824329157,6.0,966.388569370494,65.0,15.1,28.9,1.5791199634626733e-06
Kyrgyzstan,2009,5699377,Melanoma of skin,15,5282877.0,0.06240717489,Mortality,25.0494148008925,5.9,870.198894546917,65.0,15.6,28.9,2.631866605771122e-06
Kyrgyzstan,2010,5483774,Melanoma of skin,9,5346932.0,0.04549837973,Mortality,26.5919253330871,5.8,876.954476440354,59.0,16.2,28.7,1.6412054909629755e-06
Kyrgyzstan,2011,5699377,Melanoma of skin,14,5411823.0,0.05997033196,Mortality,33.450584373058,6.0,1117.40184423062,65.0,16.8,28.9,2.4564088320530473e-06
Kyrgyzstan,2012,5699377,Melanoma of skin,14,5502346.0,0.06138797388,Mortality,34.3817087122114,6.0,1168.62244675446,65.0,17.3,28.9,2.4564088320530473e-06
Kyrgyzstan,2013,5699377,Melanoma of skin,17,5611939.0,0.06256164098,Mortality,33.828057010964,6.1,1269.66303464348,65.0,18.0,28.9,2.9827821532072715e-06
Kyrgyzstan,2014,5699377,Melanoma of skin,18,5724378.0,0.05132145322,Mortality,30.5484635194377,5.9,1264.52679529608,65.0,18.6,28.9,3.1582399269253465e-06
Kyrgyzstan,2015,5914980,Melanoma of skin,15,5843762.0,0.03585540931,Mortality,29.7484121402712,5.6,1105.65202996955,69.0,19.3,28.0,2.5359341874359676e-06
Kyrgyzstan,2016,5699377,Melanoma of skin,16,6084684.0,0.05476473648,Mortality,29.0193222002259,5.2,1103.27498361324,65.0,20.0,28.9,2.807324379489197e-06
Kyrgyzstan,2017,5699377,Melanoma of skin,13,6084684.0,0.04209309642,Mortality,26.8562254174832,4.9,1221.39056490366,71.0,20.7,28.9,2.2809510583349723e-06
Kyrgyzstan,2018,5699377,Melanoma of skin,24,6213127.0,0.06970387313,Mortality,27.4518144818682,4.4,1283.52040333083,65.0,21.4,28.9,4.210986569233795e-06
Kyrgyzstan,2019,5699377,Melanoma of skin,11,6351305.0,0.0282035188,Mortality,26.7613844313409,4.4,1421.99927504102,71.0,22.1,28.9,1.9300355108988227e-06
Kyrgyzstan,2001,5699377,Breast,167,2435311.0,1.140911592,Mortality,22.9429163032767,5.0,308.411326685178,65.0,11.7,28.9,2.930144821091849e-05
Kyrgyzstan,2002,5699377,Breast,168,2451862.0,1.07968035,Mortality,22.7582935832493,5.7,321.726775366804,65.0,12.2,28.9,2.947690598463657e-05
Kyrgyzstan,2003,5699377,Breast,195,2471418.0,1.336728812,Mortality,22.5598882498993,6.0,380.505828812441,65.0,12.6,28.9,3.421426587502459e-05
Kyrgyzstan,2004,5699377,Breast,182,2495240.0,1.12439857,Mortality,22.4234306479412,6.1,433.233915720699,65.0,13.1,28.9,3.193331481668961e-05
Kyrgyzstan,2005,5699377,Breast,167,2518461.0,0.9566438866,Mortality,22.4246511220895,6.2,476.548239793618,55.0,13.6,29.6,2.930144821091849e-05
Kyrgyzstan,2006,5699377,Breast,191,2541601.0,1.186743792,Mortality,22.6379509127344,6.2,543.113512472219,65.0,14.1,28.9,3.3512434780152284e-05
Kyrgyzstan,2007,5699377,Breast,182,2562812.0,1.092869358,Mortality,23.1168779099364,6.2,721.771646044636,65.0,14.6,29.3,3.193331481668961e-05
Kyrgyzstan,2008,5699377,Breast,184,2584256.0,1.056919996,Mortality,23.9058824329157,6.0,966.388569370494,65.0,15.1,28.9,3.228423036412576e-05
Kyrgyzstan,2009,5699377,Breast,203,2662661.0,1.175041272,Mortality,25.0494148008925,5.9,870.198894546917,65.0,15.6,28.9,3.561792806476919e-05
Kyrgyzstan,2010,5483774,Breast,166,2694517.0,0.9888610861,Mortality,26.5919253330871,5.8,876.954476440354,59.0,16.2,28.7,3.027112349998377e-05
Kyrgyzstan,2011,5699377,Breast,224,2726742.0,1.301136338,Mortality,33.450584373058,6.0,1117.40184423062,65.0,16.8,28.9,3.930254131284876e-05
Kyrgyzstan,2012,5699377,Breast,192,2770570.0,0.972228641,Mortality,34.3817087122114,6.0,1168.62244675446,65.0,17.3,28.9,3.368789255387036e-05
Kyrgyzstan,2013,5699377,Breast,185,2823724.0,0.930651288,Mortality,33.828057010964,6.1,1269.66303464348,65.0,18.0,28.9,3.2459688137843835e-05
Kyrgyzstan,2014,5699377,Breast,208,2878280.0,1.128193279,Mortality,30.5484635194377,5.9,1264.52679529608,65.0,18.6,28.9,3.649521693335956e-05
Kyrgyzstan,2015,5914980,Breast,212,2936063.0,1.209768215,Mortality,29.7484121402712,5.6,1105.65202996955,69.0,19.3,28.0,3.5841203182428345e-05
Kyrgyzstan,2016,5699377,Breast,174,3053763.0,0.8871005076,Mortality,29.0193222002259,5.2,1103.27498361324,65.0,20.0,28.9,3.052965262694502e-05
Kyrgyzstan,2017,5699377,Breast,227,3053763.0,1.03808896,Mortality,26.8562254174832,4.9,1221.39056490366,71.0,20.7,28.9,3.982891463400298e-05
Kyrgyzstan,2018,5699377,Breast,264,3117131.0,1.151595153,Mortality,27.4518144818682,4.4,1283.52040333083,65.0,21.4,28.9,4.6320852261571744e-05
Kyrgyzstan,2019,5699377,Breast,250,3185465.0,1.148881068,Mortality,26.7613844313409,4.4,1421.99927504102,71.0,22.1,28.9,4.38644434295187e-05
Kyrgyzstan,2001,5699377,Thyroid,14,4841628.0,0.05752072116,Mortality,22.9429163032767,5.0,308.411326685178,65.0,11.7,28.9,2.4564088320530473e-06
Kyrgyzstan,2002,5699377,Thyroid,8,4875049.0,0.03971832936,Mortality,22.7582935832493,5.7,321.726775366804,65.0,12.2,28.9,1.4036621897445985e-06
Kyrgyzstan,2003,5699377,Thyroid,13,4914885.0,0.04891128637,Mortality,22.5598882498993,6.0,380.505828812441,65.0,12.6,28.9,2.2809510583349723e-06
Kyrgyzstan,2004,5699377,Thyroid,9,4963420.0,0.03761184446,Mortality,22.4234306479412,6.1,433.233915720699,65.0,13.1,28.9,1.5791199634626733e-06
Kyrgyzstan,2005,5699377,Thyroid,12,5010037.0,0.04630384154,Mortality,22.4246511220895,6.2,476.548239793618,55.0,13.6,29.6,2.1054932846168977e-06
Kyrgyzstan,2006,5699377,Thyroid,9,5056319.0,0.03934996515,Mortality,22.6379509127344,6.2,543.113512472219,65.0,14.1,28.9,1.5791199634626733e-06
Kyrgyzstan,2007,5699377,Thyroid,9,5097466.0,0.04014698275,Mortality,23.1168779099364,6.2,721.771646044636,65.0,14.6,29.3,1.5791199634626733e-06
Kyrgyzstan,2008,5699377,Thyroid,8,5140368.0,0.02852091488,Mortality,23.9058824329157,6.0,966.388569370494,65.0,15.1,28.9,1.4036621897445985e-06
Kyrgyzstan,2009,5699377,Thyroid,15,5282877.0,0.06205705127,Mortality,25.0494148008925,5.9,870.198894546917,65.0,15.6,28.9,2.631866605771122e-06
Kyrgyzstan,2010,5483774,Thyroid,9,5346932.0,0.03728557895,Mortality,26.5919253330871,5.8,876.954476440354,59.0,16.2,28.7,1.6412054909629755e-06
Kyrgyzstan,2011,5699377,Thyroid,4,5411823.0,0.01569913385,Mortality,33.450584373058,6.0,1117.40184423062,65.0,16.8,28.9,7.018310948722992e-07
Kyrgyzstan,2012,5699377,Thyroid,10,5502346.0,0.0475990658,Mortality,34.3817087122114,6.0,1168.62244675446,65.0,17.3,28.9,1.754577737180748e-06
Kyrgyzstan,2013,5699377,Thyroid,12,5611939.0,0.05883511255,Mortality,33.828057010964,6.1,1269.66303464348,65.0,18.0,28.9,2.1054932846168977e-06
Kyrgyzstan,2014,5699377,Thyroid,13,5724378.0,0.0377504445,Mortality,30.5484635194377,5.9,1264.52679529608,65.0,18.6,28.9,2.2809510583349723e-06
Kyrgyzstan,2015,5914980,Thyroid,15,5843762.0,0.04827529657,Mortality,29.7484121402712,5.6,1105.65202996955,69.0,19.3,28.0,2.5359341874359676e-06
Kyrgyzstan,2016,5699377,Thyroid,19,6084684.0,0.08549379333,Mortality,29.0193222002259,5.2,1103.27498361324,65.0,20.0,28.9,3.333697700643421e-06
Kyrgyzstan,2017,5699377,Thyroid,10,6084684.0,0.04781127237,Mortality,26.8562254174832,4.9,1221.39056490366,71.0,20.7,28.9,1.754577737180748e-06
Kyrgyzstan,2018,5699377,Thyroid,13,6213127.0,0.0419360491,Mortality,27.4518144818682,4.4,1283.52040333083,65.0,21.4,28.9,2.2809510583349723e-06
Kyrgyzstan,2019,5699377,Thyroid,18,6351305.0,0.06157135312,Mortality,26.7613844313409,4.4,1421.99927504102,71.0,22.1,28.9,3.1582399269253465e-06
Kyrgyzstan,2001,5699377,Cervix uteri,102,2435311.0,0.6396555405,Mortality,22.9429163032767,5.0,308.411326685178,65.0,11.7,28.9,1.789669291924363e-05
Kyrgyzstan,2002,5699377,Cervix uteri,136,2451862.0,0.7708816555,Mortality,22.7582935832493,5.7,321.726775366804,65.0,12.2,28.9,2.3862257225658172e-05
Kyrgyzstan,2003,5699377,Cervix uteri,126,2471418.0,0.7537149219,Mortality,22.5598882498993,6.0,380.505828812441,65.0,12.6,28.9,2.2107679488477424e-05
Kyrgyzstan,2004,5699377,Cervix uteri,181,2495240.0,1.122208429,Mortality,22.4234306479412,6.1,433.233915720699,65.0,13.1,28.9,3.175785704297154e-05
Kyrgyzstan,2005,5699377,Cervix uteri,129,2518461.0,0.6557298205,Mortality,22.4246511220895,6.2,476.548239793618,55.0,13.6,29.6,2.2634052809631648e-05
Kyrgyzstan,2006,5699377,Cervix uteri,149,2541601.0,0.7967660488,Mortality,22.6379509127344,6.2,543.113512472219,65.0,14.1,28.9,2.6143208283993145e-05
Kyrgyzstan,2007,5699377,Cervix uteri,174,2562812.0,0.9570674598,Mortality,23.1168779099364,6.2,721.771646044636,65.0,14.6,29.3,3.052965262694502e-05
Kyrgyzstan,2008,5699377,Cervix uteri,190,2584256.0,1.050535127,Mortality,23.9058824329157,6.0,966.388569370494,65.0,15.1,28.9,3.333697700643421e-05
Kyrgyzstan,2009,5699377,Cervix uteri,182,2662661.0,0.8990971506,Mortality,25.0494148008925,5.9,870.198894546917,65.0,15.6,28.9,3.193331481668961e-05
Kyrgyzstan,2010,5483774,Cervix uteri,171,2694517.0,0.8606200893,Mortality,26.5919253330871,5.8,876.954476440354,59.0,16.2,28.7,3.118290432829653e-05
Kyrgyzstan,2011,5699377,Cervix uteri,188,2726742.0,0.9040242642,Mortality,33.450584373058,6.0,1117.40184423062,65.0,16.8,28.9,3.298606145899806e-05
Kyrgyzstan,2012,5699377,Cervix uteri,183,2770570.0,0.9642245004,Mortality,34.3817087122114,6.0,1168.62244675446,65.0,17.3,28.9,3.210877259040769e-05
Kyrgyzstan,2013,5699377,Cervix uteri,199,2823724.0,1.014401068,Mortality,33.828057010964,6.1,1269.66303464348,65.0,18.0,28.9,3.4916096969896884e-05
Kyrgyzstan,2014,5699377,Cervix uteri,176,2878280.0,0.8314710774,Mortality,30.5484635194377,5.9,1264.52679529608,65.0,18.6,28.9,3.088056817438116e-05
Kyrgyzstan,2015,5914980,Cervix uteri,228,2936063.0,0.9515764941,Mortality,29.7484121402712,5.6,1105.65202996955,69.0,19.3,28.0,3.854619964902671e-05
Kyrgyzstan,2016,5699377,Cervix uteri,198,3053763.0,0.866217985,Mortality,29.0193222002259,5.2,1103.27498361324,65.0,20.0,28.9,3.474063919617881e-05
Kyrgyzstan,2017,5699377,Cervix uteri,194,3053763.0,0.8771962353,Mortality,26.8562254174832,4.9,1221.39056490366,71.0,20.7,28.9,3.403880810130651e-05
Kyrgyzstan,2018,5699377,Cervix uteri,235,3117131.0,0.9823908549,Mortality,27.4518144818682,4.4,1283.52040333083,65.0,21.4,28.9,4.123257682374758e-05
Kyrgyzstan,2019,5699377,Cervix uteri,185,3185465.0,0.7916766076,Mortality,26.7613844313409,4.4,1421.99927504102,71.0,22.1,28.9,3.2459688137843835e-05
Kyrgyzstan,2001,5699377,Corpus uteri,35,2435311.0,0.2812533765,Mortality,22.9429163032767,5.0,308.411326685178,65.0,11.7,28.9,6.141022080132618e-06
Kyrgyzstan,2002,5699377,Corpus uteri,23,2451862.0,0.1880888078,Mortality,22.7582935832493,5.7,321.726775366804,65.0,12.2,28.9,4.03552879551572e-06
Kyrgyzstan,2003,5699377,Corpus uteri,44,2471418.0,0.3464703975,Mortality,22.5598882498993,6.0,380.505828812441,65.0,12.6,28.9,7.72014204359529e-06
Kyrgyzstan,2004,5699377,Corpus uteri,41,2495240.0,0.3035143399,Mortality,22.4234306479412,6.1,433.233915720699,65.0,13.1,28.9,7.1937687224410665e-06
Kyrgyzstan,2005,5699377,Corpus uteri,38,2518461.0,0.2610313383,Mortality,22.4246511220895,6.2,476.548239793618,55.0,13.6,29.6,6.667395401286842e-06
Kyrgyzstan,2006,5699377,Corpus uteri,40,2541601.0,0.3205919336,Mortality,22.6379509127344,6.2,543.113512472219,65.0,14.1,28.9,7.018310948722992e-06
Kyrgyzstan,2007,5699377,Corpus uteri,43,2562812.0,0.2947101285,Mortality,23.1168779099364,6.2,721.771646044636,65.0,14.6,29.3,7.544684269877216e-06
Kyrgyzstan,2008,5699377,Corpus uteri,43,2584256.0,0.289383357,Mortality,23.9058824329157,6.0,966.388569370494,65.0,15.1,28.9,7.544684269877216e-06
Kyrgyzstan,2009,5699377,Corpus uteri,36,2662661.0,0.2754106696,Mortality,25.0494148008925,5.9,870.198894546917,65.0,15.6,28.9,6.316479853850693e-06
Kyrgyzstan,2010,5483774,Corpus uteri,42,2694517.0,0.2993798788,Mortality,26.5919253330871,5.8,876.954476440354,59.0,16.2,28.7,7.658958957827219e-06
Kyrgyzstan,2011,5699377,Corpus uteri,36,2726742.0,0.2327967603,Mortality,33.450584373058,6.0,1117.40184423062,65.0,16.8,28.9,6.316479853850693e-06
Kyrgyzstan,2012,5699377,Corpus uteri,39,2770570.0,0.2706673845,Mortality,34.3817087122114,6.0,1168.62244675446,65.0,17.3,28.9,6.842853175004917e-06
Kyrgyzstan,2013,5699377,Corpus uteri,43,2823724.0,0.251065244,Mortality,33.828057010964,6.1,1269.66303464348,65.0,18.0,28.9,7.544684269877216e-06
Kyrgyzstan,2014,5699377,Corpus uteri,39,2878280.0,0.19523877,Mortality,30.5484635194377,5.9,1264.52679529608,65.0,18.6,28.9,6.842853175004917e-06
Kyrgyzstan,2015,5914980,Corpus uteri,41,2936063.0,0.2350851469,Mortality,29.7484121402712,5.6,1105.65202996955,69.0,19.3,28.0,6.931553445658312e-06
Kyrgyzstan,2016,5699377,Corpus uteri,57,3053763.0,0.3309818303,Mortality,29.0193222002259,5.2,1103.27498361324,65.0,20.0,28.9,1.0001093101930263e-05
Kyrgyzstan,2017,5699377,Corpus uteri,55,3053763.0,0.3715031928,Mortality,26.8562254174832,4.9,1221.39056490366,71.0,20.7,28.9,9.650177554494112e-06
Kyrgyzstan,2018,5699377,Corpus uteri,55,3117131.0,0.344819116,Mortality,27.4518144818682,4.4,1283.52040333083,65.0,21.4,28.9,9.650177554494112e-06
Kyrgyzstan,2019,5699377,Corpus uteri,49,3185465.0,0.2438671498,Mortality,26.7613844313409,4.4,1421.99927504102,71.0,22.1,28.9,8.597430912185665e-06
Kyrgyzstan,2001,5699377,Ovary,53,2435311.0,0.3191065699,Mortality,22.9429163032767,5.0,308.411326685178,65.0,11.7,28.9,9.299262007057963e-06
Kyrgyzstan,2002,5699377,Ovary,52,2451862.0,0.3478976732,Mortality,22.7582935832493,5.7,321.726775366804,65.0,12.2,28.9,9.123804233339887e-06
Kyrgyzstan,2003,5699377,Ovary,67,2471418.0,0.4600024282,Mortality,22.5598882498993,6.0,380.505828812441,65.0,12.6,28.9,1.1755670839111012e-05
Kyrgyzstan,2004,5699377,Ovary,56,2495240.0,0.356712734,Mortality,22.4234306479412,6.1,433.233915720699,65.0,13.1,28.9,9.82563532821219e-06
Kyrgyzstan,2005,5699377,Ovary,73,2518461.0,0.5317990711,Mortality,22.4246511220895,6.2,476.548239793618,55.0,13.6,29.6,1.280841748141946e-05
Kyrgyzstan,2006,5699377,Ovary,69,2541601.0,0.4667427905,Mortality,22.6379509127344,6.2,543.113512472219,65.0,14.1,28.9,1.2106586386547162e-05
Kyrgyzstan,2007,5699377,Ovary,68,2562812.0,0.5061599688,Mortality,23.1168779099364,6.2,721.771646044636,65.0,14.6,29.3,1.1931128612829086e-05
Kyrgyzstan,2008,5699377,Ovary,63,2584256.0,0.4215005073,Mortality,23.9058824329157,6.0,966.388569370494,65.0,15.1,28.9,1.1053839744238712e-05
Kyrgyzstan,2009,5699377,Ovary,70,2662661.0,0.334159314,Mortality,25.0494148008925,5.9,870.198894546917,65.0,15.6,28.9,1.2282044160265236e-05
Kyrgyzstan,2010,5483774,Ovary,86,2694517.0,0.5402375483,Mortality,26.5919253330871,5.8,876.954476440354,59.0,16.2,28.7,1.5682630246979544e-05
Kyrgyzstan,2011,5699377,Ovary,64,2726742.0,0.3835366404,Mortality,33.450584373058,6.0,1117.40184423062,65.0,16.8,28.9,1.1229297517956788e-05
Kyrgyzstan,2012,5699377,Ovary,97,2770570.0,0.5603669524,Mortality,34.3817087122114,6.0,1168.62244675446,65.0,17.3,28.9,1.7019404050653254e-05
Kyrgyzstan,2013,5699377,Ovary,77,2823724.0,0.4482634231,Mortality,33.828057010964,6.1,1269.66303464348,65.0,18.0,28.9,1.351024857629176e-05
Kyrgyzstan,2014,5699377,Ovary,80,2878280.0,0.4129875795,Mortality,30.5484635194377,5.9,1264.52679529608,65.0,18.6,28.9,1.4036621897445985e-05
Kyrgyzstan,2015,5914980,Ovary,105,2936063.0,0.5748830286,Mortality,29.7484121402712,5.6,1105.65202996955,69.0,19.3,28.0,1.7751539312051774e-05
Kyrgyzstan,2016,5699377,Ovary,104,3053763.0,0.5624950515,Mortality,29.0193222002259,5.2,1103.27498361324,65.0,20.0,28.9,1.8247608466679775e-05
Kyrgyzstan,2017,5699377,Ovary,93,3053763.0,0.4258808703,Mortality,26.8562254174832,4.9,1221.39056490366,71.0,20.7,28.9,1.6317572955780957e-05
Kyrgyzstan,2018,5699377,Ovary,118,3117131.0,0.5688473424,Mortality,27.4518144818682,4.4,1283.52040333083,65.0,21.4,28.9,2.0704017298732827e-05
Kyrgyzstan,2019,5699377,Ovary,130,3185465.0,0.6204881573,Mortality,26.7613844313409,4.4,1421.99927504102,71.0,22.1,28.9,2.2809510583349724e-05
Kyrgyzstan,2001,5699377,Prostate,34,2406317.0,0.3563422069,Mortality,22.9429163032767,5.0,308.411326685178,65.0,11.7,28.9,5.965564306414543e-06
