country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Canada,2014,34637592,Liver,1631,24542445.0,0.5751416142,Incidence,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,4.708756924476425e-05
Canada,2015,35732126,Liver,1752,24744650.0,0.6014906039,Incidence,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,4.9031507389176896e-05
Canada,2016,34637592,Liver,1652,25052371.0,0.5578797903,Incidence,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,4.769384696036207e-05
Canada,2017,34637592,Liver,1691,25354939.0,0.5535621534,Incidence,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,4.881979128932946e-05
Canada,2000,30683313,Gallbladder,362,21102958.0,0.2021650735,Incidence,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,1.1797943722700347e-05
Canada,2001,34637592,Gallbladder,392,21360919.0,0.2141432899,Incidence,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,1.1317184024492697e-05
Canada,2002,34637592,Gallbladder,380,21561943.0,0.1992556663,Incidence,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,1.0970739615579654e-05
Canada,2003,34637592,Gallbladder,399,21751801.0,0.21275219,Incidence,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,1.1519276596358636e-05
Canada,2004,34637592,Gallbladder,433,21958981.0,0.2158496306,Incidence,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,1.2500869088278922e-05
Canada,2005,34637592,Gallbladder,372,22177842.0,0.1816698963,Incidence,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,1.0739776676304291e-05
Canada,2006,34637592,Gallbladder,408,22412562.0,0.2005211545,Incidence,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,1.1779109903043418e-05
Canada,2007,34637592,Gallbladder,443,22670675.0,0.2069008464,Incidence,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,1.2789572762373124e-05
Canada,2008,34637592,Gallbladder,474,22924079.0,0.2099063443,Incidence,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,1.3684554152065149e-05
Canada,2009,34637592,Gallbladder,467,23181219.0,0.2104244212,Incidence,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,1.3482461580199209e-05
Canada,2010,33963412,Gallbladder,527,23455209.0,0.2279151699,Incidence,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,1.5516697792318392e-05
Canada,2011,34637592,Gallbladder,526,23680955.0,0.218443812,Incidence,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,1.5185813257354996e-05
Canada,2012,34637592,Gallbladder,571,23953543.0,0.2307143161,Incidence,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,1.6484979790778902e-05
Canada,2013,34637592,Gallbladder,609,24249883.0,0.2418838542,Incidence,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,1.7582053752336866e-05
Canada,2014,34637592,Gallbladder,625,24542445.0,0.2364433748,Incidence,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,1.804397963088759e-05
Canada,2015,35732126,Gallbladder,638,24744650.0,0.2298912522,Incidence,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,1.78550808871546e-05
Canada,2016,34637592,Gallbladder,747,25052371.0,0.2600816944,Incidence,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,2.1566164454836847e-05
Canada,2017,34637592,Gallbladder,700,25354939.0,0.2390114558,Incidence,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,2.02092571865941e-05
Canada,2000,30683313,Pancreas,1286,21102958.0,0.7089521408,Incidence,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,4.191203211986919e-05
Canada,2001,34637592,Pancreas,1245,21360919.0,0.6685912789,Incidence,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,3.5943607424728075e-05
Canada,2002,34637592,Pancreas,1252,21561943.0,0.6506001663,Incidence,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,3.614569999659402e-05
Canada,2003,34637592,Pancreas,1324,21751801.0,0.6839261438,Incidence,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,3.822436645007227e-05
Canada,2004,34637592,Pancreas,1411,21958981.0,0.7014328786,Incidence,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,4.073608841469182e-05
Canada,2005,34637592,Pancreas,1435,22177842.0,0.6940460651,Incidence,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,4.1428977232517906e-05
Canada,2006,34637592,Pancreas,1441,22412562.0,0.685581024,Incidence,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,4.160219943697443e-05
Canada,2007,34637592,Pancreas,1589,22670675.0,0.7319168412,Incidence,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,4.5875013813568606e-05
Canada,2008,34637592,Pancreas,1576,22924079.0,0.6962092994,Incidence,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,4.5499699037246144e-05
Canada,2009,34637592,Pancreas,1610,23181219.0,0.6935906751,Incidence,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,4.648129152916643e-05
Canada,2010,33963412,Pancreas,1582,23455209.0,0.6567106057,Incidence,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,4.657953682627647e-05
Canada,2011,34637592,Pancreas,1837,23680955.0,0.7395430013,Incidence,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,5.30348649311048e-05
Canada,2012,34637592,Pancreas,1956,23953543.0,0.7641243599,Incidence,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,5.64704386528258e-05
Canada,2013,34637592,Pancreas,2223,24249883.0,0.8589408585,Incidence,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,6.417882675114097e-05
Canada,2014,34637592,Pancreas,2114,24542445.0,0.7694593586,Incidence,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,6.103195670351418e-05
Canada,2015,35732126,Pancreas,2191,24744650.0,0.7912410049,Incidence,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,6.131737025667043e-05
Canada,2016,34637592,Pancreas,2272,25052371.0,0.7863467256,Incidence,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,6.559347475420256e-05
Canada,2017,34637592,Pancreas,2429,25354939.0,0.8231278303,Incidence,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,7.012612243748153e-05
Canada,2000,30683313,Larynx,509,21102958.0,0.269780619,Incidence,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,1.6588821422249936e-05
Canada,2001,34637592,Larynx,524,21360919.0,0.2776906095,Incidence,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,1.5128072522536157e-05
Canada,2002,34637592,Larynx,525,21561943.0,0.274875352,Incidence,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,1.5156942889945576e-05
Canada,2003,34637592,Larynx,538,21751801.0,0.2687123995,Incidence,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,1.5532257666268035e-05
Canada,2004,34637592,Larynx,536,21958981.0,0.2592860316,Incidence,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,1.5474516931449195e-05
Canada,2005,34637592,Larynx,514,22177842.0,0.2498733428,Incidence,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,1.4839368848441954e-05
Canada,2006,34637592,Larynx,456,22412562.0,0.2156854188,Incidence,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,1.3164887538695585e-05
Canada,2007,34637592,Larynx,507,22670675.0,0.2303669842,Incidence,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,1.4637276276576012e-05
Canada,2008,34637592,Larynx,513,22924079.0,0.2255102806,Incidence,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,1.4810498481032533e-05
Canada,2009,34637592,Larynx,510,23181219.0,0.223761315,Incidence,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,1.4723887378804272e-05
Canada,2010,33963412,Larynx,554,23455209.0,0.2202480646,Incidence,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,1.6311670923993148e-05
Canada,2011,34637592,Larynx,539,23680955.0,0.2110838206,Incidence,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,1.5561128033677456e-05
Canada,2012,34637592,Larynx,478,23953543.0,0.1847175309,Incidence,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,1.3800035621702828e-05
Canada,2013,34637592,Larynx,525,24249883.0,0.1964219744,Incidence,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,1.5156942889945576e-05
Canada,2014,34637592,Larynx,506,24542445.0,0.1835490024,Incidence,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,1.4608405909166593e-05
Canada,2015,35732126,Larynx,528,24744650.0,0.1840115238,Incidence,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,1.4776618665231394e-05
Canada,2016,34637592,Larynx,519,25052371.0,0.1783821623,Incidence,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,1.4983720685489056e-05
Canada,2017,34637592,Larynx,519,25354939.0,0.1731668074,Incidence,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,1.4983720685489056e-05
Canada,2000,30683313,Lung,8942,21102958.0,4.863471431,Incidence,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,0.0002914287645535
Canada,2001,34637592,Lung,8881,21360919.0,4.74445483,Incidence,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,0.000256397732963
Canada,2002,34637592,Lung,8879,21561943.0,4.657497838,Incidence,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,0.0002563399922282
Canada,2003,34637592,Lung,8866,21751801.0,4.571704204,Incidence,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,0.0002559646774519
Canada,2004,34637592,Lung,9052,21958981.0,4.546861125,Incidence,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,0.00026133456579
Canada,2005,34637592,Lung,9336,22177842.0,4.589077569,Incidence,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,0.0002695337501343
Canada,2006,34637592,Lung,9467,22412562.0,4.549160162,Incidence,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,0.0002733157682649
Canada,2007,34637592,Lung,9527,22670675.0,4.449742815,Incidence,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,0.0002750479903095
Canada,2008,34637592,Lung,9531,22924079.0,4.360404244,Incidence,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,0.0002751634717791
Canada,2009,34637592,Lung,9798,23181219.0,4.328844177,Incidence,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,0.0002828718598774
Canada,2010,33963412,Lung,9749,23455209.0,4.174770678,Incidence,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,0.0002870441874332
Canada,2011,34637592,Lung,9900,23680955.0,4.128341614,Incidence,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,0.0002858166373532
Canada,2012,34637592,Lung,10291,23953543.0,4.150365239,Incidence,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,0.0002971049510103
Canada,2013,34637592,Lung,10891,24249883.0,4.2430978,Incidence,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,0.0003144271714559
Canada,2014,34637592,Lung,11221,24542445.0,4.246943119,Incidence,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,0.0003239543927011
Canada,2015,35732126,Lung,11153,24744650.0,4.099459434,Incidence,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,0.0003121280832828
Canada,2016,34637592,Lung,11273,25052371.0,3.993147994,Incidence,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,0.0003254556518063
Canada,2017,34637592,Lung,11438,25354939.0,3.9213609,Incidence,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,0.0003302192624289
Canada,2000,30683313,Colorectum,7898,21102958.0,4.190111645,Incidence,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,0.0002574037555853
Canada,2001,34637592,Colorectum,7920,21360919.0,4.095973025,Incidence,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,0.0002286533098826
Canada,2002,34637592,Colorectum,8161,21561943.0,4.151431054,Incidence,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,0.0002356110684282
Canada,2003,34637592,Colorectum,8026,21751801.0,3.982351836,Incidence,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,0.000231713568828
Canada,2004,34637592,Colorectum,8592,21958981.0,4.143745714,Incidence,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,0.0002480541967817
Canada,2005,34637592,Colorectum,8771,22177842.0,4.132260173,Incidence,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,0.000253221992548
Canada,2006,34637592,Colorectum,8683,22412562.0,3.971478882,Incidence,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,0.0002506814002159
Canada,2007,34637592,Colorectum,9177,22670675.0,4.078474682,Incidence,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,0.0002649433617162
Canada,2008,34637592,Colorectum,9493,22924079.0,4.120206922,Incidence,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,0.0002740663978176
Canada,2009,34637592,Colorectum,9516,23181219.0,3.971742215,Incidence,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,0.000274730416268
Canada,2010,33963412,Colorectum,9355,23455209.0,3.766836073,Incidence,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,0.0002754434684006
Canada,2011,34637592,Colorectum,9735,23680955.0,3.79096949,Incidence,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,0.0002810530267307
Canada,2012,34637592,Colorectum,10066,23953543.0,3.766774376,Incidence,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,0.0002906091183432
Canada,2013,34637592,Colorectum,10505,24249883.0,3.84374693,Incidence,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,0.0003032832096359
Canada,2014,34637592,Colorectum,10933,24542445.0,3.862730381,Incidence,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,0.0003156397268871
Canada,2015,35732126,Colorectum,11067,24744650.0,3.787467286,Incidence,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,0.0003097212855456
Canada,2016,34637592,Colorectum,10842,25052371.0,3.589689796,Incidence,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,0.0003130125234529
Canada,2017,34637592,Colorectum,10498,25354939.0,3.383061421,Incidence,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,0.000303081117064
Canada,2000,30683313,Melanoma of skin,2467,21102958.0,1.064349354,Incidence,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,8.040200874006012e-05
Canada,2001,34637592,Melanoma of skin,2583,21360919.0,1.094994952,Incidence,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,7.457215901853223e-05
Canada,2002,34637592,Melanoma of skin,2557,21561943.0,1.062262884,Incidence,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,7.382152946588731e-05
Canada,2003,34637592,Melanoma of skin,2653,21751801.0,1.08488139,Incidence,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,7.659308473719163e-05
Canada,2004,34637592,Melanoma of skin,2694,21958981.0,1.067561716,Incidence,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,7.777676980097787e-05
Canada,2005,34637592,Melanoma of skin,2817,22177842.0,1.105565411,Incidence,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,8.132782499233655e-05
Canada,2006,34637592,Melanoma of skin,3023,22412562.0,1.176969351,Incidence,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,8.727512067867709e-05
Canada,2007,34637592,Melanoma of skin,3059,22670675.0,1.156638548,Incidence,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,8.831445390541622e-05
Canada,2008,34637592,Melanoma of skin,3211,22924079.0,1.221138663,Incidence,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,9.270274975164808e-05
Canada,2009,34637592,Melanoma of skin,3431,23181219.0,1.265694929,Incidence,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,9.905423058172052e-05
Canada,2010,33963412,Melanoma of skin,3321,23455209.0,1.187102887,Incidence,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,9.778169519599504e-05
Canada,2011,34637592,Melanoma of skin,3605,23680955.0,1.273910085,Incidence,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,0.0001040776745109
Canada,2012,34637592,Melanoma of skin,3518,23953543.0,1.206301207,Incidence,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,0.0001015659525463
Canada,2013,34637592,Melanoma of skin,4142,24249883.0,1.417259266,Incidence,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,0.0001195810618098
Canada,2014,34637592,Melanoma of skin,4250,24542445.0,1.42404689,Incidence,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,0.00012269906149
Canada,2015,35732126,Melanoma of skin,4359,24744650.0,1.432228112,Incidence,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,0.0001219910620487
Canada,2016,34637592,Melanoma of skin,4315,25052371.0,1.389020931,Incidence,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,0.0001245756353716
Canada,2017,34637592,Melanoma of skin,4685,25354939.0,1.464928944,Incidence,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,0.0001352576713131
Canada,2000,30683313,Kaposi sarcoma,49,21102958.0,0.01846778776,Incidence,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,1.5969592331831964e-06
Canada,2001,34637592,Kaposi sarcoma,23,21360919.0,0.008368936225,Incidence,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,6.640184504166633e-07
Canada,2002,34637592,Kaposi sarcoma,46,21561943.0,0.01436040623,Incidence,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,1.3280369008333263e-06
Canada,2003,34637592,Kaposi sarcoma,35,21751801.0,0.01128032902,Incidence,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,1.010462859329705e-06
Canada,2004,34637592,Kaposi sarcoma,33,21958981.0,0.01044396977,Incidence,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,9.527221245108648e-07
Canada,2005,34637592,Kaposi sarcoma,34,22177842.0,0.01174188898,Incidence,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,9.815924919202848e-07
Canada,2006,34637592,Kaposi sarcoma,35,22412562.0,0.01122407024,Incidence,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,1.010462859329705e-06
Canada,2007,34637592,Kaposi sarcoma,28,22670675.0,0.00816949387,Incidence,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,8.083702874637639e-07
Canada,2008,34637592,Kaposi sarcoma,35,22924079.0,0.01136166618,Incidence,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,1.010462859329705e-06
Canada,2009,34637592,Kaposi sarcoma,21,23181219.0,0.00630412916,Incidence,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,6.06277715597823e-07
Canada,2010,33963412,Kaposi sarcoma,32,23455209.0,0.01129607848,Incidence,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,9.421903782811928e-07
Canada,2011,34637592,Kaposi sarcoma,28,23680955.0,0.00977517557,Incidence,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,8.083702874637639e-07
Canada,2012,34637592,Kaposi sarcoma,27,23953543.0,0.008358534448,Incidence,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,7.794999200543439e-07
Canada,2013,34637592,Kaposi sarcoma,50,24249883.0,0.01719316377,Incidence,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,1.443518370471007e-06
Canada,2014,34637592,Kaposi sarcoma,42,24542445.0,0.01408497972,Incidence,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,1.212555431195646e-06
Canada,2015,35732126,Kaposi sarcoma,53,24744650.0,0.0171166678,Incidence,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,1.4832590705629995e-06
Canada,2016,34637592,Kaposi sarcoma,39,25052371.0,0.01249221991,Incidence,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,1.1259443289673857e-06
Canada,2017,34637592,Kaposi sarcoma,50,25354939.0,0.01547739127,Incidence,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,1.443518370471007e-06
Canada,2000,30683313,Breast,10204,10501937.0,8.643962235,Incidence,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,0.0003325586125592
Canada,2001,34637592,Breast,10438,10627783.0,8.667741277,Incidence,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,0.0003013488950195
Canada,2002,34637592,Breast,11081,10724907.0,9.030607097,Incidence,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,0.0003199125412637
Canada,2003,34637592,Breast,10581,10816851.0,8.437559009,Incidence,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,0.000305477357559
Canada,2004,34637592,Breast,10932,10922490.0,8.427500874,Incidence,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,0.0003156108565197
Canada,2005,34637592,Breast,11280,11031723.0,8.504446404,Incidence,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,0.0003256577443782
Canada,2006,34637592,Breast,11505,11148480.0,8.500014553,Incidence,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,0.0003321535770453
Canada,2007,34637592,Breast,11895,11278365.0,8.6323548,Incidence,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,0.000343413020335
Canada,2008,34637592,Breast,12021,11415538.0,8.501497281,Incidence,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,0.0003470506866286
Canada,2009,34637592,Breast,12683,11552279.0,8.788450815,Incidence,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,0.0003661628698536
Canada,2010,33963412,Breast,13281,11695164.0,9.000460917,Incidence,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,0.000391038450436
Canada,2011,34637592,Breast,13624,11813394.0,9.04128747,Incidence,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,0.0003933298855859
Canada,2012,34637592,Breast,13424,11946930.0,8.744647927,Incidence,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,0.000387555812104
Canada,2013,34637592,Breast,14574,12091547.0,9.328473236,Incidence,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,0.0004207567346248
Canada,2014,34637592,Breast,15113,12236362.0,9.421735201,Incidence,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,0.0004363178626585
Canada,2015,35732126,Breast,15245,12343572.0,9.279817333,Incidence,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,0.0004266468779383
Canada,2016,34637592,Breast,15695,12499160.0,9.37029143,Incidence,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,0.0004531204164908
Canada,2017,34637592,Breast,15848,12651612.0,9.229485636,Incidence,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,0.0004575375827044
Canada,2000,30683313,Thyroid,1629,21102958.0,0.5982420668,Incidence,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,5.309074675215157e-05
Canada,2001,34637592,Thyroid,1759,21360919.0,0.6279071914,Incidence,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,5.078297627317003e-05
Canada,2002,34637592,Thyroid,2143,21561943.0,0.7579532634,Incidence,9.72810868247048,7.7,24256.0192337185,84.5,22.0,19.638461538461534,6.186919735838736e-05
Canada,2003,34637592,Thyroid,2149,21751801.0,0.7474284168,Incidence,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,6.204241956284389e-05
Canada,2004,34637592,Thyroid,2336,21958981.0,0.8005424645,Incidence,9.64158604337681,7.8,32145.5412620217,84.5,23.1,19.638461538461534,6.744117826840546e-05
Canada,2005,34637592,Thyroid,2650,22177842.0,0.8967217336,Incidence,9.57426090765544,8.0,36383.6600068095,79.0,23.5,23.5,7.650647363496338e-05
Canada,2006,34637592,Thyroid,2735,22412562.0,0.906382764,Incidence,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,7.896045486476409e-05
Canada,2007,34637592,Thyroid,2943,22670675.0,0.9700066099,Incidence,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,8.496549128592348e-05
Canada,2008,34637592,Thyroid,3200,22924079.0,1.03711307,Incidence,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,9.238517571014444e-05
Canada,2009,34637592,Thyroid,3374,23181219.0,1.088567863,Incidence,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,9.740861963938356e-05
Canada,2010,33963412,Thyroid,3463,23455209.0,1.096227586,Incidence,7.79521960926122,8.3,47560.6666009406,83.0,25.3,19.3,0.0001019626649996
Canada,2011,34637592,Thyroid,4054,23680955.0,1.267321861,Incidence,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,0.0001170404694777
Canada,2012,34637592,Thyroid,4322,23953543.0,1.321667628,Incidence,7.58558915249491,8.3,52670.3447335415,84.5,25.7,19.638461538461534,0.0001247777279435
Canada,2013,34637592,Thyroid,4384,24249883.0,1.320100639,Incidence,7.26096632331949,8.2,52638.1187235237,84.5,25.9,19.638461538461534,0.0001265676907228
Canada,2014,34637592,Thyroid,4559,24542445.0,1.360736535,Incidence,7.38092988336422,8.1,50960.8431174661,84.5,26.0,19.638461538461534,0.0001316200050195
Canada,2015,35732126,Thyroid,4362,24744650.0,1.283048508,Incidence,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,0.0001220750201093
Canada,2016,34637592,Thyroid,4117,25052371.0,1.198328705,Incidence,6.40675155079521,8.1,42314.0615817218,84.5,26.4,19.638461538461534,0.0001188593026245
Canada,2017,34637592,Thyroid,3944,25354939.0,1.1276242,Incidence,7.04492025305158,8.1,45129.628116623,90.0,26.5,19.638461538461534,0.0001138647290627
Canada,2000,30683313,Cervix uteri,912,10501937.0,0.6480318475,Incidence,9.79565640755295,7.7,24271.0020563821,74.0,20.9,28.7,2.972299634006276e-05
Canada,2001,34637592,Cervix uteri,884,10627783.0,0.6357998107,Incidence,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,2.552140478992741e-05
