country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Singapore,2022,5975689,Gallbladder,57,3831620.0,0.1243724267,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,9.53864901603815e-06
Singapore,2000,4053602,Pancreas,96,3193300.0,0.4562194482,Mortality,19.7999719213474,2.1,23852.8389514753,64.0,4.8,16.9,2.3682640772330383e-05
Singapore,2001,5350554,Pancreas,137,3241000.0,0.6442313623,Mortality,19.3142628589039,2.1,21699.7414868907,81.14285714285714,5.0,16.575000000000003,2.560482713414926e-05
Singapore,2002,5350554,Pancreas,110,3292200.0,0.4953530327,Mortality,18.5842525658608,1.9,22159.8373710639,81.14285714285714,5.2,16.575000000000003,2.0558620326689188e-05
Singapore,2003,5350554,Pancreas,123,3341800.0,0.5200689193,Mortality,17.7392806593529,1.7,23730.3840054566,81.14285714285714,5.4,16.575000000000003,2.2988275456207e-05
Singapore,2004,5350554,Pancreas,118,3385000.0,0.5022056645,Mortality,16.908686756515,1.5,27608.080013423,81.14285714285714,5.7,16.575000000000003,2.2053792714084764e-05
Singapore,2005,5350554,Pancreas,123,3435600.0,0.492524399,Mortality,16.221810474482,1.5,29961.3172812732,70.0,5.9,16.8,2.2988275456207e-05
Singapore,2006,5350554,Pancreas,130,3494300.0,0.4934608068,Mortality,15.6032041493169,1.5,33768.4528234651,81.14285714285714,6.2,16.575000000000003,2.429655129517813e-05
Singapore,2007,5350554,Pancreas,148,3469800.0,0.6137798667,Mortality,14.9552764832534,1.6,39432.8860198877,81.14285714285714,6.5,16.7,2.766068916681818e-05
Singapore,2008,5350554,Pancreas,137,3523400.0,0.5075794785,Mortality,14.3741516426824,1.7,40008.5720489092,81.14285714285714,6.8,16.575000000000003,2.560482713414926e-05
Singapore,2009,5350554,Pancreas,167,3607588.0,0.5922151347,Mortality,13.9559537939949,1.8,38926.8054365453,81.14285714285714,7.2,16.575000000000003,3.1211723586882676e-05
Singapore,2010,5163590,Pancreas,159,3637000.0,0.5246295136,Mortality,13.796807103582,1.8,47236.683084953,82.0,7.5,16.6,3.0792530003350384e-05
Singapore,2011,5350554,Pancreas,195,3649000.0,0.6330460239,Mortality,15.5030932335334,1.9,53891.4570264372,81.14285714285714,7.9,16.575000000000003,3.64448269427672e-05
Singapore,2012,5350554,Pancreas,178,3672800.0,0.5458557579,Mortality,16.9223599271481,1.9,55547.5553077786,81.14285714285714,8.3,16.575000000000003,3.3267585619551596e-05
Singapore,2013,5350554,Pancreas,182,3691877.0,0.5250361562,Mortality,18.076662563077,1.9,56967.4257940383,81.14285714285714,8.7,16.575000000000003,3.4015171813249384e-05
Singapore,2014,5350554,Pancreas,187,3707151.0,0.50450679,Mortality,17.2816885850335,1.8,57564.8023114977,81.14285714285714,9.1,16.575000000000003,3.494965455537162e-05
Singapore,2015,5650018,Pancreas,234,3728031.0,0.6485030229,Mortality,17.1833032960407,1.8,55645.6068614606,87.0,9.6,16.6,4.141579725940696e-05
Singapore,2016,5350554,Pancreas,205,3747805.0,0.5421385622,Mortality,15.900294890346,1.8,56899.9181805173,81.14285714285714,10.1,16.575000000000003,3.831379242701167e-05
Singapore,2017,5350554,Pancreas,220,3772567.0,0.557754306,Mortality,16.0768840541767,1.8,61162.0973932771,88.0,10.6,16.575000000000003,4.1117240653378375e-05
Singapore,2018,5350554,Pancreas,261,3794076.0,0.6317913926,Mortality,15.9768571619193,1.8,66840.6373389791,81.14285714285714,11.1,16.575000000000003,4.8779999138780705e-05
Singapore,2019,5350554,Pancreas,226,3815952.0,0.5077567845,Mortality,17.0759063187283,1.8,66081.7199235165,88.0,11.7,16.575000000000003,4.223861994392506e-05
Singapore,2020,5909869,Pancreas,262,3829246.0,0.5808594279,Mortality,13.8691955865476,1.8,61466.803676358,81.14285714285714,12.3,16.3,4.433262395494723e-05
Singapore,2021,5350554,Pancreas,287,3764551.0,0.6189103093,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,5.363930939781633e-05
Singapore,2022,5975689,Pancreas,280,3831620.0,0.5820908266,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,4.685652148229267e-05
Singapore,2000,4053602,Larynx,29,3193300.0,0.1533783972,Mortality,19.7999719213474,2.1,23852.8389514753,64.0,4.8,16.9,7.154131066641471e-06
Singapore,2001,5350554,Larynx,21,3241000.0,0.09481599282,Mortality,19.3142628589039,2.1,21699.7414868907,81.14285714285714,5.0,16.575000000000003,3.924827516913391e-06
Singapore,2002,5350554,Larynx,25,3292200.0,0.12337647,Mortality,18.5842525658608,1.9,22159.8373710639,81.14285714285714,5.2,16.575000000000003,4.672413710611179e-06
Singapore,2003,5350554,Larynx,13,3341800.0,0.06744598191,Mortality,17.7392806593529,1.7,23730.3840054566,81.14285714285714,5.4,16.575000000000003,2.4296551295178132e-06
Singapore,2004,5350554,Larynx,17,3385000.0,0.07634626686,Mortality,16.908686756515,1.5,27608.080013423,81.14285714285714,5.7,16.575000000000003,3.1772413232156016e-06
Singapore,2005,5350554,Larynx,17,3435600.0,0.07421462009,Mortality,16.221810474482,1.5,29961.3172812732,70.0,5.9,16.8,3.1772413232156016e-06
Singapore,2006,5350554,Larynx,20,3494300.0,0.07956313478,Mortality,15.6032041493169,1.5,33768.4528234651,81.14285714285714,6.2,16.575000000000003,3.7379309684889433e-06
Singapore,2007,5350554,Larynx,14,3469800.0,0.05667222474,Mortality,14.9552764832534,1.6,39432.8860198877,81.14285714285714,6.5,16.7,2.61655167794226e-06
Singapore,2008,5350554,Larynx,14,3523400.0,0.06078436943,Mortality,14.3741516426824,1.7,40008.5720489092,81.14285714285714,6.8,16.575000000000003,2.61655167794226e-06
Singapore,2009,5350554,Larynx,17,3607588.0,0.07683907112,Mortality,13.9559537939949,1.8,38926.8054365453,81.14285714285714,7.2,16.575000000000003,3.1772413232156016e-06
Singapore,2010,5163590,Larynx,17,3637000.0,0.06675773863,Mortality,13.796807103582,1.8,47236.683084953,82.0,7.5,16.6,3.2922830821192233e-06
Singapore,2011,5350554,Larynx,18,3649000.0,0.06723401711,Mortality,15.5030932335334,1.9,53891.4570264372,81.14285714285714,7.9,16.575000000000003,3.364137871640049e-06
Singapore,2012,5350554,Larynx,18,3672800.0,0.06265983687,Mortality,16.9223599271481,1.9,55547.5553077786,81.14285714285714,8.3,16.575000000000003,3.364137871640049e-06
Singapore,2013,5350554,Larynx,10,3691877.0,0.03512356903,Mortality,18.076662563077,1.9,56967.4257940383,81.14285714285714,8.7,16.575000000000003,1.8689654842444717e-06
Singapore,2014,5350554,Larynx,17,3707151.0,0.05769018218,Mortality,17.2816885850335,1.8,57564.8023114977,81.14285714285714,9.1,16.575000000000003,3.1772413232156016e-06
Singapore,2015,5650018,Larynx,14,3728031.0,0.04253151815,Mortality,17.1833032960407,1.8,55645.6068614606,87.0,9.6,16.6,2.477868212101271e-06
Singapore,2016,5350554,Larynx,21,3747805.0,0.05623889116,Mortality,15.900294890346,1.8,56899.9181805173,81.14285714285714,10.1,16.575000000000003,3.924827516913391e-06
Singapore,2017,5350554,Larynx,6,3772567.0,0.01771082005,Mortality,16.0768840541767,1.8,61162.0973932771,88.0,10.6,16.575000000000003,1.121379290546683e-06
Singapore,2018,5350554,Larynx,13,3794076.0,0.03429211909,Mortality,15.9768571619193,1.8,66840.6373389791,81.14285714285714,11.1,16.575000000000003,2.4296551295178132e-06
Singapore,2019,5350554,Larynx,15,3815952.0,0.03645147161,Mortality,17.0759063187283,1.8,66081.7199235165,88.0,11.7,16.575000000000003,2.803448226366707e-06
Singapore,2020,5909869,Larynx,15,3829246.0,0.03145811441,Mortality,13.8691955865476,1.8,61466.803676358,81.14285714285714,12.3,16.3,2.5381273256649173e-06
Singapore,2021,5350554,Larynx,14,3764551.0,0.02875745076,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,2.61655167794226e-06
Singapore,2022,5975689,Larynx,9,3831620.0,0.02012556073,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,1.50610247621655e-06
Singapore,2000,4053602,Lung,565,3193300.0,2.862637187,Mortality,19.7999719213474,2.1,23852.8389514753,64.0,4.8,16.9,0.0001393822087121
Singapore,2001,5350554,Lung,624,3241000.0,3.060203147,Mortality,19.3142628589039,2.1,21699.7414868907,81.14285714285714,5.0,16.575000000000003,0.0001166234462168
Singapore,2002,5350554,Lung,618,3292200.0,2.962804389,Mortality,18.5842525658608,1.9,22159.8373710639,81.14285714285714,5.2,16.575000000000003,0.0001155020669263
Singapore,2003,5350554,Lung,570,3341800.0,2.639704672,Mortality,17.7392806593529,1.7,23730.3840054566,81.14285714285714,5.4,16.575000000000003,0.0001065310326019
Singapore,2004,5350554,Lung,650,3385000.0,2.773142926,Mortality,16.908686756515,1.5,27608.080013423,81.14285714285714,5.7,16.575000000000003,0.0001214827564758
Singapore,2005,5350554,Lung,636,3435600.0,2.64967863,Mortality,16.221810474482,1.5,29961.3172812732,70.0,5.9,16.8,0.0001188662047979
Singapore,2006,5350554,Lung,615,3494300.0,2.418490128,Mortality,15.6032041493169,1.5,33768.4528234651,81.14285714285714,6.2,16.575000000000003,0.000114941377281
Singapore,2007,5350554,Lung,630,3469800.0,2.605453816,Mortality,14.9552764832534,1.6,39432.8860198877,81.14285714285714,6.5,16.7,0.0001177448255074
Singapore,2008,5350554,Lung,654,3523400.0,2.644366775,Mortality,14.3741516426824,1.7,40008.5720489092,81.14285714285714,6.8,16.575000000000003,0.0001222303426695
Singapore,2009,5350554,Lung,659,3607588.0,2.432598783,Mortality,13.9559537939949,1.8,38926.8054365453,81.14285714285714,7.2,16.575000000000003,0.0001231648254117
Singapore,2010,5163590,Lung,614,3637000.0,2.134034968,Mortality,13.796807103582,1.8,47236.683084953,82.0,7.5,16.6,0.0001189095183777
Singapore,2011,5350554,Lung,647,3649000.0,2.107229883,Mortality,15.5030932335334,1.9,53891.4570264372,81.14285714285714,7.9,16.575000000000003,0.0001209220668306
Singapore,2012,5350554,Lung,712,3672800.0,2.241819583,Mortality,16.9223599271481,1.9,55547.5553077786,81.14285714285714,8.3,16.575000000000003,0.0001330703424782
Singapore,2013,5350554,Lung,724,3691877.0,2.140475731,Mortality,18.076662563077,1.9,56967.4257940383,81.14285714285714,8.7,16.575000000000003,0.0001353131010592
Singapore,2014,5350554,Lung,683,3707151.0,1.980261695,Mortality,17.2816885850335,1.8,57564.8023114977,81.14285714285714,9.1,16.575000000000003,0.0001276503425738
Singapore,2015,5650018,Lung,705,3728031.0,1.923766325,Mortality,17.1833032960407,1.8,55645.6068614606,87.0,9.6,16.6,0.0001247783635379
Singapore,2016,5350554,Lung,661,3747805.0,1.832167393,Mortality,15.900294890346,1.8,56899.9181805173,81.14285714285714,10.1,16.575000000000003,0.0001235386185085
Singapore,2017,5350554,Lung,644,3772567.0,1.638770729,Mortality,16.0768840541767,1.8,61162.0973932771,88.0,10.6,16.575000000000003,0.0001203613771853
Singapore,2018,5350554,Lung,663,3794076.0,1.566903453,Mortality,15.9768571619193,1.8,66840.6373389791,81.14285714285714,11.1,16.575000000000003,0.0001239124116054
Singapore,2019,5350554,Lung,634,3815952.0,1.47134042,Mortality,17.0759063187283,1.8,66081.7199235165,88.0,11.7,16.575000000000003,0.000118492411701
Singapore,2020,5909869,Lung,656,3829246.0,1.440000588,Mortality,13.8691955865476,1.8,61466.803676358,81.14285714285714,12.3,16.3,0.0001110007683757
Singapore,2021,5350554,Lung,669,3764551.0,1.448228654,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,0.0001250337908959
Singapore,2022,5975689,Lung,673,3831620.0,1.38838498,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,0.000112622996277
Singapore,2000,4053602,Colorectum,334,3193300.0,1.635526623,Mortality,19.7999719213474,2.1,23852.8389514753,64.0,4.8,16.9,8.23958543537328e-05
Singapore,2001,5350554,Colorectum,378,3241000.0,1.736581775,Mortality,19.3142628589039,2.1,21699.7414868907,81.14285714285714,5.0,16.575000000000003,7.064689530444103e-05
Singapore,2002,5350554,Colorectum,395,3292200.0,1.783855704,Mortality,18.5842525658608,1.9,22159.8373710639,81.14285714285714,5.2,16.575000000000003,7.382413662765663e-05
Singapore,2003,5350554,Colorectum,377,3341800.0,1.588785483,Mortality,17.7392806593529,1.7,23730.3840054566,81.14285714285714,5.4,16.575000000000003,7.045999875601658e-05
Singapore,2004,5350554,Colorectum,397,3385000.0,1.64069995,Mortality,16.908686756515,1.5,27608.080013423,81.14285714285714,5.7,16.575000000000003,7.419792972450552e-05
Singapore,2005,5350554,Colorectum,383,3435600.0,1.52297797,Mortality,16.221810474482,1.5,29961.3172812732,70.0,5.9,16.8,7.158137804656326e-05
Singapore,2006,5350554,Colorectum,394,3494300.0,1.47576799,Mortality,15.6032041493169,1.5,33768.4528234651,81.14285714285714,6.2,16.575000000000003,7.363724007923218e-05
Singapore,2007,5350554,Colorectum,372,3469800.0,1.416705014,Mortality,14.9552764832534,1.6,39432.8860198877,81.14285714285714,6.5,16.7,6.952551601389434e-05
Singapore,2008,5350554,Colorectum,425,3523400.0,1.476366325,Mortality,14.3741516426824,1.7,40008.5720489092,81.14285714285714,6.8,16.575000000000003,7.943103308039004e-05
Singapore,2009,5350554,Colorectum,425,3607588.0,1.445689938,Mortality,13.9559537939949,1.8,38926.8054365453,81.14285714285714,7.2,16.575000000000003,7.943103308039004e-05
Singapore,2010,5163590,Colorectum,416,3637000.0,1.37744804,Mortality,13.796807103582,1.8,47236.683084953,82.0,7.5,16.6,8.056410365656452e-05
Singapore,2011,5350554,Colorectum,432,3649000.0,1.347391484,Mortality,15.5030932335334,1.9,53891.4570264372,81.14285714285714,7.9,16.575000000000003,8.073930891936118e-05
Singapore,2012,5350554,Colorectum,446,3672800.0,1.338086641,Mortality,16.9223599271481,1.9,55547.5553077786,81.14285714285714,8.3,16.575000000000003,8.335586059730343e-05
Singapore,2013,5350554,Colorectum,456,3691877.0,1.270720354,Mortality,18.076662563077,1.9,56967.4257940383,81.14285714285714,8.7,16.575000000000003,8.52248260815479e-05
Singapore,2014,5350554,Colorectum,454,3707151.0,1.251939772,Mortality,17.2816885850335,1.8,57564.8023114977,81.14285714285714,9.1,16.575000000000003,8.485103298469902e-05
Singapore,2015,5650018,Colorectum,474,3728031.0,1.310981589,Mortality,17.1833032960407,1.8,55645.6068614606,87.0,9.6,16.6,8.38935380382859e-05
Singapore,2016,5350554,Colorectum,470,3747805.0,1.188609391,Mortality,15.900294890346,1.8,56899.9181805173,81.14285714285714,10.1,16.575000000000003,8.784137775949017e-05
Singapore,2017,5350554,Colorectum,486,3772567.0,1.199415685,Mortality,16.0768840541767,1.8,61162.0973932771,88.0,10.6,16.575000000000003,9.083172253428132e-05
Singapore,2018,5350554,Colorectum,504,3794076.0,1.187939343,Mortality,15.9768571619193,1.8,66840.6373389791,81.14285714285714,11.1,16.575000000000003,9.419586040592136e-05
Singapore,2019,5350554,Colorectum,480,3815952.0,1.06742432,Mortality,17.0759063187283,1.8,66081.7199235165,88.0,11.7,16.575000000000003,8.971034324373463e-05
Singapore,2020,5909869,Colorectum,506,3829246.0,1.077534257,Mortality,13.8691955865476,1.8,61466.803676358,81.14285714285714,12.3,16.3,8.561949511909655e-05
Singapore,2021,5350554,Colorectum,521,3764551.0,1.087984919,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,9.737310172913696e-05
Singapore,2022,5975689,Colorectum,481,3831620.0,0.9743672234,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,8.049281011779562e-05
Singapore,2000,4053602,Melanoma of skin,3,3193300.0,0.01365517619,Mortality,19.7999719213474,2.1,23852.8389514753,64.0,4.8,16.9,7.400825241353246e-07
Singapore,2001,5350554,Melanoma of skin,7,3241000.0,0.02703707244,Mortality,19.3142628589039,2.1,21699.7414868907,81.14285714285714,5.0,16.575000000000003,1.30827583897113e-06
Singapore,2002,5350554,Melanoma of skin,6,3292200.0,0.01165326096,Mortality,18.5842525658608,1.9,22159.8373710639,81.14285714285714,5.2,16.575000000000003,1.121379290546683e-06
Singapore,2003,5350554,Melanoma of skin,11,3341800.0,0.04300440084,Mortality,17.7392806593529,1.7,23730.3840054566,81.14285714285714,5.4,16.575000000000003,2.055862032668919e-06
Singapore,2004,5350554,Melanoma of skin,9,3385000.0,0.02232595191,Mortality,16.908686756515,1.5,27608.080013423,81.14285714285714,5.7,16.575000000000003,1.6820689358200245e-06
Singapore,2005,5350554,Melanoma of skin,7,3435600.0,0.02352009134,Mortality,16.221810474482,1.5,29961.3172812732,70.0,5.9,16.8,1.30827583897113e-06
Singapore,2006,5350554,Melanoma of skin,9,3494300.0,0.03537398155,Mortality,15.6032041493169,1.5,33768.4528234651,81.14285714285714,6.2,16.575000000000003,1.6820689358200245e-06
Singapore,2007,5350554,Melanoma of skin,5,3469800.0,0.0132221301,Mortality,14.9552764832534,1.6,39432.8860198877,81.14285714285714,6.5,16.7,9.344827421222358e-07
Singapore,2008,5350554,Melanoma of skin,12,3523400.0,0.03676772879,Mortality,14.3741516426824,1.7,40008.5720489092,81.14285714285714,6.8,16.575000000000003,2.242758581093366e-06
Singapore,2009,5350554,Melanoma of skin,7,3607588.0,0.01443972651,Mortality,13.9559537939949,1.8,38926.8054365453,81.14285714285714,7.2,16.575000000000003,1.30827583897113e-06
Singapore,2010,5163590,Melanoma of skin,12,3637000.0,0.03876884561,Mortality,13.796807103582,1.8,47236.683084953,82.0,7.5,16.6,2.3239645285547458e-06
Singapore,2011,5350554,Melanoma of skin,4,3649000.0,0.01298831806,Mortality,15.5030932335334,1.9,53891.4570264372,81.14285714285714,7.9,16.575000000000003,7.475861936977886e-07
Singapore,2012,5350554,Melanoma of skin,13,3672800.0,0.03187428003,Mortality,16.9223599271481,1.9,55547.5553077786,81.14285714285714,8.3,16.575000000000003,2.4296551295178132e-06
Singapore,2013,5350554,Melanoma of skin,10,3691877.0,0.03032225246,Mortality,18.076662563077,1.9,56967.4257940383,81.14285714285714,8.7,16.575000000000003,1.8689654842444717e-06
Singapore,2014,5350554,Melanoma of skin,16,3707151.0,0.04073963533,Mortality,17.2816885850335,1.8,57564.8023114977,81.14285714285714,9.1,16.575000000000003,2.9903447747911546e-06
Singapore,2015,5650018,Melanoma of skin,6,3728031.0,0.01783502949,Mortality,17.1833032960407,1.8,55645.6068614606,87.0,9.6,16.6,1.0619435194719733e-06
Singapore,2016,5350554,Melanoma of skin,8,3747805.0,0.02205731471,Mortality,15.900294890346,1.8,56899.9181805173,81.14285714285714,10.1,16.575000000000003,1.4951723873955773e-06
Singapore,2017,5350554,Melanoma of skin,8,3772567.0,0.01843956432,Mortality,16.0768840541767,1.8,61162.0973932771,88.0,10.6,16.575000000000003,1.4951723873955773e-06
Singapore,2018,5350554,Melanoma of skin,12,3794076.0,0.02772642145,Mortality,15.9768571619193,1.8,66840.6373389791,81.14285714285714,11.1,16.575000000000003,2.242758581093366e-06
Singapore,2019,5350554,Melanoma of skin,12,3815952.0,0.02341783618,Mortality,17.0759063187283,1.8,66081.7199235165,88.0,11.7,16.575000000000003,2.242758581093366e-06
Singapore,2020,5909869,Melanoma of skin,11,3829246.0,0.02180097395,Mortality,13.8691955865476,1.8,61466.803676358,81.14285714285714,12.3,16.3,1.8612933721542728e-06
Singapore,2021,5350554,Melanoma of skin,15,3764551.0,0.03024868839,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,2.803448226366707e-06
Singapore,2022,5975689,Melanoma of skin,15,3831620.0,0.02882965589,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,2.51017079369425e-06
Singapore,2000,4053602,Breast,207,1591400.0,1.432232081,Mortality,19.7999719213474,2.1,23852.8389514753,64.0,4.8,16.9,5.1065694165337394e-05
Singapore,2001,5350554,Breast,254,1617000.0,1.608774433,Mortality,19.3142628589039,2.1,21699.7414868907,81.14285714285714,5.0,16.575000000000003,4.747172329980958e-05
Singapore,2002,5350554,Breast,252,1645100.0,1.547330316,Mortality,18.5842525658608,1.9,22159.8373710639,81.14285714285714,5.2,16.575000000000003,4.7097930202960686e-05
Singapore,2003,5350554,Breast,237,1671600.0,1.54926274,Mortality,17.7392806593529,1.7,23730.3840054566,81.14285714285714,5.4,16.575000000000003,4.429448197659398e-05
Singapore,2004,5350554,Breast,238,1696500.0,1.367427616,Mortality,16.908686756515,1.5,27608.080013423,81.14285714285714,5.7,16.575000000000003,4.448137852501842e-05
Singapore,2005,5350554,Breast,256,1721700.0,1.453701445,Mortality,16.221810474482,1.5,29961.3172812732,70.0,5.9,16.8,4.7845516396658473e-05
Singapore,2006,5350554,Breast,278,1753400.0,1.555928991,Mortality,15.6032041493169,1.5,33768.4528234651,81.14285714285714,6.2,16.575000000000003,5.195724046199631e-05
Singapore,2007,5350554,Breast,277,1739300.0,1.521712589,Mortality,14.9552764832534,1.6,39432.8860198877,81.14285714285714,6.5,16.7,5.177034391357186e-05
Singapore,2008,5350554,Breast,315,1767900.0,1.639946082,Mortality,14.3741516426824,1.7,40008.5720489092,81.14285714285714,6.8,16.575000000000003,5.8872412753700855e-05
Singapore,2009,5350554,Breast,335,1813289.0,1.665736184,Mortality,13.9559537939949,1.8,38926.8054365453,81.14285714285714,7.2,16.575000000000003,6.26103437221898e-05
Singapore,2010,5163590,Breast,300,1829400.0,1.489289093,Mortality,13.796807103582,1.8,47236.683084953,82.0,7.5,16.6,5.8099113213868646e-05
Singapore,2011,5350554,Breast,335,1837000.0,1.680479936,Mortality,15.5030932335334,1.9,53891.4570264372,81.14285714285714,7.9,16.575000000000003,6.26103437221898e-05
Singapore,2012,5350554,Breast,334,1850900.0,1.595551776,Mortality,16.9223599271481,1.9,55547.5553077786,81.14285714285714,8.3,16.575000000000003,6.242344717376535e-05
Singapore,2013,5350554,Breast,357,1862031.0,1.657245037,Mortality,18.076662563077,1.9,56967.4257940383,81.14285714285714,8.7,16.575000000000003,6.672206778752764e-05
Singapore,2014,5350554,Breast,334,1870939.0,1.557798061,Mortality,17.2816885850335,1.8,57564.8023114977,81.14285714285714,9.1,16.575000000000003,6.242344717376535e-05
Singapore,2015,5650018,Breast,333,1882463.0,1.465752723,Mortality,17.1833032960407,1.8,55645.6068614606,87.0,9.6,16.6,5.893786533069452e-05
Singapore,2016,5350554,Breast,325,1894093.0,1.405995719,Mortality,15.900294890346,1.8,56899.9181805173,81.14285714285714,10.1,16.575000000000003,6.0741378237945325e-05
Singapore,2017,5350554,Breast,352,1907880.0,1.433887671,Mortality,16.0768840541767,1.8,61162.0973932771,88.0,10.6,16.575000000000003,6.57875850454054e-05
Singapore,2018,5350554,Breast,362,1920310.0,1.483636916,Mortality,15.9768571619193,1.8,66840.6373389791,81.14285714285714,11.1,16.575000000000003,6.765655052964987e-05
Singapore,2019,5350554,Breast,323,1933147.0,1.280669308,Mortality,17.0759063187283,1.8,66081.7199235165,88.0,11.7,16.575000000000003,6.036758514109643e-05
Singapore,2020,5909869,Breast,347,1940183.0,1.335627031,Mortality,13.8691955865476,1.8,61466.803676358,81.14285714285714,12.3,16.3,5.8715345467048424e-05
Singapore,2021,5350554,Breast,366,1903031.0,1.433120641,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,6.840413672334765e-05
Singapore,2022,5975689,Breast,327,1941841.0,1.23659893,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,5.4721723302534654e-05
Singapore,2000,4053602,Thyroid,20,3193300.0,0.1021432983,Mortality,19.7999719213474,2.1,23852.8389514753,64.0,4.8,16.9,4.933883494235497e-06
Singapore,2001,5350554,Thyroid,14,3241000.0,0.07393789824,Mortality,19.3142628589039,2.1,21699.7414868907,81.14285714285714,5.0,16.575000000000003,2.61655167794226e-06
Singapore,2002,5350554,Thyroid,14,3292200.0,0.07279631372,Mortality,18.5842525658608,1.9,22159.8373710639,81.14285714285714,5.2,16.575000000000003,2.61655167794226e-06
Singapore,2003,5350554,Thyroid,10,3341800.0,0.04193407414,Mortality,17.7392806593529,1.7,23730.3840054566,81.14285714285714,5.4,16.575000000000003,1.8689654842444717e-06
Singapore,2004,5350554,Thyroid,10,3385000.0,0.05642604046,Mortality,16.908686756515,1.5,27608.080013423,81.14285714285714,5.7,16.575000000000003,1.8689654842444717e-06
Singapore,2005,5350554,Thyroid,16,3435600.0,0.06233383329,Mortality,16.221810474482,1.5,29961.3172812732,70.0,5.9,16.8,2.9903447747911546e-06
Singapore,2006,5350554,Thyroid,10,3494300.0,0.04670252126,Mortality,15.6032041493169,1.5,33768.4528234651,81.14285714285714,6.2,16.575000000000003,1.8689654842444717e-06
Singapore,2007,5350554,Thyroid,10,3469800.0,0.05556463308,Mortality,14.9552764832534,1.6,39432.8860198877,81.14285714285714,6.5,16.7,1.8689654842444717e-06
Singapore,2008,5350554,Thyroid,13,3523400.0,0.04409188259,Mortality,14.3741516426824,1.7,40008.5720489092,81.14285714285714,6.8,16.575000000000003,2.4296551295178132e-06
Singapore,2009,5350554,Thyroid,13,3607588.0,0.0514620757,Mortality,13.9559537939949,1.8,38926.8054365453,81.14285714285714,7.2,16.575000000000003,2.4296551295178132e-06
Singapore,2010,5163590,Thyroid,14,3637000.0,0.04275620931,Mortality,13.796807103582,1.8,47236.683084953,82.0,7.5,16.6,2.711291949980537e-06
Singapore,2011,5350554,Thyroid,7,3649000.0,0.02157046889,Mortality,15.5030932335334,1.9,53891.4570264372,81.14285714285714,7.9,16.575000000000003,1.30827583897113e-06
Singapore,2012,5350554,Thyroid,10,3672800.0,0.03729954309,Mortality,16.9223599271481,1.9,55547.5553077786,81.14285714285714,8.3,16.575000000000003,1.8689654842444717e-06
Singapore,2013,5350554,Thyroid,14,3691877.0,0.04322077616,Mortality,18.076662563077,1.9,56967.4257940383,81.14285714285714,8.7,16.575000000000003,2.61655167794226e-06
Singapore,2014,5350554,Thyroid,14,3707151.0,0.04150099122,Mortality,17.2816885850335,1.8,57564.8023114977,81.14285714285714,9.1,16.575000000000003,2.61655167794226e-06
Singapore,2015,5650018,Thyroid,10,3728031.0,0.02994962665,Mortality,17.1833032960407,1.8,55645.6068614606,87.0,9.6,16.6,1.7699058657866223e-06
Singapore,2016,5350554,Thyroid,10,3747805.0,0.02728158182,Mortality,15.900294890346,1.8,56899.9181805173,81.14285714285714,10.1,16.575000000000003,1.8689654842444717e-06
Singapore,2017,5350554,Thyroid,16,3772567.0,0.04719827507,Mortality,16.0768840541767,1.8,61162.0973932771,88.0,10.6,16.575000000000003,2.9903447747911546e-06
Singapore,2018,5350554,Thyroid,12,3794076.0,0.02681827181,Mortality,15.9768571619193,1.8,66840.6373389791,81.14285714285714,11.1,16.575000000000003,2.242758581093366e-06
Singapore,2019,5350554,Thyroid,21,3815952.0,0.05102047374,Mortality,17.0759063187283,1.8,66081.7199235165,88.0,11.7,16.575000000000003,3.924827516913391e-06
Singapore,2020,5909869,Thyroid,16,3829246.0,0.03932344127,Mortality,13.8691955865476,1.8,61466.803676358,81.14285714285714,12.3,16.3,2.7073358140425787e-06
Singapore,2021,5350554,Thyroid,20,3764551.0,0.04299169609,Mortality,16.434281144087723,1.7857142857142858,79601.4129622433,89.0,12.9,16.3,3.7379309684889433e-06
Singapore,2022,5975689,Thyroid,14,3831620.0,0.03046247138,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,2.342826074114634e-06
