country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Iceland,2021,334085,Thyroid,25,349308.0,0.5417910872,Incidence,6.420941000482437,7.085714285714286,69325.9078287926,89.0,22.2,9.9,7.483134511438121e-05
Iceland,2022,372899,Thyroid,21,357944.0,0.4455188331,Incidence,6.420941000482437,7.085714285714286,75314.085560994,85.42857142857143,22.6,9.4,5.63155170703059e-05
Iceland,2000,281462,Cervix uteri,11,132106.0,0.6879945091,Incidence,7.40415684416645,6.3,32096.3722613695,78.0,14.8,32.2,3.9081652230141194e-05
Iceland,2001,334085,Cervix uteri,17,133745.0,0.9953829318,Incidence,7.36401350857719,6.3,28897.4439396908,85.42857142857143,15.3,17.5,5.088531467777923e-05
Iceland,2002,334085,Cervix uteri,17,134901.0,1.096154493,Incidence,7.31543238709725,6.5,32409.2161491753,85.42857142857143,15.9,17.5,5.088531467777923e-05
Iceland,2003,334085,Cervix uteri,12,135496.0,0.6575152131,Incidence,7.25851087930184,6.6,39476.6978486684,85.42857142857143,16.4,17.5,3.591904565490298e-05
Iceland,2004,334085,Cervix uteri,16,136608.0,0.8416141856,Incidence,7.19334638476617,6.8,47334.9306537723,85.42857142857143,16.9,17.5,4.7892060873203974e-05
Iceland,2005,334085,Cervix uteri,15,137849.0,0.753499655,Incidence,7.12003630306545,7.0,56794.8501588953,83.0,17.4,24.2,4.489880706862873e-05
Iceland,2006,334085,Cervix uteri,9,140120.0,0.5001217239,Incidence,7.00714143681389,7.3,57492.9342498703,85.42857142857143,17.8,17.5,2.6939284241177237e-05
Iceland,2007,334085,Cervix uteri,10,142365.0,0.5585595053,Incidence,6.84979048517238,7.3,69495.7267376825,85.42857142857143,18.2,21.7,2.9932538045752484e-05
Iceland,2008,334085,Cervix uteri,14,145877.0,0.7006278969,Incidence,6.68793269253617,7.3,56943.3704468563,85.42857142857143,18.5,17.5,4.190555326405348e-05
Iceland,2009,334085,Cervix uteri,18,147259.0,0.8827464865,Incidence,6.5615173033005,7.1,41301.273219718,85.42857142857143,18.8,17.5,5.3878568482354474e-05
Iceland,2010,318333,Cervix uteri,18,147553.0,0.8952463315,Incidence,6.51049356186064,7.0,43237.0729488958,85.0,19.2,18.3,5.654456182676631e-05
Iceland,2011,334085,Cervix uteri,16,148062.0,0.7603295233,Incidence,6.70874031735348,6.8,47714.5922308485,85.42857142857143,19.5,17.5,4.7892060873203974e-05
Iceland,2012,334085,Cervix uteri,13,148928.0,0.7107089022,Incidence,6.11017540376794,6.8,45995.5478789467,85.42857142857143,19.8,17.5,3.8912299459478234e-05
Iceland,2013,334085,Cervix uteri,14,150434.0,0.668232035,Incidence,5.96459941016024,6.9,49804.9829978371,85.42857142857143,20.0,17.5,4.190555326405348e-05
Iceland,2014,334085,Cervix uteri,10,152087.0,0.4552188969,Incidence,5.78710561432072,7.2,54576.7448146565,85.42857142857143,20.3,17.5,2.9932538045752484e-05
Iceland,2015,331060,Cervix uteri,21,153426.0,1.017060857,Incidence,5.73328095255678,7.4,52951.6815110898,87.0,20.5,13.8,6.34326104029481e-05
Iceland,2016,334085,Cervix uteri,16,155016.0,0.7697483154,Incidence,5.27717772615425,7.6,61987.9263620283,85.42857142857143,20.8,17.5,4.7892060873203974e-05
Iceland,2017,334085,Cervix uteri,20,157656.0,0.938404214,Incidence,5.83996279608708,7.7,72010.1490316258,87.0,21.1,17.5,5.986507609150497e-05
Iceland,2018,334085,Cervix uteri,12,160843.0,0.5040818626,Incidence,5.55924065638007,7.7,74452.1890731447,85.42857142857143,21.3,17.5,3.591904565490298e-05
Iceland,2019,334085,Cervix uteri,19,163724.0,0.8896738295,Incidence,5.48155807169081,7.7,68452.23622306,89.0,21.6,17.5,5.687182228692972e-05
Iceland,2020,366669,Cervix uteri,15,166177.0,0.6377812572,Incidence,5.10554827500189,7.5,59023.5663465778,85.42857142857143,21.9,10.5,4.090883058016904e-05
Iceland,2021,334085,Cervix uteri,13,168778.0,0.5950215755,Incidence,6.420941000482437,7.085714285714286,69325.9078287926,89.0,22.2,9.9,3.8912299459478234e-05
Iceland,2022,372899,Cervix uteri,14,172478.0,0.5600645538,Incidence,6.420941000482437,7.085714285714286,75314.085560994,85.42857142857143,22.6,9.4,3.75436780468706e-05
Iceland,2000,281462,Corpus uteri,20,132106.0,1.6845475,Incidence,7.40415684416645,6.3,32096.3722613695,78.0,14.8,32.2,7.105754950934762e-05
Iceland,2001,334085,Corpus uteri,14,133745.0,1.337360359,Incidence,7.36401350857719,6.3,28897.4439396908,85.42857142857143,15.3,17.5,4.190555326405348e-05
Iceland,2002,334085,Corpus uteri,16,134901.0,1.232961517,Incidence,7.31543238709725,6.5,32409.2161491753,85.42857142857143,15.9,17.5,4.7892060873203974e-05
Iceland,2003,334085,Corpus uteri,13,135496.0,1.091832393,Incidence,7.25851087930184,6.6,39476.6978486684,85.42857142857143,16.4,17.5,3.8912299459478234e-05
Iceland,2004,334085,Corpus uteri,28,136608.0,2.293954765,Incidence,7.19334638476617,6.8,47334.9306537723,85.42857142857143,16.9,17.5,8.381110652810696e-05
Iceland,2005,334085,Corpus uteri,26,137849.0,1.914946101,Incidence,7.12003630306545,7.0,56794.8501588953,83.0,17.4,24.2,7.782459891895647e-05
Iceland,2006,334085,Corpus uteri,19,140120.0,1.419416547,Incidence,7.00714143681389,7.3,57492.9342498703,85.42857142857143,17.8,17.5,5.687182228692972e-05
Iceland,2007,334085,Corpus uteri,14,142365.0,1.093803059,Incidence,6.84979048517238,7.3,69495.7267376825,85.42857142857143,18.2,21.7,4.190555326405348e-05
Iceland,2008,334085,Corpus uteri,22,145877.0,1.527046199,Incidence,6.68793269253617,7.3,56943.3704468563,85.42857142857143,18.5,17.5,6.585158370065547e-05
Iceland,2009,334085,Corpus uteri,23,147259.0,1.604702616,Incidence,6.5615173033005,7.1,41301.273219718,85.42857142857143,18.8,17.5,6.884483750523071e-05
Iceland,2010,318333,Corpus uteri,13,147553.0,1.07873409,Incidence,6.51049356186064,7.0,43237.0729488958,85.0,19.2,18.3,4.083773909710901e-05
Iceland,2011,334085,Corpus uteri,26,148062.0,1.795491589,Incidence,6.70874031735348,6.8,47714.5922308485,85.42857142857143,19.5,17.5,7.782459891895647e-05
Iceland,2012,334085,Corpus uteri,23,148928.0,1.313955474,Incidence,6.11017540376794,6.8,45995.5478789467,85.42857142857143,19.8,17.5,6.884483750523071e-05
Iceland,2013,334085,Corpus uteri,27,150434.0,1.806374332,Incidence,5.96459941016024,6.9,49804.9829978371,85.42857142857143,20.0,17.5,8.081785272353171e-05
Iceland,2014,334085,Corpus uteri,28,152087.0,1.748267393,Incidence,5.78710561432072,7.2,54576.7448146565,85.42857142857143,20.3,17.5,8.381110652810696e-05
Iceland,2015,331060,Corpus uteri,32,153426.0,1.855340382,Incidence,5.73328095255678,7.4,52951.6815110898,87.0,20.5,13.8,9.66592158521114e-05
Iceland,2016,334085,Corpus uteri,34,155016.0,2.077277772,Incidence,5.27717772615425,7.6,61987.9263620283,85.42857142857143,20.8,17.5,0.0001017706293555
Iceland,2017,334085,Corpus uteri,32,157656.0,1.835683198,Incidence,5.83996279608708,7.7,72010.1490316258,87.0,21.1,17.5,9.578412174640796e-05
Iceland,2018,334085,Corpus uteri,23,160843.0,1.362696724,Incidence,5.55924065638007,7.7,74452.1890731447,85.42857142857143,21.3,17.5,6.884483750523071e-05
Iceland,2019,334085,Corpus uteri,21,163724.0,1.252275228,Incidence,5.48155807169081,7.7,68452.23622306,89.0,21.6,17.5,6.285832989608022e-05
Iceland,2020,366669,Corpus uteri,23,166177.0,1.343522883,Incidence,5.10554827500189,7.5,59023.5663465778,85.42857142857143,21.9,10.5,6.272687355625918e-05
Iceland,2021,334085,Corpus uteri,25,168778.0,1.444593945,Incidence,6.420941000482437,7.085714285714286,69325.9078287926,89.0,22.2,9.9,7.483134511438121e-05
Iceland,2022,372899,Corpus uteri,31,172478.0,1.518954366,Incidence,6.420941000482437,7.085714285714286,75314.085560994,85.42857142857143,22.6,9.4,8.313242996092776e-05
Iceland,2000,281462,Ovary,20,132106.0,1.69115047,Incidence,7.40415684416645,6.3,32096.3722613695,78.0,14.8,32.2,7.105754950934762e-05
Iceland,2001,334085,Ovary,14,133745.0,1.130206778,Incidence,7.36401350857719,6.3,28897.4439396908,85.42857142857143,15.3,17.5,4.190555326405348e-05
Iceland,2002,334085,Ovary,15,134901.0,1.176460967,Incidence,7.31543238709725,6.5,32409.2161491753,85.42857142857143,15.9,17.5,4.489880706862873e-05
Iceland,2003,334085,Ovary,9,135496.0,0.6445531262,Incidence,7.25851087930184,6.6,39476.6978486684,85.42857142857143,16.4,17.5,2.6939284241177237e-05
Iceland,2004,334085,Ovary,15,136608.0,1.076717011,Incidence,7.19334638476617,6.8,47334.9306537723,85.42857142857143,16.9,17.5,4.489880706862873e-05
Iceland,2005,334085,Ovary,15,137849.0,1.05172158,Incidence,7.12003630306545,7.0,56794.8501588953,83.0,17.4,24.2,4.489880706862873e-05
Iceland,2006,334085,Ovary,17,140120.0,1.20152236,Incidence,7.00714143681389,7.3,57492.9342498703,85.42857142857143,17.8,17.5,5.088531467777923e-05
Iceland,2007,334085,Ovary,6,142365.0,0.4198136831,Incidence,6.84979048517238,7.3,69495.7267376825,85.42857142857143,18.2,21.7,1.795952282745149e-05
Iceland,2008,334085,Ovary,16,145877.0,1.085571917,Incidence,6.68793269253617,7.3,56943.3704468563,85.42857142857143,18.5,17.5,4.7892060873203974e-05
Iceland,2009,334085,Ovary,16,147259.0,1.129780116,Incidence,6.5615173033005,7.1,41301.273219718,85.42857142857143,18.8,17.5,4.7892060873203974e-05
Iceland,2010,318333,Ovary,14,147553.0,1.042705813,Incidence,6.51049356186064,7.0,43237.0729488958,85.0,19.2,18.3,4.3979103643040466e-05
Iceland,2011,334085,Ovary,17,148062.0,1.094898723,Incidence,6.70874031735348,6.8,47714.5922308485,85.42857142857143,19.5,17.5,5.088531467777923e-05
Iceland,2012,334085,Ovary,15,148928.0,0.9424503727,Incidence,6.11017540376794,6.8,45995.5478789467,85.42857142857143,19.8,17.5,4.489880706862873e-05
Iceland,2013,334085,Ovary,11,150434.0,0.6942779305,Incidence,5.96459941016024,6.9,49804.9829978371,85.42857142857143,20.0,17.5,3.2925791850327734e-05
Iceland,2014,334085,Ovary,12,152087.0,0.7192015766,Incidence,5.78710561432072,7.2,54576.7448146565,85.42857142857143,20.3,17.5,3.591904565490298e-05
Iceland,2015,331060,Ovary,7,153426.0,0.4317794674,Incidence,5.73328095255678,7.4,52951.6815110898,87.0,20.5,13.8,2.114420346764937e-05
Iceland,2016,334085,Ovary,15,155016.0,0.8608915594,Incidence,5.27717772615425,7.6,61987.9263620283,85.42857142857143,20.8,17.5,4.489880706862873e-05
Iceland,2017,334085,Ovary,23,157656.0,1.342404746,Incidence,5.83996279608708,7.7,72010.1490316258,87.0,21.1,17.5,6.884483750523071e-05
Iceland,2018,334085,Ovary,19,160843.0,1.14281335,Incidence,5.55924065638007,7.7,74452.1890731447,85.42857142857143,21.3,17.5,5.687182228692972e-05
Iceland,2019,334085,Ovary,12,163724.0,0.7308061672,Incidence,5.48155807169081,7.7,68452.23622306,89.0,21.6,17.5,3.591904565490298e-05
Iceland,2020,366669,Ovary,19,166177.0,1.059524887,Incidence,5.10554827500189,7.5,59023.5663465778,85.42857142857143,21.9,10.5,5.181785206821411e-05
Iceland,2021,334085,Ovary,23,168778.0,1.094282016,Incidence,6.420941000482437,7.085714285714286,69325.9078287926,89.0,22.2,9.9,6.884483750523071e-05
Iceland,2022,372899,Ovary,14,172478.0,0.6719461715,Incidence,6.420941000482437,7.085714285714286,75314.085560994,85.42857142857143,22.6,9.4,3.75436780468706e-05
Iceland,2000,281462,Prostate,104,134839.0,10.43041217,Incidence,7.40415684416645,6.3,32096.3722613695,78.0,14.8,32.2,0.0003694992574486
Iceland,2001,334085,Prostate,120,136656.0,11.94784636,Incidence,7.36401350857719,6.3,28897.4439396908,85.42857142857143,15.3,17.5,0.000359190456549
Iceland,2002,334085,Prostate,103,137554.0,10.30162695,Incidence,7.31543238709725,6.5,32409.2161491753,85.42857142857143,15.9,17.5,0.0003083051418712
Iceland,2003,334085,Prostate,129,138181.0,12.14642662,Incidence,7.25851087930184,6.6,39476.6978486684,85.42857142857143,16.4,17.5,0.0003861297407902
Iceland,2004,334085,Prostate,125,139977.0,12.0992017,Incidence,7.19334638476617,6.8,47334.9306537723,85.42857142857143,16.9,17.5,0.0003741567255719
Iceland,2005,334085,Prostate,116,141488.0,10.83780775,Incidence,7.12003630306545,7.0,56794.8501588953,83.0,17.4,24.2,0.0003472174413307
Iceland,2006,334085,Prostate,156,147039.0,14.01318412,Incidence,7.00714143681389,7.3,57492.9342498703,85.42857142857143,17.8,17.5,0.0004669475935137
Iceland,2007,334085,Prostate,154,151412.0,13.4392765,Incidence,6.84979048517238,7.3,69495.7267376825,85.42857142857143,18.2,21.7,0.0004609610859045
Iceland,2008,334085,Prostate,177,155573.0,14.34754119,Incidence,6.68793269253617,7.3,56943.3704468563,85.42857142857143,18.5,17.5,0.0005298059234098
Iceland,2009,334085,Prostate,131,153760.0,10.27037553,Incidence,6.5615173033005,7.1,41301.273219718,85.42857142857143,18.8,17.5,0.0003921162483993
Iceland,2010,318333,Prostate,135,151923.0,10.66270912,Incidence,6.51049356186064,7.0,43237.0729488958,85.0,19.2,18.3,0.0004240842137007
Iceland,2011,334085,Prostate,134,152149.0,9.921452031,Incidence,6.70874031735348,6.8,47714.5922308485,85.42857142857143,19.5,17.5,0.000401096009813
Iceland,2012,334085,Prostate,151,152690.0,10.77042261,Incidence,6.11017540376794,6.8,45995.5478789467,85.42857142857143,19.8,17.5,0.0004519813244908
Iceland,2013,334085,Prostate,157,154008.0,11.28092697,Incidence,5.96459941016024,6.9,49804.9829978371,85.42857142857143,20.0,17.5,0.0004699408473183
Iceland,2014,334085,Prostate,154,155757.0,10.65743078,Incidence,5.78710561432072,7.2,54576.7448146565,85.42857142857143,20.3,17.5,0.0004609610859045
Iceland,2015,331060,Prostate,136,157605.0,9.091830908,Incidence,5.73328095255678,7.4,52951.6815110898,87.0,20.5,13.8,0.0004108016673714
Iceland,2016,334085,Prostate,163,160425.0,10.08853872,Incidence,5.27717772615425,7.6,61987.9263620283,85.42857142857143,20.8,17.5,0.0004879003701457
Iceland,2017,334085,Prostate,127,165390.0,7.471517156,Incidence,5.83996279608708,7.7,72010.1490316258,87.0,21.1,17.5,0.000380143233181
Iceland,2018,334085,Prostate,131,170984.0,8.001699025,Incidence,5.55924065638007,7.7,74452.1890731447,85.42857142857143,21.3,17.5,0.0003921162483993
Iceland,2019,334085,Prostate,164,175304.0,9.531019831,Incidence,5.48155807169081,7.7,68452.23622306,89.0,21.6,17.5,0.0004908936239503
Iceland,2020,366669,Prostate,178,177959.0,9.776700163,Incidence,5.10554827500189,7.5,59023.5663465778,85.42857142857143,21.9,10.5,0.000485451456218
Iceland,2021,334085,Prostate,178,180530.0,9.72280856,Incidence,6.420941000482437,7.085714285714286,69325.9078287926,89.0,22.2,9.9,0.0005327991772143
Iceland,2022,372899,Prostate,205,185466.0,11.06043843,Incidence,6.420941000482437,7.085714285714286,75314.085560994,85.42857142857143,22.6,9.4,0.0005497467142577
Iceland,2000,281462,Testis,12,134839.0,0.596064248,Incidence,7.40415684416645,6.3,32096.3722613695,78.0,14.8,32.2,4.263452970560857e-05
Iceland,2001,334085,Testis,9,136656.0,0.4988746198,Incidence,7.36401350857719,6.3,28897.4439396908,85.42857142857143,15.3,17.5,2.6939284241177237e-05
Iceland,2002,334085,Testis,5,137554.0,0.2600710975,Incidence,7.31543238709725,6.5,32409.2161491753,85.42857142857143,15.9,17.5,1.4966269022876242e-05
Iceland,2003,334085,Testis,11,138181.0,0.5200519786,Incidence,7.25851087930184,6.6,39476.6978486684,85.42857142857143,16.4,17.5,3.2925791850327734e-05
Iceland,2004,334085,Testis,8,139977.0,0.3908263121,Incidence,7.19334638476617,6.8,47334.9306537723,85.42857142857143,16.9,17.5,2.3946030436601987e-05
Iceland,2005,334085,Testis,7,141488.0,0.3247623737,Incidence,7.12003630306545,7.0,56794.8501588953,83.0,17.4,24.2,2.095277663202674e-05
Iceland,2006,334085,Testis,13,147039.0,0.6418262452,Incidence,7.00714143681389,7.3,57492.9342498703,85.42857142857143,17.8,17.5,3.8912299459478234e-05
Iceland,2007,334085,Testis,10,151412.0,0.4367108443,Incidence,6.84979048517238,7.3,69495.7267376825,85.42857142857143,18.2,21.7,2.9932538045752484e-05
Iceland,2008,334085,Testis,9,155573.0,0.362201967,Incidence,6.68793269253617,7.3,56943.3704468563,85.42857142857143,18.5,17.5,2.6939284241177237e-05
Iceland,2009,334085,Testis,13,153760.0,0.567369531,Incidence,6.5615173033005,7.1,41301.273219718,85.42857142857143,18.8,17.5,3.8912299459478234e-05
Iceland,2010,318333,Testis,10,151923.0,0.4409597653,Incidence,6.51049356186064,7.0,43237.0729488958,85.0,19.2,18.3,3.141364545931462e-05
Iceland,2011,334085,Testis,10,152149.0,0.4562967725,Incidence,6.70874031735348,6.8,47714.5922308485,85.42857142857143,19.5,17.5,2.9932538045752484e-05
Iceland,2012,334085,Testis,5,152690.0,0.2256391945,Incidence,6.11017540376794,6.8,45995.5478789467,85.42857142857143,19.8,17.5,1.4966269022876242e-05
Iceland,2013,334085,Testis,7,154008.0,0.3070442731,Incidence,5.96459941016024,6.9,49804.9829978371,85.42857142857143,20.0,17.5,2.095277663202674e-05
Iceland,2014,334085,Testis,12,155757.0,0.6017306173,Incidence,5.78710561432072,7.2,54576.7448146565,85.42857142857143,20.3,17.5,3.591904565490298e-05
Iceland,2015,331060,Testis,14,157605.0,0.6296978549,Incidence,5.73328095255678,7.4,52951.6815110898,87.0,20.5,13.8,4.228840693529874e-05
Iceland,2016,334085,Testis,12,160425.0,0.4960141171,Incidence,5.27717772615425,7.6,61987.9263620283,85.42857142857143,20.8,17.5,3.591904565490298e-05
Iceland,2017,334085,Testis,17,165390.0,0.7028366298,Incidence,5.83996279608708,7.7,72010.1490316258,87.0,21.1,17.5,5.088531467777923e-05
Iceland,2018,334085,Testis,12,170984.0,0.5026494516,Incidence,5.55924065638007,7.7,74452.1890731447,85.42857142857143,21.3,17.5,3.591904565490298e-05
Iceland,2019,334085,Testis,17,175304.0,0.6132774785,Incidence,5.48155807169081,7.7,68452.23622306,89.0,21.6,17.5,5.088531467777923e-05
Iceland,2020,366669,Testis,12,177959.0,0.4685616,Incidence,5.10554827500189,7.5,59023.5663465778,85.42857142857143,21.9,10.5,3.272706446413523e-05
Iceland,2021,334085,Testis,7,180530.0,0.2486020848,Incidence,6.420941000482437,7.085714285714286,69325.9078287926,89.0,22.2,9.9,2.095277663202674e-05
Iceland,2022,372899,Testis,10,185466.0,0.3501105144,Incidence,6.420941000482437,7.085714285714286,75314.085560994,85.42857142857143,22.6,9.4,2.6816912890621856e-05
Iceland,2000,281462,Kidney,27,266945.0,1.101824065,Incidence,7.40415684416645,6.3,32096.3722613695,78.0,14.8,32.2,9.592769183761928e-05
Iceland,2001,334085,Kidney,35,270401.0,1.450202358,Incidence,7.36401350857719,6.3,28897.4439396908,85.42857142857143,15.3,17.5,0.0001047638831601
Iceland,2002,334085,Kidney,34,272455.0,1.449959145,Incidence,7.31543238709725,6.5,32409.2161491753,85.42857142857143,15.9,17.5,0.0001017706293555
Iceland,2003,334085,Kidney,19,273677.0,0.8409944243,Incidence,7.25851087930184,6.6,39476.6978486684,85.42857142857143,16.4,17.5,5.687182228692972e-05
Iceland,2004,334085,Kidney,48,276585.0,1.883435988,Incidence,7.19334638476617,6.8,47334.9306537723,85.42857142857143,16.9,17.5,0.0001436761826196
Iceland,2005,334085,Kidney,40,279337.0,1.735570666,Incidence,7.12003630306545,7.0,56794.8501588953,83.0,17.4,24.2,0.000119730152183
Iceland,2006,334085,Kidney,28,287159.0,1.162313073,Incidence,7.00714143681389,7.3,57492.9342498703,85.42857142857143,17.8,17.5,8.381110652810696e-05
Iceland,2007,334085,Kidney,32,293777.0,1.148061754,Incidence,6.84979048517238,7.3,69495.7267376825,85.42857142857143,18.2,21.7,9.578412174640796e-05
Iceland,2008,334085,Kidney,35,301450.0,1.385037111,Incidence,6.68793269253617,7.3,56943.3704468563,85.42857142857143,18.5,17.5,0.0001047638831601
Iceland,2009,334085,Kidney,39,301019.0,1.466773054,Incidence,6.5615173033005,7.1,41301.273219718,85.42857142857143,18.8,17.5,0.0001167368983784
Iceland,2010,318333,Kidney,33,299476.0,1.270187764,Incidence,6.51049356186064,7.0,43237.0729488958,85.0,19.2,18.3,0.0001036650300157
Iceland,2011,334085,Kidney,35,300211.0,1.200323192,Incidence,6.70874031735348,6.8,47714.5922308485,85.42857142857143,19.5,17.5,0.0001047638831601
Iceland,2012,334085,Kidney,56,301618.0,1.847193115,Incidence,6.11017540376794,6.8,45995.5478789467,85.42857142857143,19.8,17.5,0.0001676222130562
Iceland,2013,334085,Kidney,39,304442.0,1.24002159,Incidence,5.96459941016024,6.9,49804.9829978371,85.42857142857143,20.0,17.5,0.0001167368983784
Iceland,2014,334085,Kidney,46,307844.0,1.402651343,Incidence,5.78710561432072,7.2,54576.7448146565,85.42857142857143,20.3,17.5,0.0001376896750104
Iceland,2015,331060,Kidney,41,311031.0,1.2890435,Incidence,5.73328095255678,7.4,52951.6815110898,87.0,20.5,13.8,0.0001238446203105
Iceland,2016,334085,Kidney,39,315441.0,1.167816997,Incidence,5.27717772615425,7.6,61987.9263620283,85.42857142857143,20.8,17.5,0.0001167368983784
Iceland,2017,334085,Kidney,44,323046.0,1.267767846,Incidence,5.83996279608708,7.7,72010.1490316258,87.0,21.1,17.5,0.0001317031674013
Iceland,2018,334085,Kidney,40,331827.0,1.105588099,Incidence,5.55924065638007,7.7,74452.1890731447,85.42857142857143,21.3,17.5,0.000119730152183
Iceland,2019,334085,Kidney,51,339028.0,1.343123325,Incidence,5.48155807169081,7.7,68452.23622306,89.0,21.6,17.5,0.0001526559440333
Iceland,2020,366669,Kidney,53,344136.0,1.489939704,Incidence,5.10554827500189,7.5,59023.5663465778,85.42857142857143,21.9,10.5,0.0001445445347165
Iceland,2021,334085,Kidney,55,349308.0,1.427081648,Incidence,6.420941000482437,7.085714285714286,69325.9078287926,89.0,22.2,9.9,0.0001646289592516
Iceland,2022,372899,Kidney,60,357944.0,1.535610441,Incidence,6.420941000482437,7.085714285714286,75314.085560994,85.42857142857143,22.6,9.4,0.0001609014773437
Iceland,2000,281462,Bladder,35,266945.0,1.610999627,Incidence,7.40415684416645,6.3,32096.3722613695,78.0,14.8,32.2,0.0001243507116413
Iceland,2001,334085,Bladder,32,270401.0,1.407526176,Incidence,7.36401350857719,6.3,28897.4439396908,85.42857142857143,15.3,17.5,9.578412174640796e-05
Iceland,2002,334085,Bladder,42,272455.0,1.854854389,Incidence,7.31543238709725,6.5,32409.2161491753,85.42857142857143,15.9,17.5,0.0001257166597921
Iceland,2003,334085,Bladder,31,273677.0,1.382851305,Incidence,7.25851087930184,6.6,39476.6978486684,85.42857142857143,16.4,17.5,9.27908679418327e-05
Iceland,2004,334085,Bladder,42,276585.0,1.901692103,Incidence,7.19334638476617,6.8,47334.9306537723,85.42857142857143,16.9,17.5,0.0001257166597921
Iceland,2005,334085,Bladder,38,279337.0,1.562691248,Incidence,7.12003630306545,7.0,56794.8501588953,83.0,17.4,24.2,0.0001137436445738
Iceland,2006,334085,Bladder,40,287159.0,1.789874368,Incidence,7.00714143681389,7.3,57492.9342498703,85.42857142857143,17.8,17.5,0.000119730152183
Iceland,2007,334085,Bladder,45,293777.0,1.96099452,Incidence,6.84979048517238,7.3,69495.7267376825,85.42857142857143,18.2,21.7,0.0001346964212058
Iceland,2008,334085,Bladder,45,301450.0,1.851451426,Incidence,6.68793269253617,7.3,56943.3704468563,85.42857142857143,18.5,17.5,0.0001346964212058
Iceland,2009,334085,Bladder,41,301019.0,1.815125681,Incidence,6.5615173033005,7.1,41301.273219718,85.42857142857143,18.8,17.5,0.0001227234059875
Iceland,2010,318333,Bladder,49,299476.0,1.878400121,Incidence,6.51049356186064,7.0,43237.0729488958,85.0,19.2,18.3,0.0001539268627506
Iceland,2011,334085,Bladder,44,300211.0,1.590934622,Incidence,6.70874031735348,6.8,47714.5922308485,85.42857142857143,19.5,17.5,0.0001317031674013
Iceland,2012,334085,Bladder,61,301618.0,2.26463357,Incidence,6.11017540376794,6.8,45995.5478789467,85.42857142857143,19.8,17.5,0.000182588482079
Iceland,2013,334085,Bladder,39,304442.0,1.324131093,Incidence,5.96459941016024,6.9,49804.9829978371,85.42857142857143,20.0,17.5,0.0001167368983784
Iceland,2014,334085,Bladder,52,307844.0,1.829337607,Incidence,5.78710561432072,7.2,54576.7448146565,85.42857142857143,20.3,17.5,0.0001556491978379
Iceland,2015,331060,Bladder,50,311031.0,1.691293247,Incidence,5.73328095255678,7.4,52951.6815110898,87.0,20.5,13.8,0.0001510300247689
Iceland,2016,334085,Bladder,55,315441.0,1.657573576,Incidence,5.27717772615425,7.6,61987.9263620283,85.42857142857143,20.8,17.5,0.0001646289592516
Iceland,2017,334085,Bladder,51,323046.0,1.45461324,Incidence,5.83996279608708,7.7,72010.1490316258,87.0,21.1,17.5,0.0001526559440333
Iceland,2018,334085,Bladder,50,331827.0,1.509440915,Incidence,5.55924065638007,7.7,74452.1890731447,85.42857142857143,21.3,17.5,0.0001496626902287
Iceland,2019,334085,Bladder,48,339028.0,1.378996603,Incidence,5.48155807169081,7.7,68452.23622306,89.0,21.6,17.5,0.0001436761826196
Iceland,2020,366669,Bladder,50,344136.0,1.37388355,Incidence,5.10554827500189,7.5,59023.5663465778,85.42857142857143,21.9,10.5,0.0001363627686005
Iceland,2021,334085,Bladder,53,349308.0,1.45863739,Incidence,6.420941000482437,7.085714285714286,69325.9078287926,89.0,22.2,9.9,0.0001586424516424
Iceland,2022,372899,Bladder,61,357944.0,1.64598266,Incidence,6.420941000482437,7.085714285714286,75314.085560994,85.42857142857143,22.6,9.4,0.0001635831686327
Iceland,2000,281462,Brain and central nervous system,18,266945.0,0.685735511,Incidence,7.40415684416645,6.3,32096.3722613695,78.0,14.8,32.2,6.395179455841286e-05
Iceland,2001,334085,Brain and central nervous system,16,270401.0,0.6524833936,Incidence,7.36401350857719,6.3,28897.4439396908,85.42857142857143,15.3,17.5,4.7892060873203974e-05
Iceland,2002,334085,Brain and central nervous system,11,272455.0,0.3994447329,Incidence,7.31543238709725,6.5,32409.2161491753,85.42857142857143,15.9,17.5,3.2925791850327734e-05
Iceland,2003,334085,Brain and central nervous system,13,273677.0,0.4955666719,Incidence,7.25851087930184,6.6,39476.6978486684,85.42857142857143,16.4,17.5,3.8912299459478234e-05
Iceland,2004,334085,Brain and central nervous system,14,276585.0,0.5187630774,Incidence,7.19334638476617,6.8,47334.9306537723,85.42857142857143,16.9,17.5,4.190555326405348e-05
Iceland,2005,334085,Brain and central nervous system,14,279337.0,0.4411557979,Incidence,7.12003630306545,7.0,56794.8501588953,83.0,17.4,24.2,4.190555326405348e-05
Iceland,2006,334085,Brain and central nervous system,26,287159.0,0.8432475449,Incidence,7.00714143681389,7.3,57492.9342498703,85.42857142857143,17.8,17.5,7.782459891895647e-05
Iceland,2007,334085,Brain and central nervous system,25,293777.0,0.8039598052,Incidence,6.84979048517238,7.3,69495.7267376825,85.42857142857143,18.2,21.7,7.483134511438121e-05
Iceland,2008,334085,Brain and central nervous system,20,301450.0,0.6471191784,Incidence,6.68793269253617,7.3,56943.3704468563,85.42857142857143,18.5,17.5,5.986507609150497e-05
