country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Chile,2006,17107498,Corpus uteri,77,7904472.0,0.1361723205,Mortality,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,4.5009504395670785e-06
Chile,2007,17107498,Corpus uteri,89,7969913.5,0.1558005886,Mortality,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,5.202397261317792e-06
Chile,2008,17107498,Corpus uteri,87,8038987.0,0.1423254911,Mortality,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,5.085489457692673e-06
Chile,2009,17107498,Corpus uteri,106,8110197.5,0.1705837754,Mortality,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,6.196113592131303e-06
Chile,2010,17004162,Corpus uteri,112,8182113.0,0.1710979482,Mortality,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,6.586622733893032e-06
Chile,2011,17107498,Corpus uteri,106,8254040.5,0.166188363,Mortality,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,6.196113592131303e-06
Chile,2012,17107498,Corpus uteri,105,8325734.5,0.1534835849,Mortality,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,6.137659690318743e-06
Chile,2013,17107498,Corpus uteri,131,8398299.5,0.197846065,Mortality,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,7.65746113744529e-06
Chile,2014,17107498,Corpus uteri,134,8475253.0,0.1949858655,Mortality,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,7.832822842882968e-06
Chile,2015,17870124,Corpus uteri,132,8555168.0,0.1802830513,Mortality,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,7.386630333398917e-06
Chile,2016,17107498,Corpus uteri,132,8652646.5,0.1777603073,Mortality,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,7.715915039257849e-06
Chile,2017,17107498,Corpus uteri,123,8785144.5,0.1508891855,Mortality,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,7.189829922944814e-06
Chile,2018,17107498,Corpus uteri,137,8938230.0,0.1680133826,Mortality,23.0512130318909,6.4,15659.4808675628,76.5,35.5,38.3,8.008184548320646e-06
Chile,2019,17107498,Corpus uteri,182,9076545.0,0.2208458744,Mortality,22.7323927701622,6.4,14495.716721687,82.0,36.5,38.3,1.0638610129885822e-05
Chile,2020,19300315,Corpus uteri,194,9152381.0,0.2181458216,Mortality,23.2750668049145,7.2,13114.815470545,76.5,37.5,30.1,1.005164941608466e-05
Chile,2021,17107498,Corpus uteri,181,9186618.0,0.198194062,Mortality,24.566202746364276,6.994871794871795,16216.5706467899,82.0,38.5,29.5,1.0580156228073262e-05
Chile,2000,15351799,Ovary,276,7512791.5,0.4551090127,Mortality,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,1.7978348986981918e-05
Chile,2001,17107498,Ovary,272,7585292.0,0.4373612332,Mortality,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,1.5899461293016173e-05
Chile,2002,17107498,Ovary,244,7652973.0,0.3893758838,Mortality,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,1.4262752042264508e-05
Chile,2003,17107498,Ovary,258,7716686.0,0.4049216192,Mortality,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,1.508110666764034e-05
Chile,2004,17107498,Ovary,244,7778898.5,0.3767878929,Mortality,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,1.4262752042264508e-05
Chile,2005,17107498,Ovary,277,7841352.0,0.4206399496,Mortality,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,1.619173080207897e-05
Chile,2006,17107498,Ovary,289,7904472.0,0.4031638046,Mortality,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,1.6893177623829682e-05
Chile,2007,17107498,Ovary,258,7969913.5,0.3786351605,Mortality,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,1.508110666764034e-05
Chile,2008,17107498,Ovary,237,8038987.0,0.3379040812,Mortality,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,1.3853574729576592e-05
Chile,2009,17107498,Ovary,280,8110197.5,0.4015228753,Mortality,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,1.636709250751665e-05
Chile,2010,17004162,Ovary,314,8182113.0,0.4245590109,Mortality,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,1.8466067307521534e-05
Chile,2011,17107498,Ovary,316,8254040.5,0.4182631125,Mortality,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,1.847143297276879e-05
Chile,2012,17107498,Ovary,303,8325734.5,0.3941366904,Mortality,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,1.7711532249205515e-05
Chile,2013,17107498,Ovary,325,8398299.5,0.4051231005,Mortality,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,1.8997518089081823e-05
Chile,2014,17107498,Ovary,274,8475253.0,0.3373410765,Mortality,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,1.6016369096641292e-05
Chile,2015,17870124,Ovary,314,8555168.0,0.373471353,Mortality,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,1.7571226702176212e-05
Chile,2016,17107498,Ovary,369,8652646.5,0.4322337486,Mortality,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,2.156948976883444e-05
Chile,2017,17107498,Ovary,388,8785144.5,0.4321586758,Mortality,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,2.268011390327307e-05
Chile,2018,17107498,Ovary,362,8938230.0,0.3878763305,Mortality,23.0512130318909,6.4,15659.4808675628,76.5,35.5,38.3,2.1160312456146525e-05
Chile,2019,17107498,Ovary,367,9076545.0,0.3864710688,Mortality,22.7323927701622,6.4,14495.716721687,82.0,36.5,38.3,2.145258196520932e-05
Chile,2020,19300315,Ovary,409,9152381.0,0.4312946533,Mortality,23.2750668049145,7.2,13114.815470545,76.5,37.5,30.1,2.1191363975147555e-05
Chile,2021,17107498,Ovary,408,9186618.0,0.4011494042,Mortality,24.566202746364276,6.994871794871795,16216.5706467899,82.0,38.5,29.5,2.384919193952426e-05
Chile,2000,15351799,Prostate,428,7543738.0,1.078545284,Mortality,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,2.7879468718942977e-05
Chile,2001,17107498,Prostate,474,7617714.0,1.157331785,Mortality,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,2.7707149459153184e-05
Chile,2002,17107498,Prostate,469,7686874.5,1.12802505,Mortality,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,2.7414879950090385e-05
Chile,2003,17107498,Prostate,510,7752052.0,1.241222237,Mortality,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,2.9811489924405325e-05
Chile,2004,17107498,Prostate,481,7815959.5,1.127998709,Mortality,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,2.81163267718411e-05
Chile,2005,17107498,Prostate,503,7880522.5,1.184814285,Mortality,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,2.9402312611717407e-05
Chile,2006,17107498,Prostate,498,7945870.0,1.159064626,Mortality,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,2.911004310265461e-05
Chile,2007,17107498,Prostate,477,8013272.5,1.077281383,Mortality,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,2.788251116459086e-05
Chile,2008,17107498,Prostate,515,8084047.0,1.123935259,Mortality,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,3.010375943346812e-05
Chile,2009,17107498,Prostate,492,8156900.5,1.029553019,Mortality,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,2.8759319691779255e-05
Chile,2010,17004162,Prostate,564,8230328.5,1.190522109,Mortality,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,3.3168350195675625e-05
Chile,2011,17107498,Prostate,565,8303722.0,1.121103655,Mortality,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,3.3026454524096094e-05
Chile,2012,17107498,Prostate,604,8376738.5,1.172220268,Mortality,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,3.5306156694785914e-05
Chile,2013,17107498,Prostate,618,8450377.0,1.162659208,Mortality,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,3.612451132016174e-05
Chile,2014,17107498,Prostate,618,8528322.5,1.12088708,Mortality,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,3.612451132016174e-05
Chile,2015,17870124,Prostate,643,8608855.0,1.128426895,Mortality,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,3.598184321496594e-05
Chile,2016,17107498,Prostate,647,8706602.5,1.093673432,Mortality,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,3.781967447272597e-05
Chile,2017,17107498,Prostate,641,8839295.0,1.013726047,Mortality,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,3.746895106185061e-05
Chile,2018,17107498,Prostate,691,8992445.0,1.060955734,Mortality,23.0512130318909,6.4,15659.4808675628,76.5,35.5,38.3,4.039164615247859e-05
Chile,2019,17107498,Prostate,685,9130165.0,0.9867070118,Mortality,22.7323927701622,6.4,14495.716721687,82.0,36.5,38.3,4.004092274160323e-05
Chile,2020,19300315,Prostate,586,9204191.0,0.8225012334,Mortality,23.2750668049145,7.2,13114.815470545,76.5,37.5,30.1,3.036219875167841e-05
Chile,2021,17107498,Prostate,670,9234988.5,0.8959104789,Mortality,24.566202746364276,6.994871794871795,16216.5706467899,82.0,38.5,29.5,3.9164114214414835e-05
Chile,2000,15351799,Testis,101,7543738.0,0.09792813588,Mortality,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,6.5790335061057015e-06
Chile,2001,17107498,Testis,86,7617714.0,0.07668461787,Mortality,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,5.027035555880114e-06
Chile,2002,17107498,Testis,98,7686874.5,0.09375274094,Mortality,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,5.728482377630827e-06
Chile,2003,17107498,Testis,104,7752052.0,0.1013263112,Mortality,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,6.079205788506184e-06
Chile,2004,17107498,Testis,92,7815959.5,0.08479855445,Mortality,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,5.37775896675547e-06
Chile,2005,17107498,Testis,85,7880522.5,0.0762335063,Mortality,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,4.968581654067554e-06
Chile,2006,17107498,Testis,77,7945870.0,0.07465196536,Mortality,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,4.5009504395670785e-06
Chile,2007,17107498,Testis,81,8013272.5,0.070285272,Mortality,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,4.734766046817316e-06
Chile,2008,17107498,Testis,73,8084047.0,0.06197239686,Mortality,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,4.267134832316841e-06
Chile,2009,17107498,Testis,113,8156900.5,0.09852992076,Mortality,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,6.605290904819219e-06
Chile,2010,17004162,Testis,102,8230328.5,0.08939871307,Mortality,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,5.998531418366868e-06
Chile,2011,17107498,Testis,97,8303722.0,0.08541044802,Mortality,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,5.670028475818268e-06
Chile,2012,17107498,Testis,86,8376738.5,0.07924947324,Mortality,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,5.027035555880114e-06
Chile,2013,17107498,Testis,95,8450377.0,0.08140716592,Mortality,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,5.553120672193149e-06
Chile,2014,17107498,Testis,105,8528322.5,0.08655677447,Mortality,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,6.137659690318743e-06
Chile,2015,17870124,Testis,104,8608855.0,0.08636456414,Mortality,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,5.819769353587026e-06
Chile,2016,17107498,Testis,88,8706602.5,0.07493624658,Mortality,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,5.1439433595052325e-06
Chile,2017,17107498,Testis,94,8839295.0,0.07155796653,Mortality,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,5.494666770380589e-06
Chile,2018,17107498,Testis,103,8992445.0,0.08122546663,Mortality,23.0512130318909,6.4,15659.4808675628,76.5,35.5,38.3,6.0207518866936245e-06
Chile,2019,17107498,Testis,111,9130165.0,0.08568238946,Mortality,22.7323927701622,6.4,14495.716721687,82.0,36.5,38.3,6.4883831011941e-06
Chile,2020,19300315,Testis,102,9204191.0,0.08004597724,Mortality,23.2750668049145,7.2,13114.815470545,76.5,37.5,30.1,5.2848878373228625e-06
Chile,2021,17107498,Testis,90,9234988.5,0.06839809045,Mortality,24.566202746364276,6.994871794871795,16216.5706467899,82.0,38.5,29.5,5.2608511631303515e-06
Chile,2000,15351799,Kidney,282,15056529.5,0.2793064032,Mortality,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,1.8369182660611957e-05
Chile,2001,17107498,Kidney,288,15203006.0,0.2817224165,Mortality,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,1.6834723722017125e-05
Chile,2002,17107498,Kidney,304,15339847.5,0.2810798628,Mortality,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,1.7769986151018076e-05
Chile,2003,17107498,Kidney,298,15468738.0,0.2773649196,Mortality,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,1.741926274014272e-05
Chile,2004,17107498,Kidney,327,15594858.0,0.3011667602,Mortality,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,1.9114425892706945e-05
Chile,2005,17107498,Kidney,364,15721874.5,0.3245391342,Mortality,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,2.1277220259771644e-05
Chile,2006,17107498,Kidney,349,15850342.0,0.3046225607,Mortality,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,2.040041173258325e-05
Chile,2007,17107498,Kidney,324,15983186.0,0.279697826,Mortality,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,1.8939064187269265e-05
Chile,2008,17107498,Kidney,368,16123034.0,0.2950523927,Mortality,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,2.151103586702188e-05
Chile,2009,17107498,Kidney,412,16267098.0,0.3355126512,Mortality,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,2.4083007546774494e-05
Chile,2010,17004162,Kidney,392,16412441.5,0.3087072023,Mortality,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,2.3053179568625612e-05
Chile,2011,17107498,Kidney,390,16557762.5,0.2955752633,Mortality,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,2.279702170689819e-05
Chile,2012,17107498,Kidney,462,16702473.0,0.3449223975,Mortality,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,2.700570263740247e-05
Chile,2013,17107498,Kidney,410,16848676.5,0.2976078751,Mortality,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,2.396609974314938e-05
Chile,2014,17107498,Kidney,463,17003575.5,0.3328929227,Mortality,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,2.706415653921503e-05
Chile,2015,17870124,Kidney,485,17164023.0,0.3343956117,Mortality,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,2.7140270543170265e-05
Chile,2016,17107498,Kidney,560,17359249.0,0.3585237985,Mortality,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,3.27341850150333e-05
Chile,2017,17107498,Kidney,506,17624439.5,0.3203116343,Mortality,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,2.9577674317155087e-05
Chile,2018,17107498,Kidney,543,17930675.0,0.3391593547,Mortality,23.0512130318909,6.4,15659.4808675628,76.5,35.5,38.3,3.174046868421979e-05
Chile,2019,17107498,Kidney,583,18206710.0,0.3398484718,Mortality,22.7323927701622,6.4,14495.716721687,82.0,36.5,38.3,3.407862475672217e-05
Chile,2020,19300315,Kidney,544,18356572.0,0.3140200958,Mortality,23.2750668049145,7.2,13114.815470545,76.5,37.5,30.1,2.8186068465721933e-05
Chile,2021,17107498,Kidney,577,18421606.5,0.3256579163,Mortality,24.566202746364276,6.994871794871795,16216.5706467899,82.0,38.5,29.5,3.372790134584681e-05
Chile,2000,15351799,Bladder,149,15056529.5,0.155814838,Mortality,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,9.705702895146036e-06
Chile,2001,17107498,Bladder,151,15203006.0,0.1587532068,Mortality,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,8.826539173696479e-06
Chile,2002,17107498,Bladder,144,15339847.5,0.153696693,Mortality,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,8.417361861008562e-06
Chile,2003,17107498,Bladder,158,15468738.0,0.1554384432,Mortality,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,9.235716486384396e-06
Chile,2004,17107498,Bladder,174,15594858.0,0.173513424,Mortality,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,1.0170978915385346e-05
Chile,2005,17107498,Bladder,169,15721874.5,0.1621451259,Mortality,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,9.878709406322547e-06
Chile,2006,17107498,Bladder,174,15850342.0,0.1626287228,Mortality,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,1.0170978915385346e-05
Chile,2007,17107498,Bladder,157,15983186.0,0.1477026055,Mortality,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,9.177262584571835e-06
Chile,2008,17107498,Bladder,168,16123034.0,0.1469986071,Mortality,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,9.82025550450999e-06
Chile,2009,17107498,Bladder,180,16267098.0,0.1571284158,Mortality,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,1.0521702326260705e-05
Chile,2010,17004162,Bladder,204,16412441.5,0.180276841,Mortality,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,1.1997062836733737e-05
Chile,2011,17107498,Bladder,173,16557762.5,0.1537826898,Mortality,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,1.0112525013572788e-05
Chile,2012,17107498,Bladder,179,16702473.0,0.1401404097,Mortality,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,1.0463248424448143e-05
Chile,2013,17107498,Bladder,194,16848676.5,0.1524938221,Mortality,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,1.1340056951636535e-05
Chile,2014,17107498,Bladder,251,17003575.5,0.1862210243,Mortality,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,1.4671929354952425e-05
Chile,2015,17870124,Bladder,240,17164023.0,0.1784527892,Mortality,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,1.3430236969816211e-05
Chile,2016,17107498,Bladder,235,17359249.0,0.1630866428,Mortality,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,1.3736666925951472e-05
Chile,2017,17107498,Bladder,255,17624439.5,0.1747633616,Mortality,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,1.4905744962202662e-05
Chile,2018,17107498,Bladder,243,17930675.0,0.1547072247,Mortality,23.0512130318909,6.4,15659.4808675628,76.5,35.5,38.3,1.4204298140451947e-05
Chile,2019,17107498,Bladder,247,18206710.0,0.1618133462,Mortality,22.7323927701622,6.4,14495.716721687,82.0,36.5,38.3,1.4438113747702188e-05
Chile,2020,19300315,Bladder,236,18356572.0,0.1447344492,Mortality,23.2750668049145,7.2,13114.815470545,76.5,37.5,30.1,1.2227779702041131e-05
Chile,2021,17107498,Bladder,236,18421606.5,0.1395064219,Mortality,24.566202746364276,6.994871794871795,16216.5706467899,82.0,38.5,29.5,1.3795120827764033e-05
Chile,2000,15351799,Brain and central nervous system,202,15056529.5,0.1548673967,Mortality,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,1.3158067012211405e-05
Chile,2001,17107498,Brain and central nervous system,237,15203006.0,0.1695509939,Mortality,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,1.3853574729576592e-05
Chile,2002,17107498,Brain and central nervous system,225,15339847.5,0.1594838192,Mortality,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,1.315212790782588e-05
Chile,2003,17107498,Brain and central nervous system,228,15468738.0,0.1638130022,Mortality,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,1.3327489613263555e-05
Chile,2004,17107498,Brain and central nervous system,270,15594858.0,0.1885653299,Mortality,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,1.5782553489391054e-05
Chile,2005,17107498,Brain and central nervous system,235,15721874.5,0.1656931088,Mortality,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,1.3736666925951472e-05
Chile,2006,17107498,Brain and central nervous system,235,15850342.0,0.1669614978,Mortality,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,1.3736666925951472e-05
Chile,2007,17107498,Brain and central nervous system,273,15983186.0,0.1927679257,Mortality,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,1.595791519482873e-05
Chile,2008,17107498,Brain and central nervous system,304,16123034.0,0.2137434888,Mortality,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,1.7769986151018076e-05
Chile,2009,17107498,Brain and central nervous system,322,16267098.0,0.2130407504,Mortality,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,1.8822156383644143e-05
Chile,2010,17004162,Brain and central nervous system,359,16412441.5,0.21816366,Mortality,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,2.1112478227389272e-05
Chile,2011,17107498,Brain and central nervous system,368,16557762.5,0.2277875777,Mortality,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,2.151103586702188e-05
Chile,2012,17107498,Brain and central nervous system,334,16702473.0,0.2042594689,Mortality,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,1.952360320539486e-05
Chile,2013,17107498,Brain and central nervous system,355,16848676.5,0.2101071554,Mortality,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,2.0751135143458607e-05
Chile,2014,17107498,Brain and central nervous system,362,17003575.5,0.2184356857,Mortality,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,2.1160312456146525e-05
Chile,2015,17870124,Brain and central nervous system,376,17164023.0,0.2172203243,Mortality,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,2.10407045860454e-05
Chile,2016,17107498,Brain and central nervous system,375,17359249.0,0.2051001799,Mortality,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,2.1920213179709796e-05
Chile,2017,17107498,Brain and central nervous system,388,17624439.5,0.2110406095,Mortality,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,2.268011390327307e-05
Chile,2018,17107498,Brain and central nervous system,372,17930675.0,0.2054866142,Mortality,23.0512130318909,6.4,15659.4808675628,76.5,35.5,38.3,2.174485147427212e-05
Chile,2019,17107498,Brain and central nervous system,462,18206710.0,0.2419983625,Mortality,22.7323927701622,6.4,14495.716721687,82.0,36.5,38.3,2.700570263740247e-05
Chile,2020,19300315,Brain and central nervous system,396,18356572.0,0.2023149696,Mortality,23.2750668049145,7.2,13114.815470545,76.5,37.5,30.1,2.051779983901817e-05
Chile,2021,17107498,Brain and central nervous system,450,18421606.5,0.2186647666,Mortality,24.566202746364276,6.994871794871795,16216.5706467899,82.0,38.5,29.5,2.6304255815651757e-05
Chile,2000,15351799,Hodgkin lymphoma,31,15056529.5,0.02483166258,Mortality,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,2.0193073137552155e-06
Chile,2001,17107498,Hodgkin lymphoma,33,15203006.0,0.02470161139,Mortality,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,1.928978759814462e-06
Chile,2002,17107498,Hodgkin lymphoma,43,15339847.5,0.03025560743,Mortality,27.5666336657884,6.2,4430.84741157069,76.5,22.0,38.3,2.513517777940057e-06
Chile,2003,17107498,Hodgkin lymphoma,33,15468738.0,0.02055452601,Mortality,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,1.928978759814462e-06
Chile,2004,17107498,Hodgkin lymphoma,49,15594858.0,0.03739607216,Mortality,26.6987521826339,6.8,6120.59152052304,76.5,23.5,38.3,2.8642411888154136e-06
Chile,2005,17107498,Hodgkin lymphoma,33,15721874.5,0.0219433012,Mortality,26.193715154696,7.1,7480.3233099645,74.0,24.3,41.9,1.928978759814462e-06
Chile,2006,17107498,Hodgkin lymphoma,42,15850342.0,0.02666071473,Mortality,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,2.4550638761274978e-06
Chile,2007,17107498,Hodgkin lymphoma,34,15983186.0,0.02283548389,Mortality,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,1.9874326616270217e-06
Chile,2008,17107498,Hodgkin lymphoma,28,16123034.0,0.0205158209,Mortality,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,1.636709250751665e-06
Chile,2009,17107498,Hodgkin lymphoma,25,16267098.0,0.01682687752,Mortality,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,1.4613475453139863e-06
Chile,2010,17004162,Hodgkin lymphoma,47,16412441.5,0.02917947568,Mortality,22.0329948919966,7.4,12632.8704725219,77.0,28.2,37.5,2.7640291829729684e-06
Chile,2011,17107498,Hodgkin lymphoma,39,16557762.5,0.02280686621,Mortality,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,2.279702170689819e-06
Chile,2012,17107498,Hodgkin lymphoma,31,16702473.0,0.01947243624,Mortality,21.9147180810935,7.5,15241.9069977366,76.5,30.0,38.3,1.8120709561893433e-06
Chile,2013,17107498,Hodgkin lymphoma,45,16848676.5,0.0284588467,Mortality,23.7625028118101,7.8,15683.54863663,76.5,30.9,38.3,2.6304255815651757e-06
Chile,2014,17107498,Hodgkin lymphoma,53,17003575.5,0.03284655537,Mortality,23.0317537681692,7.7,14529.6767210362,76.5,31.8,38.3,3.098056796065651e-06
Chile,2015,17870124,Hodgkin lymphoma,53,17164023.0,0.03037803294,Mortality,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,2.9658439975010804e-06
Chile,2016,17107498,Hodgkin lymphoma,71,17359249.0,0.03760782547,Mortality,24.2218424802596,6.7,13649.8520455553,76.5,33.7,38.3,4.150227028691722e-06
Chile,2017,17107498,Hodgkin lymphoma,45,17624439.5,0.02480934796,Mortality,23.4116041349236,6.1,14879.9086230423,82.0,34.6,38.3,2.6304255815651757e-06
Chile,2018,17107498,Hodgkin lymphoma,42,17930675.0,0.02238530958,Mortality,23.0512130318909,6.4,15659.4808675628,76.5,35.5,38.3,2.4550638761274978e-06
Chile,2019,17107498,Hodgkin lymphoma,46,18206710.0,0.02342715363,Mortality,22.7323927701622,6.4,14495.716721687,82.0,36.5,38.3,2.688879483377735e-06
Chile,2020,19300315,Hodgkin lymphoma,43,18356572.0,0.02398210125,Mortality,23.2750668049145,7.2,13114.815470545,76.5,37.5,30.1,2.2279429118125792e-06
Chile,2021,17107498,Hodgkin lymphoma,40,18421606.5,0.01988294976,Mortality,24.566202746364276,6.994871794871795,16216.5706467899,82.0,38.5,29.5,2.3381560725023784e-06
Chile,2000,15351799,Non-Hodgkin lymphoma,321,15056529.5,0.2737997126,Mortality,28.0634138695562,6.1,5052.99245768719,65.0,20.3,46.9,2.090960153920723e-05
