country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Mauritius,2017,1277942,Gallbladder,10,1247795.5,0.1047188471,Mortality,8.99594985085889,7.0,10841.6847754844,68.0,18.0,22.7,7.825081263468921e-06
Mauritius,2018,1277942,Gallbladder,11,1244765.0,0.08989974463,Mortality,9.64568180967703,7.0,11643.4605962124,61.42857142857143,18.2,22.7,8.607589389815813e-06
Mauritius,2019,1277942,Gallbladder,12,1240832.0,0.1201295518,Mortality,9.27666690706869,7.0,11403.2527870674,68.0,18.5,22.7,9.390097516162703e-06
Mauritius,2020,1297828,Gallbladder,5,1236223.0,0.04883740065,Mortality,9.15296880580014,6.3,9011.04288445023,61.42857142857143,18.8,21.3,3.852590636047304e-06
Mauritius,2021,1277942,Gallbladder,9,1230929.5,0.07301736251,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,7.042573137122029e-06
Mauritius,2022,1299469,Gallbladder,4,1225388.5,0.03101494383,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,3.078180395222972e-06
Mauritius,2023,1277942,Gallbladder,12,1219945.0,0.09325129424,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,9.390097516162703e-06
Mauritius,2000,1215930,Pancreas,20,1189828.5,0.2419400881,Mortality,9.31039577146635,7.4,3981.98343249582,49.0,12.5,25.4,1.6448315281307313e-05
Mauritius,2001,1277942,Pancreas,25,1197470.5,0.3484504602,Mortality,9.56066660623812,7.4,3908.55694927435,61.42857142857143,12.9,22.7,1.9562703158672303e-05
Mauritius,2002,1277942,Pancreas,22,1204483.0,0.2532614301,Mortality,10.0484613474665,7.3,4073.06053055903,61.42857142857143,13.4,22.7,1.7215178779631626e-05
Mauritius,2003,1277942,Pancreas,23,1211503.0,0.325087901,Mortality,10.6053806231737,7.3,4858.26575549747,61.42857142857143,13.9,22.7,1.799768690597852e-05
Mauritius,2004,1277942,Pancreas,27,1218406.5,0.3374579577,Mortality,11.0630250613817,7.3,5460.60800184198,61.42857142857143,14.3,22.7,2.1127719411366087e-05
Mauritius,2005,1277942,Pancreas,29,1225233.5,0.3203265248,Mortality,11.2529952901128,7.2,5354.02974260642,53.0,14.7,24.1,2.269273566405987e-05
Mauritius,2006,1277942,Pancreas,17,1231404.0,0.1917831719,Mortality,11.077573370866,7.2,5695.97525509869,61.42857142857143,15.1,22.7,1.3302638147897166e-05
Mauritius,2007,1277942,Pancreas,34,1236761.0,0.4801748946,Mortality,10.6524254237964,7.0,6574.6635764099,61.42857142857143,15.5,23.7,2.6605276295794332e-05
Mauritius,2008,1277942,Pancreas,38,1241270.0,0.4422450935,Mortality,10.1292281649105,7.0,8030.05228087539,61.42857142857143,15.8,22.7,2.97353088011819e-05
Mauritius,2009,1277942,Pancreas,38,1244745.5,0.4332822898,Mortality,9.65965831021468,7.0,7318.12640972422,61.42857142857143,16.1,22.7,2.97353088011819e-05
Mauritius,2010,1283330,Pancreas,39,1247451.5,0.3910282477,Mortality,9.39539257571533,7.1,8000.37643182154,59.0,16.4,23.0,3.0389689323868375e-05
Mauritius,2011,1277942,Pancreas,37,1249866.5,0.3725035851,Mortality,9.3272356948409,7.0,9197.04299089459,61.42857142857143,16.6,22.7,2.8952800674835006e-05
Mauritius,2012,1277942,Pancreas,37,1251612.5,0.398958358,Mortality,9.10271819827775,7.0,9291.23627601053,61.42857142857143,16.8,22.7,2.8952800674835006e-05
Mauritius,2013,1277942,Pancreas,37,1252330.5,0.4010760049,Mortality,9.57883414266686,6.9,9764.64413060045,61.42857142857143,17.0,22.7,2.8952800674835006e-05
Mauritius,2014,1277942,Pancreas,49,1252308.0,0.4861434028,Mortality,9.44659217541541,6.8,10366.3550754936,61.42857142857143,17.3,22.7,3.834289819099771e-05
Mauritius,2015,1293153,Pancreas,42,1251523.0,0.3606127617,Mortality,9.13027374403697,6.8,9507.87133656424,67.0,17.5,22.1,3.247875541409253e-05
Mauritius,2016,1277942,Pancreas,37,1250009.5,0.3361439173,Mortality,8.98829540881102,6.8,9965.72531085228,61.42857142857143,17.7,22.7,2.8952800674835006e-05
Mauritius,2017,1277942,Pancreas,56,1247795.5,0.4861584867,Mortality,8.99594985085889,7.0,10841.6847754844,68.0,18.0,22.7,4.382045507542596e-05
Mauritius,2018,1277942,Pancreas,36,1244765.0,0.2957841406,Mortality,9.64568180967703,7.0,11643.4605962124,61.42857142857143,18.2,22.7,2.8170292548488116e-05
Mauritius,2019,1277942,Pancreas,39,1240832.0,0.299657263,Mortality,9.27666690706869,7.0,11403.2527870674,68.0,18.5,22.7,3.051781692752879e-05
Mauritius,2020,1297828,Pancreas,52,1236223.0,0.4299219397,Mortality,9.15296880580014,6.3,9011.04288445023,61.42857142857143,18.8,21.3,4.006694261489195e-05
Mauritius,2021,1277942,Pancreas,51,1230929.5,0.3897935672,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,3.99079144436915e-05
Mauritius,2022,1299469,Pancreas,60,1225388.5,0.4652444356,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,4.617270592834458e-05
Mauritius,2023,1277942,Pancreas,46,1219945.0,0.3479195325,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,3.599537381195704e-05
Mauritius,2000,1215930,Larynx,9,1189828.5,0.1346808945,Mortality,9.31039577146635,7.4,3981.98343249582,49.0,12.5,25.4,7.40174187658829e-06
Mauritius,2001,1277942,Larynx,12,1197470.5,0.1642858198,Mortality,9.56066660623812,7.4,3908.55694927435,61.42857142857143,12.9,22.7,9.390097516162703e-06
Mauritius,2002,1277942,Larynx,16,1204483.0,0.2398314392,Mortality,10.0484613474665,7.3,4073.06053055903,61.42857142857143,13.4,22.7,1.2520130021550274e-05
Mauritius,2003,1277942,Larynx,12,1211503.0,0.1697414704,Mortality,10.6053806231737,7.3,4858.26575549747,61.42857142857143,13.9,22.7,9.390097516162703e-06
Mauritius,2004,1277942,Larynx,12,1218406.5,0.1466723315,Mortality,11.0630250613817,7.3,5460.60800184198,61.42857142857143,14.3,22.7,9.390097516162703e-06
Mauritius,2005,1277942,Larynx,13,1225233.5,0.1660885287,Mortality,11.2529952901128,7.2,5354.02974260642,53.0,14.7,24.1,1.0172605642509597e-05
Mauritius,2006,1277942,Larynx,9,1231404.0,0.07528991628,Mortality,11.077573370866,7.2,5695.97525509869,61.42857142857143,15.1,22.7,7.042573137122029e-06
Mauritius,2007,1277942,Larynx,13,1236761.0,0.1362255903,Mortality,10.6524254237964,7.0,6574.6635764099,61.42857142857143,15.5,23.7,1.0172605642509597e-05
Mauritius,2008,1277942,Larynx,9,1241270.0,0.09538406772,Mortality,10.1292281649105,7.0,8030.05228087539,61.42857142857143,15.8,22.7,7.042573137122029e-06
Mauritius,2009,1277942,Larynx,12,1244745.5,0.1289516288,Mortality,9.65965831021468,7.0,7318.12640972422,61.42857142857143,16.1,22.7,9.390097516162703e-06
Mauritius,2010,1283330,Larynx,9,1247451.5,0.1009576336,Mortality,9.39539257571533,7.1,8000.37643182154,59.0,16.4,23.0,7.01300522858501e-06
Mauritius,2011,1277942,Larynx,12,1249866.5,0.1315379894,Mortality,9.3272356948409,7.0,9197.04299089459,61.42857142857143,16.6,22.7,9.390097516162703e-06
Mauritius,2012,1277942,Larynx,17,1251612.5,0.1995249184,Mortality,9.10271819827775,7.0,9291.23627601053,61.42857142857143,16.8,22.7,1.3302638147897166e-05
Mauritius,2013,1277942,Larynx,9,1252330.5,0.1018521064,Mortality,9.57883414266686,6.9,9764.64413060045,61.42857142857143,17.0,22.7,7.042573137122029e-06
Mauritius,2014,1277942,Larynx,6,1252308.0,0.04638566335,Mortality,9.44659217541541,6.8,10366.3550754936,61.42857142857143,17.3,22.7,4.695048758081352e-06
Mauritius,2015,1293153,Larynx,15,1251523.0,0.1241035152,Mortality,9.13027374403697,6.8,9507.87133656424,67.0,17.5,22.1,1.1599555505033048e-05
Mauritius,2016,1277942,Larynx,14,1250009.5,0.1101555803,Mortality,8.98829540881102,6.8,9965.72531085228,61.42857142857143,17.7,22.7,1.095511376885649e-05
Mauritius,2017,1277942,Larynx,16,1247795.5,0.1477359927,Mortality,8.99594985085889,7.0,10841.6847754844,68.0,18.0,22.7,1.2520130021550274e-05
Mauritius,2018,1277942,Larynx,20,1244765.0,0.1501979757,Mortality,9.64568180967703,7.0,11643.4605962124,61.42857142857143,18.2,22.7,1.5650162526937842e-05
Mauritius,2019,1277942,Larynx,14,1240832.0,0.11574627,Mortality,9.27666690706869,7.0,11403.2527870674,68.0,18.5,22.7,1.095511376885649e-05
Mauritius,2020,1297828,Larynx,22,1236223.0,0.1547778014,Mortality,9.15296880580014,6.3,9011.04288445023,61.42857142857143,18.8,21.3,1.6951398798608138e-05
Mauritius,2021,1277942,Larynx,11,1230929.5,0.08684848081,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,8.607589389815813e-06
Mauritius,2022,1299469,Larynx,12,1225388.5,0.08890873991,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,9.234541185668916e-06
Mauritius,2023,1277942,Larynx,14,1219945.0,0.1026167385,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,1.095511376885649e-05
Mauritius,2000,1215930,Lung,65,1189828.5,0.9922093357,Mortality,9.31039577146635,7.4,3981.98343249582,49.0,12.5,25.4,5.3457024664248766e-05
Mauritius,2001,1277942,Lung,85,1197470.5,1.371470018,Mortality,9.56066660623812,7.4,3908.55694927435,61.42857142857143,12.9,22.7,6.651319073948583e-05
Mauritius,2002,1277942,Lung,77,1204483.0,1.117963392,Mortality,10.0484613474665,7.3,4073.06053055903,61.42857142857143,13.4,22.7,6.0253125728710694e-05
Mauritius,2003,1277942,Lung,94,1211503.0,1.34221011,Mortality,10.6053806231737,7.3,4858.26575549747,61.42857142857143,13.9,22.7,7.355576387660787e-05
Mauritius,2004,1277942,Lung,96,1218406.5,1.341785116,Mortality,11.0630250613817,7.3,5460.60800184198,61.42857142857143,14.3,22.7,7.512078012930164e-05
Mauritius,2005,1277942,Lung,87,1225233.5,1.257950513,Mortality,11.2529952901128,7.2,5354.02974260642,53.0,14.7,24.1,6.807820699217962e-05
Mauritius,2006,1277942,Lung,84,1231404.0,1.059182045,Mortality,11.077573370866,7.2,5695.97525509869,61.42857142857143,15.1,22.7,6.573068261313894e-05
Mauritius,2007,1277942,Lung,79,1236761.0,1.033016249,Mortality,10.6524254237964,7.0,6574.6635764099,61.42857142857143,15.5,23.7,6.181814198140448e-05
Mauritius,2008,1277942,Lung,104,1241270.0,1.406722579,Mortality,10.1292281649105,7.0,8030.05228087539,61.42857142857143,15.8,22.7,8.138084514007677e-05
Mauritius,2009,1277942,Lung,94,1244745.5,1.052591102,Mortality,9.65965831021468,7.0,7318.12640972422,61.42857142857143,16.1,22.7,7.355576387660787e-05
Mauritius,2010,1283330,Lung,91,1247451.5,1.105883889,Mortality,9.39539257571533,7.1,8000.37643182154,59.0,16.4,23.0,7.09092750890262e-05
Mauritius,2011,1277942,Lung,86,1249866.5,0.9393955175,Mortality,9.3272356948409,7.0,9197.04299089459,61.42857142857143,16.6,22.7,6.729569886583272e-05
Mauritius,2012,1277942,Lung,91,1251612.5,1.037585307,Mortality,9.10271819827775,7.0,9291.23627601053,61.42857142857143,16.8,22.7,7.120823949756718e-05
Mauritius,2013,1277942,Lung,120,1252330.5,1.233256171,Mortality,9.57883414266686,6.9,9764.64413060045,61.42857142857143,17.0,22.7,9.390097516162706e-05
Mauritius,2014,1277942,Lung,102,1252308.0,0.9284498462,Mortality,9.44659217541541,6.8,10366.3550754936,61.42857142857143,17.3,22.7,7.9815828887383e-05
Mauritius,2015,1293153,Lung,121,1251523.0,1.120601643,Mortality,9.13027374403697,6.8,9507.87133656424,67.0,17.5,22.1,9.356974774059992e-05
Mauritius,2016,1277942,Lung,117,1250009.5,1.108694023,Mortality,8.98829540881102,6.8,9965.72531085228,61.42857142857143,17.7,22.7,9.155345078258636e-05
Mauritius,2017,1277942,Lung,102,1247795.5,0.9213644067,Mortality,8.99594985085889,7.0,10841.6847754844,68.0,18.0,22.7,7.9815828887383e-05
Mauritius,2018,1277942,Lung,106,1244765.0,0.9258486712,Mortality,9.64568180967703,7.0,11643.4605962124,61.42857142857143,18.2,22.7,8.294586139277056e-05
Mauritius,2019,1277942,Lung,129,1240832.0,1.035810997,Mortality,9.27666690706869,7.0,11403.2527870674,68.0,18.5,22.7,0.0001009435482987
Mauritius,2020,1297828,Lung,105,1236223.0,0.7792653631,Mortality,9.15296880580014,6.3,9011.04288445023,61.42857142857143,18.8,21.3,8.090440335699338e-05
Mauritius,2021,1277942,Lung,133,1230929.5,1.069267463,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,0.0001040735808041
Mauritius,2022,1299469,Lung,118,1225388.5,0.8882803477,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,9.080632165907768e-05
Mauritius,2023,1277942,Lung,123,1219945.0,0.9177476177,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,9.624849954066772e-05
Mauritius,2000,1215930,Colorectum,26,1189828.5,0.3844268313,Mortality,9.31039577146635,7.4,3981.98343249582,49.0,12.5,25.4,2.1382809865699503e-05
Mauritius,2001,1277942,Colorectum,37,1197470.5,0.5766159199,Mortality,9.56066660623812,7.4,3908.55694927435,61.42857142857143,12.9,22.7,2.8952800674835006e-05
Mauritius,2002,1277942,Colorectum,37,1204483.0,0.5549349857,Mortality,10.0484613474665,7.3,4073.06053055903,61.42857142857143,13.4,22.7,2.8952800674835006e-05
Mauritius,2003,1277942,Colorectum,60,1211503.0,0.8442073011,Mortality,10.6053806231737,7.3,4858.26575549747,61.42857142857143,13.9,22.7,4.695048758081353e-05
Mauritius,2004,1277942,Colorectum,57,1218406.5,0.7116818572,Mortality,11.0630250613817,7.3,5460.60800184198,61.42857142857143,14.3,22.7,4.460296320177285e-05
Mauritius,2005,1277942,Colorectum,55,1225233.5,0.6958763553,Mortality,11.2529952901128,7.2,5354.02974260642,53.0,14.7,24.1,4.303794694907907e-05
Mauritius,2006,1277942,Colorectum,60,1231404.0,0.7962362589,Mortality,11.077573370866,7.2,5695.97525509869,61.42857142857143,15.1,22.7,4.695048758081353e-05
Mauritius,2007,1277942,Colorectum,72,1236761.0,0.9181140231,Mortality,10.6524254237964,7.0,6574.6635764099,61.42857142857143,15.5,23.7,5.634058509697623e-05
Mauritius,2008,1277942,Colorectum,61,1241270.0,0.7510464982,Mortality,10.1292281649105,7.0,8030.05228087539,61.42857142857143,15.8,22.7,4.7732995707160416e-05
Mauritius,2009,1277942,Colorectum,75,1244745.5,0.8144984294,Mortality,9.65965831021468,7.0,7318.12640972422,61.42857142857143,16.1,22.7,5.8688109476016907e-05
Mauritius,2010,1283330,Colorectum,66,1247451.5,0.7328794364,Mortality,9.39539257571533,7.1,8000.37643182154,59.0,16.4,23.0,5.142870500962341e-05
Mauritius,2011,1277942,Colorectum,66,1249866.5,0.6531837462,Mortality,9.3272356948409,7.0,9197.04299089459,61.42857142857143,16.6,22.7,5.164553633889488e-05
Mauritius,2012,1277942,Colorectum,78,1251612.5,0.7089306822,Mortality,9.10271819827775,7.0,9291.23627601053,61.42857142857143,16.8,22.7,6.103563385505758e-05
Mauritius,2013,1277942,Colorectum,99,1252330.5,0.8946013819,Mortality,9.57883414266686,6.9,9764.64413060045,61.42857142857143,17.0,22.7,7.746830450834231e-05
Mauritius,2014,1277942,Colorectum,86,1252308.0,0.8551744857,Mortality,9.44659217541541,6.8,10366.3550754936,61.42857142857143,17.3,22.7,6.729569886583272e-05
Mauritius,2015,1293153,Colorectum,96,1251523.0,0.9075865836,Mortality,9.13027374403697,6.8,9507.87133656424,67.0,17.5,22.1,7.42371552322115e-05
Mauritius,2016,1277942,Colorectum,107,1250009.5,0.9792624907,Mortality,8.98829540881102,6.8,9965.72531085228,61.42857142857143,17.7,22.7,8.372836951911746e-05
Mauritius,2017,1277942,Colorectum,116,1247795.5,0.9695533788,Mortality,8.99594985085889,7.0,10841.6847754844,68.0,18.0,22.7,9.077094265623948e-05
Mauritius,2018,1277942,Colorectum,92,1244765.0,0.769380192,Mortality,9.64568180967703,7.0,11643.4605962124,61.42857142857143,18.2,22.7,7.199074762391408e-05
Mauritius,2019,1277942,Colorectum,117,1240832.0,0.9222755225,Mortality,9.27666690706869,7.0,11403.2527870674,68.0,18.5,22.7,9.155345078258636e-05
Mauritius,2020,1297828,Colorectum,106,1236223.0,0.839088577,Mortality,9.15296880580014,6.3,9011.04288445023,61.42857142857143,18.8,21.3,8.167492148420284e-05
Mauritius,2021,1277942,Colorectum,119,1230929.5,0.9450900479,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,9.311846703528016e-05
Mauritius,2022,1299469,Colorectum,132,1225388.5,0.9866841357,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,0.0001015799530423
Mauritius,2023,1277942,Colorectum,125,1219945.0,0.9482845819,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,9.781351579336152e-05
Mauritius,2000,1215930,Melanoma of skin,1,1189828.5,0.02295104532,Mortality,9.31039577146635,7.4,3981.98343249582,49.0,12.5,25.4,8.224157640653656e-07
Mauritius,2001,1277942,Melanoma of skin,0,1197470.5,0.0,Mortality,9.56066660623812,7.4,3908.55694927435,61.42857142857143,12.9,22.7,0.0
Mauritius,2002,1277942,Melanoma of skin,0,1204483.0,0.0,Mortality,10.0484613474665,7.3,4073.06053055903,61.42857142857143,13.4,22.7,0.0
Mauritius,2003,1277942,Melanoma of skin,1,1211503.0,0.005898800182,Mortality,10.6053806231737,7.3,4858.26575549747,61.42857142857143,13.9,22.7,7.825081263468921e-07
Mauritius,2004,1277942,Melanoma of skin,1,1218406.5,0.004875432694,Mortality,11.0630250613817,7.3,5460.60800184198,61.42857142857143,14.3,22.7,7.825081263468921e-07
Mauritius,2005,1277942,Melanoma of skin,0,1225233.5,0.0,Mortality,11.2529952901128,7.2,5354.02974260642,53.0,14.7,24.1,0.0
Mauritius,2006,1277942,Melanoma of skin,0,1231404.0,0.0,Mortality,11.077573370866,7.2,5695.97525509869,61.42857142857143,15.1,22.7,0.0
Mauritius,2007,1277942,Melanoma of skin,1,1236761.0,0.004791796444,Mortality,10.6524254237964,7.0,6574.6635764099,61.42857142857143,15.5,23.7,7.825081263468921e-07
Mauritius,2008,1277942,Melanoma of skin,0,1241270.0,0.0,Mortality,10.1292281649105,7.0,8030.05228087539,61.42857142857143,15.8,22.7,0.0
Mauritius,2009,1277942,Melanoma of skin,2,1244745.5,0.02319751379,Mortality,9.65965831021468,7.0,7318.12640972422,61.42857142857143,16.1,22.7,1.5650162526937845e-06
Mauritius,2010,1283330,Melanoma of skin,3,1247451.5,0.03777982866,Mortality,9.39539257571533,7.1,8000.37643182154,59.0,16.4,23.0,2.3376684095283365e-06
Mauritius,2011,1277942,Melanoma of skin,0,1249866.5,0.0,Mortality,9.3272356948409,7.0,9197.04299089459,61.42857142857143,16.6,22.7,0.0
Mauritius,2012,1277942,Melanoma of skin,0,1251612.5,0.0,Mortality,9.10271819827775,7.0,9291.23627601053,61.42857142857143,16.8,22.7,0.0
Mauritius,2013,1277942,Melanoma of skin,1,1252330.5,0.01263631422,Mortality,9.57883414266686,6.9,9764.64413060045,61.42857142857143,17.0,22.7,7.825081263468921e-07
Mauritius,2014,1277942,Melanoma of skin,1,1252308.0,0.01178064439,Mortality,9.44659217541541,6.8,10366.3550754936,61.42857142857143,17.3,22.7,7.825081263468921e-07
Mauritius,2015,1293153,Melanoma of skin,1,1251523.0,0.01776546035,Mortality,9.13027374403697,6.8,9507.87133656424,67.0,17.5,22.1,7.733037003355365e-07
Mauritius,2016,1277942,Melanoma of skin,3,1250009.5,0.02268609458,Mortality,8.98829540881102,6.8,9965.72531085228,61.42857142857143,17.7,22.7,2.347524379040676e-06
Mauritius,2017,1277942,Melanoma of skin,1,1247795.5,0.005706166653,Mortality,8.99594985085889,7.0,10841.6847754844,68.0,18.0,22.7,7.825081263468921e-07
Mauritius,2018,1277942,Melanoma of skin,0,1244765.0,0.0,Mortality,9.64568180967703,7.0,11643.4605962124,61.42857142857143,18.2,22.7,0.0
Mauritius,2019,1277942,Melanoma of skin,3,1240832.0,0.03566445946,Mortality,9.27666690706869,7.0,11403.2527870674,68.0,18.5,22.7,2.347524379040676e-06
Mauritius,2020,1297828,Melanoma of skin,1,1236223.0,0.008447801032,Mortality,9.15296880580014,6.3,9011.04288445023,61.42857142857143,18.8,21.3,7.705181272094607e-07
Mauritius,2021,1277942,Melanoma of skin,0,1230929.5,0.0,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,0.0
Mauritius,2022,1299469,Melanoma of skin,2,1225388.5,0.01744442926,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,1.539090197611486e-06
Mauritius,2023,1277942,Melanoma of skin,3,1219945.0,0.02227371759,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,2.347524379040676e-06
Mauritius,2000,1215930,Breast,50,585257.5,1.033380281,Mortality,9.31039577146635,7.4,3981.98343249582,49.0,12.5,25.4,4.112078820326828e-05
Mauritius,2001,1277942,Breast,69,589296.0,1.504164261,Mortality,9.56066660623812,7.4,3908.55694927435,61.42857142857143,12.9,22.7,5.399306071793556e-05
Mauritius,2002,1277942,Breast,66,593041.5,1.376372533,Mortality,10.0484613474665,7.3,4073.06053055903,61.42857142857143,13.4,22.7,5.164553633889488e-05
Mauritius,2003,1277942,Breast,87,596800.0,1.597023164,Mortality,10.6053806231737,7.3,4858.26575549747,61.42857142857143,13.9,22.7,6.807820699217962e-05
Mauritius,2004,1277942,Breast,84,600497.0,1.715708299,Mortality,11.0630250613817,7.3,5460.60800184198,61.42857142857143,14.3,22.7,6.573068261313894e-05
Mauritius,2005,1277942,Breast,75,604162.0,1.304653571,Mortality,11.2529952901128,7.2,5354.02974260642,53.0,14.7,24.1,5.8688109476016907e-05
Mauritius,2006,1277942,Breast,81,607536.5,1.39530271,Mortality,11.077573370866,7.2,5695.97525509869,61.42857142857143,15.1,22.7,6.338315823409825e-05
Mauritius,2007,1277942,Breast,79,610558.5,1.416181084,Mortality,10.6524254237964,7.0,6574.6635764099,61.42857142857143,15.5,23.7,6.181814198140448e-05
Mauritius,2008,1277942,Breast,94,613201.0,1.623384563,Mortality,10.1292281649105,7.0,8030.05228087539,61.42857142857143,15.8,22.7,7.355576387660787e-05
Mauritius,2009,1277942,Breast,97,615341.0,1.632373153,Mortality,9.65965831021468,7.0,7318.12640972422,61.42857142857143,16.1,22.7,7.590328825564854e-05
Mauritius,2010,1283330,Breast,89,617082.5,1.444156789,Mortality,9.39539257571533,7.1,8000.37643182154,59.0,16.4,23.0,6.935082948267399e-05
Mauritius,2011,1277942,Breast,109,618643.0,1.794504724,Mortality,9.3272356948409,7.0,9197.04299089459,61.42857142857143,16.6,22.7,8.529338577181124e-05
Mauritius,2012,1277942,Breast,120,619519.0,1.986275958,Mortality,9.10271819827775,7.0,9291.23627601053,61.42857142857143,16.8,22.7,9.390097516162706e-05
Mauritius,2013,1277942,Breast,135,619585.5,2.094733761,Mortality,9.57883414266686,6.9,9764.64413060045,61.42857142857143,17.0,22.7,0.0001056385970568
Mauritius,2014,1277942,Breast,114,619343.0,1.665024975,Mortality,9.44659217541541,6.8,10366.3550754936,61.42857142857143,17.3,22.7,8.92059264035457e-05
Mauritius,2015,1293153,Breast,153,618794.5,2.340956537,Mortality,9.13027374403697,6.8,9507.87133656424,67.0,17.5,22.1,0.0001183154661513
Mauritius,2016,1277942,Breast,144,617953.0,2.105201226,Mortality,8.98829540881102,6.8,9965.72531085228,61.42857142857143,17.7,22.7,0.0001126811701939
Mauritius,2017,1277942,Breast,150,616815.5,2.214815607,Mortality,8.99594985085889,7.0,10841.6847754844,68.0,18.0,22.7,0.000117376218952
Mauritius,2018,1277942,Breast,145,615340.0,2.128045368,Mortality,9.64568180967703,7.0,11643.4605962124,61.42857142857143,18.2,22.7,0.0001134636783202
Mauritius,2019,1277942,Breast,169,613529.0,2.478968509,Mortality,9.27666690706869,7.0,11403.2527870674,68.0,18.5,22.7,0.0001322438733526
Mauritius,2020,1297828,Breast,134,611533.0,1.896817177,Mortality,9.15296880580014,6.3,9011.04288445023,61.42857142857143,18.8,21.3,0.000103249429046
Mauritius,2021,1277942,Breast,173,609388.5,2.346025518,Mortality,9.780972346799796,7.038095238095238,9068.97300226707,66.0,19.1,21.1,0.000135373905858
Mauritius,2022,1299469,Breast,146,607460.0,1.976761027,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,0.0001123535844256
Mauritius,2023,1277942,Breast,157,605683.5,2.069208474,Mortality,9.780972346799796,7.038095238095238,11613.0441587588,61.42857142857143,16.330434782608698,22.7,0.0001228537758364
Mauritius,2000,1215930,Thyroid,2,1189828.5,0.03831700019,Mortality,9.31039577146635,7.4,3981.98343249582,49.0,12.5,25.4,1.6448315281307312e-06
Mauritius,2001,1277942,Thyroid,2,1197470.5,0.02989617072,Mortality,9.56066660623812,7.4,3908.55694927435,61.42857142857143,12.9,22.7,1.5650162526937845e-06
Mauritius,2002,1277942,Thyroid,3,1204483.0,0.02451039673,Mortality,10.0484613474665,7.3,4073.06053055903,61.42857142857143,13.4,22.7,2.347524379040676e-06
Mauritius,2003,1277942,Thyroid,3,1211503.0,0.0225000946,Mortality,10.6053806231737,7.3,4858.26575549747,61.42857142857143,13.9,22.7,2.347524379040676e-06
Mauritius,2004,1277942,Thyroid,4,1218406.5,0.06572685272,Mortality,11.0630250613817,7.3,5460.60800184198,61.42857142857143,14.3,22.7,3.130032505387569e-06
Mauritius,2005,1277942,Thyroid,3,1225233.5,0.03599006278,Mortality,11.2529952901128,7.2,5354.02974260642,53.0,14.7,24.1,2.347524379040676e-06
Mauritius,2006,1277942,Thyroid,1,1231404.0,0.01747610139,Mortality,11.077573370866,7.2,5695.97525509869,61.42857142857143,15.1,22.7,7.825081263468921e-07
Mauritius,2007,1277942,Thyroid,3,1236761.0,0.04386742114,Mortality,10.6524254237964,7.0,6574.6635764099,61.42857142857143,15.5,23.7,2.347524379040676e-06
Mauritius,2008,1277942,Thyroid,6,1241270.0,0.08073691725,Mortality,10.1292281649105,7.0,8030.05228087539,61.42857142857143,15.8,22.7,4.695048758081352e-06
Mauritius,2009,1277942,Thyroid,2,1244745.5,0.02126596268,Mortality,9.65965831021468,7.0,7318.12640972422,61.42857142857143,16.1,22.7,1.5650162526937845e-06
Mauritius,2010,1283330,Thyroid,5,1247451.5,0.04731276709,Mortality,9.39539257571533,7.1,8000.37643182154,59.0,16.4,23.0,3.896114015880561e-06
Mauritius,2011,1277942,Thyroid,4,1249866.5,0.04749822758,Mortality,9.3272356948409,7.0,9197.04299089459,61.42857142857143,16.6,22.7,3.130032505387569e-06
Mauritius,2012,1277942,Thyroid,1,1251612.5,0.02029838621,Mortality,9.10271819827775,7.0,9291.23627601053,61.42857142857143,16.8,22.7,7.825081263468921e-07
Mauritius,2013,1277942,Thyroid,5,1252330.5,0.05386674224,Mortality,9.57883414266686,6.9,9764.64413060045,61.42857142857143,17.0,22.7,3.9125406317344605e-06
