country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Poland,2011,38699421,Leukaemia,124,1184717.0,0.9447616784,Incidence,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,3.2041822744177914e-06
Poland,2012,38699421,Leukaemia,88,1178608.0,0.6284457843,Incidence,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,2.273935807651336e-06
Poland,2013,38699421,Leukaemia,114,1169755.0,0.8662834154,Incidence,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,2.945780478093776e-06
Poland,2014,38699421,Leukaemia,99,1163553.0,0.6798001502,Incidence,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,2.558177783607753e-06
Poland,2015,38553146,Leukaemia,103,1157071.0,0.7454180747,Incidence,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,2.671636706379293e-06
Poland,2016,38699421,Leukaemia,113,1153135.0,0.7640139956,Incidence,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,2.9199402984613747e-06
Poland,2017,38699421,Leukaemia,99,1149290.0,0.6706471738,Incidence,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,2.558177783607753e-06
Poland,2000,38504431,Head and neck,1429,36563334.0,0.3692732778,Mortality,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,3.7112611792653166e-05
Poland,2001,38699421,Head and neck,1470,36478188.0,0.3813452784,Mortality,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,3.798506405963027e-05
Poland,2002,38699421,Head and neck,1483,36383424.0,0.383995785,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,3.832098639485149e-05
Poland,2003,38699421,Head and neck,1557,36281491.0,0.3992372518,Mortality,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,4.0233159687649205e-05
Poland,2004,38699421,Head and neck,1541,36181396.0,0.3865277544,Mortality,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,3.981971681353078e-05
Poland,2005,38699421,Head and neck,1542,36074253.0,0.3829891598,Mortality,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,3.984555699316318e-05
Poland,2006,38699421,Head and neck,1617,35953667.0,0.3978022812,Mortality,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,4.17835704655933e-05
Poland,2007,38699421,Head and neck,1704,35855431.0,0.4170171487,Mortality,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,4.403166609361223e-05
Poland,2008,38699421,Head and neck,1751,35790675.0,0.4189228046,Mortality,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,4.5246154536335104e-05
Poland,2009,38699421,Head and neck,1772,35774561.0,0.4285731266,Mortality,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,4.578879830861554e-05
Poland,2010,38597353,Head and neck,1856,35593517.0,0.4345455518,Mortality,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,4.808619907173427e-05
Poland,2011,38699421,Head and neck,1822,35542797.0,0.424191838,Mortality,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,4.708080729023561e-05
Poland,2012,38699421,Head and neck,1962,35493799.0,0.4460353784,Mortality,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,5.069843243877183e-05
Poland,2013,38699421,Head and neck,1995,35425380.0,0.4555880154,Mortality,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,5.1551158366641085e-05
Poland,2014,38699421,Head and neck,2173,35349514.0,0.4923346525,Mortality,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,5.615071034120856e-05
Poland,2015,38553146,Head and neck,2203,35288583.0,0.4874215475,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,5.714189965197652e-05
Poland,2016,38699421,Head and neck,2180,35235526.0,0.4800654179,Mortality,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,5.633159159863537e-05
Poland,2017,38699421,Head and neck,2345,35239335.0,0.5102424904,Mortality,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,6.059522123798162e-05
Poland,2018,38699421,Head and neck,2451,35218160.0,0.5203421299,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,6.333428027901618e-05
Poland,2019,38699421,Head and neck,2454,35218160.0,0.5218369771,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,6.341180081791339e-05
Poland,2020,38428366,Head and neck,2439,34464498.0,0.5214748388,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,6.346874077341723e-05
Poland,2021,38699421,Head and neck,2512,35027853.0,0.5325955894,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,6.491053123659268e-05
Poland,2022,39857145,Head and neck,2384,34071190.0,0.5094627789,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,5.9813616855898736e-05
Poland,2000,38504431,Oesophagus,1083,36563334.0,0.3046757877,Mortality,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,2.812663301010733e-05
Poland,2001,38699421,Oesophagus,1067,36478188.0,0.2989749757,Mortality,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,2.757147166777245e-05
Poland,2002,38699421,Oesophagus,1206,36383424.0,0.3283150637,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,3.1163256636676265e-05
Poland,2003,38699421,Oesophagus,1118,36281491.0,0.306827121,Mortality,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,2.8889320829024928e-05
Poland,2004,38699421,Oesophagus,1159,36181396.0,0.315595039,Mortality,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,2.994876819395339e-05
Poland,2005,38699421,Oesophagus,1100,36074253.0,0.2978810907,Mortality,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,2.84241975956417e-05
Poland,2006,38699421,Oesophagus,1114,35953667.0,0.3006432553,Mortality,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,2.878596011049532e-05
Poland,2007,38699421,Oesophagus,1195,35855431.0,0.3083305074,Mortality,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,3.087901466071985e-05
Poland,2008,38699421,Oesophagus,1065,35790675.0,0.2754346916,Mortality,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,2.7519791308507647e-05
Poland,2009,38699421,Oesophagus,1048,35774561.0,0.2698517202,Mortality,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,2.708050825475682e-05
Poland,2010,38597353,Oesophagus,1051,35593517.0,0.2644685185,Mortality,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,2.7229846564866768e-05
Poland,2011,38699421,Oesophagus,1095,35542797.0,0.2686467411,Mortality,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,2.829499669747969e-05
Poland,2012,38699421,Oesophagus,1222,35493799.0,0.2970580814,Mortality,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,3.157669951079469e-05
Poland,2013,38699421,Oesophagus,1121,35425380.0,0.2691883879,Mortality,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,2.896684136792213e-05
Poland,2014,38699421,Oesophagus,1162,35349514.0,0.2704221763,Mortality,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,3.0026288732850597e-05
Poland,2015,38553146,Oesophagus,1135,35288583.0,0.2668878975,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,2.943988021107279e-05
Poland,2016,38699421,Oesophagus,1165,35235526.0,0.2669336041,Mortality,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,3.01038092717478e-05
Poland,2017,38699421,Oesophagus,1171,35239335.0,0.2597907584,Mortality,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,3.025885034954221e-05
Poland,2018,38699421,Oesophagus,1273,35218160.0,0.2755710419,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,3.289454867204717e-05
Poland,2019,38699421,Oesophagus,1299,35218160.0,0.2825315382,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,3.3566393342489605e-05
Poland,2020,38428366,Oesophagus,1246,34464498.0,0.2707417346,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,3.242396515115943e-05
Poland,2021,38699421,Oesophagus,1168,35027853.0,0.2492589592,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,3.018132981064501e-05
Poland,2022,39857145,Oesophagus,1167,34071190.0,0.2529726726,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,2.927956831830278e-05
Poland,2000,38504431,Stomach,4070,36563334.0,1.199460121,Mortality,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,0.0001057021203611
Poland,2001,38699421,Stomach,3870,36478188.0,1.121867966,Mortality,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,0.0001000014951773
Poland,2002,38699421,Stomach,3814,36383424.0,1.098276103,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,9.85544451179795e-05
Poland,2003,38699421,Stomach,3745,36281491.0,1.075362233,Mortality,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,9.67714727233438e-05
Poland,2004,38699421,Stomach,3614,36181396.0,1.029525301,Mortality,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,9.338640919149918e-05
Poland,2005,38699421,Stomach,3502,36074253.0,0.9949910522,Mortality,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,9.04923090726702e-05
Poland,2006,38699421,Stomach,3439,35953667.0,0.9673352282,Mortality,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,8.886437775582892e-05
Poland,2007,38699421,Stomach,3459,35855431.0,0.964012775,Mortality,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,8.938118134847694e-05
Poland,2008,38699421,Stomach,3335,35790675.0,0.9229687377,Mortality,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,8.617699907405916e-05
Poland,2009,38699421,Stomach,3264,35774561.0,0.8855497154,Mortality,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,8.434234632015864e-05
Poland,2010,38597353,Stomach,3250,35593517.0,0.8728784577,Mortality,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,8.420266540039676e-05
Poland,2011,38699421,Stomach,3143,35542797.0,0.8303024478,Mortality,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,8.121568458463806e-05
Poland,2012,38699421,Stomach,3251,35493799.0,0.8387964582,Mortality,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,8.400642398493742e-05
Poland,2013,38699421,Stomach,3126,35425380.0,0.7993746844,Mortality,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,8.077640153088723e-05
Poland,2014,38699421,Stomach,3158,35349514.0,0.7960361159,Mortality,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,8.160328727912408e-05
Poland,2015,38553146,Stomach,3157,35288583.0,0.784268339,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,8.188696196154783e-05
Poland,2016,38699421,Stomach,3086,35235526.0,0.7372919059,Mortality,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,7.974279434559117e-05
Poland,2017,38699421,Stomach,2963,35239335.0,0.6969680408,Mortality,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,7.656445225080578e-05
Poland,2018,38699421,Stomach,2956,35218160.0,0.6582020585,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,7.638357099337897e-05
Poland,2019,38699421,Stomach,2990,35218160.0,0.6659381467,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,7.726213710088062e-05
Poland,2020,38428366,Stomach,2917,34464498.0,0.6424130229,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,7.590746897747357e-05
Poland,2021,38699421,Stomach,2706,35027853.0,0.5861734963,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,6.992352608527859e-05
Poland,2022,39857145,Stomach,2695,34071190.0,0.5837654713,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,6.76164838199023e-05
Poland,2000,38504431,Colon,3323,36563334.0,1.002551361,Mortality,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,8.630175576416127e-05
Poland,2001,38699421,Colon,3600,36478188.0,1.074999591,Mortality,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,9.302464667664556e-05
Poland,2002,38699421,Colon,3544,36383424.0,1.053988733,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,9.157759661723108e-05
Poland,2003,38699421,Colon,3488,36281491.0,1.027195077,Mortality,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,9.01305465578166e-05
Poland,2004,38699421,Colon,3582,36181396.0,1.055475621,Mortality,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,9.255952344326232e-05
Poland,2005,38699421,Colon,3629,36074253.0,1.064847947,Mortality,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,9.37740118859852e-05
Poland,2006,38699421,Colon,3527,35953667.0,1.027075462,Mortality,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,9.113831356348026e-05
Poland,2007,38699421,Colon,3630,35855431.0,1.056203056,Mortality,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,9.37998520656176e-05
Poland,2008,38699421,Colon,3803,35790675.0,1.095327323,Mortality,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,9.827020314202308e-05
Poland,2009,38699421,Colon,3714,35774561.0,1.061951059,Mortality,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,9.597042715473932e-05
Poland,2010,38597353,Colon,3830,35593517.0,1.073145639,Mortality,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,9.922960261031372e-05
Poland,2011,38699421,Colon,3579,35542797.0,0.9890974796,Mortality,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,9.248200290436512e-05
Poland,2012,38699421,Colon,3895,35493799.0,1.058702482,Mortality,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,0.0001006474996682
Poland,2013,38699421,Colon,3719,35425380.0,0.9818353174,Mortality,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,9.609962805290134e-05
Poland,2014,38699421,Colon,3847,35349514.0,1.007452808,Mortality,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,9.940717104584874e-05
Poland,2015,38553146,Colon,3905,35288583.0,0.9988642893,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,0.0001012887508583
Poland,2016,38699421,Colon,3999,35235526.0,0.9967770869,Mortality,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,0.0001033348783499
Poland,2017,38699421,Colon,4037,35239335.0,0.9769393977,Mortality,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,0.000104316805176
Poland,2018,38699421,Colon,4013,35218160.0,0.9097497734,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,0.0001036966408648
Poland,2019,38699421,Colon,4090,35218160.0,0.933025263,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,0.0001056863346965
Poland,2020,38428366,Colon,4183,34464498.0,0.937317547,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,0.0001088518830074
Poland,2021,38699421,Colon,4153,35027853.0,0.9053952165,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,0.0001073142660133
Poland,2022,39857145,Colon,4184,34071190.0,0.9171433881,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,0.0001049749047504
Poland,2000,38504431,Rectum and anus,1990,36563334.0,0.60405202,Mortality,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,5.168236351811042e-05
Poland,2001,38699421,Rectum and anus,1988,36478188.0,0.5943902005,Mortality,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,5.137027710921427e-05
Poland,2002,38699421,Rectum and anus,1957,36383424.0,0.5839742693,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,5.056923154060982e-05
Poland,2003,38699421,Rectum and anus,1983,36281491.0,0.5828614783,Mortality,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,5.1241076211052266e-05
Poland,2004,38699421,Rectum and anus,1933,36181396.0,0.5648426626,Mortality,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,4.9949067229432185e-05
Poland,2005,38699421,Rectum and anus,1892,36074253.0,0.5554495998,Mortality,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,4.8889619864503726e-05
Poland,2006,38699421,Rectum and anus,1935,35953667.0,0.5609949749,Mortality,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,5.000074758869699e-05
Poland,2007,38699421,Rectum and anus,1972,35855431.0,0.5679222478,Mortality,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,5.095683423509584e-05
Poland,2008,38699421,Rectum and anus,2008,35790675.0,0.569584727,Mortality,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,5.18870807018623e-05
Poland,2009,38699421,Rectum and anus,2035,35774561.0,0.5737611434,Mortality,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,5.258476555193715e-05
Poland,2010,38597353,Rectum and anus,2139,35593517.0,0.5933231145,Mortality,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,5.541830808967651e-05
Poland,2011,38699421,Rectum and anus,2171,35542797.0,0.5966837624,Mortality,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,5.609902998194375e-05
Poland,2012,38699421,Rectum and anus,2146,35493799.0,0.5815820046,Mortality,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,5.545302549113372e-05
Poland,2013,38699421,Rectum and anus,2312,35425380.0,0.6097220858,Mortality,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,5.9742495310112374e-05
Poland,2014,38699421,Rectum and anus,2285,35349514.0,0.5859160442,Mortality,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,5.9044810460037534e-05
Poland,2015,38553146,Rectum and anus,2463,35288583.0,0.6240291949,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,6.388583696905047e-05
Poland,2016,38699421,Rectum and anus,2405,35235526.0,0.5932276249,Mortality,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,6.214563201592571e-05
Poland,2017,38699421,Rectum and anus,2484,35239335.0,0.6007568324,Mortality,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,6.418700620688544e-05
Poland,2018,38699421,Rectum and anus,2614,35218160.0,0.5862448758,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,6.754622955909764e-05
Poland,2019,38699421,Rectum and anus,2585,35218160.0,0.5856186073,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,6.679686434975799e-05
Poland,2020,38428366,Rectum and anus,2691,34464498.0,0.5992963179,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,7.002639664668542e-05
Poland,2021,38699421,Rectum and anus,2251,35027853.0,0.4896671931,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,5.816624435253588e-05
Poland,2022,39857145,Rectum and anus,2488,34071190.0,0.5446229678,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,6.242293571202855e-05
Poland,2000,38504431,Liver,1346,36563334.0,0.3994343056,Mortality,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,3.4957015726319916e-05
Poland,2001,38699421,Liver,1316,36478188.0,0.3910559566,Mortality,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,3.4005676396240434e-05
Poland,2002,38699421,Liver,1303,36383424.0,0.3811085412,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,3.366975406101921e-05
Poland,2003,38699421,Liver,1290,36281491.0,0.3711040079,Mortality,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,3.3333831725797996e-05
Poland,2004,38699421,Liver,1246,36181396.0,0.3599953012,Mortality,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,3.219686382197233e-05
Poland,2005,38699421,Liver,1114,36074253.0,0.321093154,Mortality,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,2.878596011049532e-05
Poland,2006,38699421,Liver,1190,35953667.0,0.3382419294,Mortality,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,3.074981376255784e-05
Poland,2007,38699421,Liver,1195,35855431.0,0.3354491051,Mortality,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,3.087901466071985e-05
Poland,2008,38699421,Liver,1193,35790675.0,0.3380502752,Mortality,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,3.082733430145504e-05
Poland,2009,38699421,Liver,1208,35774561.0,0.3301362123,Mortality,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,3.1214936995941065e-05
Poland,2010,38597353,Liver,1191,35593517.0,0.3228890521,Mortality,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,3.085703830519155e-05
Poland,2011,38699421,Liver,1105,35542797.0,0.2919194506,Mortality,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,2.8553398493803703e-05
Poland,2012,38699421,Liver,1160,35493799.0,0.3010068,Mortality,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,2.9974608373585793e-05
Poland,2013,38699421,Liver,1162,35425380.0,0.300500085,Mortality,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,3.0026288732850597e-05
Poland,2014,38699421,Liver,1157,35349514.0,0.2938831723,Mortality,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,2.9897087834688587e-05
Poland,2015,38553146,Liver,1210,35288583.0,0.2979517513,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,3.138524674484412e-05
Poland,2016,38699421,Liver,1201,35235526.0,0.2873238513,Mortality,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,3.1034055738514256e-05
Poland,2017,38699421,Liver,1339,35239335.0,0.3114266421,Mortality,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,3.460000052778567e-05
Poland,2018,38699421,Liver,1340,35218160.0,0.296083272,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,3.462584070741807e-05
Poland,2019,38699421,Liver,1300,35218160.0,0.2933413887,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,3.359223352212201e-05
Poland,2020,38428366,Liver,1418,34464498.0,0.3137006606,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,3.689982550910439e-05
Poland,2021,38699421,Liver,1355,35027853.0,0.2940586481,Mortality,25.15593022980772,9.84102564102564,18635.5104895754,82.0,31.2,24.0,3.501344340190409e-05
Poland,2022,39857145,Liver,1320,34071190.0,0.2889888619,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,3.31182777893399e-05
Poland,2000,38504431,Gallbladder,1146,36563334.0,0.3523335913,Mortality,25.7907754089004,8.1,4520.64100449111,66.0,17.9,38.9,2.9762808337565097e-05
Poland,2001,38699421,Gallbladder,1170,36478188.0,0.3579762102,Mortality,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,3.023301016990981e-05
Poland,2002,38699421,Gallbladder,1103,36383424.0,0.328619071,Mortality,26.5398574522192,8.3,5223.45178967082,76.0,18.9,30.930769230769233,2.8501718134538903e-05
Poland,2003,38699421,Gallbladder,1157,36281491.0,0.3453378126,Mortality,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,2.9897087834688587e-05
Poland,2004,38699421,Gallbladder,1044,36181396.0,0.3104874313,Mortality,27.5690511834146,9.1,6711.72715262967,76.0,19.9,30.930769230769233,2.6977147536227212e-05
Poland,2005,38699421,Gallbladder,961,36074253.0,0.284999205,Mortality,27.7617425127035,9.3,8043.92332253757,71.0,20.5,34.6,2.4832412626737885e-05
Poland,2006,38699421,Gallbladder,953,35953667.0,0.2818505222,Mortality,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,2.4625691189678672e-05
Poland,2007,38699421,Gallbladder,1006,35855431.0,0.293942198,Mortality,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,2.5995220710195953e-05
Poland,2008,38699421,Gallbladder,1023,35790675.0,0.2933351244,Mortality,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,2.643450376394678e-05
Poland,2009,38699421,Gallbladder,992,35774561.0,0.2829206023,Mortality,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,2.563345819534233e-05
Poland,2010,38597353,Gallbladder,1000,35593517.0,0.2805855258,Mortality,26.9664708685675,10.2,12567.7317676382,75.0,23.5,30.9,2.590851243089131e-05
Poland,2011,38699421,Gallbladder,915,35542797.0,0.2522341615,Mortality,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,2.3643764363647413e-05
Poland,2012,38699421,Gallbladder,1043,35493799.0,0.2838761619,Mortality,24.1304928281428,10.4,13087.420943321,76.0,24.7,30.930769230769233,2.6951307356594813e-05
Poland,2013,38699421,Gallbladder,976,35425380.0,0.2574197977,Mortality,23.1892115212622,10.5,13621.9023794031,76.0,25.4,30.930769230769233,2.522001532122391e-05
Poland,2014,38699421,Gallbladder,990,35349514.0,0.259164496,Mortality,23.433827803997,10.6,14262.2841914116,76.0,26.0,30.930769230769233,2.5581777836077528e-05
Poland,2015,38553146,Gallbladder,1034,35288583.0,0.2599516548,Mortality,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,2.6820119945594063e-05
Poland,2016,38699421,Gallbladder,1009,35235526.0,0.2505646693,Mortality,21.2485092459447,10.5,12464.0110508476,76.0,27.4,30.930769230769233,2.607274124909316e-05
Poland,2017,38699421,Gallbladder,1016,35239335.0,0.2426440483,Mortality,22.2631718698092,10.5,13913.3402919927,82.0,28.2,30.930769230769233,2.625362250651997e-05
Poland,2018,38699421,Gallbladder,1025,35218160.0,0.2304842699,Mortality,22.4094051941271,10.7,15658.2120316794,76.0,28.9,30.930769230769233,2.6486184123211584e-05
Poland,2019,38699421,Gallbladder,1020,35218160.0,0.2333478744,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,2.6356983225049575e-05
Poland,2020,38428366,Gallbladder,957,34464498.0,0.2144248348,Mortality,17.9583314936851,10.8,15987.5753654045,76.0,30.4,24.5,2.4903478852054236e-05
