country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Colombia,2006,45669578,Colon,1144,41910900.0,0.5372638264,Mortality,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,2.504949784789086e-05
Colombia,2007,45669578,Colon,1084,42417296.0,0.4874892488,Mortality,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,2.373571299572875e-05
Colombia,2008,45669578,Colon,1166,42899334.0,0.5039087498,Mortality,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,2.55312189603503e-05
Colombia,2009,45669578,Colon,1291,43370695.5,0.5328017216,Mortality,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,2.8268270735688023e-05
Colombia,2010,44816108,Colon,1371,43837981.5,0.5536165359,Mortality,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,3.059167922390762e-05
Colombia,2011,45669578,Colon,1266,44281220.5,0.4733827194,Mortality,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,2.772086038062048e-05
Colombia,2012,45669578,Colon,1368,44694982.0,0.4982473448,Mortality,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,2.9954294629296063e-05
Colombia,2013,45669578,Colon,1432,45084580.0,0.4981076963,Mortality,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,3.135566513826898e-05
Colombia,2014,45669578,Colon,1524,45449587.0,0.5168044361,Mortality,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,3.337013524491755e-05
Colombia,2015,47119728,Colon,1584,45805195.5,0.505947255,Mortality,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,3.361649286260736e-05
Colombia,2016,45669578,Colon,1708,46225590.5,0.513768667,Mortality,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,3.7399075458214674e-05
Colombia,2017,45669578,Colon,1793,46866534.5,0.5148648461,Mortality,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,3.926027066544433e-05
Colombia,2018,45669578,Colon,1830,47697026.0,0.5064647555,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,4.0070437990944295e-05
Colombia,2019,45669578,Colon,1897,48510849.5,0.5121583286,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,4.153749774252531e-05
Colombia,2020,50930662,Colon,1886,49168654.5,0.4841517844,Mortality,14.1832514905064,3.6,5339.68711357943,71.81818181818181,22.6,8.6,3.703073798648052e-05
Colombia,2021,45669578,Colon,1899,49674326.5,0.4857228,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,4.158129057093072e-05
Colombia,2000,39215135,Rectum and anus,261,38470544.5,0.1380918477,Mortality,25.3637180153758,4.5,2555.00751039968,52.0,10.9,15.7,6.655593561006484e-06
Colombia,2001,45669578,Rectum and anus,266,39066155.0,0.1383573048,Mortality,24.8245779055363,4.5,2472.99084035833,71.81818181818181,11.4,11.590909090909092,5.824446177918679e-06
Colombia,2002,45669578,Rectum and anus,304,39656882.5,0.1620642191,Mortality,23.929353614622,4.4,2428.92969771584,71.81818181818181,11.9,11.590909090909092,6.656509917621347e-06
Colombia,2003,45669578,Rectum and anus,297,40243557.0,0.1517145463,Mortality,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,6.5032350182024345e-06
Colombia,2004,45669578,Rectum and anus,332,40822303.0,0.1716191517,Mortality,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,7.269609515296997e-06
Colombia,2005,45669578,Rectum and anus,305,41380814.0,0.1429221556,Mortality,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,6.678406331824049e-06
Colombia,2006,45669578,Rectum and anus,362,41910900.0,0.1627438933,Mortality,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,7.926501941378052e-06
Colombia,2007,45669578,Rectum and anus,346,42417296.0,0.1553911215,Mortality,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,7.576159314134823e-06
Colombia,2008,45669578,Rectum and anus,383,42899334.0,0.157522951,Mortality,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,8.38632663963479e-06
Colombia,2009,45669578,Rectum and anus,390,43370695.5,0.1520060008,Mortality,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,8.539601539053702e-06
Colombia,2010,44816108,Rectum and anus,410,43837981.5,0.149815612,Mortality,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,9.148496339753556e-06
Colombia,2011,45669578,Rectum and anus,438,44281220.5,0.1570117747,Mortality,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,9.590629420783388e-06
Colombia,2012,45669578,Rectum and anus,426,44694982.0,0.1498861289,Mortality,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,9.327872450350966e-06
Colombia,2013,45669578,Rectum and anus,513,45084580.0,0.1621408318,Mortality,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,1.1232860485986024e-05
Colombia,2014,45669578,Rectum and anus,474,45449587.0,0.1486380093,Mortality,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,1.0378900332080654e-05
Colombia,2015,47119728,Rectum and anus,524,45805195.5,0.1686822834,Mortality,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,1.1120607487377688e-05
Colombia,2016,45669578,Rectum and anus,593,46225590.5,0.1768071457,Mortality,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,1.2984573622202169e-05
Colombia,2017,45669578,Rectum and anus,637,46866534.5,0.177153992,Mortality,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,1.3948015847121047e-05
Colombia,2018,45669578,Rectum and anus,729,47697026.0,0.2060019919,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,1.5962485953769613e-05
Colombia,2019,45669578,Rectum and anus,803,48510849.5,0.2111539985,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,1.7582820604769546e-05
Colombia,2020,50930662,Rectum and anus,801,49168654.5,0.1960416141,Mortality,14.1832514905064,3.6,5339.68711357943,71.81818181818181,22.6,8.6,1.5727264648552968e-05
Colombia,2021,45669578,Rectum and anus,811,49674326.5,0.2010476597,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,1.775799191839116e-05
Colombia,2000,39215135,Liver,968,38470544.5,0.5821818106,Mortality,25.3637180153758,4.5,2555.00751039968,52.0,10.9,15.7,2.4684347000207955e-05
Colombia,2001,45669578,Liver,1006,39066155.0,0.6162696112,Mortality,24.8245779055363,4.5,2472.99084035833,71.81818181818181,11.4,11.590909090909092,2.2027792687918012e-05
Colombia,2002,45669578,Liver,1039,39656882.5,0.5912324107,Mortality,23.929353614622,4.4,2428.92969771584,71.81818181818181,11.9,11.590909090909092,2.275037435660717e-05
Colombia,2003,45669578,Liver,1100,40243557.0,0.600945736,Mortality,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,2.408605562297198e-05
Colombia,2004,45669578,Liver,1119,40822303.0,0.5940512879,Mortality,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,2.4502087492823316e-05
Colombia,2005,45669578,Liver,1055,41380814.0,0.5214446596,Mortality,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,2.31007169838504e-05
Colombia,2006,45669578,Liver,1124,41910900.0,0.5564743408,Mortality,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,2.4611569563836824e-05
Colombia,2007,45669578,Liver,1042,42417296.0,0.5035795984,Mortality,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,2.2816063599215277e-05
Colombia,2008,45669578,Liver,1053,42899334.0,0.4764304548,Mortality,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,2.3056924155444995e-05
Colombia,2009,45669578,Liver,1015,43370695.5,0.4538397983,Mortality,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,2.222486041574233e-05
Colombia,2010,44816108,Liver,1064,43837981.5,0.4631788361,Mortality,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,2.374146367194581e-05
Colombia,2011,45669578,Liver,1027,44281220.5,0.4144804501,Mortality,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,2.248761738617475e-05
Colombia,2012,45669578,Liver,1091,44694982.0,0.4304588506,Mortality,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,2.3888987895147663e-05
Colombia,2013,45669578,Liver,1105,45084580.0,0.4132344684,Mortality,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,2.4195537693985488e-05
Colombia,2014,45669578,Liver,1096,45449587.0,0.3994403905,Mortality,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,2.3998469966161175e-05
Colombia,2015,47119728,Liver,1090,45805195.5,0.3740241296,Mortality,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,2.3132561376415417e-05
Colombia,2016,45669578,Liver,1152,46225590.5,0.3771572195,Mortality,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,2.522466916151247e-05
Colombia,2017,45669578,Liver,1073,46866534.5,0.3414630326,Mortality,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,2.3494852439499033e-05
Colombia,2018,45669578,Liver,1155,47697026.0,0.3508569919,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,2.529035840412058e-05
Colombia,2019,45669578,Liver,1101,48510849.5,0.3188372107,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,2.4107952037174683e-05
Colombia,2020,50930662,Liver,1278,49168654.5,0.3579128601,Mortality,14.1832514905064,3.6,5339.68711357943,71.81818181818181,22.6,8.6,2.5092939102185633e-05
Colombia,2021,45669578,Liver,1207,49674326.5,0.3290909608,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,2.642897194266107e-05
Colombia,2000,39215135,Gallbladder,437,38470544.5,0.2863246313,Mortality,25.3637180153758,4.5,2555.00751039968,52.0,10.9,15.7,1.1143656651953385e-05
Colombia,2001,45669578,Gallbladder,465,39066155.0,0.2898526968,Mortality,24.8245779055363,4.5,2472.99084035833,71.81818181818181,11.4,11.590909090909092,1.0181832604256336e-05
Colombia,2002,45669578,Gallbladder,464,39656882.5,0.2797962416,Mortality,23.929353614622,4.4,2428.92969771584,71.81818181818181,11.9,11.590909090909092,1.0159936190053637e-05
Colombia,2003,45669578,Gallbladder,471,40243557.0,0.2703898145,Mortality,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,1.0313211089472547e-05
Colombia,2004,45669578,Gallbladder,463,40822303.0,0.2651264053,Mortality,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,1.0138039775850933e-05
Colombia,2005,45669578,Gallbladder,447,41380814.0,0.235766695,Mortality,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,9.787697148607704e-06
Colombia,2006,45669578,Gallbladder,438,41910900.0,0.2292045441,Mortality,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,9.590629420783388e-06
Colombia,2007,45669578,Gallbladder,484,42417296.0,0.239860198,Mortality,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,1.0597864474107672e-05
Colombia,2008,45669578,Gallbladder,474,42899334.0,0.2225642053,Mortality,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,1.0378900332080654e-05
Colombia,2009,45669578,Gallbladder,496,43370695.5,0.2172057119,Mortality,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,1.0860621444540094e-05
Colombia,2010,44816108,Gallbladder,520,43837981.5,0.2262732763,Mortality,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,1.1602970967492312e-05
Colombia,2011,45669578,Gallbladder,483,44281220.5,0.1946719443,Mortality,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,1.057596805990497e-05
Colombia,2012,45669578,Gallbladder,483,44694982.0,0.1866548665,Mortality,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,1.057596805990497e-05
Colombia,2013,45669578,Gallbladder,524,45084580.0,0.1938938966,Mortality,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,1.1473721042215743e-05
Colombia,2014,45669578,Gallbladder,563,45449587.0,0.195758534,Mortality,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,1.2327681196121114e-05
Colombia,2015,47119728,Gallbladder,584,45805195.5,0.1937676718,Mortality,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,1.2393959489749176e-05
Colombia,2016,45669578,Gallbladder,574,46225590.5,0.185383457,Mortality,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,1.2568541752350834e-05
Colombia,2017,45669578,Gallbladder,625,46866534.5,0.1942445941,Mortality,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,1.3685258876688624e-05
Colombia,2018,45669578,Gallbladder,624,47697026.0,0.1820258174,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,1.3663362462485923e-05
Colombia,2019,45669578,Gallbladder,699,48510849.5,0.1939173419,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,1.530559352768856e-05
Colombia,2020,50930662,Gallbladder,711,49168654.5,0.1931807026,Mortality,14.1832514905064,3.6,5339.68711357943,71.81818181818181,22.6,8.6,1.3960156261075106e-05
Colombia,2021,45669578,Gallbladder,731,49674326.5,0.1961911876,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,1.6006278782175017e-05
Colombia,2000,39215135,Pancreas,606,38470544.5,0.3928515751,Mortality,25.3637180153758,4.5,2555.00751039968,52.0,10.9,15.7,1.545321723360126e-05
Colombia,2001,45669578,Pancreas,603,39066155.0,0.3573871286,Mortality,24.8245779055363,4.5,2472.99084035833,71.81818181818181,11.4,11.590909090909092,1.3203537764229186e-05
Colombia,2002,45669578,Pancreas,633,39656882.5,0.3738491954,Mortality,23.929353614622,4.4,2428.92969771584,71.81818181818181,11.9,11.590909090909092,1.386043019031024e-05
Colombia,2003,45669578,Pancreas,667,40243557.0,0.3667092258,Mortality,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,1.4604908273202102e-05
Colombia,2004,45669578,Pancreas,660,40822303.0,0.3510026034,Mortality,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,1.4451633373783188e-05
Colombia,2005,45669578,Pancreas,685,41380814.0,0.3594723065,Mortality,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,1.4999043728850734e-05
Colombia,2006,45669578,Pancreas,721,41910900.0,0.3630171591,Mortality,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,1.5787314640147998e-05
Colombia,2007,45669578,Pancreas,753,42417296.0,0.3659183599,Mortality,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,1.6487999894634457e-05
Colombia,2008,45669578,Pancreas,788,42899334.0,0.3642399702,Mortality,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,1.725437439172902e-05
Colombia,2009,45669578,Pancreas,848,43370695.5,0.3712163449,Mortality,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,1.8568159243891127e-05
Colombia,2010,44816108,Pancreas,808,43837981.5,0.3364004851,Mortality,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,1.8029231811026517e-05
Colombia,2011,45669578,Pancreas,864,44281220.5,0.3459190294,Mortality,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,1.8918501871134356e-05
Colombia,2012,45669578,Pancreas,925,44694982.0,0.3556220672,Mortality,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,2.0254183137499167e-05
Colombia,2013,45669578,Pancreas,942,45084580.0,0.3504128861,Mortality,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,2.0626422178945095e-05
Colombia,2014,45669578,Pancreas,995,45449587.0,0.3392142324,Mortality,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,2.178693213168829e-05
Colombia,2015,47119728,Pancreas,1086,45805195.5,0.3625764719,Mortality,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,2.3047671242923984e-05
Colombia,2016,45669578,Pancreas,1160,46225590.5,0.3705357981,Mortality,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,2.539984047513409e-05
Colombia,2017,45669578,Pancreas,1193,46866534.5,0.369975738,Mortality,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,2.612242214382325e-05
Colombia,2018,45669578,Pancreas,1310,47697026.0,0.3828406102,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,2.868430260553936e-05
Colombia,2019,45669578,Pancreas,1242,48510849.5,0.3510553393,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,2.7195346439755636e-05
Colombia,2020,50930662,Pancreas,1372,49168654.5,0.3761499893,Mortality,14.1832514905064,3.6,5339.68711357943,71.81818181818181,22.6,8.6,2.6938585640218068e-05
Colombia,2021,45669578,Pancreas,1458,49674326.5,0.3786463804,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,3.1924971907539225e-05
Colombia,2000,39215135,Larynx,301,38470544.5,0.1985807202,Mortality,25.3637180153758,4.5,2555.00751039968,52.0,10.9,15.7,7.675607899858053e-06
Colombia,2001,45669578,Larynx,324,39066155.0,0.2029938113,Mortality,24.8245779055363,4.5,2472.99084035833,71.81818181818181,11.4,11.590909090909092,7.094438201675384e-06
Colombia,2002,45669578,Larynx,296,39656882.5,0.1817138389,Mortality,23.929353614622,4.4,2428.92969771584,71.81818181818181,11.9,11.590909090909092,6.481338603999733e-06
Colombia,2003,45669578,Larynx,245,40243557.0,0.1433176915,Mortality,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,5.364621479661941e-06
Colombia,2004,45669578,Larynx,287,40822303.0,0.16264359,Mortality,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,6.284270876175417e-06
Colombia,2005,45669578,Larynx,284,41380814.0,0.1552448192,Mortality,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,6.218581633567311e-06
Colombia,2006,45669578,Larynx,281,41910900.0,0.1441704554,Mortality,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,6.152892390959206e-06
Colombia,2007,45669578,Larynx,223,42417296.0,0.1139990058,Mortality,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,4.8829003672025015e-06
Colombia,2008,45669578,Larynx,246,42899334.0,0.1228754542,Mortality,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,5.386517893864643e-06
Colombia,2009,45669578,Larynx,252,43370695.5,0.1178687271,Mortality,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,5.517896379080853e-06
Colombia,2010,44816108,Larynx,249,43837981.5,0.1149751331,Mortality,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,5.55603802097228e-06
Colombia,2011,45669578,Larynx,198,44281220.5,0.08575795,Mortality,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,4.335490012134956e-06
Colombia,2012,45669578,Larynx,204,44694982.0,0.08273006163,Mortality,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,4.466868497351167e-06
Colombia,2013,45669578,Larynx,251,45084580.0,0.1018226991,Mortality,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,5.495999964878152e-06
Colombia,2014,45669578,Larynx,274,45449587.0,0.1032756011,Mortality,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,5.999617491540294e-06
Colombia,2015,47119728,Larynx,248,45805195.5,0.08467080437,Mortality,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,5.263188276468829e-06
Colombia,2016,45669578,Larynx,250,46225590.5,0.08839906091,Mortality,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,5.4741035506754505e-06
Colombia,2017,45669578,Larynx,249,46866534.5,0.07799230384,Mortality,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,5.452207136472748e-06
Colombia,2018,45669578,Larynx,222,47697026.0,0.07204771225,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,4.8610039529998e-06
Colombia,2019,45669578,Larynx,231,48510849.5,0.06873000682,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,5.058071680824116e-06
Colombia,2020,50930662,Larynx,251,49168654.5,0.07202404516,Mortality,14.1832514905064,3.6,5339.68711357943,71.81818181818181,22.6,8.6,4.928268947299369e-06
Colombia,2021,45669578,Larynx,248,49674326.5,0.07096141165,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,5.430310722270047e-06
Colombia,2000,39215135,Lung,2030,38470544.5,1.31178198,Mortality,25.3637180153758,4.5,2555.00751039968,52.0,10.9,15.7,5.17657276967171e-05
Colombia,2001,45669578,Lung,2145,39066155.0,1.318719134,Mortality,24.8245779055363,4.5,2472.99084035833,71.81818181818181,11.4,11.590909090909092,4.696780846479536e-05
Colombia,2002,45669578,Lung,2228,39656882.5,1.351845696,Mortality,23.929353614622,4.4,2428.92969771584,71.81818181818181,11.9,11.590909090909092,4.878521084361961e-05
Colombia,2003,45669578,Lung,2255,40243557.0,1.314928914,Mortality,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,4.937641402709256e-05
Colombia,2004,45669578,Lung,2485,40822303.0,1.371647408,Mortality,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,5.441258929371397e-05
Colombia,2005,45669578,Lung,2489,41380814.0,1.326374878,Mortality,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,5.450017495052478e-05
Colombia,2006,45669578,Lung,2498,41910900.0,1.272253599,Mortality,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,5.46972426783491e-05
Colombia,2007,45669578,Lung,2477,42417296.0,1.256050564,Mortality,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,5.423741798009236e-05
Colombia,2008,45669578,Lung,2420,42899334.0,1.146981345,Mortality,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,5.2989322370538355e-05
Colombia,2009,45669578,Lung,2513,43370695.5,1.166698712,Mortality,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,5.502568889138963e-05
Colombia,2010,44816108,Lung,2580,43837981.5,1.145755209,Mortality,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,5.7568586723327246e-05
Colombia,2011,45669578,Lung,2513,44281220.5,1.059409601,Mortality,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,5.502568889138963e-05
Colombia,2012,45669578,Lung,2525,44694982.0,1.002910256,Mortality,18.1430860286647,4.3,8108.59838244229,71.81818181818181,17.8,11.590909090909092,5.528844586182205e-05
Colombia,2013,45669578,Lung,2593,45084580.0,1.009832638,Mortality,18.9282488611578,4.3,8279.10255642981,71.81818181818181,18.5,11.590909090909092,5.677740202760577e-05
Colombia,2014,45669578,Lung,2752,45449587.0,1.017481899,Mortality,18.33821147907,4.2,8187.20824890084,71.81818181818181,19.1,11.590909090909092,6.0258931885835355e-05
Colombia,2015,47119728,Lung,2832,45805195.5,0.9949994036,Mortality,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,6.010221451193437e-05
Colombia,2016,45669578,Lung,2880,46225590.5,0.9613349591,Mortality,17.312215487627,4.3,5959.84250367574,71.81818181818181,20.3,11.590909090909092,6.306167290378118e-05
Colombia,2017,45669578,Lung,2900,46866534.5,0.9493815033,Mortality,17.2528522521135,4.3,6479.53231292429,80.0,20.9,11.590909090909092,6.349960118783521e-05
Colombia,2018,45669578,Lung,2892,47697026.0,0.8844985163,Mortality,16.0492875724803,4.2,6816.96818309544,71.81818181818181,21.4,11.590909090909092,6.332442987421361e-05
Colombia,2019,45669578,Lung,2714,48510849.5,0.8075585644,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,5.942686814613268e-05
Colombia,2020,50930662,Lung,2794,49168654.5,0.7910483075,Mortality,14.1832514905064,3.6,5339.68711357943,71.81818181818181,22.6,8.6,5.485889816236828e-05
Colombia,2021,45669578,Lung,2615,49674326.5,0.7200606142,Mortality,19.56721342300911,4.333333333333333,6222.62164397614,80.0,23.2,8.4,5.725912314006521e-05
Colombia,2000,39215135,Colorectum,1108,38470544.5,0.6306256048,Mortality,25.3637180153758,4.5,2555.00751039968,52.0,10.9,15.7,2.8254397186188443e-05
Colombia,2001,45669578,Colorectum,1134,39066155.0,0.6174799767,Mortality,24.8245779055363,4.5,2472.99084035833,71.81818181818181,11.4,11.590909090909092,2.483053370586384e-05
Colombia,2002,45669578,Colorectum,1219,39656882.5,0.6708504015,Mortality,23.929353614622,4.4,2428.92969771584,71.81818181818181,11.9,11.590909090909092,2.6691728913093495e-05
Colombia,2003,45669578,Colorectum,1291,40243557.0,0.6769773729,Mortality,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,2.8268270735688023e-05
Colombia,2004,45669578,Colorectum,1366,40822303.0,0.6830462744,Mortality,21.8887421322682,4.3,2818.57195413044,71.81818181818181,13.0,11.590909090909092,2.991050180089066e-05
Colombia,2005,45669578,Colorectum,1311,41380814.0,0.6251361373,Mortality,21.1523997621787,4.4,3456.06610874512,63.0,13.6,13.4,2.870619901974206e-05
Colombia,2006,45669578,Colorectum,1506,41910900.0,0.6991333556,Mortality,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,3.297599978926891e-05
Colombia,2007,45669578,Colorectum,1430,42417296.0,0.6421228553,Mortality,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,3.1311872309863576e-05
Colombia,2008,45669578,Colorectum,1549,42899334.0,0.6606379288,Mortality,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,3.391754559998509e-05
Colombia,2009,45669578,Colorectum,1681,43370695.5,0.6839978318,Mortality,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,3.680787227474172e-05
Colombia,2010,44816108,Colorectum,1781,43837981.5,0.7026027439,Mortality,19.1642899222037,4.3,6398.2958447102,68.0,16.6,11.5,3.974017556366117e-05
Colombia,2011,45669578,Colorectum,1704,44281220.5,0.6296512275,Mortality,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,3.7311489801403865e-05
