country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Belgium,2000,10264343,Head and neck,387,9504669.0,0.3426110715,Mortality,19.4896989178456,10.2,23098.8865077401,77.0,16.3,30.9,3.7703338635507407e-05
Belgium,2001,10988078,Head and neck,412,9518689.0,0.3614816789,Mortality,19.0777373545756,10.2,23015.0712632462,83.85714285714286,16.7,28.77142857142857,3.749518512223817e-05
Belgium,2002,10988078,Head and neck,379,9545522.0,0.3289379983,Mortality,18.5922693848995,10.2,25006.191397109,83.85714285714286,17.0,28.77142857142857,3.4491930003223946e-05
Belgium,2003,10988078,Head and neck,408,9571591.5,0.3533453607,Mortality,18.1085002652024,10.2,30655.2092679024,83.85714285714286,17.4,28.77142857142857,3.71311541987213e-05
Belgium,2004,10988078,Head and neck,399,9597762.0,0.3442846869,Mortality,17.70163525187,10.1,35429.4077933344,83.85714285714286,17.7,28.77142857142857,3.631208462080833e-05
Belgium,2005,10988078,Head and neck,402,9632475.0,0.3420717209,Mortality,17.4468796012875,10.1,36809.7013403619,81.0,18.0,29.9,3.6585107813445986e-05
Belgium,2006,10988078,Head and neck,414,9677112.0,0.3525430111,Mortality,17.3306080027794,10.0,38705.1067959147,83.85714285714286,18.3,28.77142857142857,3.767720058399661e-05
Belgium,2007,10988078,Head and neck,377,9730344.0,0.3200412098,Mortality,17.2634972753458,10.1,44319.165448813,83.85714285714286,18.6,29.4,3.430991454146551e-05
Belgium,2008,10988078,Head and neck,422,9794245.0,0.3461102605,Mortality,17.2072058698858,10.1,48303.397956286,83.85714285714286,18.9,28.77142857142857,3.840526243103036e-05
Belgium,2009,10988078,Head and neck,384,9864186.0,0.3204501073,Mortality,17.1233922372982,10.3,44923.3400135081,83.85714285714286,19.1,28.77142857142857,3.4946968657620044e-05
Belgium,2010,10877947,Head and neck,399,9899178.0,0.3335899275,Mortality,16.9737148284819,10.2,44197.393671162,83.0,19.3,29.0,3.667971539114872e-05
Belgium,2011,10988078,Head and neck,398,10046031.0,0.3338094397,Mortality,16.3662739599691,10.2,47760.8298776546,83.85714285714286,19.5,28.77142857142857,3.622107688992911e-05
Belgium,2012,10988078,Head and neck,451,10125624.0,0.3605499434,Mortality,15.2150084633195,10.2,44874.1709182123,83.85714285714286,19.7,28.77142857142857,4.1044486626527704e-05
Belgium,2013,10988078,Head and neck,460,10193716.0,0.3771790261,Mortality,14.3697873081768,10.3,46964.5946777056,83.85714285714286,19.9,28.77142857142857,4.1863556204440675e-05
Belgium,2014,10988078,Head and neck,432,10225057.0,0.3432001789,Mortality,12.9003587052878,10.4,47995.7786961339,83.85714285714286,20.1,28.77142857142857,3.931533973982255e-05
Belgium,2015,11248303,Head and neck,424,10256858.0,0.3367630929,Mortality,13.3390429399775,10.1,40893.804537772,86.0,20.3,28.0,3.769457490609917e-05
Belgium,2016,10988078,Head and neck,413,10343479.0,0.3252620424,Mortality,12.3939007132505,9.7,41854.5498296444,83.85714285714286,20.5,28.77142857142857,3.758619285311739e-05
Belgium,2017,10988078,Head and neck,459,10367375.0,0.357610026,Mortality,12.7691577876359,9.3,44035.3239358548,87.0,20.7,28.77142857142857,4.1772548473561455e-05
Belgium,2018,10988078,Head and neck,380,10413740.0,0.2872973417,Mortality,12.4925874999047,9.2,47487.2100392561,83.85714285714286,20.9,28.77142857142857,3.4582937734103166e-05
Belgium,2019,10988078,Head and neck,365,10462811.0,0.277484834,Mortality,11.2143791835506,9.2,46716.6227467964,87.0,21.2,28.77142857142857,3.3217821770914883e-05
Belgium,2020,11561717,Head and neck,360,10504051.0,0.269736767,Mortality,11.2160664677018,8.4,45906.2875805246,83.85714285714286,21.4,27.2,3.113724371561767e-05
Belgium,2021,10988078,Head and neck,365,10536145.0,0.2719578705,Mortality,15.647223905630758,9.938095238095238,51655.7883303715,86.0,21.7,27.0,3.3217821770914883e-05
Belgium,2000,10264343,Oesophagus,414,9504669.0,0.3813794603,Mortality,19.4896989178456,10.2,23098.8865077401,77.0,16.3,30.9,4.03338041217056e-05
Belgium,2001,10988078,Oesophagus,398,9518689.0,0.3673025631,Mortality,19.0777373545756,10.2,23015.0712632462,83.85714285714286,16.7,28.77142857142857,3.622107688992911e-05
Belgium,2002,10988078,Oesophagus,412,9545522.0,0.376698101,Mortality,18.5922693848995,10.2,25006.191397109,83.85714285714286,17.0,28.77142857142857,3.749518512223817e-05
Belgium,2003,10988078,Oesophagus,424,9571591.5,0.3842038508,Mortality,18.1085002652024,10.2,30655.2092679024,83.85714285714286,17.4,28.77142857142857,3.85872778927888e-05
Belgium,2004,10988078,Oesophagus,443,9597762.0,0.4040621827,Mortality,17.70163525187,10.1,35429.4077933344,83.85714285714286,17.7,28.77142857142857,4.031642477949395e-05
Belgium,2005,10988078,Oesophagus,425,9632475.0,0.3840731622,Mortality,17.4468796012875,10.1,36809.7013403619,81.0,18.0,29.9,3.867828562366802e-05
Belgium,2006,10988078,Oesophagus,406,9677112.0,0.3678241435,Mortality,17.3306080027794,10.0,38705.1067959147,83.85714285714286,18.3,28.77142857142857,3.694913873696286e-05
Belgium,2007,10988078,Oesophagus,428,9730344.0,0.3826141335,Mortality,17.2634972753458,10.1,44319.165448813,83.85714285714286,18.6,29.4,3.895130881630567e-05
Belgium,2008,10988078,Oesophagus,432,9794245.0,0.3815325845,Mortality,17.2072058698858,10.1,48303.397956286,83.85714285714286,18.9,28.77142857142857,3.931533973982255e-05
Belgium,2009,10988078,Oesophagus,435,9864186.0,0.3882029111,Mortality,17.1233922372982,10.3,44923.3400135081,83.85714285714286,19.1,28.77142857142857,3.95883629324602e-05
Belgium,2010,10877947,Oesophagus,449,9899178.0,0.4005142456,Mortality,16.9737148284819,10.2,44197.393671162,83.0,19.3,29.0,4.127617095394931e-05
Belgium,2011,10988078,Oesophagus,432,10046031.0,0.3783304664,Mortality,16.3662739599691,10.2,47760.8298776546,83.85714285714286,19.5,28.77142857142857,3.931533973982255e-05
Belgium,2012,10988078,Oesophagus,458,10125624.0,0.3900229462,Mortality,15.2150084633195,10.2,44874.1709182123,83.85714285714286,19.7,28.77142857142857,4.168154074268224e-05
Belgium,2013,10988078,Oesophagus,488,10193716.0,0.4130806928,Mortality,14.3697873081768,10.3,46964.5946777056,83.85714285714286,19.9,28.77142857142857,4.4411772669058807e-05
Belgium,2014,10988078,Oesophagus,466,10225057.0,0.3853287625,Mortality,12.9003587052878,10.4,47995.7786961339,83.85714285714286,20.1,28.77142857142857,4.240960258971599e-05
Belgium,2015,11248303,Oesophagus,478,10256858.0,0.3955206528,Mortality,13.3390429399775,10.1,40893.804537772,86.0,20.3,28.0,4.24952990686684e-05
Belgium,2016,10988078,Oesophagus,477,10343479.0,0.3790174258,Mortality,12.3939007132505,9.7,41854.5498296444,83.85714285714286,20.5,28.77142857142857,4.341068762938739e-05
Belgium,2017,10988078,Oesophagus,432,10367375.0,0.3452783255,Mortality,12.7691577876359,9.3,44035.3239358548,87.0,20.7,28.77142857142857,3.931533973982255e-05
Belgium,2018,10988078,Oesophagus,459,10413740.0,0.3639504471,Mortality,12.4925874999047,9.2,47487.2100392561,83.85714285714286,20.9,28.77142857142857,4.1772548473561455e-05
Belgium,2019,10988078,Oesophagus,506,10462811.0,0.3961631899,Mortality,11.2143791835506,9.2,46716.6227467964,87.0,21.2,28.77142857142857,4.604991182488474e-05
Belgium,2020,11561717,Oesophagus,436,10504051.0,0.3351312349,Mortality,11.2160664677018,8.4,45906.2875805246,83.85714285714286,21.4,27.2,3.771066183335918e-05
Belgium,2021,10988078,Oesophagus,447,10536145.0,0.33888583,Mortality,15.647223905630758,9.938095238095238,51655.7883303715,86.0,21.7,27.0,4.068045570301083e-05
Belgium,2000,10264343,Stomach,416,9504669.0,0.3929234112,Mortality,19.4896989178456,10.2,23098.8865077401,77.0,16.3,30.9,4.0528653416979536e-05
Belgium,2001,10988078,Stomach,429,9518689.0,0.4037264094,Mortality,19.0777373545756,10.2,23015.0712632462,83.85714285714286,16.7,28.77142857142857,3.904231654718489e-05
Belgium,2002,10988078,Stomach,437,9545522.0,0.4159679681,Mortality,18.5922693848995,10.2,25006.191397109,83.85714285714286,17.0,28.77142857142857,3.977037839421864e-05
Belgium,2003,10988078,Stomach,421,9571591.5,0.3910691544,Mortality,18.1085002652024,10.2,30655.2092679024,83.85714285714286,17.4,28.77142857142857,3.831425470015114e-05
Belgium,2004,10988078,Stomach,386,9597762.0,0.358760023,Mortality,17.70163525187,10.1,35429.4077933344,83.85714285714286,17.7,28.77142857142857,3.5128984119378484e-05
Belgium,2005,10988078,Stomach,366,9632475.0,0.3442806435,Mortality,17.4468796012875,10.1,36809.7013403619,81.0,18.0,29.9,3.33088295017941e-05
Belgium,2006,10988078,Stomach,387,9677112.0,0.3548240528,Mortality,17.3306080027794,10.0,38705.1067959147,83.85714285714286,18.3,28.77142857142857,3.52199918502577e-05
Belgium,2007,10988078,Stomach,375,9730344.0,0.3461556259,Mortality,17.2634972753458,10.1,44319.165448813,83.85714285714286,18.6,29.4,3.4127899079707074e-05
Belgium,2008,10988078,Stomach,353,9794245.0,0.3154686091,Mortality,17.2072058698858,10.1,48303.397956286,83.85714285714286,18.9,28.77142857142857,3.212572900036426e-05
Belgium,2009,10988078,Stomach,348,9864186.0,0.3180294496,Mortality,17.1233922372982,10.3,44923.3400135081,83.85714285714286,19.1,28.77142857142857,3.167069034596816e-05
Belgium,2010,10877947,Stomach,329,9899178.0,0.2977858161,Mortality,16.9737148284819,10.2,44197.393671162,83.0,19.3,29.0,3.024467760322789e-05
Belgium,2011,10988078,Stomach,357,10046031.0,0.3153512742,Mortality,16.3662739599691,10.2,47760.8298776546,83.85714285714286,19.5,28.77142857142857,3.248975992388113e-05
Belgium,2012,10988078,Stomach,360,10125624.0,0.3116611725,Mortality,15.2150084633195,10.2,44874.1709182123,83.85714285714286,19.7,28.77142857142857,3.276278311651879e-05
Belgium,2013,10988078,Stomach,314,10193716.0,0.270454054,Mortality,14.3697873081768,10.3,46964.5946777056,83.85714285714286,19.9,28.77142857142857,2.857642749607472e-05
Belgium,2014,10988078,Stomach,335,10225057.0,0.2815396675,Mortality,12.9003587052878,10.4,47995.7786961339,83.85714285714286,20.1,28.77142857142857,3.048758984453832e-05
Belgium,2015,11248303,Stomach,347,10256858.0,0.288920033,Mortality,13.3390429399775,10.1,40893.804537772,86.0,20.3,28.0,3.084909785947267e-05
Belgium,2016,10988078,Stomach,329,10343479.0,0.2676131186,Mortality,12.3939007132505,9.7,41854.5498296444,83.85714285714286,20.5,28.77142857142857,2.9941543459263004e-05
Belgium,2017,10988078,Stomach,339,10367375.0,0.268163382,Mortality,12.7691577876359,9.3,44035.3239358548,87.0,20.7,28.77142857142857,3.085162076805519e-05
Belgium,2018,10988078,Stomach,285,10413740.0,0.2168217976,Mortality,12.4925874999047,9.2,47487.2100392561,83.85714285714286,20.9,28.77142857142857,2.5937203300577378e-05
Belgium,2019,10988078,Stomach,273,10462811.0,0.2053516252,Mortality,11.2143791835506,9.2,46716.6227467964,87.0,21.2,28.77142857142857,2.4845110530026748e-05
Belgium,2020,11561717,Stomach,316,10504051.0,0.2389107645,Mortality,11.2160664677018,8.4,45906.2875805246,83.85714285714286,21.4,27.2,2.7331580594819956e-05
Belgium,2021,10988078,Stomach,307,10536145.0,0.2308586826,Mortality,15.647223905630758,9.938095238095238,51655.7883303715,86.0,21.7,27.0,2.793937337992019e-05
Belgium,2000,10264343,Colon,1052,9504669.0,1.03135776,Mortality,19.4896989178456,10.2,23098.8865077401,77.0,16.3,30.9,0.000102490729314
Belgium,2001,10988078,Colon,992,9518689.0,0.9617365173,Mortality,19.0777373545756,10.2,23015.0712632462,83.85714285714286,16.7,28.77142857142857,9.027966903218511e-05
Belgium,2002,10988078,Colon,1024,9545522.0,0.9776816105,Mortality,18.5922693848995,10.2,25006.191397109,83.85714285714286,17.0,28.77142857142857,9.319191642032012e-05
Belgium,2003,10988078,Colon,946,9571591.5,0.9142129095,Mortality,18.1085002652024,10.2,30655.2092679024,83.85714285714286,17.4,28.77142857142857,8.609331341174105e-05
Belgium,2004,10988078,Colon,965,9597762.0,0.9246713918,Mortality,17.70163525187,10.1,35429.4077933344,83.85714285714286,17.7,28.77142857142857,8.78224602984462e-05
Belgium,2005,10988078,Colon,931,9632475.0,0.8880573058,Mortality,17.4468796012875,10.1,36809.7013403619,81.0,18.0,29.9,8.472819744855277e-05
Belgium,2006,10988078,Colon,881,9677112.0,0.8396924504,Mortality,17.3306080027794,10.0,38705.1067959147,83.85714285714286,18.3,28.77142857142857,8.017781090459182e-05
Belgium,2007,10988078,Colon,915,9730344.0,0.8568369367,Mortality,17.2634972753458,10.1,44319.165448813,83.85714285714286,18.6,29.4,8.327207375448526e-05
Belgium,2008,10988078,Colon,947,9794245.0,0.8877216695,Mortality,17.2072058698858,10.1,48303.397956286,83.85714285714286,18.9,28.77142857142857,8.618432114262027e-05
Belgium,2009,10988078,Colon,944,9864186.0,0.8825853391,Mortality,17.1233922372982,10.3,44923.3400135081,83.85714285714286,19.1,28.77142857142857,8.591129794998261e-05
Belgium,2010,10877947,Colon,893,9899178.0,0.8276431898,Mortality,16.9737148284819,10.2,44197.393671162,83.0,19.3,29.0,8.209269635161855e-05
Belgium,2011,10988078,Colon,880,10046031.0,0.8058660858,Mortality,16.3662739599691,10.2,47760.8298776546,83.85714285714286,19.5,28.77142857142857,8.00868031737126e-05
Belgium,2012,10988078,Colon,890,10125624.0,0.7992200085,Mortality,15.2150084633195,10.2,44874.1709182123,83.85714285714286,19.7,28.77142857142857,8.099688048250479e-05
Belgium,2013,10988078,Colon,820,10193716.0,0.7388052355,Mortality,14.3697873081768,10.3,46964.5946777056,83.85714285714286,19.9,28.77142857142857,7.462633932095947e-05
Belgium,2014,10988078,Colon,810,10225057.0,0.7190478524,Mortality,12.9003587052878,10.4,47995.7786961339,83.85714285714286,20.1,28.77142857142857,7.371626201216728e-05
Belgium,2015,11248303,Colon,867,10256858.0,0.7502324008,Mortality,13.3390429399775,10.1,40893.804537772,86.0,20.3,28.0,7.707829349902826e-05
Belgium,2016,10988078,Colon,779,10343479.0,0.6517326575,Mortality,12.3939007132505,9.7,41854.5498296444,83.85714285714286,20.5,28.77142857142857,7.089502235491149e-05
Belgium,2017,10988078,Colon,820,10367375.0,0.6711543823,Mortality,12.7691577876359,9.3,44035.3239358548,87.0,20.7,28.77142857142857,7.462633932095947e-05
Belgium,2018,10988078,Colon,734,10413740.0,0.5871688387,Mortality,12.4925874999047,9.2,47487.2100392561,83.85714285714286,20.9,28.77142857142857,6.679967446534665e-05
Belgium,2019,10988078,Colon,783,10462811.0,0.618953333,Mortality,11.2143791835506,9.2,46716.6227467964,87.0,21.2,28.77142857142857,7.125905327842837e-05
Belgium,2020,11561717,Colon,714,10504051.0,0.5527654681,Mortality,11.2160664677018,8.4,45906.2875805246,83.85714285714286,21.4,27.2,6.175553336930838e-05
Belgium,2021,10988078,Colon,684,10536145.0,0.5190880641,Mortality,15.647223905630758,9.938095238095238,51655.7883303715,86.0,21.7,27.0,6.22492879213857e-05
Belgium,2000,10264343,Rectum and anus,340,9504669.0,0.3325011803,Mortality,19.4896989178456,10.2,23098.8865077401,77.0,16.3,30.9,3.3124380196569814e-05
Belgium,2001,10988078,Rectum and anus,317,9518689.0,0.3033213364,Mortality,19.0777373545756,10.2,23015.0712632462,83.85714285714286,16.7,28.77142857142857,2.8849450688712375e-05
Belgium,2002,10988078,Rectum and anus,274,9545522.0,0.2611786661,Mortality,18.5922693848995,10.2,25006.191397109,83.85714285714286,17.0,28.77142857142857,2.4936118260905968e-05
Belgium,2003,10988078,Rectum and anus,297,9571591.5,0.2750060546,Mortality,18.1085002652024,10.2,30655.2092679024,83.85714285714286,17.4,28.77142857142857,2.7029296071128e-05
Belgium,2004,10988078,Rectum and anus,299,9597762.0,0.2837156176,Mortality,17.70163525187,10.1,35429.4077933344,83.85714285714286,17.7,28.77142857142857,2.721131153288644e-05
Belgium,2005,10988078,Rectum and anus,318,9632475.0,0.299257207,Mortality,17.4468796012875,10.1,36809.7013403619,81.0,18.0,29.9,2.89404584195916e-05
Belgium,2006,10988078,Rectum and anus,331,9677112.0,0.3203788144,Mortality,17.3306080027794,10.0,38705.1067959147,83.85714285714286,18.3,28.77142857142857,3.0123558921021444e-05
Belgium,2007,10988078,Rectum and anus,315,9730344.0,0.2913571238,Mortality,17.2634972753458,10.1,44319.165448813,83.85714285714286,18.6,29.4,2.8667435226953945e-05
Belgium,2008,10988078,Rectum and anus,271,9794245.0,0.2484784303,Mortality,17.2072058698858,10.1,48303.397956286,83.85714285714286,18.9,28.77142857142857,2.4663095068268312e-05
Belgium,2009,10988078,Rectum and anus,304,9864186.0,0.2797813126,Mortality,17.1233922372982,10.3,44923.3400135081,83.85714285714286,19.1,28.77142857142857,2.7666350187282535e-05
Belgium,2010,10877947,Rectum and anus,267,9899178.0,0.2414428203,Mortality,16.9737148284819,10.2,44197.393671162,83.0,19.3,29.0,2.4545072705355157e-05
Belgium,2011,10988078,Rectum and anus,290,10046031.0,0.2618744995,Mortality,16.3662739599691,10.2,47760.8298776546,83.85714285714286,19.5,28.77142857142857,2.639224195497347e-05
Belgium,2012,10988078,Rectum and anus,307,10125624.0,0.2718519962,Mortality,15.2150084633195,10.2,44874.1709182123,83.85714285714286,19.7,28.77142857142857,2.793937337992019e-05
Belgium,2013,10988078,Rectum and anus,314,10193716.0,0.2813493283,Mortality,14.3697873081768,10.3,46964.5946777056,83.85714285714286,19.9,28.77142857142857,2.857642749607472e-05
Belgium,2014,10988078,Rectum and anus,277,10225057.0,0.2362959241,Mortality,12.9003587052878,10.4,47995.7786961339,83.85714285714286,20.1,28.77142857142857,2.5209141453543623e-05
Belgium,2015,11248303,Rectum and anus,308,10256858.0,0.265689198,Mortality,13.3390429399775,10.1,40893.804537772,86.0,20.3,28.0,2.7381908186506e-05
Belgium,2016,10988078,Rectum and anus,344,10343479.0,0.2781188634,Mortality,12.3939007132505,9.7,41854.5498296444,83.85714285714286,20.5,28.77142857142857,3.130665942245129e-05
Belgium,2017,10988078,Rectum and anus,323,10367375.0,0.2581217025,Mortality,12.7691577876359,9.3,44035.3239358548,87.0,20.7,28.77142857142857,2.9395497073987693e-05
Belgium,2018,10988078,Rectum and anus,308,10413740.0,0.2404969344,Mortality,12.4925874999047,9.2,47487.2100392561,83.85714285714286,20.9,28.77142857142857,2.803038111079941e-05
Belgium,2019,10988078,Rectum and anus,307,10462811.0,0.2350008249,Mortality,11.2143791835506,9.2,46716.6227467964,87.0,21.2,28.77142857142857,2.793937337992019e-05
Belgium,2020,11561717,Rectum and anus,276,10504051.0,0.2108914052,Mortality,11.2160664677018,8.4,45906.2875805246,83.85714285714286,21.4,27.2,2.3871886848640215e-05
Belgium,2021,10988078,Rectum and anus,300,10536145.0,0.2272970199,Mortality,15.647223905630758,9.938095238095238,51655.7883303715,86.0,21.7,27.0,2.730231926376566e-05
Belgium,2000,10264343,Liver,365,9504669.0,0.3508649387,Mortality,19.4896989178456,10.2,23098.8865077401,77.0,16.3,30.9,3.555999638749407e-05
Belgium,2001,10988078,Liver,327,9518689.0,0.3136659056,Mortality,19.0777373545756,10.2,23015.0712632462,83.85714285714286,16.7,28.77142857142857,2.9759527997504568e-05
Belgium,2002,10988078,Liver,326,9545522.0,0.3098758337,Mortality,18.5922693848995,10.2,25006.191397109,83.85714285714286,17.0,28.77142857142857,2.966852026662535e-05
Belgium,2003,10988078,Liver,341,9571591.5,0.3240517166,Mortality,18.1085002652024,10.2,30655.2092679024,83.85714285714286,17.4,28.77142857142857,3.103363622981363e-05
Belgium,2004,10988078,Liver,365,9597762.0,0.3451061214,Mortality,17.70163525187,10.1,35429.4077933344,83.85714285714286,17.7,28.77142857142857,3.3217821770914883e-05
Belgium,2005,10988078,Liver,382,9632475.0,0.3571026919,Mortality,17.4468796012875,10.1,36809.7013403619,81.0,18.0,29.9,3.4764953195861605e-05
Belgium,2006,10988078,Liver,360,9677112.0,0.3377810054,Mortality,17.3306080027794,10.0,38705.1067959147,83.85714285714286,18.3,28.77142857142857,3.276278311651879e-05
Belgium,2007,10988078,Liver,347,9730344.0,0.323020657,Mortality,17.2634972753458,10.1,44319.165448813,83.85714285714286,18.6,29.4,3.157968261508894e-05
Belgium,2008,10988078,Liver,398,9794245.0,0.3656402805,Mortality,17.2072058698858,10.1,48303.397956286,83.85714285714286,18.9,28.77142857142857,3.622107688992911e-05
Belgium,2009,10988078,Liver,398,9864186.0,0.3698863266,Mortality,17.1233922372982,10.3,44923.3400135081,83.85714285714286,19.1,28.77142857142857,3.622107688992911e-05
Belgium,2010,10877947,Liver,423,9899178.0,0.3912070112,Mortality,16.9737148284819,10.2,44197.393671162,83.0,19.3,29.0,3.888601406129299e-05
Belgium,2011,10988078,Liver,454,10046031.0,0.4107410302,Mortality,16.3662739599691,10.2,47760.8298776546,83.85714285714286,19.5,28.77142857142857,4.131750981916536e-05
Belgium,2012,10988078,Liver,446,10125624.0,0.3954981474,Mortality,15.2150084633195,10.2,44874.1709182123,83.85714285714286,19.7,28.77142857142857,4.058944797213161e-05
Belgium,2013,10988078,Liver,466,10193716.0,0.4136602232,Mortality,14.3697873081768,10.3,46964.5946777056,83.85714285714286,19.9,28.77142857142857,4.240960258971599e-05
Belgium,2014,10988078,Liver,461,10225057.0,0.3987600529,Mortality,12.9003587052878,10.4,47995.7786961339,83.85714285714286,20.1,28.77142857142857,4.1954563935319895e-05
Belgium,2015,11248303,Liver,496,10256858.0,0.4219652429,Mortality,13.3390429399775,10.1,40893.804537772,86.0,20.3,28.0,4.409554045619148e-05
Belgium,2016,10988078,Liver,467,10343479.0,0.3920433901,Mortality,12.3939007132505,9.7,41854.5498296444,83.85714285714286,20.5,28.77142857142857,4.2500610320595206e-05
Belgium,2017,10988078,Liver,493,10367375.0,0.404858179,Mortality,12.7691577876359,9.3,44035.3239358548,87.0,20.7,28.77142857142857,4.48668113234549e-05
Belgium,2018,10988078,Liver,505,10413740.0,0.4016212916,Mortality,12.4925874999047,9.2,47487.2100392561,83.85714285714286,20.9,28.77142857142857,4.595890409400553e-05
Belgium,2019,10988078,Liver,510,10462811.0,0.3980950916,Mortality,11.2143791835506,9.2,46716.6227467964,87.0,21.2,28.77142857142857,4.641394274840162e-05
Belgium,2020,11561717,Liver,501,10504051.0,0.3891522066,Mortality,11.2160664677018,8.4,45906.2875805246,83.85714285714286,21.4,27.2,4.333266417090126e-05
Belgium,2021,10988078,Liver,555,10536145.0,0.4286763843,Mortality,15.647223905630758,9.938095238095238,51655.7883303715,86.0,21.7,27.0,5.0509290637966466e-05
Belgium,2000,10264343,Gallbladder,74,9504669.0,0.07306987608,Mortality,19.4896989178456,10.2,23098.8865077401,77.0,16.3,30.9,7.209423925135783e-06
Belgium,2001,10988078,Gallbladder,76,9518689.0,0.07626058389,Mortality,19.0777373545756,10.2,23015.0712632462,83.85714285714286,16.7,28.77142857142857,6.916587546820634e-06
Belgium,2002,10988078,Gallbladder,83,9545522.0,0.08004629226,Mortality,18.5922693848995,10.2,25006.191397109,83.85714285714286,17.0,28.77142857142857,7.553641662975166e-06
Belgium,2003,10988078,Gallbladder,51,9571591.5,0.05066145267,Mortality,18.1085002652024,10.2,30655.2092679024,83.85714285714286,17.4,28.77142857142857,4.641394274840162e-06
Belgium,2004,10988078,Gallbladder,69,9597762.0,0.06672884841,Mortality,17.70163525187,10.1,35429.4077933344,83.85714285714286,17.7,28.77142857142857,6.279533430666102e-06
Belgium,2005,10988078,Gallbladder,51,9632475.0,0.04907630437,Mortality,17.4468796012875,10.1,36809.7013403619,81.0,18.0,29.9,4.641394274840162e-06
Belgium,2006,10988078,Gallbladder,69,9677112.0,0.06677553156,Mortality,17.3306080027794,10.0,38705.1067959147,83.85714285714286,18.3,28.77142857142857,6.279533430666102e-06
Belgium,2007,10988078,Gallbladder,64,9730344.0,0.06309911386,Mortality,17.2634972753458,10.1,44319.165448813,83.85714285714286,18.6,29.4,5.824494776270007e-06
Belgium,2008,10988078,Gallbladder,48,9794245.0,0.0472375811,Mortality,17.2072058698858,10.1,48303.397956286,83.85714285714286,18.9,28.77142857142857,4.3683710822025056e-06
Belgium,2009,10988078,Gallbladder,56,9864186.0,0.05204737004,Mortality,17.1233922372982,10.3,44923.3400135081,83.85714285714286,19.1,28.77142857142857,5.0964329292362565e-06
Belgium,2010,10877947,Gallbladder,60,9899178.0,0.05699850831,Mortality,16.9737148284819,10.2,44197.393671162,83.0,19.3,29.0,5.515746675360709e-06
Belgium,2011,10988078,Gallbladder,62,10046031.0,0.05529512507,Mortality,16.3662739599691,10.2,47760.8298776546,83.85714285714286,19.5,28.77142857142857,5.64247931451157e-06
Belgium,2012,10988078,Gallbladder,68,10125624.0,0.0611603435,Mortality,15.2150084633195,10.2,44874.1709182123,83.85714285714286,19.7,28.77142857142857,6.188525699786883e-06
Belgium,2013,10988078,Gallbladder,52,10193716.0,0.04795362647,Mortality,14.3697873081768,10.3,46964.5946777056,83.85714285714286,19.9,28.77142857142857,4.732402005719381e-06
Belgium,2014,10988078,Gallbladder,39,10225057.0,0.03669784506,Mortality,12.9003587052878,10.4,47995.7786961339,83.85714285714286,20.1,28.77142857142857,3.549301504289536e-06
Belgium,2015,11248303,Gallbladder,59,10256858.0,0.05363578849,Mortality,13.3390429399775,10.1,40893.804537772,86.0,20.3,28.0,5.245235659103422e-06
Belgium,2016,10988078,Gallbladder,56,10343479.0,0.04599538012,Mortality,12.3939007132505,9.7,41854.5498296444,83.85714285714286,20.5,28.77142857142857,5.0964329292362565e-06
Belgium,2017,10988078,Gallbladder,43,10367375.0,0.03317014108,Mortality,12.7691577876359,9.3,44035.3239358548,87.0,20.7,28.77142857142857,3.913332427806411e-06
Belgium,2018,10988078,Gallbladder,52,10413740.0,0.04017432449,Mortality,12.4925874999047,9.2,47487.2100392561,83.85714285714286,20.9,28.77142857142857,4.732402005719381e-06
Belgium,2019,10988078,Gallbladder,59,10462811.0,0.04871695567,Mortality,11.2143791835506,9.2,46716.6227467964,87.0,21.2,28.77142857142857,5.369456121873913e-06
Belgium,2020,11561717,Gallbladder,55,10504051.0,0.04256653686,Mortality,11.2160664677018,8.4,45906.2875805246,83.85714285714286,21.4,27.2,4.757078900997144e-06
Belgium,2021,10988078,Gallbladder,57,10536145.0,0.04330844867,Mortality,15.647223905630758,9.938095238095238,51655.7883303715,86.0,21.7,27.0,5.187440660115475e-06
Belgium,2000,10264343,Pancreas,648,9504669.0,0.6221922769,Mortality,19.4896989178456,10.2,23098.8865077401,77.0,16.3,30.9,6.313117166875659e-05
Belgium,2001,10988078,Pancreas,639,9518689.0,0.6124304072,Mortality,19.0777373545756,10.2,23015.0712632462,83.85714285714286,16.7,28.77142857142857,5.8153940031820854e-05
Belgium,2002,10988078,Pancreas,715,9545522.0,0.6836980569,Mortality,18.5922693848995,10.2,25006.191397109,83.85714285714286,17.0,28.77142857142857,6.507052757864148e-05
Belgium,2003,10988078,Pancreas,659,9571591.5,0.6313138911,Mortality,18.1085002652024,10.2,30655.2092679024,83.85714285714286,17.4,28.77142857142857,5.997409464940523e-05
Belgium,2004,10988078,Pancreas,668,9597762.0,0.6315663987,Mortality,17.70163525187,10.1,35429.4077933344,83.85714285714286,17.7,28.77142857142857,6.07931642273182e-05
Belgium,2005,10988078,Pancreas,732,9632475.0,0.6895335573,Mortality,17.4468796012875,10.1,36809.7013403619,81.0,18.0,29.9,6.66176590035882e-05
Belgium,2006,10988078,Pancreas,696,9677112.0,0.6598703542,Mortality,17.3306080027794,10.0,38705.1067959147,83.85714285714286,18.3,28.77142857142857,6.334138069193632e-05
