country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Romania,2000,21919876,Head and neck,1325,21436700.0,0.5431103229,Mortality,20.4022118211382,11.4,1659.92904910528,69.0,12.5,36.9,6.044742223906741e-05
Romania,2001,20720389,Head and neck,1456,21358463.0,0.598783197,Mortality,20.5727453427073,11.4,1825.19299373184,75.0,13.1,34.48,7.026895216219078e-05
Romania,2002,20720389,Head and neck,1547,20720621.0,0.6439056077,Mortality,20.8397542766711,12.3,2119.85509684554,75.0,13.8,34.48,7.46607616723277e-05
Romania,2003,20720389,Head and neck,1437,20619479.0,0.599695468,Mortality,21.1260463408151,12.2,2679.40626016154,75.0,14.6,34.48,6.935198094578857e-05
Romania,2004,20720389,Head and neck,1557,20521026.0,0.6474205146,Mortality,21.3544292529253,11.0,3494.99056448955,75.0,15.5,34.48,7.514337810201307e-05
Romania,2005,20720389,Head and neck,1542,20429521.0,0.6408220804,Mortality,21.4477107307875,10.4,4618.00350802913,72.0,16.4,35.3,7.441945345748501e-05
Romania,2006,20720389,Head and neck,1613,20351316.0,0.6708999533,Mortality,21.2993011373918,10.2,5757.53127301178,75.0,17.4,34.48,7.784603010825118e-05
Romania,2007,20720389,Head and neck,1663,20260086.0,0.6845796113,Mortality,20.9454013377561,11.1,8360.33775916596,75.0,18.4,34.6,8.025911225667807e-05
Romania,2008,20720389,Head and neck,1763,20187946.0,0.7232509527,Mortality,20.523004802707,11.5,10435.1561230787,75.0,19.6,34.48,8.508527655353183e-05
Romania,2009,20720389,Head and neck,1732,20118790.0,0.713154337,Mortality,20.1691050030713,11.1,8548.4543409242,75.0,20.7,34.48,8.358916562150717e-05
Romania,2010,20335211,Head and neck,1734,20047048.0,0.7055811348,Mortality,20.0206954096756,10.2,8399.5374234284,74.0,21.9,33.6,8.527081425415256e-05
Romania,2011,20720389,Head and neck,1793,19935276.0,0.7322441987,Mortality,21.3631759849928,9.7,9560.6755277458,75.0,23.2,34.48,8.653312584258796e-05
Romania,2012,20720389,Head and neck,1842,18583420.0,0.7615991614,Mortality,19.4249667326641,9.6,8929.95366231474,75.0,24.5,34.48,8.88979463480463e-05
Romania,2013,20720389,Head and neck,1863,18474691.0,0.7687329531,Mortality,17.8711054888739,9.6,9497.67411615237,75.0,25.8,34.48,8.991144085038559e-05
Romania,2014,20720389,Head and neck,1878,18368005.0,0.7829377702,Mortality,17.9898360506608,9.5,10031.7710755404,75.0,27.1,34.48,9.063536549491363e-05
Romania,2015,19906079,Head and neck,1883,18249707.0,0.7805801685,Mortality,17.4955175712912,9.5,8977.01748158196,78.0,28.5,32.0,9.45942191829943e-05
Romania,2016,20720389,Head and neck,1819,18129554.0,0.7568541571,Mortality,16.5983385295736,9.7,9404.54005870715,75.0,29.9,34.48,8.778792855976993e-05
Romania,2017,20720389,Head and neck,1884,18016768.0,0.780490831,Mortality,17.0446117524786,10.2,10727.9822007426,78.0,31.3,34.48,9.092493535272488e-05
Romania,2018,20720389,Head and neck,1922,17917109.0,0.791281459,Mortality,17.1719925973938,10.7,12502.2624061935,75.0,32.8,34.48,9.27588777855293e-05
Romania,2019,20720389,Head and neck,1762,17812119.0,0.7295684795,Mortality,15.0073403663299,10.7,12992.0326104674,79.0,34.3,34.48,8.503701491056328e-05
Romania,2000,21919876,Oesophagus,416,21436700.0,0.1805661542,Mortality,20.4022118211382,11.4,1659.92904910528,69.0,12.5,36.9,1.8978209548265692e-05
Romania,2001,20720389,Oesophagus,414,21358463.0,0.1796973488,Mortality,20.5727453427073,11.4,1825.19299373184,75.0,13.1,34.48,1.9980320188974576e-05
Romania,2002,20720389,Oesophagus,461,20720621.0,0.1993344744,Mortality,20.8397542766711,12.3,2119.85509684554,75.0,13.8,34.48,2.2248617408495844e-05
Romania,2003,20720389,Oesophagus,469,20619479.0,0.2044003172,Mortality,21.1260463408151,12.2,2679.40626016154,75.0,14.6,34.48,2.2634710552244142e-05
Romania,2004,20720389,Oesophagus,473,20521026.0,0.2067430205,Mortality,21.3544292529253,11.0,3494.99056448955,75.0,15.5,34.48,2.2827757124118293e-05
Romania,2005,20720389,Oesophagus,529,20429521.0,0.2292587195,Mortality,21.4477107307875,10.4,4618.00350802913,72.0,16.4,35.3,2.55304091303564e-05
Romania,2006,20720389,Oesophagus,534,20351316.0,0.2290796891,Mortality,21.2993011373918,10.2,5757.53127301178,75.0,17.4,34.48,2.5771717345199088e-05
Romania,2007,20720389,Oesophagus,543,20260086.0,0.2342621995,Mortality,20.9454013377561,11.1,8360.33775916596,75.0,18.4,34.6,2.620607213191593e-05
Romania,2008,20720389,Oesophagus,521,20187946.0,0.2212023261,Mortality,20.523004802707,11.5,10435.1561230787,75.0,19.6,34.48,2.51443159866081e-05
Romania,2009,20720389,Oesophagus,544,20118790.0,0.2298010474,Mortality,20.1691050030713,11.1,8548.4543409242,75.0,20.7,34.48,2.6254333774884467e-05
Romania,2010,20335211,Oesophagus,555,20047048.0,0.2388595715,Mortality,20.0206954096756,10.2,8399.5374234284,74.0,21.9,33.6,2.7292561655740873e-05
Romania,2011,20720389,Oesophagus,604,19935276.0,0.2614970968,Mortality,21.3631759849928,9.7,9560.6755277458,75.0,23.2,34.48,2.9150032352996723e-05
Romania,2012,20720389,Oesophagus,556,18583420.0,0.2379939564,Mortality,19.4249667326641,9.6,8929.95366231474,75.0,24.5,34.48,2.6833473490506916e-05
Romania,2013,20720389,Oesophagus,532,18474691.0,0.2287287082,Mortality,17.8711054888739,9.6,9497.67411615237,75.0,25.8,34.48,2.5675194059262014e-05
Romania,2014,20720389,Oesophagus,581,18368005.0,0.2477074134,Mortality,17.9898360506608,9.5,10031.7710755404,75.0,27.1,34.48,2.8040014564720357e-05
Romania,2015,19906079,Oesophagus,550,18249707.0,0.2373582899,Mortality,17.4955175712912,9.5,8977.01748158196,78.0,28.5,32.0,2.762975069073121e-05
Romania,2016,20720389,Oesophagus,608,18129554.0,0.2644587382,Mortality,16.5983385295736,9.7,9404.54005870715,75.0,29.9,34.48,2.934307892487087e-05
Romania,2017,20720389,Oesophagus,538,18016768.0,0.2328547511,Mortality,17.0446117524786,10.2,10727.9822007426,78.0,31.3,34.48,2.596476391707324e-05
Romania,2018,20720389,Oesophagus,589,17917109.0,0.2506431362,Mortality,17.1719925973938,10.7,12502.2624061935,75.0,32.8,34.48,2.8426107708468655e-05
Romania,2019,20720389,Oesophagus,608,17812119.0,0.2569092605,Mortality,15.0073403663299,10.7,12992.0326104674,79.0,34.3,34.48,2.934307892487087e-05
Romania,2000,21919876,Stomach,2953,21436700.0,1.331028863,Mortality,20.4022118211382,11.4,1659.92904910528,69.0,12.5,36.9,0.000134717915375
Romania,2001,20720389,Stomach,2947,21358463.0,1.329461229,Mortality,20.5727453427073,11.4,1825.19299373184,75.0,13.1,34.48,0.0001422270618282
Romania,2002,20720389,Stomach,2938,20720621.0,1.342255931,Mortality,20.8397542766711,12.3,2119.85509684554,75.0,13.8,34.48,0.0001417927070415
Romania,2003,20720389,Stomach,2791,20619479.0,1.277058009,Mortality,21.1260463408151,12.2,2679.40626016154,75.0,14.6,34.48,0.0001346982455251
Romania,2004,20720389,Stomach,2828,20521026.0,1.302464979,Mortality,21.3544292529253,11.0,3494.99056448955,75.0,15.5,34.48,0.000136483926315
Romania,2005,20720389,Stomach,2576,20429521.0,1.174665898,Mortality,21.4477107307875,10.4,4618.00350802913,72.0,16.4,35.3,0.0001243219922869
Romania,2006,20720389,Stomach,2530,20351316.0,1.167265356,Mortality,21.2993011373918,10.2,5757.53127301178,75.0,17.4,34.48,0.0001221019567104
Romania,2007,20720389,Stomach,2427,20260086.0,1.112902375,Mortality,20.9454013377561,11.1,8360.33775916596,75.0,18.4,34.6,0.0001171310074846
Romania,2008,20720389,Stomach,2493,20187946.0,1.145686794,Mortality,20.523004802707,11.5,10435.1561230787,75.0,19.6,34.48,0.0001203162759205
Romania,2009,20720389,Stomach,2286,20118790.0,1.047710498,Mortality,20.1691050030713,11.1,8548.4543409242,75.0,20.7,34.48,0.000110326115826
Romania,2010,20335211,Stomach,2309,20047048.0,1.060507941,Mortality,20.0206954096756,10.2,8399.5374234284,74.0,21.9,33.6,0.0001135468916452
Romania,2011,20720389,Stomach,2273,19935276.0,1.048134625,Mortality,21.3631759849928,9.7,9560.6755277458,75.0,23.2,34.48,0.0001096987144674
Romania,2012,20720389,Stomach,2113,18583420.0,0.984578194,Mortality,19.4249667326641,9.6,8929.95366231474,75.0,24.5,34.48,0.0001019768515925
Romania,2013,20720389,Stomach,2084,18474691.0,0.950908712,Mortality,17.8711054888739,9.6,9497.67411615237,75.0,25.8,34.48,0.0001005772639464
Romania,2014,20720389,Stomach,2076,18368005.0,0.9711475117,Mortality,17.9898360506608,9.5,10031.7710755404,75.0,27.1,34.48,0.0001001911708026
Romania,2015,19906079,Stomach,2037,18249707.0,0.937741917,Mortality,17.4955175712912,9.5,8977.01748158196,78.0,28.5,32.0,0.0001023305493763
Romania,2016,20720389,Stomach,1978,18129554.0,0.913323605,Mortality,16.5983385295736,9.7,9404.54005870715,75.0,29.9,34.48,9.54615297917674e-05
Romania,2017,20720389,Stomach,2017,18016768.0,0.9069372814,Mortality,17.0446117524786,10.2,10727.9822007426,78.0,31.3,34.48,9.734373386754038e-05
Romania,2018,20720389,Stomach,1848,17917109.0,0.8281573872,Mortality,17.1719925973938,10.7,12502.2624061935,75.0,32.8,34.48,8.918751620585752e-05
Romania,2019,20720389,Stomach,1853,17812119.0,0.8172360282,Mortality,15.0073403663299,10.7,12992.0326104674,79.0,34.3,34.48,8.942882442070022e-05
Romania,2000,21919876,Colon,1507,21436700.0,0.6945132488,Mortality,20.4022118211382,11.4,1659.92904910528,69.0,12.5,36.9,6.875038891643365e-05
Romania,2001,20720389,Colon,1626,21358463.0,0.7407018011,Mortality,20.5727453427073,11.4,1825.19299373184,75.0,13.1,34.48,7.847343146684217e-05
Romania,2002,20720389,Colon,1598,20720621.0,0.7408066699,Mortality,20.8397542766711,12.3,2119.85509684554,75.0,13.8,34.48,7.712210546372312e-05
Romania,2003,20720389,Colon,1618,20619479.0,0.752091749,Mortality,21.1260463408151,12.2,2679.40626016154,75.0,14.6,34.48,7.808733832309386e-05
Romania,2004,20720389,Colon,1613,20521026.0,0.7487559337,Mortality,21.3544292529253,11.0,3494.99056448955,75.0,15.5,34.48,7.784603010825118e-05
Romania,2005,20720389,Colon,1673,20429521.0,0.7783133773,Mortality,21.4477107307875,10.4,4618.00350802913,72.0,16.4,35.3,8.074172868636344e-05
Romania,2006,20720389,Colon,1723,20351316.0,0.8018748078,Mortality,21.2993011373918,10.2,5757.53127301178,75.0,17.4,34.48,8.315481083479033e-05
Romania,2007,20720389,Colon,1858,20260086.0,0.8656944631,Mortality,20.9454013377561,11.1,8360.33775916596,75.0,18.4,34.6,8.96701326355429e-05
Romania,2008,20720389,Colon,1801,20187946.0,0.8395959086,Mortality,20.523004802707,11.5,10435.1561230787,75.0,19.6,34.48,8.691921898633625e-05
Romania,2009,20720389,Colon,1877,20118790.0,0.8735971983,Mortality,20.1691050030713,11.1,8548.4543409242,75.0,20.7,34.48,9.058710385194512e-05
Romania,2010,20335211,Colon,1927,20047048.0,0.9022192997,Mortality,20.0206954096756,10.2,8399.5374234284,74.0,21.9,33.6,9.4761741100203e-05
Romania,2011,20720389,Colon,1883,19935276.0,0.8911090519,Mortality,21.3631759849928,9.7,9560.6755277458,75.0,23.2,34.48,9.087667370975636e-05
Romania,2012,20720389,Colon,1987,18583420.0,0.9291919359,Mortality,19.4249667326641,9.6,8929.95366231474,75.0,24.5,34.48,9.589588457848424e-05
Romania,2013,20720389,Colon,1919,18474691.0,0.9110139325,Mortality,17.8711054888739,9.6,9497.67411615237,75.0,25.8,34.48,9.26140928566237e-05
Romania,2014,20720389,Colon,1881,18368005.0,0.8807972052,Mortality,17.9898360506608,9.5,10031.7710755404,75.0,27.1,34.48,9.078015042381928e-05
Romania,2015,19906079,Colon,1973,18249707.0,0.9306372994,Mortality,17.4955175712912,9.5,8977.01748158196,78.0,28.5,32.0,9.911545111420486e-05
Romania,2016,20720389,Colon,2108,18129554.0,0.986939646,Mortality,16.5983385295736,9.7,9404.54005870715,75.0,29.9,34.48,0.0001017355433776
Romania,2017,20720389,Colon,2144,18016768.0,0.9868808453,Mortality,17.0446117524786,10.2,10727.9822007426,78.0,31.3,34.48,0.0001034729625245
Romania,2018,20720389,Colon,2152,17917109.0,0.9809605849,Mortality,17.1719925973938,10.7,12502.2624061935,75.0,32.8,34.48,0.0001038590556682
Romania,2019,20720389,Colon,2103,17812119.0,0.9495179695,Mortality,15.0073403663299,10.7,12992.0326104674,79.0,34.3,34.48,0.0001014942351628
Romania,2000,21919876,Rectum and anus,1155,21436700.0,0.5207422863,Mortality,20.4022118211382,11.4,1659.92904910528,69.0,12.5,36.9,5.269190391405499e-05
Romania,2001,20720389,Rectum and anus,1279,21358463.0,0.5772406654,Mortality,20.5727453427073,11.4,1825.19299373184,75.0,13.1,34.48,6.172664135675962e-05
Romania,2002,20720389,Rectum and anus,1285,20720621.0,0.590238959,Mortality,20.8397542766711,12.3,2119.85509684554,75.0,13.8,34.48,6.201621121457084e-05
Romania,2003,20720389,Rectum and anus,1280,20619479.0,0.5912281618,Mortality,21.1260463408151,12.2,2679.40626016154,75.0,14.6,34.48,6.177490299972816e-05
Romania,2004,20720389,Rectum and anus,1251,20521026.0,0.5761005047,Mortality,21.3544292529253,11.0,3494.99056448955,75.0,15.5,34.48,6.037531535364056e-05
Romania,2005,20720389,Rectum and anus,1345,20429521.0,0.6162890778,Mortality,21.4477107307875,10.4,4618.00350802913,72.0,16.4,35.3,6.49119097926831e-05
Romania,2006,20720389,Rectum and anus,1318,20351316.0,0.6089555584,Mortality,21.2993011373918,10.2,5757.53127301178,75.0,17.4,34.48,6.360884543253258e-05
Romania,2007,20720389,Rectum and anus,1329,20260086.0,0.616814044,Mortality,20.9454013377561,11.1,8360.33775916596,75.0,18.4,34.6,6.41397235051865e-05
Romania,2008,20720389,Rectum and anus,1345,20187946.0,0.6239732366,Mortality,20.523004802707,11.5,10435.1561230787,75.0,19.6,34.48,6.49119097926831e-05
Romania,2009,20720389,Rectum and anus,1303,20118790.0,0.6030725258,Mortality,20.1691050030713,11.1,8548.4543409242,75.0,20.7,34.48,6.288492078800452e-05
Romania,2010,20335211,Rectum and anus,1311,20047048.0,0.6036396189,Mortality,20.0206954096756,10.2,8399.5374234284,74.0,21.9,33.6,6.446945645166898e-05
Romania,2011,20720389,Rectum and anus,1341,19935276.0,0.6164722005,Mortality,21.3631759849928,9.7,9560.6755277458,75.0,23.2,34.48,6.471886322080895e-05
Romania,2012,20720389,Rectum and anus,1321,18583420.0,0.611298819,Mortality,19.4249667326641,9.6,8929.95366231474,75.0,24.5,34.48,6.37536303614382e-05
Romania,2013,20720389,Rectum and anus,1391,18474691.0,0.6533647836,Mortality,17.8711054888739,9.6,9497.67411615237,75.0,25.8,34.48,6.713194536923583e-05
Romania,2014,20720389,Rectum and anus,1374,18368005.0,0.6430843417,Mortality,17.9898360506608,9.5,10031.7710755404,75.0,27.1,34.48,6.631149743877069e-05
Romania,2015,19906079,Rectum and anus,1346,18249707.0,0.6255875573,Mortality,17.4955175712912,9.5,8977.01748158196,78.0,28.5,32.0,6.761753532677129e-05
Romania,2016,20720389,Rectum and anus,1407,18129554.0,0.6462671061,Mortality,16.5983385295736,9.7,9404.54005870715,75.0,29.9,34.48,6.790413165673244e-05
Romania,2017,20720389,Rectum and anus,1386,18016768.0,0.6347490978,Mortality,17.0446117524786,10.2,10727.9822007426,78.0,31.3,34.48,6.689063715439315e-05
Romania,2018,20720389,Rectum and anus,1445,17917109.0,0.650412794,Mortality,17.1719925973938,10.7,12502.2624061935,75.0,32.8,34.48,6.973807408953686e-05
Romania,2019,20720389,Rectum and anus,1388,17812119.0,0.6159212591,Mortality,15.0073403663299,10.7,12992.0326104674,79.0,34.3,34.48,6.698716044033021e-05
Romania,2000,21919876,Liver,1631,21436700.0,0.7433909802,Mortality,20.4022118211382,11.4,1659.92904910528,69.0,12.5,36.9,7.440735522408977e-05
Romania,2001,20720389,Liver,1632,21358463.0,0.736579745,Mortality,20.5727453427073,11.4,1825.19299373184,75.0,13.1,34.48,7.876300132465339e-05
Romania,2002,20720389,Liver,1633,20720621.0,0.7440880455,Mortality,20.8397542766711,12.3,2119.85509684554,75.0,13.8,34.48,7.881126296762194e-05
Romania,2003,20720389,Liver,1644,20619479.0,0.7577292098,Mortality,21.1260463408151,12.2,2679.40626016154,75.0,14.6,34.48,7.934214104027585e-05
Romania,2004,20720389,Liver,1688,20521026.0,0.7784139672,Mortality,21.3544292529253,11.0,3494.99056448955,75.0,15.5,34.48,8.146565333089151e-05
Romania,2005,20720389,Liver,1689,20429521.0,0.7710107995,Mortality,21.4477107307875,10.4,4618.00350802913,72.0,16.4,35.3,8.151391497386004e-05
Romania,2006,20720389,Liver,1786,20351316.0,0.8085318768,Mortality,21.2993011373918,10.2,5757.53127301178,75.0,17.4,34.48,8.61952943418082e-05
Romania,2007,20720389,Liver,1622,20260086.0,0.7473362159,Mortality,20.9454013377561,11.1,8360.33775916596,75.0,18.4,34.6,7.828038489496802e-05
Romania,2008,20720389,Liver,1842,20187946.0,0.8426510045,Mortality,20.523004802707,11.5,10435.1561230787,75.0,19.6,34.48,8.88979463480463e-05
Romania,2009,20720389,Liver,1842,20118790.0,0.841347684,Mortality,20.1691050030713,11.1,8548.4543409242,75.0,20.7,34.48,8.88979463480463e-05
Romania,2010,20335211,Liver,1899,20047048.0,0.8663547922,Mortality,20.0206954096756,10.2,8399.5374234284,74.0,21.9,33.6,9.338481907072415e-05
Romania,2011,20720389,Liver,1796,19935276.0,0.8255287613,Mortality,21.3631759849928,9.7,9560.6755277458,75.0,23.2,34.48,8.667791077149357e-05
Romania,2012,20720389,Liver,1885,18583420.0,0.8669712238,Mortality,19.4249667326641,9.6,8929.95366231474,75.0,24.5,34.48,9.09731969956934e-05
Romania,2013,20720389,Liver,1886,18474691.0,0.8699669499,Mortality,17.8711054888739,9.6,9497.67411615237,75.0,25.8,34.48,9.102145863866196e-05
Romania,2014,20720389,Liver,1997,18368005.0,0.9181390942,Mortality,17.9898360506608,9.5,10031.7710755404,75.0,27.1,34.48,9.637850100816963e-05
Romania,2015,19906079,Liver,2008,18249707.0,0.9268493165,Mortality,17.4955175712912,9.5,8977.01748158196,78.0,28.5,32.0,0.0001008737079763
Romania,2016,20720389,Liver,2021,18129554.0,0.9257423675,Mortality,16.5983385295736,9.7,9404.54005870715,75.0,29.9,34.48,9.753678043941452e-05
Romania,2017,20720389,Liver,1986,18016768.0,0.8947713778,Mortality,17.0446117524786,10.2,10727.9822007426,78.0,31.3,34.48,9.584762293551572e-05
Romania,2018,20720389,Liver,2105,17917109.0,0.9346114605,Mortality,17.1719925973938,10.7,12502.2624061935,75.0,32.8,34.48,0.0001015907584487
Romania,2019,20720389,Liver,1823,17812119.0,0.8037315437,Mortality,15.0073403663299,10.7,12992.0326104674,79.0,34.3,34.48,8.798097513164409e-05
Romania,2000,21919876,Gallbladder,307,21436700.0,0.1425096675,Mortality,20.4022118211382,11.4,1659.92904910528,69.0,12.5,36.9,1.4005553681051844e-05
Romania,2001,20720389,Gallbladder,311,21358463.0,0.1435474242,Mortality,20.5727453427073,11.4,1825.19299373184,75.0,13.1,34.48,1.50093709632152e-05
Romania,2002,20720389,Gallbladder,312,20720621.0,0.1462908479,Mortality,20.8397542766711,12.3,2119.85509684554,75.0,13.8,34.48,1.5057632606183735e-05
Romania,2003,20720389,Gallbladder,333,20619479.0,0.1557403095,Mortality,21.1260463408151,12.2,2679.40626016154,75.0,14.6,34.48,1.6071127108523027e-05
Romania,2004,20720389,Gallbladder,319,20521026.0,0.1494330723,Mortality,21.3544292529253,11.0,3494.99056448955,75.0,15.5,34.48,1.53954641069635e-05
Romania,2005,20720389,Gallbladder,302,20429521.0,0.1421773718,Mortality,21.4477107307875,10.4,4618.00350802913,72.0,16.4,35.3,1.4575016176498362e-05
Romania,2006,20720389,Gallbladder,288,20351316.0,0.1340928458,Mortality,21.2993011373918,10.2,5757.53127301178,75.0,17.4,34.48,1.3899353174938835e-05
Romania,2007,20720389,Gallbladder,306,20260086.0,0.1443161185,Mortality,20.9454013377561,11.1,8360.33775916596,75.0,18.4,34.6,1.4768062748372512e-05
Romania,2008,20720389,Gallbladder,275,20187946.0,0.1261626815,Mortality,20.523004802707,11.5,10435.1561230787,75.0,19.6,34.48,1.3271951816347846e-05
Romania,2009,20720389,Gallbladder,310,20118790.0,0.1453770917,Mortality,20.1691050030713,11.1,8548.4543409242,75.0,20.7,34.48,1.4961109320246662e-05
Romania,2010,20335211,Gallbladder,281,20047048.0,0.1318849424,Mortality,20.0206954096756,10.2,8399.5374234284,74.0,21.9,33.6,1.3818396081555289e-05
Romania,2011,20720389,Gallbladder,292,19935276.0,0.1368786483,Mortality,21.3631759849928,9.7,9560.6755277458,75.0,23.2,34.48,1.4092399746812984e-05
Romania,2012,20720389,Gallbladder,293,18583420.0,0.1364169616,Mortality,19.4249667326641,9.6,8929.95366231474,75.0,24.5,34.48,1.4140661389781525e-05
Romania,2013,20720389,Gallbladder,309,18474691.0,0.1446460772,Mortality,17.8711054888739,9.6,9497.67411615237,75.0,25.8,34.48,1.4912847677278125e-05
Romania,2014,20720389,Gallbladder,290,18368005.0,0.1322368922,Mortality,17.9898360506608,9.5,10031.7710755404,75.0,27.1,34.48,1.399587646087591e-05
Romania,2015,19906079,Gallbladder,304,18249707.0,0.1445240011,Mortality,17.4955175712912,9.5,8977.01748158196,78.0,28.5,32.0,1.527171674542234e-05
Romania,2016,20720389,Gallbladder,292,18129554.0,0.1369205698,Mortality,16.5983385295736,9.7,9404.54005870715,75.0,29.9,34.48,1.4092399746812984e-05
Romania,2017,20720389,Gallbladder,298,18016768.0,0.1359846529,Mortality,17.0446117524786,10.2,10727.9822007426,78.0,31.3,34.48,1.438196960462421e-05
Romania,2018,20720389,Gallbladder,278,17917109.0,0.1270077505,Mortality,17.1719925973938,10.7,12502.2624061935,75.0,32.8,34.48,1.3416736745253458e-05
Romania,2019,20720389,Gallbladder,291,17812119.0,0.1295461246,Mortality,15.0073403663299,10.7,12992.0326104674,79.0,34.3,34.48,1.4044138103844448e-05
Romania,2000,21919876,Pancreas,1513,21436700.0,0.6780964777,Mortality,20.4022118211382,11.4,1659.92904910528,69.0,12.5,36.9,6.902411309261056e-05
Romania,2001,20720389,Pancreas,1656,21358463.0,0.7453084751,Mortality,20.5727453427073,11.4,1825.19299373184,75.0,13.1,34.48,7.99212807558983e-05
Romania,2002,20720389,Pancreas,1544,20720621.0,0.7029437191,Mortality,20.8397542766711,12.3,2119.85509684554,75.0,13.8,34.48,7.451597674342209e-05
Romania,2003,20720389,Pancreas,1598,20619479.0,0.7259496105,Mortality,21.1260463408151,12.2,2679.40626016154,75.0,14.6,34.48,7.712210546372312e-05
Romania,2004,20720389,Pancreas,1703,20521026.0,0.7754502835,Mortality,21.3544292529253,11.0,3494.99056448955,75.0,15.5,34.48,8.218957797541957e-05
Romania,2005,20720389,Pancreas,1677,20429521.0,0.7731831396,Mortality,21.4477107307875,10.4,4618.00350802913,72.0,16.4,35.3,8.093477525823759e-05
Romania,2006,20720389,Pancreas,1711,20351316.0,0.7827218478,Mortality,21.2993011373918,10.2,5757.53127301178,75.0,17.4,34.48,8.257567111916786e-05
Romania,2007,20720389,Pancreas,1717,20260086.0,0.7854352789,Mortality,20.9454013377561,11.1,8360.33775916596,75.0,18.4,34.6,8.28652409769791e-05
Romania,2008,20720389,Pancreas,1770,20187946.0,0.8097258379,Mortality,20.523004802707,11.5,10435.1561230787,75.0,19.6,34.48,8.542310805431159e-05
Romania,2009,20720389,Pancreas,1720,20118790.0,0.7864470148,Mortality,20.1691050030713,11.1,8548.4543409242,75.0,20.7,34.48,8.30100259058847e-05
Romania,2010,20335211,Pancreas,1769,20047048.0,0.8064914847,Mortality,20.0206954096756,10.2,8399.5374234284,74.0,21.9,33.6,8.699196679100109e-05
Romania,2011,20720389,Pancreas,1799,19935276.0,0.8324834884,Mortality,21.3631759849928,9.7,9560.6755277458,75.0,23.2,34.48,8.682269570039918e-05
Romania,2012,20720389,Pancreas,1828,18583420.0,0.8418222454,Mortality,19.4249667326641,9.6,8929.95366231474,75.0,24.5,34.48,8.822228334648677e-05
Romania,2013,20720389,Pancreas,1819,18474691.0,0.8386971841,Mortality,17.8711054888739,9.6,9497.67411615237,75.0,25.8,34.48,8.778792855976993e-05
Romania,2014,20720389,Pancreas,1884,18368005.0,0.8695187881,Mortality,17.9898360506608,9.5,10031.7710755404,75.0,27.1,34.48,9.092493535272488e-05
Romania,2015,19906079,Pancreas,1837,18249707.0,0.8344807159,Mortality,17.4955175712912,9.5,8977.01748158196,78.0,28.5,32.0,9.228336730704224e-05
Romania,2016,20720389,Pancreas,1819,18129554.0,0.8301613856,Mortality,16.5983385295736,9.7,9404.54005870715,75.0,29.9,34.48,8.778792855976993e-05
Romania,2017,20720389,Pancreas,1831,18016768.0,0.8330264581,Mortality,17.0446117524786,10.2,10727.9822007426,78.0,31.3,34.48,8.836706827539238e-05
Romania,2018,20720389,Pancreas,1896,17917109.0,0.8399261989,Mortality,17.1719925973938,10.7,12502.2624061935,75.0,32.8,34.48,9.150407506834731e-05
Romania,2019,20720389,Pancreas,1899,17812119.0,0.8436234974,Mortality,15.0073403663299,10.7,12992.0326104674,79.0,34.3,34.48,9.164885999725294e-05
Romania,2000,21919876,Larynx,746,21436700.0,0.3179580807,Mortality,20.4022118211382,11.4,1659.92904910528,69.0,12.5,36.9,3.403303923799569e-05
Romania,2001,20720389,Larynx,714,21358463.0,0.3054330498,Mortality,20.5727453427073,11.4,1825.19299373184,75.0,13.1,34.48,3.4458813079535864e-05
Romania,2002,20720389,Larynx,763,20720621.0,0.3305664244,Mortality,20.8397542766711,12.3,2119.85509684554,75.0,13.8,34.48,3.6823633584994206e-05
Romania,2003,20720389,Larynx,872,20619479.0,0.3807747916,Mortality,21.1260463408151,12.2,2679.40626016154,75.0,14.6,34.48,4.208415266856481e-05
Romania,2004,20720389,Larynx,790,20521026.0,0.3429252478,Mortality,21.3544292529253,11.0,3494.99056448955,75.0,15.5,34.48,3.812669794514472e-05
Romania,2005,20720389,Larynx,875,20429521.0,0.3771035794,Mortality,21.4477107307875,10.4,4618.00350802913,72.0,16.4,35.3,4.2228937597470416e-05
Romania,2006,20720389,Larynx,889,20351316.0,0.3838567574,Mortality,21.2993011373918,10.2,5757.53127301178,75.0,17.4,34.48,4.290460059902994e-05
Romania,2007,20720389,Larynx,878,20260086.0,0.3768779794,Mortality,20.9454013377561,11.1,8360.33775916596,75.0,18.4,34.6,4.237372252637603e-05
Romania,2008,20720389,Larynx,862,20187946.0,0.3711902559,Mortality,20.523004802707,11.5,10435.1561230787,75.0,19.6,34.48,4.160153623887943e-05
Romania,2009,20720389,Larynx,877,20118790.0,0.3768592196,Mortality,20.1691050030713,11.1,8548.4543409242,75.0,20.7,34.48,4.2325460883407494e-05
Romania,2010,20335211,Larynx,836,20047048.0,0.3563602542,Mortality,20.0206954096756,10.2,8399.5374234284,74.0,21.9,33.6,4.111095773729616e-05
Romania,2011,20720389,Larynx,845,19935276.0,0.3607774825,Mortality,21.3631759849928,9.7,9560.6755277458,75.0,23.2,34.48,4.078108830841429e-05
Romania,2012,20720389,Larynx,840,18583420.0,0.3653685579,Mortality,19.4249667326641,9.6,8929.95366231474,75.0,24.5,34.48,4.05397800935716e-05
