country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Qatar,2017,2064038,Ovary,8,151014.0,0.9591547518,Incidence,83.268990615565,1.0,63279.8556949332,72.0,39.0,12.575,3.8758966947564204e-06
Qatar,2003,2064038,Prostate,2,89643.0,0.7947051624,Incidence,94.7440660994636,1.1,31602.470865136,66.5,29.0,12.575,9.689741736891051e-07
Qatar,2004,2064038,Prostate,5,93443.0,1.800125671,Incidence,96.6020961417903,1.1,41035.5008380177,66.5,29.9,12.575,2.4224354342227628e-06
Qatar,2005,2064038,Prostate,2,97340.0,0.74725549,Incidence,97.3529583710287,1.2,53949.6764091147,54.0,30.5,12.7,9.689741736891051e-07
Qatar,2006,2064038,Prostate,2,101695.0,0.877187333,Incidence,95.8058004809302,1.1,62582.4453138755,66.5,30.7,12.575,9.689741736891051e-07
Qatar,2007,2064038,Prostate,4,106330.0,1.705623413,Incidence,92.1164239737723,1.1,65954.3419525051,66.5,31.0,12.6,1.9379483473782102e-06
Qatar,2008,2064038,Prostate,11,114104.0,4.147169458,Incidence,87.7129745942613,1.1,80781.4039187792,66.5,31.6,12.575,5.3293579552900785e-06
Qatar,2009,2064038,Prostate,10,114222.0,3.61489777,Incidence,84.0235980871034,1.1,60785.7351551657,66.5,32.5,12.575,4.8448708684455255e-06
Qatar,2010,1713504,Prostate,12,124591.0,4.527934369,Incidence,82.4764401970049,1.1,77387.3267885308,67.0,33.6,12.5,7.003193456216034e-06
Qatar,2011,2064038,Prostate,6,130470.0,2.67728786,Incidence,87.9624107804434,1.0,103261.506539346,66.5,34.5,12.575,2.9069225210673153e-06
Qatar,2012,2064038,Prostate,5,132272.0,1.429678031,Incidence,95.6228667032868,1.0,108470.378825036,66.5,35.3,12.575,2.4224354342227628e-06
Qatar,2013,2064038,Prostate,12,131041.0,3.589750924,Incidence,88.6466197970471,1.0,103697.008372373,66.5,36.0,12.575,5.813845042134631e-06
Qatar,2014,2064038,Prostate,19,134786.0,5.05762581,Incidence,75.1764824465315,1.0,95840.6310094498,66.5,36.7,12.575,9.205254650046498e-06
Qatar,2015,2414573,Prostate,13,139077.0,2.887559621,Incidence,97.7000280042596,1.0,68985.2946961507,73.0,37.5,12.5,5.383974723481129e-06
Qatar,2016,2064038,Prostate,13,142617.0,2.490255102,Incidence,83.6854921169063,1.0,61253.6375482797,66.5,38.3,12.575,6.298332128979184e-06
Qatar,2017,2064038,Prostate,10,146359.0,2.108738613,Incidence,83.268990615565,1.0,63279.8556949332,72.0,39.0,12.575,4.8448708684455255e-06
Qatar,2003,2064038,Testis,0,89643.0,0.0,Incidence,94.7440660994636,1.1,31602.470865136,66.5,29.0,12.575,0.0
Qatar,2004,2064038,Testis,2,93443.0,0.2448267028,Incidence,96.6020961417903,1.1,41035.5008380177,66.5,29.9,12.575,9.689741736891051e-07
Qatar,2005,2064038,Testis,1,97340.0,0.1282873461,Incidence,97.3529583710287,1.2,53949.6764091147,54.0,30.5,12.7,4.844870868445526e-07
Qatar,2006,2064038,Testis,0,101695.0,0.0,Incidence,95.8058004809302,1.1,62582.4453138755,66.5,30.7,12.575,0.0
Qatar,2007,2064038,Testis,1,106330.0,0.06637902179,Incidence,92.1164239737723,1.1,65954.3419525051,66.5,31.0,12.6,4.844870868445526e-07
Qatar,2008,2064038,Testis,3,114104.0,0.2279889725,Incidence,87.7129745942613,1.1,80781.4039187792,66.5,31.6,12.575,1.4534612605336577e-06
Qatar,2009,2064038,Testis,2,114222.0,0.05345306693,Incidence,84.0235980871034,1.1,60785.7351551657,66.5,32.5,12.575,9.689741736891051e-07
Qatar,2010,1713504,Testis,0,124591.0,0.0,Incidence,82.4764401970049,1.1,77387.3267885308,67.0,33.6,12.5,0.0
Qatar,2011,2064038,Testis,2,130470.0,0.08754963714,Incidence,87.9624107804434,1.0,103261.506539346,66.5,34.5,12.575,9.689741736891051e-07
Qatar,2012,2064038,Testis,3,132272.0,0.1659055329,Incidence,95.6228667032868,1.0,108470.378825036,66.5,35.3,12.575,1.4534612605336577e-06
Qatar,2013,2064038,Testis,3,131041.0,0.1433965626,Incidence,88.6466197970471,1.0,103697.008372373,66.5,36.0,12.575,1.4534612605336577e-06
Qatar,2014,2064038,Testis,4,134786.0,0.2453551514,Incidence,75.1764824465315,1.0,95840.6310094498,66.5,36.7,12.575,1.9379483473782102e-06
Qatar,2015,2414573,Testis,3,139077.0,0.1435847925,Incidence,97.7000280042596,1.0,68985.2946961507,73.0,37.5,12.5,1.2424557054187222e-06
Qatar,2016,2064038,Testis,0,142617.0,0.0,Incidence,83.6854921169063,1.0,61253.6375482797,66.5,38.3,12.575,0.0
Qatar,2017,2064038,Testis,8,146359.0,0.3986237037,Incidence,83.268990615565,1.0,63279.8556949332,72.0,39.0,12.575,3.8758966947564204e-06
Qatar,2003,2064038,Kidney,3,181222.0,0.2013838895,Incidence,94.7440660994636,1.1,31602.470865136,66.5,29.0,12.575,1.4534612605336577e-06
Qatar,2004,2064038,Kidney,4,189018.0,0.5323119326,Incidence,96.6020961417903,1.1,41035.5008380177,66.5,29.9,12.575,1.9379483473782102e-06
Qatar,2005,2064038,Kidney,7,197518.0,1.069318923,Incidence,97.3529583710287,1.2,53949.6764091147,54.0,30.5,12.7,3.391409607911868e-06
Qatar,2006,2064038,Kidney,2,205990.0,0.1240468931,Incidence,95.8058004809302,1.1,62582.4453138755,66.5,30.7,12.575,9.689741736891051e-07
Qatar,2007,2064038,Kidney,4,214756.0,0.3813388523,Incidence,92.1164239737723,1.1,65954.3419525051,66.5,31.0,12.6,1.9379483473782102e-06
Qatar,2008,2064038,Kidney,4,227752.0,0.335115158,Incidence,87.7129745942613,1.1,80781.4039187792,66.5,31.6,12.575,1.9379483473782102e-06
Qatar,2009,2064038,Kidney,4,231372.0,0.4139658121,Incidence,84.0235980871034,1.1,60785.7351551657,66.5,32.5,12.575,1.9379483473782102e-06
Qatar,2010,1713504,Kidney,2,248065.0,0.1930605942,Incidence,82.4764401970049,1.1,77387.3267885308,67.0,33.6,12.5,1.1671989093693392e-06
Qatar,2011,2064038,Kidney,10,260321.0,0.9656769494,Incidence,87.9624107804434,1.0,103261.506539346,66.5,34.5,12.575,4.8448708684455255e-06
Qatar,2012,2064038,Kidney,6,265489.0,0.4734294963,Incidence,95.6228667032868,1.0,108470.378825036,66.5,35.3,12.575,2.9069225210673153e-06
Qatar,2013,2064038,Kidney,1,265413.0,0.06646726242,Incidence,88.6466197970471,1.0,103697.008372373,66.5,36.0,12.575,4.844870868445526e-07
Qatar,2014,2064038,Kidney,6,272709.0,0.5392186539,Incidence,75.1764824465315,1.0,95840.6310094498,66.5,36.7,12.575,2.9069225210673153e-06
Qatar,2015,2414573,Kidney,6,279155.0,0.3405129232,Incidence,97.7000280042596,1.0,68985.2946961507,73.0,37.5,12.5,2.4849114108374443e-06
Qatar,2016,2064038,Kidney,8,289096.0,0.3298449479,Incidence,83.6854921169063,1.0,61253.6375482797,66.5,38.3,12.575,3.8758966947564204e-06
Qatar,2017,2064038,Kidney,9,297373.0,0.5450263671,Incidence,83.268990615565,1.0,63279.8556949332,72.0,39.0,12.575,4.360383781600973e-06
Qatar,2003,2064038,Bladder,4,181222.0,0.9898424326,Incidence,94.7440660994636,1.1,31602.470865136,66.5,29.0,12.575,1.9379483473782102e-06
Qatar,2004,2064038,Bladder,4,189018.0,0.6281076151,Incidence,96.6020961417903,1.1,41035.5008380177,66.5,29.9,12.575,1.9379483473782102e-06
Qatar,2005,2064038,Bladder,4,197518.0,0.5753609481,Incidence,97.3529583710287,1.2,53949.6764091147,54.0,30.5,12.7,1.9379483473782102e-06
Qatar,2006,2064038,Bladder,3,205990.0,0.7479396565,Incidence,95.8058004809302,1.1,62582.4453138755,66.5,30.7,12.575,1.4534612605336577e-06
Qatar,2007,2064038,Bladder,3,214756.0,0.6135707264,Incidence,92.1164239737723,1.1,65954.3419525051,66.5,31.0,12.6,1.4534612605336577e-06
Qatar,2008,2064038,Bladder,2,227752.0,0.387272752,Incidence,87.7129745942613,1.1,80781.4039187792,66.5,31.6,12.575,9.689741736891051e-07
Qatar,2009,2064038,Bladder,5,231372.0,0.6829657609,Incidence,84.0235980871034,1.1,60785.7351551657,66.5,32.5,12.575,2.4224354342227628e-06
Qatar,2010,1713504,Bladder,1,248065.0,0.08673778622,Incidence,82.4764401970049,1.1,77387.3267885308,67.0,33.6,12.5,5.835994546846696e-07
Qatar,2011,2064038,Bladder,2,260321.0,0.3192845304,Incidence,87.9624107804434,1.0,103261.506539346,66.5,34.5,12.575,9.689741736891051e-07
Qatar,2012,2064038,Bladder,6,265489.0,0.9978434899,Incidence,95.6228667032868,1.0,108470.378825036,66.5,35.3,12.575,2.9069225210673153e-06
Qatar,2013,2064038,Bladder,2,265413.0,0.301992802,Incidence,88.6466197970471,1.0,103697.008372373,66.5,36.0,12.575,9.689741736891051e-07
Qatar,2014,2064038,Bladder,6,272709.0,0.7290191226,Incidence,75.1764824465315,1.0,95840.6310094498,66.5,36.7,12.575,2.9069225210673153e-06
Qatar,2015,2414573,Bladder,6,279155.0,0.60370197,Incidence,97.7000280042596,1.0,68985.2946961507,73.0,37.5,12.5,2.4849114108374443e-06
Qatar,2016,2064038,Bladder,10,289096.0,1.055362999,Incidence,83.6854921169063,1.0,61253.6375482797,66.5,38.3,12.575,4.8448708684455255e-06
Qatar,2017,2064038,Bladder,6,297373.0,0.6293983165,Incidence,83.268990615565,1.0,63279.8556949332,72.0,39.0,12.575,2.9069225210673153e-06
Qatar,2003,2064038,Brain and central nervous system,4,181222.0,0.2059284928,Incidence,94.7440660994636,1.1,31602.470865136,66.5,29.0,12.575,1.9379483473782102e-06
Qatar,2004,2064038,Brain and central nervous system,8,189018.0,0.7925226071,Incidence,96.6020961417903,1.1,41035.5008380177,66.5,29.9,12.575,3.8758966947564204e-06
Qatar,2005,2064038,Brain and central nervous system,6,197518.0,0.7275251257,Incidence,97.3529583710287,1.2,53949.6764091147,54.0,30.5,12.7,2.9069225210673153e-06
Qatar,2006,2064038,Brain and central nervous system,4,205990.0,0.2127207001,Incidence,95.8058004809302,1.1,62582.4453138755,66.5,30.7,12.575,1.9379483473782102e-06
Qatar,2007,2064038,Brain and central nervous system,8,214756.0,0.7825836269,Incidence,92.1164239737723,1.1,65954.3419525051,66.5,31.0,12.6,3.8758966947564204e-06
Qatar,2008,2064038,Brain and central nervous system,10,227752.0,0.7921884094,Incidence,87.7129745942613,1.1,80781.4039187792,66.5,31.6,12.575,4.8448708684455255e-06
Qatar,2009,2064038,Brain and central nervous system,7,231372.0,0.7346604571,Incidence,84.0235980871034,1.1,60785.7351551657,66.5,32.5,12.575,3.391409607911868e-06
Qatar,2010,1713504,Brain and central nervous system,2,248065.0,0.1605573563,Incidence,82.4764401970049,1.1,77387.3267885308,67.0,33.6,12.5,1.1671989093693392e-06
Qatar,2011,2064038,Brain and central nervous system,3,260321.0,0.3261279636,Incidence,87.9624107804434,1.0,103261.506539346,66.5,34.5,12.575,1.4534612605336577e-06
Qatar,2012,2064038,Brain and central nervous system,3,265489.0,0.1560641806,Incidence,95.6228667032868,1.0,108470.378825036,66.5,35.3,12.575,1.4534612605336577e-06
Qatar,2013,2064038,Brain and central nervous system,6,265413.0,0.3738428107,Incidence,88.6466197970471,1.0,103697.008372373,66.5,36.0,12.575,2.9069225210673153e-06
Qatar,2014,2064038,Brain and central nervous system,12,272709.0,0.7585565343,Incidence,75.1764824465315,1.0,95840.6310094498,66.5,36.7,12.575,5.813845042134631e-06
Qatar,2015,2414573,Brain and central nervous system,10,279155.0,0.6442921824,Incidence,97.7000280042596,1.0,68985.2946961507,73.0,37.5,12.5,4.141519018062407e-06
Qatar,2016,2064038,Brain and central nervous system,12,289096.0,0.6552552255,Incidence,83.6854921169063,1.0,61253.6375482797,66.5,38.3,12.575,5.813845042134631e-06
Qatar,2017,2064038,Brain and central nervous system,11,297373.0,0.5344661557,Incidence,83.268990615565,1.0,63279.8556949332,72.0,39.0,12.575,5.3293579552900785e-06
Qatar,2003,2064038,Hodgkin lymphoma,6,181222.0,0.3096739136,Incidence,94.7440660994636,1.1,31602.470865136,66.5,29.0,12.575,2.9069225210673153e-06
Qatar,2004,2064038,Hodgkin lymphoma,4,189018.0,0.3241192801,Incidence,96.6020961417903,1.1,41035.5008380177,66.5,29.9,12.575,1.9379483473782102e-06
Qatar,2005,2064038,Hodgkin lymphoma,3,197518.0,0.08506105468,Incidence,97.3529583710287,1.2,53949.6764091147,54.0,30.5,12.7,1.4534612605336577e-06
Qatar,2006,2064038,Hodgkin lymphoma,6,205990.0,0.2761893416,Incidence,95.8058004809302,1.1,62582.4453138755,66.5,30.7,12.575,2.9069225210673153e-06
Qatar,2007,2064038,Hodgkin lymphoma,6,214756.0,0.2529212796,Incidence,92.1164239737723,1.1,65954.3419525051,66.5,31.0,12.6,2.9069225210673153e-06
Qatar,2008,2064038,Hodgkin lymphoma,10,227752.0,0.4540351557,Incidence,87.7129745942613,1.1,80781.4039187792,66.5,31.6,12.575,4.8448708684455255e-06
Qatar,2009,2064038,Hodgkin lymphoma,5,231372.0,0.2145671903,Incidence,84.0235980871034,1.1,60785.7351551657,66.5,32.5,12.575,2.4224354342227628e-06
Qatar,2010,1713504,Hodgkin lymphoma,5,248065.0,0.1817781581,Incidence,82.4764401970049,1.1,77387.3267885308,67.0,33.6,12.5,2.9179972734233475e-06
Qatar,2011,2064038,Hodgkin lymphoma,6,260321.0,0.1122181244,Incidence,87.9624107804434,1.0,103261.506539346,66.5,34.5,12.575,2.9069225210673153e-06
Qatar,2012,2064038,Hodgkin lymphoma,5,265489.0,0.2557131615,Incidence,95.6228667032868,1.0,108470.378825036,66.5,35.3,12.575,2.4224354342227628e-06
Qatar,2013,2064038,Hodgkin lymphoma,10,265413.0,0.3444091874,Incidence,88.6466197970471,1.0,103697.008372373,66.5,36.0,12.575,4.8448708684455255e-06
Qatar,2014,2064038,Hodgkin lymphoma,6,272709.0,0.1971378794,Incidence,75.1764824465315,1.0,95840.6310094498,66.5,36.7,12.575,2.9069225210673153e-06
Qatar,2015,2414573,Hodgkin lymphoma,7,279155.0,0.1839524004,Incidence,97.7000280042596,1.0,68985.2946961507,73.0,37.5,12.5,2.8990633126436847e-06
Qatar,2016,2064038,Hodgkin lymphoma,11,289096.0,0.2898963371,Incidence,83.6854921169063,1.0,61253.6375482797,66.5,38.3,12.575,5.3293579552900785e-06
Qatar,2017,2064038,Hodgkin lymphoma,12,297373.0,0.2379413808,Incidence,83.268990615565,1.0,63279.8556949332,72.0,39.0,12.575,5.813845042134631e-06
Qatar,2003,2064038,Non-Hodgkin lymphoma,8,181222.0,1.104285603,Incidence,94.7440660994636,1.1,31602.470865136,66.5,29.0,12.575,3.8758966947564204e-06
Qatar,2004,2064038,Non-Hodgkin lymphoma,7,189018.0,0.5460248901,Incidence,96.6020961417903,1.1,41035.5008380177,66.5,29.9,12.575,3.391409607911868e-06
Qatar,2005,2064038,Non-Hodgkin lymphoma,7,197518.0,0.8257475092,Incidence,97.3529583710287,1.2,53949.6764091147,54.0,30.5,12.7,3.391409607911868e-06
Qatar,2006,2064038,Non-Hodgkin lymphoma,13,205990.0,1.475030183,Incidence,95.8058004809302,1.1,62582.4453138755,66.5,30.7,12.575,6.298332128979184e-06
Qatar,2007,2064038,Non-Hodgkin lymphoma,8,214756.0,0.839788833,Incidence,92.1164239737723,1.1,65954.3419525051,66.5,31.0,12.6,3.8758966947564204e-06
Qatar,2008,2064038,Non-Hodgkin lymphoma,11,227752.0,0.4742016296,Incidence,87.7129745942613,1.1,80781.4039187792,66.5,31.6,12.575,5.3293579552900785e-06
Qatar,2009,2064038,Non-Hodgkin lymphoma,11,231372.0,0.4844279913,Incidence,84.0235980871034,1.1,60785.7351551657,66.5,32.5,12.575,5.3293579552900785e-06
Qatar,2010,1713504,Non-Hodgkin lymphoma,10,248065.0,0.8801442126,Incidence,82.4764401970049,1.1,77387.3267885308,67.0,33.6,12.5,5.835994546846695e-06
Qatar,2011,2064038,Non-Hodgkin lymphoma,13,260321.0,1.138214259,Incidence,87.9624107804434,1.0,103261.506539346,66.5,34.5,12.575,6.298332128979184e-06
Qatar,2012,2064038,Non-Hodgkin lymphoma,11,265489.0,0.6526057471,Incidence,95.6228667032868,1.0,108470.378825036,66.5,35.3,12.575,5.3293579552900785e-06
Qatar,2013,2064038,Non-Hodgkin lymphoma,9,265413.0,0.386258047,Incidence,88.6466197970471,1.0,103697.008372373,66.5,36.0,12.575,4.360383781600973e-06
Qatar,2014,2064038,Non-Hodgkin lymphoma,10,272709.0,0.9074070273,Incidence,75.1764824465315,1.0,95840.6310094498,66.5,36.7,12.575,4.8448708684455255e-06
Qatar,2015,2414573,Non-Hodgkin lymphoma,10,279155.0,0.6307897411,Incidence,97.7000280042596,1.0,68985.2946961507,73.0,37.5,12.5,4.141519018062407e-06
Qatar,2016,2064038,Non-Hodgkin lymphoma,11,289096.0,0.6892258185,Incidence,83.6854921169063,1.0,61253.6375482797,66.5,38.3,12.575,5.3293579552900785e-06
Qatar,2017,2064038,Non-Hodgkin lymphoma,12,297373.0,0.4701863359,Incidence,83.268990615565,1.0,63279.8556949332,72.0,39.0,12.575,5.813845042134631e-06
Qatar,2003,2064038,Multiple myeloma,1,181222.0,0.2119092234,Incidence,94.7440660994636,1.1,31602.470865136,66.5,29.0,12.575,4.844870868445526e-07
Qatar,2004,2064038,Multiple myeloma,3,189018.0,0.6231011268,Incidence,96.6020961417903,1.1,41035.5008380177,66.5,29.9,12.575,1.4534612605336577e-06
Qatar,2005,2064038,Multiple myeloma,1,197518.0,0.1454545198,Incidence,97.3529583710287,1.2,53949.6764091147,54.0,30.5,12.7,4.844870868445526e-07
Qatar,2006,2064038,Multiple myeloma,1,205990.0,0.07775444752,Incidence,95.8058004809302,1.1,62582.4453138755,66.5,30.7,12.575,4.844870868445526e-07
Qatar,2007,2064038,Multiple myeloma,1,214756.0,0.1749168698,Incidence,92.1164239737723,1.1,65954.3419525051,66.5,31.0,12.6,4.844870868445526e-07
Qatar,2008,2064038,Multiple myeloma,1,227752.0,0.1030608999,Incidence,87.7129745942613,1.1,80781.4039187792,66.5,31.6,12.575,4.844870868445526e-07
Qatar,2009,2064038,Multiple myeloma,2,231372.0,0.141340508,Incidence,84.0235980871034,1.1,60785.7351551657,66.5,32.5,12.575,9.689741736891051e-07
Qatar,2010,1713504,Multiple myeloma,4,248065.0,0.66351767,Incidence,82.4764401970049,1.1,77387.3267885308,67.0,33.6,12.5,2.3343978187386783e-06
Qatar,2011,2064038,Multiple myeloma,2,260321.0,0.05853087337,Incidence,87.9624107804434,1.0,103261.506539346,66.5,34.5,12.575,9.689741736891051e-07
Qatar,2012,2064038,Multiple myeloma,0,265489.0,0.0,Incidence,95.6228667032868,1.0,108470.378825036,66.5,35.3,12.575,0.0
Qatar,2013,2064038,Multiple myeloma,5,265413.0,0.1927253509,Incidence,88.6466197970471,1.0,103697.008372373,66.5,36.0,12.575,2.4224354342227628e-06
Qatar,2014,2064038,Multiple myeloma,3,272709.0,0.3138971139,Incidence,75.1764824465315,1.0,95840.6310094498,66.5,36.7,12.575,1.4534612605336577e-06
Qatar,2015,2414573,Multiple myeloma,0,279155.0,0.0,Incidence,97.7000280042596,1.0,68985.2946961507,73.0,37.5,12.5,0.0
Qatar,2016,2064038,Multiple myeloma,2,289096.0,0.07771191296,Incidence,83.6854921169063,1.0,61253.6375482797,66.5,38.3,12.575,9.689741736891051e-07
Qatar,2017,2064038,Multiple myeloma,3,297373.0,0.1207058366,Incidence,83.268990615565,1.0,63279.8556949332,72.0,39.0,12.575,1.4534612605336577e-06
Qatar,2003,2064038,Leukaemia,9,181222.0,0.5301469191,Incidence,94.7440660994636,1.1,31602.470865136,66.5,29.0,12.575,4.360383781600973e-06
Qatar,2004,2064038,Leukaemia,6,189018.0,0.3478329872,Incidence,96.6020961417903,1.1,41035.5008380177,66.5,29.9,12.575,2.9069225210673153e-06
Qatar,2005,2064038,Leukaemia,9,197518.0,0.4211269484,Incidence,97.3529583710287,1.2,53949.6764091147,54.0,30.5,12.7,4.360383781600973e-06
Qatar,2006,2064038,Leukaemia,12,205990.0,0.802216279,Incidence,95.8058004809302,1.1,62582.4453138755,66.5,30.7,12.575,5.813845042134631e-06
Qatar,2007,2064038,Leukaemia,10,214756.0,1.045016382,Incidence,92.1164239737723,1.1,65954.3419525051,66.5,31.0,12.6,4.8448708684455255e-06
Qatar,2008,2064038,Leukaemia,3,227752.0,0.2083640485,Incidence,87.7129745942613,1.1,80781.4039187792,66.5,31.6,12.575,1.4534612605336577e-06
Qatar,2009,2064038,Leukaemia,7,231372.0,0.3205933877,Incidence,84.0235980871034,1.1,60785.7351551657,66.5,32.5,12.575,3.391409607911868e-06
Qatar,2010,1713504,Leukaemia,3,248065.0,0.2858338288,Incidence,82.4764401970049,1.1,77387.3267885308,67.0,33.6,12.5,1.7507983640540083e-06
Qatar,2011,2064038,Leukaemia,10,260321.0,0.7040720641,Incidence,87.9624107804434,1.0,103261.506539346,66.5,34.5,12.575,4.8448708684455255e-06
Qatar,2012,2064038,Leukaemia,12,265489.0,0.8079395305,Incidence,95.6228667032868,1.0,108470.378825036,66.5,35.3,12.575,5.813845042134631e-06
Qatar,2013,2064038,Leukaemia,11,265413.0,0.3885233766,Incidence,88.6466197970471,1.0,103697.008372373,66.5,36.0,12.575,5.3293579552900785e-06
Qatar,2014,2064038,Leukaemia,7,272709.0,0.2079877653,Incidence,75.1764824465315,1.0,95840.6310094498,66.5,36.7,12.575,3.391409607911868e-06
Qatar,2015,2414573,Leukaemia,10,279155.0,0.6823441698,Incidence,97.7000280042596,1.0,68985.2946961507,73.0,37.5,12.5,4.141519018062407e-06
Qatar,2016,2064038,Leukaemia,15,289096.0,0.400168474,Incidence,83.6854921169063,1.0,61253.6375482797,66.5,38.3,12.575,7.267306302668289e-06
Qatar,2017,2064038,Leukaemia,23,297373.0,1.031595373,Incidence,83.268990615565,1.0,63279.8556949332,72.0,39.0,12.575,1.1143202997424708e-05
