country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Guyana,2011,754005,Thyroid,2,733658.0,0.07757829247,Mortality,23.1327579636656,5.6,4947.22170589917,66.33333333333333,20.3,22.6,2.6525034769899748e-06
Guyana,2012,754005,Thyroid,1,733508.0,0.009959663355,Mortality,24.0202750476087,5.7,5444.39751913913,66.33333333333333,20.9,22.6,1.3262517384949874e-06
Guyana,2013,754005,Thyroid,0,737035.0,0.0,Mortality,23.9124180658873,5.8,5556.91231156932,66.33333333333333,21.6,22.6,0.0
Guyana,2014,754005,Thyroid,1,740997.0,0.03191115906,Mortality,24.2311867349748,5.7,5472.68820452237,66.33333333333333,22.2,22.6,1.3262517384949874e-06
Guyana,2015,755031,Thyroid,0,745258.0,0.0,Mortality,25.8352498994325,5.6,5640.41560569466,75.0,22.9,15.3,0.0
Guyana,2016,754005,Thyroid,1,749701.0,0.0295185522,Mortality,25.3854930398264,5.3,5870.87823759835,66.33333333333333,23.6,22.6,1.3262517384949874e-06
Guyana,2017,754005,Thyroid,3,754253.0,0.05839844744,Mortality,25.2164770735339,5.2,6178.6650437298,77.0,24.4,22.6,3.978755215484962e-06
Guyana,2018,754005,Thyroid,5,776905.0,0.08334857833,Mortality,25.7636448984049,5.2,6048.38697180418,66.33333333333333,24.9,22.6,6.6312586924749365e-06
Guyana,2019,754005,Thyroid,3,792528.0,0.05459806587,Mortality,26.0920734823741,5.2,6405.82443444562,77.0,25.6,22.6,3.978755215484962e-06
Guyana,2000,759051,Cervix uteri,22,377578.0,1.097346926,Mortality,28.0653087700277,5.2,931.796651718955,45.0,13.4,31.3,2.8983559734457897e-05
Guyana,2001,754005,Cervix uteri,26,377095.0,1.294930905,Mortality,27.6749218196649,5.2,931.574723847673,66.33333333333333,14.1,22.6,3.4482545200869666e-05
Guyana,2002,754005,Cervix uteri,31,376324.0,1.4302631,Mortality,26.7373174249219,5.6,950.866932470993,66.33333333333333,14.7,22.6,4.11138038933446e-05
Guyana,2003,754005,Cervix uteri,24,375952.0,0.909842239,Mortality,25.5932264409115,5.9,973.742598054188,66.33333333333333,15.4,22.6,3.1830041723879694e-05
Guyana,2004,754005,Cervix uteri,34,375746.0,1.561592008,Mortality,24.5833797227468,5.8,1033.31030902188,66.33333333333333,16.0,22.6,4.509255910882957e-05
Guyana,2005,754005,Cervix uteri,33,375129.0,1.282795028,Mortality,24.0485081255405,5.6,1084.06541388904,59.0,16.6,24.6,4.376630737033458e-05
Guyana,2006,754005,Cervix uteri,29,374234.0,1.365298266,Mortality,23.9375255270104,5.5,3135.60553528326,66.33333333333333,17.3,22.6,3.846130041635463e-05
Guyana,2007,754005,Cervix uteri,25,373199.0,1.212399064,Mortality,23.9276414429482,5.4,3608.28685240188,66.33333333333333,17.9,22.4,3.315629346237468e-05
Guyana,2008,754005,Cervix uteri,41,372045.0,1.849436001,Mortality,23.9520301855779,5.5,4008.9628671603,66.33333333333333,18.5,22.6,5.437632127829448e-05
Guyana,2009,754005,Cervix uteri,28,370745.0,1.107446819,Mortality,23.9438660671232,5.5,4209.13230624565,66.33333333333333,19.1,22.6,3.7135048677859645e-05
Guyana,2010,747932,Cervix uteri,29,369289.0,1.267759105,Mortality,23.836323399808,5.6,4581.76179693492,65.0,19.7,19.4,3.877357834669462e-05
Guyana,2011,754005,Cervix uteri,38,367719.0,1.6891892,Mortality,23.1327579636656,5.6,4947.22170589917,66.33333333333333,20.3,22.6,5.039756606280952e-05
Guyana,2012,754005,Cervix uteri,43,368423.0,1.573122357,Mortality,24.0202750476087,5.7,5444.39751913913,66.33333333333333,20.9,22.6,5.702882475528445e-05
Guyana,2013,754005,Cervix uteri,31,371561.0,1.38448006,Mortality,23.9124180658873,5.8,5556.91231156932,66.33333333333333,21.6,22.6,4.11138038933446e-05
Guyana,2014,754005,Cervix uteri,30,374888.0,1.210388909,Mortality,24.2311867349748,5.7,5472.68820452237,66.33333333333333,22.2,22.6,3.978755215484962e-05
Guyana,2015,755031,Cervix uteri,28,378320.0,1.165275573,Mortality,25.8352498994325,5.6,5640.41560569466,75.0,22.9,15.3,3.708457003752164e-05
Guyana,2016,754005,Cervix uteri,27,381793.0,0.945098732,Mortality,25.3854930398264,5.3,5870.87823759835,66.33333333333333,23.6,22.6,3.580879693936466e-05
Guyana,2017,754005,Cervix uteri,42,385271.0,1.271436432,Mortality,25.2164770735339,5.2,6178.6650437298,77.0,24.4,22.6,5.5702573016789464e-05
Guyana,2018,754005,Cervix uteri,43,394958.0,1.392936569,Mortality,25.7636448984049,5.2,6048.38697180418,66.33333333333333,24.9,22.6,5.702882475528445e-05
Guyana,2019,754005,Cervix uteri,35,402243.0,1.143173592,Mortality,26.0920734823741,5.2,6405.82443444562,77.0,25.6,22.6,4.6418810847324554e-05
Guyana,2000,759051,Corpus uteri,0,377578.0,0.0,Mortality,28.0653087700277,5.2,931.796651718955,45.0,13.4,31.3,0.0
Guyana,2001,754005,Corpus uteri,3,377095.0,0.0689969696,Mortality,27.6749218196649,5.2,931.574723847673,66.33333333333333,14.1,22.6,3.978755215484962e-06
Guyana,2002,754005,Corpus uteri,6,376324.0,0.3851440398,Mortality,26.7373174249219,5.6,950.866932470993,66.33333333333333,14.7,22.6,7.957510430969923e-06
Guyana,2003,754005,Corpus uteri,3,375952.0,0.1270540203,Mortality,25.5932264409115,5.9,973.742598054188,66.33333333333333,15.4,22.6,3.978755215484962e-06
Guyana,2004,754005,Corpus uteri,0,375746.0,0.0,Mortality,24.5833797227468,5.8,1033.31030902188,66.33333333333333,16.0,22.6,0.0
Guyana,2005,754005,Corpus uteri,1,375129.0,0.06200012201,Mortality,24.0485081255405,5.6,1084.06541388904,59.0,16.6,24.6,1.3262517384949874e-06
Guyana,2006,754005,Corpus uteri,2,374234.0,0.1590836444,Mortality,23.9375255270104,5.5,3135.60553528326,66.33333333333333,17.3,22.6,2.6525034769899748e-06
Guyana,2007,754005,Corpus uteri,9,373199.0,0.6729635785,Mortality,23.9276414429482,5.4,3608.28685240188,66.33333333333333,17.9,22.4,1.1936265646454883e-05
Guyana,2008,754005,Corpus uteri,7,372045.0,0.4914893413,Mortality,23.9520301855779,5.5,4008.9628671603,66.33333333333333,18.5,22.6,9.283762169464911e-06
Guyana,2009,754005,Corpus uteri,7,370745.0,0.4566863566,Mortality,23.9438660671232,5.5,4209.13230624565,66.33333333333333,19.1,22.6,9.283762169464911e-06
Guyana,2010,747932,Corpus uteri,2,369289.0,0.1454756799,Mortality,23.836323399808,5.6,4581.76179693492,65.0,19.7,19.4,2.674039885978939e-06
Guyana,2011,754005,Corpus uteri,4,367719.0,0.2532303498,Mortality,23.1327579636656,5.6,4947.22170589917,66.33333333333333,20.3,22.6,5.3050069539799495e-06
Guyana,2012,754005,Corpus uteri,1,368423.0,0.06664444938,Mortality,24.0202750476087,5.7,5444.39751913913,66.33333333333333,20.9,22.6,1.3262517384949874e-06
Guyana,2013,754005,Corpus uteri,4,371561.0,0.1930832011,Mortality,23.9124180658873,5.8,5556.91231156932,66.33333333333333,21.6,22.6,5.3050069539799495e-06
Guyana,2014,754005,Corpus uteri,4,374888.0,0.1900690769,Mortality,24.2311867349748,5.7,5472.68820452237,66.33333333333333,22.2,22.6,5.3050069539799495e-06
Guyana,2015,755031,Corpus uteri,10,378320.0,0.4965262148,Mortality,25.8352498994325,5.6,5640.41560569466,75.0,22.9,15.3,1.324448929911487e-05
Guyana,2016,754005,Corpus uteri,5,381793.0,0.2370401116,Mortality,25.3854930398264,5.3,5870.87823759835,66.33333333333333,23.6,22.6,6.6312586924749365e-06
Guyana,2017,754005,Corpus uteri,9,385271.0,0.3954981791,Mortality,25.2164770735339,5.2,6178.6650437298,77.0,24.4,22.6,1.1936265646454883e-05
Guyana,2018,754005,Corpus uteri,7,394958.0,0.3093579254,Mortality,25.7636448984049,5.2,6048.38697180418,66.33333333333333,24.9,22.6,9.283762169464911e-06
Guyana,2019,754005,Corpus uteri,10,402243.0,0.3095964541,Mortality,26.0920734823741,5.2,6405.82443444562,77.0,25.6,22.6,1.3262517384949871e-05
Guyana,2000,759051,Ovary,5,377578.0,0.2847994115,Mortality,28.0653087700277,5.2,931.796651718955,45.0,13.4,31.3,6.587172666922249e-06
Guyana,2001,754005,Ovary,7,377095.0,0.4521654323,Mortality,27.6749218196649,5.2,931.574723847673,66.33333333333333,14.1,22.6,9.283762169464911e-06
Guyana,2002,754005,Ovary,10,376324.0,0.6192553823,Mortality,26.7373174249219,5.6,950.866932470993,66.33333333333333,14.7,22.6,1.3262517384949871e-05
Guyana,2003,754005,Ovary,9,375952.0,0.4503956838,Mortality,25.5932264409115,5.9,973.742598054188,66.33333333333333,15.4,22.6,1.1936265646454883e-05
Guyana,2004,754005,Ovary,8,375746.0,0.2626998077,Mortality,24.5833797227468,5.8,1033.31030902188,66.33333333333333,16.0,22.6,1.06100139079599e-05
Guyana,2005,754005,Ovary,10,375129.0,0.36735783,Mortality,24.0485081255405,5.6,1084.06541388904,59.0,16.6,24.6,1.3262517384949871e-05
Guyana,2006,754005,Ovary,9,374234.0,0.19991689,Mortality,23.9375255270104,5.5,3135.60553528326,66.33333333333333,17.3,22.6,1.1936265646454883e-05
Guyana,2007,754005,Ovary,16,373199.0,0.6901205288,Mortality,23.9276414429482,5.4,3608.28685240188,66.33333333333333,17.9,22.4,2.12200278159198e-05
Guyana,2008,754005,Ovary,7,372045.0,0.3577141186,Mortality,23.9520301855779,5.5,4008.9628671603,66.33333333333333,18.5,22.6,9.283762169464911e-06
Guyana,2009,754005,Ovary,12,370745.0,0.4677634686,Mortality,23.9438660671232,5.5,4209.13230624565,66.33333333333333,19.1,22.6,1.5915020861939847e-05
Guyana,2010,747932,Ovary,10,369289.0,0.3284059608,Mortality,23.836323399808,5.6,4581.76179693492,65.0,19.7,19.4,1.3370199429894696e-05
Guyana,2011,754005,Ovary,24,367719.0,1.103308125,Mortality,23.1327579636656,5.6,4947.22170589917,66.33333333333333,20.3,22.6,3.1830041723879694e-05
Guyana,2012,754005,Ovary,8,368423.0,0.3709375878,Mortality,24.0202750476087,5.7,5444.39751913913,66.33333333333333,20.9,22.6,1.06100139079599e-05
Guyana,2013,754005,Ovary,11,371561.0,0.386881574,Mortality,23.9124180658873,5.8,5556.91231156932,66.33333333333333,21.6,22.6,1.458876912344486e-05
Guyana,2014,754005,Ovary,13,374888.0,0.4873857563,Mortality,24.2311867349748,5.7,5472.68820452237,66.33333333333333,22.2,22.6,1.7241272600434833e-05
Guyana,2015,755031,Ovary,18,378320.0,0.6735390285,Mortality,25.8352498994325,5.6,5640.41560569466,75.0,22.9,15.3,2.3840080738406766e-05
Guyana,2016,754005,Ovary,21,381793.0,0.7628944307,Mortality,25.3854930398264,5.3,5870.87823759835,66.33333333333333,23.6,22.6,2.7851286508394732e-05
Guyana,2017,754005,Ovary,11,385271.0,0.4678502491,Mortality,25.2164770735339,5.2,6178.6650437298,77.0,24.4,22.6,1.458876912344486e-05
Guyana,2018,754005,Ovary,21,394958.0,0.7911917622,Mortality,25.7636448984049,5.2,6048.38697180418,66.33333333333333,24.9,22.6,2.7851286508394732e-05
Guyana,2019,754005,Ovary,20,402243.0,0.770092295,Mortality,26.0920734823741,5.2,6405.82443444562,77.0,25.6,22.6,2.6525034769899742e-05
Guyana,2000,759051,Prostate,20,376994.0,2.00804042,Mortality,28.0653087700277,5.2,931.796651718955,45.0,13.4,31.3,2.634869066768899e-05
Guyana,2001,754005,Prostate,26,377279.0,2.660336669,Mortality,27.6749218196649,5.2,931.574723847673,66.33333333333333,14.1,22.6,3.4482545200869666e-05
Guyana,2002,754005,Prostate,22,377134.0,2.004981036,Mortality,26.7373174249219,5.6,950.866932470993,66.33333333333333,14.7,22.6,2.917753824688972e-05
Guyana,2003,754005,Prostate,35,376838.0,3.407340826,Mortality,25.5932264409115,5.9,973.742598054188,66.33333333333333,15.4,22.6,4.6418810847324554e-05
Guyana,2004,754005,Prostate,20,376170.0,1.889929551,Mortality,24.5833797227468,5.8,1033.31030902188,66.33333333333333,16.0,22.6,2.6525034769899742e-05
Guyana,2005,754005,Prostate,35,375107.0,3.452780856,Mortality,24.0485081255405,5.6,1084.06541388904,59.0,16.6,24.6,4.6418810847324554e-05
Guyana,2006,754005,Prostate,19,373855.0,1.894468616,Mortality,23.9375255270104,5.5,3135.60553528326,66.33333333333333,17.3,22.6,2.519878303140476e-05
Guyana,2007,754005,Prostate,30,372535.0,2.603144105,Mortality,23.9276414429482,5.4,3608.28685240188,66.33333333333333,17.9,22.4,3.978755215484962e-05
Guyana,2008,754005,Prostate,30,371129.0,3.090626724,Mortality,23.9520301855779,5.5,4008.9628671603,66.33333333333333,18.5,22.6,3.978755215484962e-05
Guyana,2009,754005,Prostate,25,369580.0,2.017832814,Mortality,23.9438660671232,5.5,4209.13230624565,66.33333333333333,19.1,22.6,3.315629346237468e-05
Guyana,2010,747932,Prostate,27,367837.0,2.292468455,Mortality,23.836323399808,5.6,4581.76179693492,65.0,19.7,19.4,3.609953846071568e-05
Guyana,2011,754005,Prostate,25,365939.0,2.112708215,Mortality,23.1327579636656,5.6,4947.22170589917,66.33333333333333,20.3,22.6,3.315629346237468e-05
Guyana,2012,754005,Prostate,25,365085.0,1.812908732,Mortality,24.0202750476087,5.7,5444.39751913913,66.33333333333333,20.9,22.6,3.315629346237468e-05
Guyana,2013,754005,Prostate,15,365474.0,1.402251817,Mortality,23.9124180658873,5.8,5556.91231156932,66.33333333333333,21.6,22.6,1.989377607742481e-05
Guyana,2014,754005,Prostate,33,366109.0,2.659829898,Mortality,24.2311867349748,5.7,5472.68820452237,66.33333333333333,22.2,22.6,4.376630737033458e-05
Guyana,2015,755031,Prostate,35,366938.0,2.478771962,Mortality,25.8352498994325,5.6,5640.41560569466,75.0,22.9,15.3,4.635571254690205e-05
Guyana,2016,754005,Prostate,29,367908.0,1.97265579,Mortality,25.3854930398264,5.3,5870.87823759835,66.33333333333333,23.6,22.6,3.846130041635463e-05
Guyana,2017,754005,Prostate,47,368982.0,2.840272735,Mortality,25.2164770735339,5.2,6178.6650437298,77.0,24.4,22.6,6.233383170926441e-05
Guyana,2018,754005,Prostate,42,381947.0,2.729715877,Mortality,25.7636448984049,5.2,6048.38697180418,66.33333333333333,24.9,22.6,5.5702573016789464e-05
Guyana,2019,754005,Prostate,42,390285.0,2.418776163,Mortality,26.0920734823741,5.2,6405.82443444562,77.0,25.6,22.6,5.5702573016789464e-05
Guyana,2000,759051,Testis,0,376994.0,0.0,Mortality,28.0653087700277,5.2,931.796651718955,45.0,13.4,31.3,0.0
Guyana,2001,754005,Testis,0,377279.0,0.0,Mortality,27.6749218196649,5.2,931.574723847673,66.33333333333333,14.1,22.6,0.0
Guyana,2002,754005,Testis,1,377134.0,0.0187712349,Mortality,26.7373174249219,5.6,950.866932470993,66.33333333333333,14.7,22.6,1.3262517384949874e-06
Guyana,2003,754005,Testis,0,376838.0,0.0,Mortality,25.5932264409115,5.9,973.742598054188,66.33333333333333,15.4,22.6,0.0
Guyana,2004,754005,Testis,1,376170.0,0.01883842279,Mortality,24.5833797227468,5.8,1033.31030902188,66.33333333333333,16.0,22.6,1.3262517384949874e-06
Guyana,2005,754005,Testis,0,375107.0,0.0,Mortality,24.0485081255405,5.6,1084.06541388904,59.0,16.6,24.6,0.0
Guyana,2006,754005,Testis,1,373855.0,0.01905596732,Mortality,23.9375255270104,5.5,3135.60553528326,66.33333333333333,17.3,22.6,1.3262517384949874e-06
Guyana,2007,754005,Testis,1,372535.0,0.01741038002,Mortality,23.9276414429482,5.4,3608.28685240188,66.33333333333333,17.9,22.4,1.3262517384949874e-06
Guyana,2008,754005,Testis,0,371129.0,0.0,Mortality,23.9520301855779,5.5,4008.9628671603,66.33333333333333,18.5,22.6,0.0
Guyana,2009,754005,Testis,1,369580.0,0.01855666272,Mortality,23.9438660671232,5.5,4209.13230624565,66.33333333333333,19.1,22.6,1.3262517384949874e-06
Guyana,2010,747932,Testis,1,367837.0,0.1146657368,Mortality,23.836323399808,5.6,4581.76179693492,65.0,19.7,19.4,1.3370199429894696e-06
Guyana,2011,754005,Testis,1,365939.0,0.1128031465,Mortality,23.1327579636656,5.6,4947.22170589917,66.33333333333333,20.3,22.6,1.3262517384949874e-06
Guyana,2012,754005,Testis,0,365085.0,0.0,Mortality,24.0202750476087,5.7,5444.39751913913,66.33333333333333,20.9,22.6,0.0
Guyana,2013,754005,Testis,0,365474.0,0.0,Mortality,23.9124180658873,5.8,5556.91231156932,66.33333333333333,21.6,22.6,0.0
Guyana,2014,754005,Testis,0,366109.0,0.0,Mortality,24.2311867349748,5.7,5472.68820452237,66.33333333333333,22.2,22.6,0.0
Guyana,2015,755031,Testis,1,366938.0,0.02148827806,Mortality,25.8352498994325,5.6,5640.41560569466,75.0,22.9,15.3,1.324448929911487e-06
Guyana,2016,754005,Testis,3,367908.0,0.06256302038,Mortality,25.3854930398264,5.3,5870.87823759835,66.33333333333333,23.6,22.6,3.978755215484962e-06
Guyana,2017,754005,Testis,1,368982.0,0.02230201378,Mortality,25.2164770735339,5.2,6178.6650437298,77.0,24.4,22.6,1.3262517384949874e-06
Guyana,2018,754005,Testis,1,381947.0,0.02340769166,Mortality,25.7636448984049,5.2,6048.38697180418,66.33333333333333,24.9,22.6,1.3262517384949874e-06
Guyana,2019,754005,Testis,1,390285.0,0.02178981535,Mortality,26.0920734823741,5.2,6405.82443444562,77.0,25.6,22.6,1.3262517384949874e-06
Guyana,2000,759051,Kidney,2,754572.0,0.04887767898,Mortality,28.0653087700277,5.2,931.796651718955,45.0,13.4,31.3,2.634869066768899e-06
Guyana,2001,754005,Kidney,2,754374.0,0.0484042016,Mortality,27.6749218196649,5.2,931.574723847673,66.33333333333333,14.1,22.6,2.6525034769899748e-06
Guyana,2002,754005,Kidney,5,753458.0,0.07803925163,Mortality,26.7373174249219,5.6,950.866932470993,66.33333333333333,14.7,22.6,6.6312586924749365e-06
Guyana,2003,754005,Kidney,6,752790.0,0.1391250322,Mortality,25.5932264409115,5.9,973.742598054188,66.33333333333333,15.4,22.6,7.957510430969923e-06
Guyana,2004,754005,Kidney,6,751916.0,0.1489547519,Mortality,24.5833797227468,5.8,1033.31030902188,66.33333333333333,16.0,22.6,7.957510430969923e-06
Guyana,2005,754005,Kidney,2,750236.0,0.09052552454,Mortality,24.0485081255405,5.6,1084.06541388904,59.0,16.6,24.6,2.6525034769899748e-06
Guyana,2006,754005,Kidney,4,748089.0,0.08343819155,Mortality,23.9375255270104,5.5,3135.60553528326,66.33333333333333,17.3,22.6,5.3050069539799495e-06
Guyana,2007,754005,Kidney,5,745734.0,0.08843263961,Mortality,23.9276414429482,5.4,3608.28685240188,66.33333333333333,17.9,22.4,6.6312586924749365e-06
Guyana,2008,754005,Kidney,4,743174.0,0.08871268057,Mortality,23.9520301855779,5.5,4008.9628671603,66.33333333333333,18.5,22.6,5.3050069539799495e-06
Guyana,2009,754005,Kidney,2,740325.0,0.04147217897,Mortality,23.9438660671232,5.5,4209.13230624565,66.33333333333333,19.1,22.6,2.6525034769899748e-06
Guyana,2010,747932,Kidney,5,737126.0,0.1237315756,Mortality,23.836323399808,5.6,4581.76179693492,65.0,19.7,19.4,6.685099714947348e-06
Guyana,2011,754005,Kidney,9,733658.0,0.2843493833,Mortality,23.1327579636656,5.6,4947.22170589917,66.33333333333333,20.3,22.6,1.1936265646454883e-05
Guyana,2012,754005,Kidney,6,733508.0,0.1108780362,Mortality,24.0202750476087,5.7,5444.39751913913,66.33333333333333,20.9,22.6,7.957510430969923e-06
Guyana,2013,754005,Kidney,6,737035.0,0.1957449302,Mortality,23.9124180658873,5.8,5556.91231156932,66.33333333333333,21.6,22.6,7.957510430969923e-06
Guyana,2014,754005,Kidney,9,740997.0,0.2371127581,Mortality,24.2311867349748,5.7,5472.68820452237,66.33333333333333,22.2,22.6,1.1936265646454883e-05
Guyana,2015,755031,Kidney,7,745258.0,0.1456406763,Mortality,25.8352498994325,5.6,5640.41560569466,75.0,22.9,15.3,9.27114250938041e-06
Guyana,2016,754005,Kidney,12,749701.0,0.2557250577,Mortality,25.3854930398264,5.3,5870.87823759835,66.33333333333333,23.6,22.6,1.5915020861939847e-05
Guyana,2017,754005,Kidney,13,754253.0,0.2455876614,Mortality,25.2164770735339,5.2,6178.6650437298,77.0,24.4,22.6,1.7241272600434833e-05
Guyana,2018,754005,Kidney,5,776905.0,0.09924193834,Mortality,25.7636448984049,5.2,6048.38697180418,66.33333333333333,24.9,22.6,6.6312586924749365e-06
Guyana,2019,754005,Kidney,9,792528.0,0.1543789538,Mortality,26.0920734823741,5.2,6405.82443444562,77.0,25.6,22.6,1.1936265646454883e-05
Guyana,2000,759051,Bladder,1,754572.0,0.06049972591,Mortality,28.0653087700277,5.2,931.796651718955,45.0,13.4,31.3,1.3174345333844495e-06
Guyana,2001,754005,Bladder,4,754374.0,0.1666299641,Mortality,27.6749218196649,5.2,931.574723847673,66.33333333333333,14.1,22.6,5.3050069539799495e-06
Guyana,2002,754005,Bladder,4,753458.0,0.1159586475,Mortality,26.7373174249219,5.6,950.866932470993,66.33333333333333,14.7,22.6,5.3050069539799495e-06
Guyana,2003,754005,Bladder,1,752790.0,0.0614062001,Mortality,25.5932264409115,5.9,973.742598054188,66.33333333333333,15.4,22.6,1.3262517384949874e-06
Guyana,2004,754005,Bladder,2,751916.0,0.07286813459,Mortality,24.5833797227468,5.8,1033.31030902188,66.33333333333333,16.0,22.6,2.6525034769899748e-06
Guyana,2005,754005,Bladder,4,750236.0,0.1292558932,Mortality,24.0485081255405,5.6,1084.06541388904,59.0,16.6,24.6,5.3050069539799495e-06
Guyana,2006,754005,Bladder,0,748089.0,0.0,Mortality,23.9375255270104,5.5,3135.60553528326,66.33333333333333,17.3,22.6,0.0
Guyana,2007,754005,Bladder,0,745734.0,0.0,Mortality,23.9276414429482,5.4,3608.28685240188,66.33333333333333,17.9,22.4,0.0
Guyana,2008,754005,Bladder,2,743174.0,0.04999095001,Mortality,23.9520301855779,5.5,4008.9628671603,66.33333333333333,18.5,22.6,2.6525034769899748e-06
Guyana,2009,754005,Bladder,0,740325.0,0.0,Mortality,23.9438660671232,5.5,4209.13230624565,66.33333333333333,19.1,22.6,0.0
Guyana,2010,747932,Bladder,4,737126.0,0.1139984047,Mortality,23.836323399808,5.6,4581.76179693492,65.0,19.7,19.4,5.348079771957878e-06
Guyana,2011,754005,Bladder,1,733658.0,0.01387174185,Mortality,23.1327579636656,5.6,4947.22170589917,66.33333333333333,20.3,22.6,1.3262517384949874e-06
Guyana,2012,754005,Bladder,1,733508.0,0.02407839915,Mortality,24.0202750476087,5.7,5444.39751913913,66.33333333333333,20.9,22.6,1.3262517384949874e-06
Guyana,2013,754005,Bladder,3,737035.0,0.04111363167,Mortality,23.9124180658873,5.8,5556.91231156932,66.33333333333333,21.6,22.6,3.978755215484962e-06
Guyana,2014,754005,Bladder,2,740997.0,0.06599912216,Mortality,24.2311867349748,5.7,5472.68820452237,66.33333333333333,22.2,22.6,2.6525034769899748e-06
Guyana,2015,755031,Bladder,12,745258.0,0.3096416722,Mortality,25.8352498994325,5.6,5640.41560569466,75.0,22.9,15.3,1.5893387158937845e-05
Guyana,2016,754005,Bladder,3,749701.0,0.07164508709,Mortality,25.3854930398264,5.3,5870.87823759835,66.33333333333333,23.6,22.6,3.978755215484962e-06
Guyana,2017,754005,Bladder,3,754253.0,0.1154306343,Mortality,25.2164770735339,5.2,6178.6650437298,77.0,24.4,22.6,3.978755215484962e-06
Guyana,2018,754005,Bladder,1,776905.0,0.01911424579,Mortality,25.7636448984049,5.2,6048.38697180418,66.33333333333333,24.9,22.6,1.3262517384949874e-06
Guyana,2019,754005,Bladder,1,792528.0,0.02643334816,Mortality,26.0920734823741,5.2,6405.82443444562,77.0,25.6,22.6,1.3262517384949874e-06
Guyana,2000,759051,Brain and central nervous system,0,754572.0,0.0,Mortality,28.0653087700277,5.2,931.796651718955,45.0,13.4,31.3,0.0
Guyana,2001,754005,Brain and central nervous system,6,754374.0,0.1362052249,Mortality,27.6749218196649,5.2,931.574723847673,66.33333333333333,14.1,22.6,7.957510430969923e-06
Guyana,2002,754005,Brain and central nervous system,4,753458.0,0.1161176919,Mortality,26.7373174249219,5.6,950.866932470993,66.33333333333333,14.7,22.6,5.3050069539799495e-06
Guyana,2003,754005,Brain and central nervous system,5,752790.0,0.04807001291,Mortality,25.5932264409115,5.9,973.742598054188,66.33333333333333,15.4,22.6,6.6312586924749365e-06
Guyana,2004,754005,Brain and central nervous system,5,751916.0,0.06539914794,Mortality,24.5833797227468,5.8,1033.31030902188,66.33333333333333,16.0,22.6,6.6312586924749365e-06
Guyana,2005,754005,Brain and central nervous system,2,750236.0,0.03474559603,Mortality,24.0485081255405,5.6,1084.06541388904,59.0,16.6,24.6,2.6525034769899748e-06
Guyana,2006,754005,Brain and central nervous system,3,748089.0,0.03108496348,Mortality,23.9375255270104,5.5,3135.60553528326,66.33333333333333,17.3,22.6,3.978755215484962e-06
Guyana,2007,754005,Brain and central nervous system,3,745734.0,0.02404730378,Mortality,23.9276414429482,5.4,3608.28685240188,66.33333333333333,17.9,22.4,3.978755215484962e-06
Guyana,2008,754005,Brain and central nervous system,4,743174.0,0.03990875501,Mortality,23.9520301855779,5.5,4008.9628671603,66.33333333333333,18.5,22.6,5.3050069539799495e-06
Guyana,2009,754005,Brain and central nervous system,3,740325.0,0.06374734917,Mortality,23.9438660671232,5.5,4209.13230624565,66.33333333333333,19.1,22.6,3.978755215484962e-06
Guyana,2010,747932,Brain and central nervous system,7,737126.0,0.1184167677,Mortality,23.836323399808,5.6,4581.76179693492,65.0,19.7,19.4,9.359139600926288e-06
Guyana,2011,754005,Brain and central nervous system,4,733658.0,0.07360761378,Mortality,23.1327579636656,5.6,4947.22170589917,66.33333333333333,20.3,22.6,5.3050069539799495e-06
Guyana,2012,754005,Brain and central nervous system,7,733508.0,0.09612057252,Mortality,24.0202750476087,5.7,5444.39751913913,66.33333333333333,20.9,22.6,9.283762169464911e-06
Guyana,2013,754005,Brain and central nervous system,4,737035.0,0.06065807033,Mortality,23.9124180658873,5.8,5556.91231156932,66.33333333333333,21.6,22.6,5.3050069539799495e-06
Guyana,2014,754005,Brain and central nervous system,5,740997.0,0.06083731338,Mortality,24.2311867349748,5.7,5472.68820452237,66.33333333333333,22.2,22.6,6.6312586924749365e-06
Guyana,2015,755031,Brain and central nervous system,4,745258.0,0.04941431948,Mortality,25.8352498994325,5.6,5640.41560569466,75.0,22.9,15.3,5.297795719645948e-06
Guyana,2016,754005,Brain and central nervous system,1,749701.0,0.01282297876,Mortality,25.3854930398264,5.3,5870.87823759835,66.33333333333333,23.6,22.6,1.3262517384949874e-06
Guyana,2017,754005,Brain and central nervous system,9,754253.0,0.1901386766,Mortality,25.2164770735339,5.2,6178.6650437298,77.0,24.4,22.6,1.1936265646454883e-05
Guyana,2018,754005,Brain and central nervous system,11,776905.0,0.1966526418,Mortality,25.7636448984049,5.2,6048.38697180418,66.33333333333333,24.9,22.6,1.458876912344486e-05
Guyana,2019,754005,Brain and central nervous system,8,792528.0,0.1310600568,Mortality,26.0920734823741,5.2,6405.82443444562,77.0,25.6,22.6,1.06100139079599e-05
Guyana,2000,759051,Hodgkin lymphoma,0,754572.0,0.0,Mortality,28.0653087700277,5.2,931.796651718955,45.0,13.4,31.3,0.0
Guyana,2001,754005,Hodgkin lymphoma,2,754374.0,0.05111924639,Mortality,27.6749218196649,5.2,931.574723847673,66.33333333333333,14.1,22.6,2.6525034769899748e-06
