country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Sweden,2004,9804087,Cervix uteri,357,4050525.0,0.6388780123,Incidence,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,3.641338407489105e-05
Sweden,2005,9804087,Cervix uteri,351,4066211.0,0.6330571358,Incidence,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,3.5801394426573554e-05
Sweden,2006,9804087,Cervix uteri,368,4088442.0,0.6645185968,Incidence,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,3.753536509680646e-05
Sweden,2007,9804087,Cervix uteri,388,4118531.0,0.6836756064,Incidence,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,3.9575330591198113e-05
Sweden,2008,9804087,Cervix uteri,390,4152310.0,0.6678358572,Incidence,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,3.977932714063728e-05
Sweden,2009,9804087,Cervix uteri,374,4190669.0,0.6636949202,Incidence,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,3.8147354745123954e-05
Sweden,2010,9381729,Cervix uteri,368,4228284.0,0.6400349041,Incidence,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,3.922517906880491e-05
Sweden,2011,9804087,Cervix uteri,369,4260847.0,0.6301265215,Incidence,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,3.763736337152605e-05
Sweden,2012,9804087,Cervix uteri,425,4292790.0,0.720855928,Incidence,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,4.334926675582268e-05
Sweden,2013,9804087,Cervix uteri,404,4328433.0,0.6765233228,Incidence,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,4.120730298671144e-05
Sweden,2014,9804087,Cervix uteri,483,4366875.0,0.8028824912,Incidence,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,4.9265166689558475e-05
Sweden,2015,9849349,Cervix uteri,503,4407001.0,0.8243925842,Incidence,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,5.1069365092048216e-05
Sweden,2016,9804087,Cervix uteri,503,4455342.0,0.8160805017,Incidence,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,5.130513218395013e-05
Sweden,2017,9804087,Cervix uteri,500,4505880.0,0.8023383565,Incidence,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,5.0999137359791385e-05
Sweden,2018,9804087,Cervix uteri,492,4546076.0,0.785880887,Incidence,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,5.018315116203472e-05
Sweden,2019,9804087,Cervix uteri,486,4575816.0,0.7678660326,Incidence,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,4.9571161513717226e-05
Sweden,2020,10368969,Cervix uteri,494,4591926.0,0.7866848276,Incidence,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,4.764215227184111e-05
Sweden,2021,9804087,Cervix uteri,449,4603190.0,0.7025946165,Incidence,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,4.579722534909267e-05
Sweden,2022,10549347,Cervix uteri,459,4617186.0,0.7225285112,Incidence,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,4.3509802075901e-05
Sweden,2000,8871043,Corpus uteri,902,4000891.0,1.945240771,Incidence,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,0.0001016791373911
Sweden,2001,9804087,Corpus uteri,842,4008928.0,1.808068561,Incidence,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,8.58825473138887e-05
Sweden,2002,9804087,Corpus uteri,908,4020944.0,1.912372841,Incidence,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,9.261443344538115e-05
Sweden,2003,9804087,Corpus uteri,869,4035288.0,1.825528032,Incidence,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,8.863650073131742e-05
Sweden,2004,9804087,Corpus uteri,872,4050525.0,1.799765006,Incidence,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,8.894249555547617e-05
Sweden,2005,9804087,Corpus uteri,913,4066211.0,1.874415504,Incidence,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,9.312442481897906e-05
Sweden,2006,9804087,Corpus uteri,887,4088442.0,1.827615423,Incidence,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,9.047246967626992e-05
Sweden,2007,9804087,Corpus uteri,894,4118531.0,1.80923799,Incidence,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,9.1186457599307e-05
Sweden,2008,9804087,Corpus uteri,927,4152310.0,1.840616405,Incidence,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,9.455240066505324e-05
Sweden,2009,9804087,Corpus uteri,979,4190669.0,1.895037484,Incidence,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,9.985631095047154e-05
Sweden,2010,9381729,Corpus uteri,942,4228284.0,1.788419011,Incidence,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,0.0001004079312032
Sweden,2011,9804087,Corpus uteri,941,4260847.0,1.756336863,Incidence,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,9.598037651112738e-05
Sweden,2012,9804087,Corpus uteri,952,4292790.0,1.747013161,Incidence,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,9.71023575330428e-05
Sweden,2013,9804087,Corpus uteri,905,4328433.0,1.63057756,Incidence,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,9.23084386212224e-05
Sweden,2014,9804087,Corpus uteri,938,4366875.0,1.665427108,Incidence,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,9.567438168696864e-05
Sweden,2015,9849349,Corpus uteri,898,4407001.0,1.571697764,Incidence,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,9.117353847447176e-05
Sweden,2016,9804087,Corpus uteri,910,4455342.0,1.57668063,Incidence,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,9.281842999482033e-05
Sweden,2017,9804087,Corpus uteri,884,4505880.0,1.51483631,Incidence,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,9.016647485211115e-05
Sweden,2018,9804087,Corpus uteri,892,4546076.0,1.520598125,Incidence,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,9.098246104986784e-05
Sweden,2019,9804087,Corpus uteri,881,4575816.0,1.490262494,Incidence,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,8.986048002795242e-05
Sweden,2020,10368969,Corpus uteri,859,4591926.0,1.459909655,Incidence,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,8.28433376548816e-05
Sweden,2021,9804087,Corpus uteri,895,4603190.0,1.523250621,Incidence,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,9.128845587402658e-05
Sweden,2022,10549347,Corpus uteri,846,4617186.0,1.432782085,Incidence,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,8.01945371595038e-05
Sweden,2000,8871043,Ovary,664,4000891.0,1.340886315,Incidence,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,7.4850274088402e-05
Sweden,2001,9804087,Ovary,616,4008928.0,1.248246948,Incidence,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,6.283093722726298e-05
Sweden,2002,9804087,Ovary,636,4020944.0,1.272837106,Incidence,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,6.487090272165464e-05
Sweden,2003,9804087,Ovary,646,4035288.0,1.28558312,Incidence,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,6.589088546885047e-05
Sweden,2004,9804087,Ovary,584,4050525.0,1.149030661,Incidence,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,5.956699243623634e-05
Sweden,2005,9804087,Ovary,557,4066211.0,1.097944059,Incidence,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,5.68130390188076e-05
Sweden,2006,9804087,Ovary,549,4088442.0,1.052782671,Incidence,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,5.599705282105094e-05
Sweden,2007,9804087,Ovary,556,4118531.0,1.070193559,Incidence,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,5.671104074408802e-05
Sweden,2008,9804087,Ovary,583,4152310.0,1.102381993,Incidence,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,5.946499416151675e-05
Sweden,2009,9804087,Ovary,586,4190669.0,1.103744394,Incidence,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,5.9770988985675505e-05
Sweden,2010,9381729,Ovary,576,4228284.0,1.062860351,Incidence,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,6.139593245552072e-05
Sweden,2011,9804087,Ovary,509,4260847.0,0.9313025594,Incidence,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,5.191712183226763e-05
Sweden,2012,9804087,Ovary,560,4292790.0,1.002944886,Incidence,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,5.711903384296635e-05
Sweden,2013,9804087,Ovary,601,4328433.0,1.0572362,Incidence,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,6.130096310646925e-05
Sweden,2014,9804087,Ovary,551,4366875.0,0.9622947085,Incidence,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,5.6201049370490104e-05
Sweden,2015,9849349,Ovary,561,4407001.0,0.9720342153,Incidence,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,5.695807915832813e-05
Sweden,2016,9804087,Ovary,554,4455342.0,0.9474327645,Incidence,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,5.6507044194648856e-05
Sweden,2017,9804087,Ovary,542,4505880.0,0.9161497801,Incidence,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,5.528306489801386e-05
Sweden,2018,9804087,Ovary,531,4546076.0,0.892778906,Incidence,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,5.416108387609845e-05
Sweden,2019,9804087,Ovary,509,4575816.0,0.8591478436,Incidence,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,5.191712183226763e-05
Sweden,2020,10368969,Ovary,511,4591926.0,0.8614081917,Incidence,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,4.928165953625669e-05
Sweden,2021,9804087,Ovary,542,4603190.0,0.909639934,Incidence,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,5.528306489801386e-05
Sweden,2022,10549347,Ovary,474,4617186.0,0.7954071326,Incidence,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,4.4931691032629794e-05
Sweden,2000,8871043,Prostate,4268,4083264.0,10.44600516,Incidence,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,0.0004811159183874
Sweden,2001,9804087,Prostate,4527,4095082.0,10.84026678,Incidence,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,0.0004617461896555
Sweden,2002,9804087,Prostate,4739,4110948.0,11.08670366,Incidence,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,0.0004833698238961
Sweden,2003,9804087,Prostate,5704,4128963.0,12.89461543,Incidence,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,0.0005817981590005
Sweden,2004,9804087,Prostate,6690,4146975.0,14.56577863,Incidence,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,0.000682368457874
Sweden,2005,9804087,Prostate,6595,4165373.0,13.98304929,Incidence,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,0.0006726786217756
Sweden,2006,9804087,Prostate,6321,4192474.0,13.07393523,Incidence,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,0.0006447310945024
Sweden,2007,9804087,Prostate,6229,4229479.0,12.67058786,Incidence,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,0.0006353472532282
Sweden,2008,9804087,Prostate,6145,4268215.0,12.15456543,Incidence,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,0.0006267793981518
Sweden,2009,9804087,Prostate,7646,4309556.0,14.53294479,Incidence,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,0.0007798788085059
Sweden,2010,9381729,Prostate,7050,4350655.0,13.18221297,Incidence,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,0.000751460631617
Sweden,2011,9804087,Prostate,7136,4386013.0,13.006993,Incidence,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,0.0007278596883989
Sweden,2012,9804087,Prostate,6704,4419326.0,12.04208927,Incidence,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,0.00068379643372
Sweden,2013,9804087,Prostate,7223,4457063.0,12.58251748,Incidence,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,0.0007367335382995
Sweden,2014,9804087,Prostate,8463,4501987.0,14.34264112,Incidence,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,0.0008632113989518
Sweden,2015,9849349,Prostate,7677,4551386.0,13.0223789,Incidence,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,0.0007794423773591
Sweden,2016,9804087,Prostate,7627,4612348.0,12.78911453,Incidence,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,0.0007779408412862
Sweden,2017,9804087,Prostate,7436,4675352.0,12.37594162,Incidence,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,0.0007584591708148
Sweden,2018,9804087,Prostate,7727,4723135.0,12.79718213,Incidence,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,0.0007881406687582
Sweden,2019,9804087,Prostate,7628,4759251.0,12.6536733,Incidence,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,0.0007780428395609
Sweden,2020,10368969,Prostate,6330,4778705.0,10.66687898,Incidence,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,0.0006104753519853
Sweden,2021,9804087,Prostate,6580,4791044.0,11.08467292,Incidence,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,0.0006711486476548
Sweden,2022,10549347,Prostate,7843,4808541.0,13.09685163,Incidence,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,0.0007434583391749
Sweden,2000,8871043,Testis,247,4083264.0,0.4174320686,Incidence,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,2.784340015035436e-05
Sweden,2001,9804087,Testis,270,4095082.0,0.4568723295,Incidence,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,2.753953417428735e-05
Sweden,2002,9804087,Testis,260,4110948.0,0.4380885778,Incidence,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,2.651955142709152e-05
Sweden,2003,9804087,Testis,241,4128963.0,0.4031409458,Incidence,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,2.4581584207419448e-05
Sweden,2004,9804087,Testis,295,4146975.0,0.4976490684,Incidence,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,3.008949104227692e-05
Sweden,2005,9804087,Testis,263,4165373.0,0.4444587334,Incidence,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,2.682554625125027e-05
Sweden,2006,9804087,Testis,322,4192474.0,0.5439584642,Incidence,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,3.284344445970565e-05
Sweden,2007,9804087,Testis,301,4229479.0,0.5058306043,Incidence,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,3.0701480690594415e-05
Sweden,2008,9804087,Testis,301,4268215.0,0.4987072452,Incidence,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,3.0701480690594415e-05
Sweden,2009,9804087,Testis,324,4309556.0,0.5329775775,Incidence,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,3.3047441009144815e-05
Sweden,2010,9381729,Testis,323,4350655.0,0.5228564666,Incidence,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,3.442862184571735e-05
Sweden,2011,9804087,Testis,343,4386013.0,0.5517913124,Incidence,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,3.498540822881689e-05
Sweden,2012,9804087,Testis,341,4419326.0,0.5437283106,Incidence,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,3.4781411679377726e-05
Sweden,2013,9804087,Testis,367,4457063.0,0.5819519021,Incidence,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,3.743336682208688e-05
Sweden,2014,9804087,Testis,355,4501987.0,0.5581876543,Incidence,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,3.6209387525451885e-05
Sweden,2015,9849349,Testis,365,4551386.0,0.5688514239,Incidence,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,3.70582867964167e-05
Sweden,2016,9804087,Testis,333,4612348.0,0.5082353953,Incidence,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,3.3965425481621064e-05
Sweden,2017,9804087,Testis,374,4675352.0,0.5641963898,Incidence,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,3.8147354745123954e-05
Sweden,2018,9804087,Testis,347,4723135.0,0.5180492053,Incidence,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,3.539340132769522e-05
Sweden,2019,9804087,Testis,385,4759251.0,0.5673254422,Incidence,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,3.926933576703937e-05
Sweden,2020,10368969,Testis,378,4778705.0,0.5539158349,Incidence,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,3.645492623229947e-05
Sweden,2021,9804087,Testis,378,4791044.0,0.5522520322,Incidence,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,3.8555347844002286e-05
Sweden,2022,10549347,Testis,334,4808541.0,0.487346286,Incidence,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,3.166072743649441e-05
Sweden,2000,8871043,Kidney,573,8084155.0,0.643214952,Incidence,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,6.459217929616619e-05
Sweden,2001,9804087,Kidney,616,8104010.0,0.6772396518,Incidence,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,6.283093722726298e-05
Sweden,2002,9804087,Kidney,569,8131892.0,0.6221480996,Incidence,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,5.8037018315442594e-05
Sweden,2003,9804087,Kidney,620,8164251.0,0.6709993028,Incidence,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,6.323893032614131e-05
Sweden,2004,9804087,Kidney,671,8197500.0,0.7240215679,Incidence,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,6.844084233684004e-05
Sweden,2005,9804087,Kidney,605,8231584.0,0.6424311353,Incidence,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,6.170895620534758e-05
Sweden,2006,9804087,Kidney,714,8280916.0,0.7333386843,Incidence,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,7.28267681497821e-05
Sweden,2007,9804087,Kidney,712,8348010.0,0.729938435,Incidence,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,7.262277160034293e-05
Sweden,2008,9804087,Kidney,743,8420525.0,0.7461954619,Incidence,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,7.578471811665e-05
Sweden,2009,9804087,Kidney,734,8500225.0,0.7252990999,Incidence,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,7.486673364417376e-05
Sweden,2010,9381729,Kidney,776,8578939.0,0.7347142129,Incidence,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,8.271396455813209e-05
Sweden,2011,9804087,Kidney,772,8646860.0,0.7278426735,Incidence,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,7.87426680835179e-05
Sweden,2012,9804087,Kidney,768,8712116.0,0.7165181438,Incidence,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,7.833467498463956e-05
Sweden,2013,9804087,Kidney,888,8785496.0,0.8023488886,Incidence,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,9.05744679509895e-05
Sweden,2014,9804087,Kidney,929,8868862.0,0.8330689894,Incidence,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,9.47563972144924e-05
Sweden,2015,9849349,Kidney,995,8958387.0,0.8718792673,Incidence,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,0.0001010219051025
Sweden,2016,9804087,Kidney,982,9067690.0,0.8483842744,Incidence,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,0.0001001623057746
Sweden,2017,9804087,Kidney,962,9181232.0,0.8255291967,Incidence,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,9.812234028023862e-05
Sweden,2018,9804087,Kidney,978,9269211.0,0.8336293695,Incidence,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,9.975431267575194e-05
Sweden,2019,9804087,Kidney,899,9335067.0,0.7647343944,Incidence,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,9.169644897290493e-05
Sweden,2020,10368969,Kidney,938,9370631.0,0.7955744991,Incidence,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,9.04622243542246e-05
Sweden,2021,9804087,Kidney,931,9394234.0,0.792488463,Incidence,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,9.496039376393156e-05
Sweden,2022,10549347,Kidney,816,9425727.0,0.6945325071,Incidence,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,7.735075924604622e-05
Sweden,2000,8871043,Bladder,1218,8084155.0,1.42180037,Incidence,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,0.000137300653373
Sweden,2001,9804087,Bladder,1214,8104010.0,1.387287627,Incidence,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,0.0001238259055095
Sweden,2002,9804087,Bladder,1263,8131892.0,1.432709052,Incidence,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,0.0001288238209708
Sweden,2003,9804087,Bladder,1227,8164251.0,1.371342778,Incidence,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,0.0001251518830809
Sweden,2004,9804087,Bladder,1272,8197500.0,1.41581376,Incidence,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,0.0001297418054433
Sweden,2005,9804087,Bladder,1225,8231584.0,1.35064785,Incidence,8.4242784338573,6.6,43378.6152117149,76.0,14.9,39.4,0.0001249478865314
Sweden,2006,9804087,Bladder,1264,8280916.0,1.370496894,Incidence,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,0.0001289258192455
Sweden,2007,9804087,Bladder,1335,8348010.0,1.417804654,Incidence,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,0.0001361676967506
Sweden,2008,9804087,Bladder,1344,8420525.0,1.415042605,Incidence,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,0.0001370856812231
Sweden,2009,9804087,Bladder,1406,8500225.0,1.442934498,Incidence,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,0.0001434095742557
Sweden,2010,9381729,Bladder,1418,8578939.0,1.406332147,Incidence,7.82247575410873,7.3,52542.8274141037,81.0,15.7,33.4,0.0001511448476075
Sweden,2011,9804087,Bladder,1410,8646860.0,1.383197044,Incidence,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,0.0001438175673546
Sweden,2012,9804087,Bladder,1440,8712116.0,1.380954459,Incidence,6.6090550437011,7.3,57749.8251328664,81.14285714285714,15.8,31.825000000000003,0.0001468775155961
Sweden,2013,9804087,Bladder,1574,8785496.0,1.478205965,Incidence,6.56222856877152,7.3,60844.2767113975,81.14285714285714,15.8,31.825000000000003,0.0001605452844086
Sweden,2014,9804087,Bladder,1560,8868862.0,1.440478127,Incidence,6.77228861428546,7.2,59583.7140001673,81.14285714285714,15.8,31.825000000000003,0.0001591173085625
Sweden,2015,9849349,Bladder,1634,8958387.0,1.47247383,Incidence,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,0.0001658992893845
Sweden,2016,9804087,Bladder,1662,9067690.0,1.469355253,Incidence,5.69783329212579,7.1,51820.3972482676,81.14285714285714,15.9,31.825000000000003,0.0001695211325839
Sweden,2017,9804087,Bladder,1689,9181232.0,1.476304345,Incidence,6.06180356722068,7.1,53300.8587281785,85.0,16.0,31.825000000000003,0.0001722750860013
Sweden,2018,9804087,Bladder,1708,9269211.0,1.486624885,Incidence,6.29086232136503,7.1,54181.9069780904,81.14285714285714,16.1,31.825000000000003,0.000174213053221
Sweden,2019,9804087,Bladder,1630,9335067.0,1.417879773,Incidence,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,0.0001662571877929
Sweden,2020,10368969,Bladder,1529,9370631.0,1.33770887,Incidence,5.63670790600148,7.5,52653.7565934247,81.14285714285714,16.2,24.1,0.0001474592121936
Sweden,2021,9804087,Bladder,1510,9394234.0,1.327611385,Incidence,7.538011125178941,7.014285714285714,61174.9680215622,85.0,16.3,23.3,0.0001540173948265
Sweden,2022,10549347,Bladder,1494,9425727.0,1.319357765,Incidence,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,0.0001416201400901
Sweden,2000,8871043,Brain and central nervous system,467,8084155.0,0.4619701157,Incidence,9.69526031154178,6.5,29632.7736101599,72.0,13.3,46.5,5.264318975795743e-05
Sweden,2001,9804087,Brain and central nervous system,457,8104010.0,0.4470728732,Incidence,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,4.661321154684933e-05
Sweden,2002,9804087,Brain and central nervous system,499,8131892.0,0.4932899769,Incidence,9.22155824913309,6.8,29957.9387652616,81.14285714285714,14.0,31.825000000000003,5.08971390850718e-05
Sweden,2003,9804087,Brain and central nervous system,480,8164251.0,0.4754357253,Incidence,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,4.895917186539973e-05
Sweden,2004,9804087,Brain and central nervous system,526,8197500.0,0.4959812199,Incidence,8.6377252099159,6.6,42758.2015503417,81.14285714285714,14.7,31.825000000000003,5.365109250250054e-05
