country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Bahrain,2007,1095743,Hodgkin lymphoma,10,517800.0,0.2120669682,Incidence,71.5108350525909,2.1,20908.4042548073,67.8,28.0,19.4,9.126227591688927e-06
Bahrain,2008,1095743,Hodgkin lymphoma,6,528386.0,0.07892814208,Incidence,67.7608706862893,2.2,23299.4992780392,67.8,28.6,19.3,5.4757365550133565e-06
Bahrain,2009,1095743,Hodgkin lymphoma,12,550379.0,0.2149508913,Incidence,64.6190557666771,2.3,19465.3140745038,67.8,29.3,19.3,1.0951473110026711e-05
Bahrain,2010,1213645,Hodgkin lymphoma,10,560165.0,0.1509182793,Incidence,63.301530702615,2.2,21819.3291098099,68.0,30.0,18.3,8.239641740377129e-06
Bahrain,2011,1095743,Hodgkin lymphoma,6,576166.0,0.08167159676,Incidence,66.7273263961034,2.1,25032.7867743333,67.8,30.6,19.3,5.4757365550133565e-06
Bahrain,2012,1095743,Hodgkin lymphoma,15,590891.0,0.1963717375,Incidence,70.0606736033788,2.0,26438.6733230428,67.8,31.1,19.3,1.3689341387533393e-05
Bahrain,2013,1095743,Hodgkin lymphoma,20,605827.0,0.2711636176,Incidence,68.1447019157403,2.0,26989.7601148469,67.8,31.7,19.3,1.8252455183377855e-05
Bahrain,2014,1095743,Hodgkin lymphoma,17,621422.0,0.1873852931,Incidence,59.1499735070702,1.9,26451.7965647453,67.8,32.3,19.3,1.5514586905871177e-05
Bahrain,2015,1362142,Hodgkin lymphoma,16,637907.0,0.1945851283,Incidence,71.5594978371491,1.8,23734.0551143019,73.0,32.8,16.8,1.1746205608519525e-05
Bahrain,2016,1095743,Hodgkin lymphoma,18,654220.0,0.2387163593,Incidence,64.2193035294402,1.6,23800.001440631,67.8,33.3,19.3,1.6427209665040067e-05
Bahrain,2017,1095743,Hodgkin lymphoma,16,666737.0,0.2597924793,Incidence,61.237494601176,1.5,24784.7693514607,74.0,33.7,19.3,1.4601964146702285e-05
Bahrain,2000,711442,Non-Hodgkin lymphoma,15,393594.0,0.6402043412,Incidence,68.651142599615,2.5,14214.4836839343,60.0,23.6,22.0,2.1083939379457496e-05
Bahrain,2001,1095743,Non-Hodgkin lymphoma,17,403186.0,0.7493777506,Incidence,70.059687295923,2.5,13573.2339887597,67.8,24.5,19.3,1.5514586905871177e-05
Bahrain,2002,1095743,Non-Hodgkin lymphoma,18,413041.0,1.026607937,Incidence,71.9559586005481,2.3,13501.4708801425,67.8,25.3,19.3,1.6427209665040067e-05
Bahrain,2003,1095743,Non-Hodgkin lymphoma,19,419342.0,0.7125211498,Incidence,73.8799083460396,2.2,14486.0269029822,67.8,26.0,19.3,1.733983242420896e-05
Bahrain,2004,1095743,Non-Hodgkin lymphoma,22,433042.0,0.7880866572,Incidence,75.3714883649469,2.1,15963.9493171617,67.8,26.5,19.3,2.007770070171564e-05
Bahrain,2005,1095743,Non-Hodgkin lymphoma,21,443173.0,0.6498415683,Incidence,75.9706504898194,2.1,17966.1657837625,64.0,27.0,20.0,1.9165077942546748e-05
Bahrain,2006,1095743,Non-Hodgkin lymphoma,17,453569.0,0.7476794868,Incidence,74.6528084567212,2.1,19267.282615072,67.8,27.4,19.3,1.5514586905871177e-05
Bahrain,2007,1095743,Non-Hodgkin lymphoma,17,517800.0,0.3768658158,Incidence,71.5108350525909,2.1,20908.4042548073,67.8,28.0,19.4,1.5514586905871177e-05
Bahrain,2008,1095743,Non-Hodgkin lymphoma,20,528386.0,0.5837263053,Incidence,67.7608706862893,2.2,23299.4992780392,67.8,28.6,19.3,1.8252455183377855e-05
Bahrain,2009,1095743,Non-Hodgkin lymphoma,22,550379.0,0.5785580226,Incidence,64.6190557666771,2.3,19465.3140745038,67.8,29.3,19.3,2.007770070171564e-05
Bahrain,2010,1213645,Non-Hodgkin lymphoma,34,560165.0,0.94056079,Incidence,63.301530702615,2.2,21819.3291098099,68.0,30.0,18.3,2.801478191728224e-05
Bahrain,2011,1095743,Non-Hodgkin lymphoma,36,576166.0,1.172046098,Incidence,66.7273263961034,2.1,25032.7867743333,67.8,30.6,19.3,3.2854419330080134e-05
Bahrain,2012,1095743,Non-Hodgkin lymphoma,28,590891.0,0.7754626627,Incidence,70.0606736033788,2.0,26438.6733230428,67.8,31.1,19.3,2.555343725672899e-05
Bahrain,2013,1095743,Non-Hodgkin lymphoma,30,605827.0,0.7067724561,Incidence,68.1447019157403,2.0,26989.7601148469,67.8,31.7,19.3,2.7378682775066785e-05
Bahrain,2014,1095743,Non-Hodgkin lymphoma,37,621422.0,0.7125900902,Incidence,59.1499735070702,1.9,26451.7965647453,67.8,32.3,19.3,3.376704208924903e-05
Bahrain,2015,1362142,Non-Hodgkin lymphoma,30,637907.0,0.5613721614,Incidence,71.5594978371491,1.8,23734.0551143019,73.0,32.8,16.8,2.2024135515974105e-05
Bahrain,2016,1095743,Non-Hodgkin lymphoma,29,654220.0,0.5232132815,Incidence,64.2193035294402,1.6,23800.001440631,67.8,33.3,19.3,2.6466060015897888e-05
Bahrain,2017,1095743,Non-Hodgkin lymphoma,39,666737.0,0.8553309477,Incidence,61.237494601176,1.5,24784.7693514607,74.0,33.7,19.3,3.5592287607586815e-05
Bahrain,2000,711442,Multiple myeloma,6,393594.0,0.4402312782,Incidence,68.651142599615,2.5,14214.4836839343,60.0,23.6,22.0,8.433575751782998e-06
Bahrain,2001,1095743,Multiple myeloma,3,403186.0,0.141225721,Incidence,70.059687295923,2.5,13573.2339887597,67.8,24.5,19.3,2.7378682775066783e-06
Bahrain,2002,1095743,Multiple myeloma,5,413041.0,0.2789521304,Incidence,71.9559586005481,2.3,13501.4708801425,67.8,25.3,19.3,4.563113795844464e-06
Bahrain,2003,1095743,Multiple myeloma,2,419342.0,0.1601123523,Incidence,73.8799083460396,2.2,14486.0269029822,67.8,26.0,19.3,1.8252455183377856e-06
Bahrain,2004,1095743,Multiple myeloma,2,433042.0,0.07639419032,Incidence,75.3714883649469,2.1,15963.9493171617,67.8,26.5,19.3,1.8252455183377856e-06
Bahrain,2005,1095743,Multiple myeloma,4,443173.0,0.1670911749,Incidence,75.9706504898194,2.1,17966.1657837625,64.0,27.0,20.0,3.6504910366755703e-06
Bahrain,2006,1095743,Multiple myeloma,2,453569.0,0.08725352216,Incidence,74.6528084567212,2.1,19267.282615072,67.8,27.4,19.3,1.8252455183377856e-06
Bahrain,2007,1095743,Multiple myeloma,5,517800.0,0.145845761,Incidence,71.5108350525909,2.1,20908.4042548073,67.8,28.0,19.4,4.563113795844464e-06
Bahrain,2008,1095743,Multiple myeloma,4,528386.0,0.1201546644,Incidence,67.7608706862893,2.2,23299.4992780392,67.8,28.6,19.3,3.6504910366755703e-06
Bahrain,2009,1095743,Multiple myeloma,9,550379.0,0.2457390743,Incidence,64.6190557666771,2.3,19465.3140745038,67.8,29.3,19.3,8.213604832520034e-06
Bahrain,2010,1213645,Multiple myeloma,7,560165.0,0.2059186705,Incidence,63.301530702615,2.2,21819.3291098099,68.0,30.0,18.3,5.76774921826399e-06
Bahrain,2011,1095743,Multiple myeloma,8,576166.0,0.1845371239,Incidence,66.7273263961034,2.1,25032.7867743333,67.8,30.6,19.3,7.300982073351141e-06
Bahrain,2012,1095743,Multiple myeloma,1,590891.0,0.02203176972,Incidence,70.0606736033788,2.0,26438.6733230428,67.8,31.1,19.3,9.126227591688928e-07
Bahrain,2013,1095743,Multiple myeloma,7,605827.0,0.1986979747,Incidence,68.1447019157403,2.0,26989.7601148469,67.8,31.7,19.3,6.3883593141822486e-06
Bahrain,2014,1095743,Multiple myeloma,6,621422.0,0.170577121,Incidence,59.1499735070702,1.9,26451.7965647453,67.8,32.3,19.3,5.4757365550133565e-06
Bahrain,2015,1362142,Multiple myeloma,12,637907.0,0.2578959643,Incidence,71.5594978371491,1.8,23734.0551143019,73.0,32.8,16.8,8.809654206389643e-06
Bahrain,2016,1095743,Multiple myeloma,6,654220.0,0.1124026059,Incidence,64.2193035294402,1.6,23800.001440631,67.8,33.3,19.3,5.4757365550133565e-06
Bahrain,2017,1095743,Multiple myeloma,9,666737.0,0.2406657045,Incidence,61.237494601176,1.5,24784.7693514607,74.0,33.7,19.3,8.213604832520034e-06
Bahrain,2000,711442,Leukaemia,13,393594.0,0.478625712,Incidence,68.651142599615,2.5,14214.4836839343,60.0,23.6,22.0,1.8272747462196495e-05
Bahrain,2001,1095743,Leukaemia,18,403186.0,0.7678792314,Incidence,70.059687295923,2.5,13573.2339887597,67.8,24.5,19.3,1.6427209665040067e-05
Bahrain,2002,1095743,Leukaemia,23,413041.0,0.8911089514,Incidence,71.9559586005481,2.3,13501.4708801425,67.8,25.3,19.3,2.0990323460884532e-05
Bahrain,2003,1095743,Leukaemia,14,419342.0,0.5174827522,Incidence,73.8799083460396,2.2,14486.0269029822,67.8,26.0,19.3,1.2776718628364495e-05
Bahrain,2004,1095743,Leukaemia,21,433042.0,0.6924165196,Incidence,75.3714883649469,2.1,15963.9493171617,67.8,26.5,19.3,1.9165077942546748e-05
Bahrain,2005,1095743,Leukaemia,18,443173.0,0.6132465063,Incidence,75.9706504898194,2.1,17966.1657837625,64.0,27.0,20.0,1.6427209665040067e-05
Bahrain,2006,1095743,Leukaemia,18,453569.0,0.516493194,Incidence,74.6528084567212,2.1,19267.282615072,67.8,27.4,19.3,1.6427209665040067e-05
Bahrain,2007,1095743,Leukaemia,23,517800.0,0.6437692015,Incidence,71.5108350525909,2.1,20908.4042548073,67.8,28.0,19.4,2.0990323460884532e-05
Bahrain,2008,1095743,Leukaemia,16,528386.0,0.2631450467,Incidence,67.7608706862893,2.2,23299.4992780392,67.8,28.6,19.3,1.4601964146702285e-05
Bahrain,2009,1095743,Leukaemia,19,550379.0,0.3508546087,Incidence,64.6190557666771,2.3,19465.3140745038,67.8,29.3,19.3,1.733983242420896e-05
Bahrain,2010,1213645,Leukaemia,27,560165.0,0.4436857546,Incidence,63.301530702615,2.2,21819.3291098099,68.0,30.0,18.3,2.224703269901825e-05
Bahrain,2011,1095743,Leukaemia,29,576166.0,0.4225120042,Incidence,66.7273263961034,2.1,25032.7867743333,67.8,30.6,19.3,2.6466060015897888e-05
Bahrain,2012,1095743,Leukaemia,23,590891.0,0.4920287304,Incidence,70.0606736033788,2.0,26438.6733230428,67.8,31.1,19.3,2.0990323460884532e-05
Bahrain,2013,1095743,Leukaemia,22,605827.0,0.4043624084,Incidence,68.1447019157403,2.0,26989.7601148469,67.8,31.7,19.3,2.007770070171564e-05
Bahrain,2014,1095743,Leukaemia,28,621422.0,0.3910083589,Incidence,59.1499735070702,1.9,26451.7965647453,67.8,32.3,19.3,2.555343725672899e-05
Bahrain,2015,1362142,Leukaemia,33,637907.0,0.5735971201,Incidence,71.5594978371491,1.8,23734.0551143019,73.0,32.8,16.8,2.4226549067571515e-05
Bahrain,2016,1095743,Leukaemia,26,654220.0,0.4951387087,Incidence,64.2193035294402,1.6,23800.001440631,67.8,33.3,19.3,2.372819173839121e-05
Bahrain,2017,1095743,Leukaemia,28,666737.0,0.5914064766,Incidence,61.237494601176,1.5,24784.7693514607,74.0,33.7,19.3,2.555343725672899e-05
