country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Philippines,2017,91875429,Ovary,319,3350078.0,1.228569031,Incidence,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,3.4720926183934967e-06
Philippines,2000,77958223,Prostate,155,2580566.0,2.682599583,Incidence,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,1.9882443959760345e-06
Philippines,2001,91875429,Prostate,171,2632512.0,2.942158436,Incidence,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,1.861215792304978e-06
Philippines,2002,91875429,Prostate,157,2685747.0,2.643053254,Incidence,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,1.7088355519993072e-06
Philippines,2003,91875429,Prostate,191,2740290.0,3.069239402,Incidence,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,2.0789018498845073e-06
Philippines,2004,91875429,Prostate,253,2796185.0,3.91678707,Incidence,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,2.7537286283810493e-06
Philippines,2005,91875429,Prostate,244,2853473.0,3.846467056,Incidence,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,2.6557699024702608e-06
Philippines,2006,91875429,Prostate,247,2912189.0,3.595234149,Incidence,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,2.68842281110719e-06
Philippines,2007,91875429,Prostate,246,2972379.0,3.385768492,Incidence,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,2.6775385082282137e-06
Philippines,2008,91875429,Prostate,209,3040517.0,2.829879626,Incidence,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,2.274819301706084e-06
Philippines,2009,91875429,Prostate,194,3114669.0,2.707874841,Incidence,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,2.111554758521437e-06
Philippines,2010,94636700,Prostate,208,3195404.0,2.454352495,Incidence,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,2.197878835589153e-06
Philippines,2011,91875429,Prostate,232,3283324.0,2.780771972,Incidence,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,2.5251582679225433e-06
Philippines,2012,91875429,Prostate,221,3379130.0,2.561871605,Incidence,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,2.405430936253802e-06
Philippines,2013,91875429,Prostate,238,3186075.0,2.443171926,Incidence,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,2.590464085196402e-06
Philippines,2014,91875429,Prostate,242,3228624.0,2.695078885,Incidence,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,2.634001296712308e-06
Philippines,2015,103031365,Prostate,250,3271174.0,2.533023305,Incidence,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,2.426445578004329e-06
Philippines,2016,91875429,Prostate,249,3297366.0,2.3613305,Incidence,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,2.7101914168651435e-06
Philippines,2017,91875429,Prostate,266,3323565.0,2.469615149,Incidence,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,2.8952245658077436e-06
Philippines,2000,77958223,Testis,32,2580566.0,0.09922981735,Incidence,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,4.104762623950523e-07
Philippines,2001,91875429,Testis,20,2632512.0,0.07657400997,Incidence,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,2.1768605757952957e-07
Philippines,2002,91875429,Testis,33,2685747.0,0.1224980759,Incidence,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,3.591819950062238e-07
Philippines,2003,91875429,Testis,26,2740290.0,0.06732988502,Incidence,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,2.8299187485338844e-07
Philippines,2004,91875429,Testis,21,2796185.0,0.05159503425,Incidence,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,2.2857036045850605e-07
Philippines,2005,91875429,Testis,23,2853473.0,0.08132599076,Incidence,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,2.50338966216459e-07
Philippines,2006,91875429,Testis,25,2912189.0,0.06553150291,Incidence,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,2.72107571974412e-07
Philippines,2007,91875429,Testis,34,2972379.0,0.1072124794,Incidence,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,3.700662978852003e-07
Philippines,2008,91875429,Testis,21,3040517.0,0.04164666212,Incidence,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,2.2857036045850605e-07
Philippines,2009,91875429,Testis,30,3114669.0,0.09539717188,Incidence,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,3.2652908636929437e-07
Philippines,2010,94636700,Testis,22,3195404.0,0.04357572664,Incidence,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,2.3246795376423733e-07
Philippines,2011,91875429,Testis,27,3283324.0,0.05210731237,Incidence,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,2.93876177732365e-07
Philippines,2012,91875429,Testis,29,3379130.0,0.08174932617,Incidence,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,3.156447834903179e-07
Philippines,2013,91875429,Testis,24,3186075.0,0.0582455936,Incidence,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,2.612232690954355e-07
Philippines,2014,91875429,Testis,26,3228624.0,0.04499152364,Incidence,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,2.8299187485338844e-07
Philippines,2015,103031365,Testis,29,3271174.0,0.08577577178,Incidence,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,2.814676870485022e-07
Philippines,2016,91875429,Testis,24,3297366.0,0.04695952387,Incidence,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,2.612232690954355e-07
Philippines,2017,91875429,Testis,37,3323565.0,0.0897996177,Incidence,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,4.027192065221297e-07
Philippines,2000,77958223,Kidney,77,5238026.0,0.2950907056,Incidence,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,9.877085063880946e-07
Philippines,2001,91875429,Kidney,83,5343938.0,0.368025186,Incidence,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,9.033971389550478e-07
Philippines,2002,91875429,Kidney,111,5452572.0,0.5034403359,Incidence,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,1.2081576195663892e-06
Philippines,2003,91875429,Kidney,98,5563985.0,0.3529878337,Incidence,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,1.066661682139695e-06
Philippines,2004,91875429,Kidney,104,5678268.0,0.3496050132,Incidence,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,1.1319674994135535e-06
Philippines,2005,91875429,Kidney,125,5795513.0,0.4100258218,Incidence,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,1.36053785987206e-06
Philippines,2006,91875429,Kidney,113,5915804.0,0.3656270353,Incidence,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,1.229926225324342e-06
Philippines,2007,91875429,Kidney,105,6039246.0,0.3730200032,Incidence,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,1.1428518022925302e-06
Philippines,2008,91875429,Kidney,107,6178498.0,0.3357332661,Incidence,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,1.1646204080504831e-06
Philippines,2009,91875429,Kidney,101,6328420.0,0.2865538927,Incidence,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,1.0993145907766244e-06
Philippines,2010,94636700,Kidney,102,6489958.0,0.3133580257,Incidence,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,1.0778059674523732e-06
Philippines,2011,91875429,Kidney,115,6664132.0,0.2935275121,Incidence,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,1.2516948310822952e-06
Philippines,2012,91875429,Kidney,110,6852111.0,0.280863894,Incidence,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,1.1972733166874127e-06
Philippines,2013,91875429,Kidney,123,6438668.0,0.3590644851,Incidence,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,1.3387692541141068e-06
Philippines,2014,91875429,Kidney,131,6516414.0,0.3837327738,Incidence,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,1.4258436771459187e-06
Philippines,2015,103031365,Kidney,117,6594164.0,0.3105087034,Incidence,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,1.135576530506026e-06
Philippines,2016,91875429,Kidney,128,6633900.0,0.3411426691,Incidence,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,1.3931907685089891e-06
Philippines,2017,91875429,Kidney,131,6673643.0,0.3319043577,Incidence,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,1.4258436771459187e-06
Philippines,2000,77958223,Bladder,62,5238026.0,0.3689167032,Incidence,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,7.952977583904138e-07
Philippines,2001,91875429,Bladder,70,5343938.0,0.3889766907,Incidence,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,7.619012015283535e-07
Philippines,2002,91875429,Bladder,70,5452572.0,0.3341949892,Incidence,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,7.619012015283535e-07
Philippines,2003,91875429,Bladder,58,5563985.0,0.2909655471,Incidence,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,6.312895669806358e-07
Philippines,2004,91875429,Bladder,68,5678268.0,0.3166686696,Incidence,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,7.401325957704006e-07
Philippines,2005,91875429,Bladder,74,5795513.0,0.350307429,Incidence,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,8.054384130442594e-07
Philippines,2006,91875429,Bladder,67,5915804.0,0.334221338,Incidence,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,7.292482928914241e-07
Philippines,2007,91875429,Bladder,72,6039246.0,0.3389089387,Incidence,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,7.836698072863065e-07
Philippines,2008,91875429,Bladder,52,6178498.0,0.2133496781,Incidence,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,5.659837497067769e-07
Philippines,2009,91875429,Bladder,79,6328420.0,0.3705450537,Incidence,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,8.598599274391418e-07
Philippines,2010,94636700,Bladder,70,6489958.0,0.2412265706,Incidence,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,7.396707619771188e-07
Philippines,2011,91875429,Bladder,64,6664132.0,0.1941366731,Incidence,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,6.965953842544947e-07
Philippines,2012,91875429,Bladder,71,6852111.0,0.2144633949,Incidence,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,7.7278550440733e-07
Philippines,2013,91875429,Bladder,52,6438668.0,0.2090068276,Incidence,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,5.659837497067769e-07
Philippines,2014,91875429,Bladder,66,6516414.0,0.2415079018,Incidence,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,7.183639900124476e-07
Philippines,2015,103031365,Bladder,79,6594164.0,0.228098233,Incidence,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,7.66756802649368e-07
Philippines,2016,91875429,Bladder,60,6633900.0,0.1848441121,Incidence,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,6.530581727385887e-07
Philippines,2017,91875429,Bladder,65,6673643.0,0.2084863957,Incidence,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,7.074796871334711e-07
Philippines,2000,77958223,Brain and central nervous system,109,5238026.0,0.2924982343,Incidence,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,1.3981847687831468e-06
Philippines,2001,91875429,Brain and central nervous system,97,5343938.0,0.2206525805,Incidence,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,1.0557773792607186e-06
Philippines,2002,91875429,Brain and central nervous system,86,5452572.0,0.2115851137,Incidence,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,9.360500475919772e-07
Philippines,2003,91875429,Brain and central nervous system,112,5563985.0,0.3164422078,Incidence,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,1.2190419224453656e-06
Philippines,2004,91875429,Brain and central nervous system,108,5678268.0,0.2565267107,Incidence,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,1.1755047109294598e-06
Philippines,2005,91875429,Brain and central nervous system,120,5795513.0,0.2620537635,Incidence,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,1.3061163454771777e-06
Philippines,2006,91875429,Brain and central nervous system,107,5915804.0,0.2621118924,Incidence,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,1.1646204080504831e-06
Philippines,2007,91875429,Brain and central nervous system,74,6039246.0,0.146761655,Incidence,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,8.054384130442594e-07
Philippines,2008,91875429,Brain and central nervous system,94,6178498.0,0.1707418805,Incidence,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,1.023124470623789e-06
Philippines,2009,91875429,Brain and central nervous system,99,6328420.0,0.1848538582,Incidence,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,1.0775459850186717e-06
Philippines,2010,94636700,Brain and central nervous system,89,6489958.0,0.1540379156,Incidence,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,9.404385402280512e-07
Philippines,2011,91875429,Brain and central nervous system,119,6664132.0,0.1944324153,Incidence,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,1.295232042598201e-06
Philippines,2012,91875429,Brain and central nervous system,102,6852111.0,0.164033714,Incidence,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,1.1101988936556008e-06
Philippines,2013,91875429,Brain and central nervous system,103,6438668.0,0.1961858548,Incidence,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,1.1210831965345773e-06
Philippines,2014,91875429,Brain and central nervous system,96,6516414.0,0.1868669375,Incidence,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,1.044893076381742e-06
Philippines,2015,103031365,Brain and central nervous system,100,6594164.0,0.2053789095,Incidence,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,9.705782312017317e-07
Philippines,2016,91875429,Brain and central nervous system,113,6633900.0,0.1936785681,Incidence,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,1.229926225324342e-06
Philippines,2017,91875429,Brain and central nervous system,110,6673643.0,0.1843949856,Incidence,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,1.1972733166874127e-06
Philippines,2000,77958223,Hodgkin lymphoma,23,5238026.0,0.0589263124,Incidence,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,2.950298135964439e-07
Philippines,2001,91875429,Hodgkin lymphoma,23,5343938.0,0.03937557832,Incidence,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,2.50338966216459e-07
Philippines,2002,91875429,Hodgkin lymphoma,26,5452572.0,0.05081294619,Incidence,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,2.8299187485338844e-07
Philippines,2003,91875429,Hodgkin lymphoma,32,5563985.0,0.05100813405,Incidence,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,3.4829769212724733e-07
Philippines,2004,91875429,Hodgkin lymphoma,30,5678268.0,0.04645517183,Incidence,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,3.2652908636929437e-07
Philippines,2005,91875429,Hodgkin lymphoma,18,5795513.0,0.03898925982,Incidence,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,1.9591745182157666e-07
Philippines,2006,91875429,Hodgkin lymphoma,25,5915804.0,0.0434313967,Incidence,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,2.72107571974412e-07
Philippines,2007,91875429,Hodgkin lymphoma,22,6039246.0,0.04815738842,Incidence,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,2.3945466333748256e-07
Philippines,2008,91875429,Hodgkin lymphoma,29,6178498.0,0.03567390662,Incidence,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,3.156447834903179e-07
Philippines,2009,91875429,Hodgkin lymphoma,29,6328420.0,0.03677562622,Incidence,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,3.156447834903179e-07
Philippines,2010,94636700,Hodgkin lymphoma,25,6489958.0,0.0394028668,Incidence,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,2.641681292775424e-07
Philippines,2011,91875429,Hodgkin lymphoma,37,6664132.0,0.05417560838,Incidence,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,4.027192065221297e-07
Philippines,2012,91875429,Hodgkin lymphoma,33,6852111.0,0.03798237023,Incidence,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,3.591819950062238e-07
Philippines,2013,91875429,Hodgkin lymphoma,53,6438668.0,0.06631331574,Incidence,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,5.768680525857534e-07
Philippines,2014,91875429,Hodgkin lymphoma,39,6516414.0,0.04177248036,Incidence,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,4.244878122800827e-07
Philippines,2015,103031365,Hodgkin lymphoma,34,6594164.0,0.04581778008,Incidence,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,3.2999659860858874e-07
Philippines,2016,91875429,Hodgkin lymphoma,39,6633900.0,0.0357574776,Incidence,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,4.244878122800827e-07
Philippines,2017,91875429,Hodgkin lymphoma,29,6673643.0,0.03990320948,Incidence,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,3.156447834903179e-07
Philippines,2000,77958223,Non-Hodgkin lymphoma,168,5238026.0,0.6617191897,Incidence,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,2.1550003775740246e-06
Philippines,2001,91875429,Non-Hodgkin lymphoma,209,5343938.0,0.713221325,Incidence,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,2.274819301706084e-06
Philippines,2002,91875429,Non-Hodgkin lymphoma,166,5452572.0,0.6731864809,Incidence,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,1.8067942779100955e-06
Philippines,2003,91875429,Non-Hodgkin lymphoma,193,5563985.0,0.6560356163,Incidence,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,2.1006704556424607e-06
Philippines,2004,91875429,Non-Hodgkin lymphoma,197,5678268.0,0.6181749258,Incidence,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,2.1442076671583665e-06
Philippines,2005,91875429,Non-Hodgkin lymphoma,169,5795513.0,0.5200611568,Incidence,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,1.8394471865470249e-06
Philippines,2006,91875429,Non-Hodgkin lymphoma,173,5915804.0,0.5697516681,Incidence,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,1.882984398062931e-06
Philippines,2007,91875429,Non-Hodgkin lymphoma,206,6039246.0,0.6381801422,Incidence,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,2.2421663930691546e-06
Philippines,2008,91875429,Non-Hodgkin lymphoma,221,6178498.0,0.6261812247,Incidence,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,2.405430936253802e-06
Philippines,2009,91875429,Non-Hodgkin lymphoma,180,6328420.0,0.4235731491,Incidence,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,1.9591745182157663e-06
Philippines,2010,94636700,Non-Hodgkin lymphoma,197,6489958.0,0.4903615793,Incidence,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,2.0816448587070345e-06
Philippines,2011,91875429,Non-Hodgkin lymphoma,190,6664132.0,0.4361657451,Incidence,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,2.068017547005531e-06
Philippines,2012,91875429,Non-Hodgkin lymphoma,203,6852111.0,0.4145814749,Incidence,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,2.2095134844322252e-06
Philippines,2013,91875429,Non-Hodgkin lymphoma,202,6438668.0,0.5246887577,Incidence,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,2.1986291815532488e-06
Philippines,2014,91875429,Non-Hodgkin lymphoma,201,6516414.0,0.504189895,Incidence,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,2.1877448786742723e-06
Philippines,2015,103031365,Non-Hodgkin lymphoma,200,6594164.0,0.4082111326,Incidence,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,1.9411564624034634e-06
Philippines,2016,91875429,Non-Hodgkin lymphoma,177,6633900.0,0.4052923916,Incidence,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,1.926521609578837e-06
Philippines,2017,91875429,Non-Hodgkin lymphoma,199,6673643.0,0.4376172437,Incidence,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,2.1659762729163194e-06
Philippines,2000,77958223,Multiple myeloma,21,5238026.0,0.08929360413,Incidence,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,2.693750471967531e-07
Philippines,2001,91875429,Multiple myeloma,23,5343938.0,0.1124586184,Incidence,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,2.50338966216459e-07
Philippines,2002,91875429,Multiple myeloma,27,5452572.0,0.1390101481,Incidence,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,2.93876177732365e-07
Philippines,2003,91875429,Multiple myeloma,38,5563985.0,0.2133773961,Incidence,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,4.136035094011063e-07
Philippines,2004,91875429,Multiple myeloma,29,5678268.0,0.112792496,Incidence,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,3.156447834903179e-07
Philippines,2005,91875429,Multiple myeloma,36,5795513.0,0.1593258077,Incidence,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,3.918349036431533e-07
Philippines,2006,91875429,Multiple myeloma,35,5915804.0,0.1529613117,Incidence,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,3.8095060076417675e-07
Philippines,2007,91875429,Multiple myeloma,32,6039246.0,0.1077708715,Incidence,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,3.4829769212724733e-07
Philippines,2008,91875429,Multiple myeloma,36,6178498.0,0.1353753278,Incidence,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,3.918349036431533e-07
Philippines,2009,91875429,Multiple myeloma,38,6328420.0,0.1075792658,Incidence,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,4.136035094011063e-07
Philippines,2010,94636700,Multiple myeloma,33,6489958.0,0.1039378539,Incidence,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,3.48701930646356e-07
Philippines,2011,91875429,Multiple myeloma,34,6664132.0,0.1129468607,Incidence,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,3.700662978852003e-07
Philippines,2012,91875429,Multiple myeloma,36,6852111.0,0.1148103343,Incidence,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,3.918349036431533e-07
Philippines,2013,91875429,Multiple myeloma,50,6438668.0,0.1770350746,Incidence,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,5.44215143948824e-07
Philippines,2014,91875429,Multiple myeloma,34,6516414.0,0.1148881876,Incidence,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,3.700662978852003e-07
Philippines,2015,103031365,Multiple myeloma,29,6594164.0,0.09020175695,Incidence,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,2.814676870485022e-07
Philippines,2016,91875429,Multiple myeloma,41,6633900.0,0.1189407491,Incidence,19.9069716374648,4.7,2985.19564020101,48.90909090909091,6.7,30.08,4.462564180380357e-07
Philippines,2017,91875429,Multiple myeloma,30,6673643.0,0.1006165764,Incidence,18.3327018141416,4.9,3038.12124955619,60.0,7.0,30.08,3.2652908636929437e-07
Philippines,2000,77958223,Leukaemia,237,5238026.0,0.5355955671,Incidence,31.5189595125717,4.6,1050.79272954492,36.0,3.2,36.5,3.040089818363356e-06
Philippines,2001,91875429,Leukaemia,264,5343938.0,0.5536422578,Incidence,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,2.8734559600497903e-06
Philippines,2002,91875429,Leukaemia,260,5452572.0,0.569586329,Incidence,31.05570387518,4.6,1014.90879320106,48.90909090909091,3.5,30.08,2.8299187485338845e-06
Philippines,2003,91875429,Leukaemia,349,5563985.0,0.7296075963,Incidence,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,3.798621704762791e-06
Philippines,2004,91875429,Leukaemia,338,5678268.0,0.6964424541,Incidence,30.4134910319648,4.5,1099.63013023758,48.90909090909091,3.9,30.08,3.6788943730940497e-06
Philippines,2005,91875429,Leukaemia,296,5795513.0,0.5706497571,Incidence,29.9383643758918,4.4,1220.46018559867,38.0,4.1,31.7,3.2217536521770377e-06
Philippines,2006,91875429,Leukaemia,317,5915804.0,0.607059708,Incidence,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,3.4503240126355437e-06
Philippines,2007,91875429,Leukaemia,353,6039246.0,0.6035514959,Incidence,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,3.8421589162786974e-06
Philippines,2008,91875429,Leukaemia,296,6178498.0,0.5515321364,Incidence,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,3.2217536521770377e-06
Philippines,2009,91875429,Leukaemia,293,6328420.0,0.4961607718,Incidence,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,3.1891007435401084e-06
Philippines,2010,94636700,Leukaemia,292,6489958.0,0.4226344736,Incidence,23.0284261383751,4.9,2162.91375885614,48.0,5.2,27.7,3.0854837499616955e-06
Philippines,2011,91875429,Leukaemia,301,6664132.0,0.4809317273,Incidence,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,3.27617516657192e-06
Philippines,2012,91875429,Leukaemia,285,6852111.0,0.4460817683,Incidence,21.8351961883251,5.0,2614.61644410764,48.90909090909091,5.7,30.08,3.1020263205082967e-06
Philippines,2013,91875429,Leukaemia,361,6438668.0,0.5895630504,Incidence,22.7402636854564,4.9,2781.27957670473,48.90909090909091,5.9,30.08,3.929233339310509e-06
Philippines,2014,91875429,Leukaemia,324,6516414.0,0.4984423727,Incidence,20.3368824432152,4.7,2866.83803767919,48.90909090909091,6.2,30.08,3.5265141327883794e-06
Philippines,2015,103031365,Leukaemia,287,6594164.0,0.414757436,Incidence,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,2.78555952354897e-06
