country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Finland,2013,5417831,Head and neck,125,4980399.0,0.1967028649,Mortality,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,2.307196452129882e-05
Finland,2014,5417831,Head and neck,140,4991425.5,0.2152891426,Mortality,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,2.584060026385468e-05
Finland,2015,5479461,Head and neck,141,5001305.0,0.2087276001,Mortality,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,2.573245799176233e-05
Finland,2016,5417831,Head and neck,130,5005112.0,0.1904484886,Mortality,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,2.3994843102150774e-05
Finland,2017,5417831,Head and neck,126,5007463.5,0.1776711085,Mortality,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,2.325654023746921e-05
Finland,2018,5417831,Head and neck,138,5008706.0,0.1951456239,Mortality,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,2.5471448831513897e-05
Finland,2019,5417831,Head and neck,128,5003391.0,0.1816923406,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,2.362569166980999e-05
Finland,2020,5529468,Head and neck,128,4993390.5,0.1790952053,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,2.314870074300095e-05
Finland,2021,5417831,Head and neck,133,4979126.0,0.1885265479,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,2.4548570250661944e-05
Finland,2022,5540745,Head and neck,126,4977723.0,0.1789230181,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,2.2740624230135117e-05
Finland,2000,5176209,Oesophagus,98,4840378.0,0.1902418545,Mortality,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,1.8932774932387775e-05
Finland,2001,5417831,Oesophagus,113,4843034.0,0.2177326747,Mortality,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,2.0857055927254137e-05
Finland,2002,5417831,Oesophagus,116,4846876.0,0.2110124216,Mortality,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,2.1410783075765307e-05
Finland,2003,5417831,Oesophagus,109,4850027.0,0.1990298112,Mortality,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,2.0118753062572573e-05
Finland,2004,5417831,Oesophagus,120,4853929.5,0.215505877,Mortality,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,2.2149085940446868e-05
Finland,2005,5417831,Oesophagus,121,4859468.5,0.2139720162,Mortality,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,2.2333661656617257e-05
Finland,2006,5417831,Oesophagus,109,4868003.0,0.1889284208,Mortality,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,2.0118753062572573e-05
Finland,2007,5417831,Oesophagus,166,4880643.5,0.2853351532,Mortality,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,3.0639568884284836e-05
Finland,2008,5417831,Oesophagus,121,4897559.5,0.202629678,Mortality,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,2.2333661656617257e-05
Finland,2009,5417831,Oesophagus,137,4915789.0,0.2240292316,Mortality,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,2.528687311534351e-05
Finland,2010,5363271,Oesophagus,151,4932104.5,0.2497343932,Mortality,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,2.8154460216535767e-05
Finland,2011,5417831,Oesophagus,153,4948693.5,0.2423230235,Mortality,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,2.8240084574069757e-05
Finland,2012,5417831,Oesophagus,167,4965727.0,0.2543078446,Mortality,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,3.082414460045522e-05
Finland,2013,5417831,Oesophagus,145,4980399.0,0.2239017519,Mortality,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,2.676347884470663e-05
Finland,2014,5417831,Oesophagus,179,4991425.5,0.274828041,Mortality,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,3.303905319449991e-05
Finland,2015,5479461,Oesophagus,146,5001305.0,0.2207569433,Mortality,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,2.664495650210851e-05
Finland,2016,5417831,Oesophagus,182,5005112.0,0.2702566516,Mortality,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,3.359278034301108e-05
Finland,2017,5417831,Oesophagus,183,5007463.5,0.2707499768,Mortality,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,3.377735605918147e-05
Finland,2018,5417831,Oesophagus,199,5008706.0,0.2837384308,Mortality,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,3.6730567517907725e-05
Finland,2019,5417831,Oesophagus,200,5003391.0,0.2833167426,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,3.691514323407811e-05
Finland,2020,5529468,Oesophagus,228,4993390.5,0.3202389836,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,4.123362319847045e-05
Finland,2021,5417831,Oesophagus,225,4979126.0,0.3176764466,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,4.152953613833787e-05
Finland,2022,5540745,Oesophagus,202,4977723.0,0.2861486655,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,3.645719122608963e-05
Finland,2000,5176209,Stomach,293,4840378.0,0.5679769864,Mortality,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,5.66051332162206e-05
Finland,2001,5417831,Stomach,277,4843034.0,0.5244997129,Mortality,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,5.1127473379198186e-05
Finland,2002,5417831,Stomach,304,4846876.0,0.5799595786,Mortality,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,5.611101771579873e-05
Finland,2003,5417831,Stomach,269,4850027.0,0.4944128809,Mortality,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,4.9650867649835063e-05
Finland,2004,5417831,Stomach,285,4853929.5,0.5287173724,Mortality,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,5.260407910856131e-05
Finland,2005,5417831,Stomach,308,4859468.5,0.5578507052,Mortality,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,5.684932058048029e-05
Finland,2006,5417831,Stomach,285,4868003.0,0.5120431292,Mortality,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,5.260407910856131e-05
Finland,2007,5417831,Stomach,253,4880643.5,0.4265967108,Mortality,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,4.669765619110881e-05
Finland,2008,5417831,Stomach,265,4897559.5,0.4442958346,Mortality,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,4.89125647851535e-05
Finland,2009,5417831,Stomach,255,4915789.0,0.424650386,Mortality,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,4.70668076234496e-05
Finland,2010,5363271,Stomach,275,4932104.5,0.4634516925,Mortality,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,5.127467920230024e-05
Finland,2011,5417831,Stomach,237,4948693.5,0.3845968409,Mortality,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,4.374444473238256e-05
Finland,2012,5417831,Stomach,224,4965727.0,0.3543394951,Mortality,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,4.134496042216749e-05
Finland,2013,5417831,Stomach,249,4980399.0,0.3922704579,Mortality,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,4.595935332642725e-05
Finland,2014,5417831,Stomach,213,4991425.5,0.3268941357,Mortality,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,3.931462754429319e-05
Finland,2015,5479461,Stomach,241,5001305.0,0.353765965,Mortality,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,4.398242819868597e-05
Finland,2016,5417831,Stomach,228,5005112.0,0.3384288519,Mortality,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,4.2083263286849045e-05
Finland,2017,5417831,Stomach,239,5007463.5,0.3515699897,Mortality,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,4.4113596164723344e-05
Finland,2018,5417831,Stomach,184,5008706.0,0.2642240045,Mortality,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,3.3961931775351865e-05
Finland,2019,5417831,Stomach,231,5003391.0,0.3277223984,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,4.263699043536022e-05
Finland,2020,5529468,Stomach,232,4993390.5,0.3267073183,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,4.195702009668923e-05
Finland,2021,5417831,Stomach,200,4979126.0,0.2833011645,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,3.691514323407811e-05
Finland,2022,5540745,Stomach,202,4977723.0,0.2863217491,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,3.645719122608963e-05
Finland,2000,5176209,Colon,310,4840378.0,0.6138746047,Mortality,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,5.988939009224705e-05
Finland,2001,5417831,Colon,284,4843034.0,0.5551402301,Mortality,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,5.241950339239091e-05
Finland,2002,5417831,Colon,279,4846876.0,0.5387910941,Mortality,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,5.149662481153897e-05
Finland,2003,5417831,Colon,302,4850027.0,0.5794517357,Mortality,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,5.574186628345795e-05
Finland,2004,5417831,Colon,264,4853929.5,0.4952786434,Mortality,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,4.872798906898311e-05
Finland,2005,5417831,Colon,327,4859468.5,0.5922381948,Mortality,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,6.035625918771771e-05
Finland,2006,5417831,Colon,274,4868003.0,0.5083923385,Mortality,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,5.057374623068702e-05
Finland,2007,5417831,Colon,301,4880643.5,0.5352217032,Mortality,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,5.555729056728756e-05
Finland,2008,5417831,Colon,316,4897559.5,0.5610531522,Mortality,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,5.832592630984342e-05
Finland,2009,5417831,Colon,314,4915789.0,0.5500460161,Mortality,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,5.795677487750264e-05
Finland,2010,5363271,Colon,318,4932104.5,0.5527820054,Mortality,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,5.9292174495750823e-05
Finland,2011,5417831,Colon,339,4948693.5,0.5574822552,Mortality,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,6.25711677817624e-05
Finland,2012,5417831,Colon,323,4965727.0,0.5297813714,Mortality,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,5.961795632303615e-05
Finland,2013,5417831,Colon,327,4980399.0,0.5154961564,Mortality,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,6.035625918771771e-05
Finland,2014,5417831,Colon,342,4991425.5,0.5367058959,Mortality,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,6.312489493027358e-05
Finland,2015,5479461,Colon,343,5001305.0,0.5285050881,Mortality,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,6.259739780974807e-05
Finland,2016,5417831,Colon,370,5005112.0,0.5596718911,Mortality,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,6.829301498304451e-05
Finland,2017,5417831,Colon,365,5007463.5,0.5412829229,Mortality,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,6.737013640219256e-05
Finland,2018,5417831,Colon,387,5008706.0,0.5571813965,Mortality,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,7.143080215794114e-05
Finland,2019,5417831,Colon,363,5003391.0,0.5147312523,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,6.700098496985178e-05
Finland,2020,5529468,Colon,372,4993390.5,0.5231736445,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,6.727591153434652e-05
Finland,2021,5417831,Colon,386,4979126.0,0.5451268781,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,7.124622644177076e-05
Finland,2022,5540745,Colon,362,4977723.0,0.5123308022,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,6.533417437546756e-05
Finland,2000,5176209,Rectum and anus,206,4840378.0,0.407991994,Mortality,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,3.979746567420288e-05
Finland,2001,5417831,Rectum and anus,212,4843034.0,0.4006874609,Mortality,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,3.91300518281228e-05
Finland,2002,5417831,Rectum and anus,222,4846876.0,0.4337478709,Mortality,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,4.097580898982671e-05
Finland,2003,5417831,Rectum and anus,203,4850027.0,0.3877286922,Mortality,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,3.7468870382589286e-05
Finland,2004,5417831,Rectum and anus,222,4853929.5,0.4198334191,Mortality,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,4.097580898982671e-05
Finland,2005,5417831,Rectum and anus,198,4859468.5,0.3541358709,Mortality,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,3.654599180173733e-05
Finland,2006,5417831,Rectum and anus,214,4868003.0,0.389782715,Mortality,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,3.949920326046358e-05
Finland,2007,5417831,Rectum and anus,197,4880643.5,0.3472025461,Mortality,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,3.636141608556694e-05
Finland,2008,5417831,Rectum and anus,206,4897559.5,0.3596870768,Mortality,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,3.8022597531100455e-05
Finland,2009,5417831,Rectum and anus,218,4915789.0,0.3756831409,Mortality,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,4.0237506125145146e-05
Finland,2010,5363271,Rectum and anus,196,4932104.5,0.3342664958,Mortality,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,3.654486226782126e-05
Finland,2011,5417831,Rectum and anus,206,4948693.5,0.3371074466,Mortality,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,3.8022597531100455e-05
Finland,2012,5417831,Rectum and anus,231,4965727.0,0.3755349971,Mortality,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,4.263699043536022e-05
Finland,2013,5417831,Rectum and anus,241,4980399.0,0.3856976003,Mortality,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,4.448274759706413e-05
Finland,2014,5417831,Rectum and anus,221,4991425.5,0.3380608288,Mortality,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,4.0791233273656315e-05
Finland,2015,5479461,Rectum and anus,221,5001305.0,0.3309510141,Mortality,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,4.0332434157301235e-05
Finland,2016,5417831,Rectum and anus,247,5005112.0,0.3703229787,Mortality,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,4.5590201894086466e-05
Finland,2017,5417831,Rectum and anus,250,5007463.5,0.3681862405,Mortality,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,4.614392904259764e-05
Finland,2018,5417831,Rectum and anus,226,5008706.0,0.3260215742,Mortality,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,4.171411185450827e-05
Finland,2019,5417831,Rectum and anus,245,5003391.0,0.3471488002,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,4.522105046174569e-05
Finland,2020,5529468,Rectum and anus,208,4993390.5,0.2923204377,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,3.761663870737655e-05
Finland,2021,5417831,Rectum and anus,240,4979126.0,0.338890102,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,4.4298171880893736e-05
Finland,2022,5540745,Rectum and anus,254,4977723.0,0.3595328258,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,4.584221074963746e-05
Finland,2000,5176209,Liver,176,4840378.0,0.3551457559,Mortality,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,3.4001718245920904e-05
Finland,2001,5417831,Liver,193,4843034.0,0.3868845929,Mortality,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,3.562311322088538e-05
Finland,2002,5417831,Liver,194,4846876.0,0.3965232873,Mortality,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,3.580768893705577e-05
Finland,2003,5417831,Liver,180,4850027.0,0.3409697285,Mortality,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,3.3223628910670304e-05
Finland,2004,5417831,Liver,205,4853929.5,0.3905457455,Mortality,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,3.783802181493006e-05
Finland,2005,5417831,Liver,195,4859468.5,0.3700899451,Mortality,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,3.599226465322616e-05
Finland,2006,5417831,Liver,213,4868003.0,0.3909214621,Mortality,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,3.931462754429319e-05
Finland,2007,5417831,Liver,205,4880643.5,0.3615187957,Mortality,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,3.783802181493006e-05
Finland,2008,5417831,Liver,202,4897559.5,0.3565578553,Mortality,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,3.7284294666418894e-05
Finland,2009,5417831,Liver,234,4915789.0,0.4083984351,Mortality,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,4.319071758387139e-05
Finland,2010,5363271,Liver,218,4932104.5,0.3666115363,Mortality,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,4.064683660400528e-05
Finland,2011,5417831,Liver,203,4948693.5,0.3486873165,Mortality,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,3.7468870382589286e-05
Finland,2012,5417831,Liver,253,4965727.0,0.4167510659,Mortality,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,4.669765619110881e-05
Finland,2013,5417831,Liver,225,4980399.0,0.3531691134,Mortality,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,4.152953613833787e-05
Finland,2014,5417831,Liver,238,4991425.5,0.3673551118,Mortality,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,4.392902044855295e-05
Finland,2015,5479461,Liver,261,5001305.0,0.4085707625,Mortality,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,4.7632422240070694e-05
Finland,2016,5417831,Liver,256,5005112.0,0.3860149298,Mortality,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,4.725138333961998e-05
Finland,2017,5417831,Liver,305,5007463.5,0.4475080755,Mortality,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,5.629559343196912e-05
Finland,2018,5417831,Liver,253,5008706.0,0.3648097811,Mortality,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,4.669765619110881e-05
Finland,2019,5417831,Liver,289,5003391.0,0.4098104454,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,5.334238197324287e-05
Finland,2020,5529468,Liver,288,4993390.5,0.4052703058,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,5.2084576671752144e-05
Finland,2021,5417831,Liver,306,4979126.0,0.4330752283,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,5.6480169148139514e-05
Finland,2022,5540745,Liver,302,4977723.0,0.4278940644,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,5.450530569445084e-05
Finland,2000,5176209,Gallbladder,78,4840378.0,0.1614307043,Mortality,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,1.5068943313533128e-05
Finland,2001,5417831,Gallbladder,84,4843034.0,0.170923797,Mortality,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,1.5504360158312807e-05
Finland,2002,5417831,Gallbladder,79,4846876.0,0.1532310166,Mortality,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,1.4581481577460857e-05
Finland,2003,5417831,Gallbladder,74,4850027.0,0.1416873337,Mortality,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,1.3658602996608902e-05
Finland,2004,5417831,Gallbladder,86,4853929.5,0.1692514219,Mortality,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,1.5873511590653587e-05
Finland,2005,5417831,Gallbladder,89,4859468.5,0.1716202931,Mortality,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,1.642723873916476e-05
Finland,2006,5417831,Gallbladder,81,4868003.0,0.1518417829,Mortality,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,1.4950633009801636e-05
Finland,2007,5417831,Gallbladder,95,4880643.5,0.1725253841,Mortality,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,1.7534693036187102e-05
Finland,2008,5417831,Gallbladder,88,4897559.5,0.1611469783,Mortality,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,1.6242663022994368e-05
Finland,2009,5417831,Gallbladder,86,4915789.0,0.1530396112,Mortality,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,1.5873511590653587e-05
Finland,2010,5363271,Gallbladder,93,4932104.5,0.152975577,Mortality,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,1.7340164239323354e-05
Finland,2011,5417831,Gallbladder,95,4948693.5,0.155140717,Mortality,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,1.7534693036187102e-05
Finland,2012,5417831,Gallbladder,90,4965727.0,0.1451158787,Mortality,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,1.6611814455335152e-05
Finland,2013,5417831,Gallbladder,100,4980399.0,0.1560904909,Mortality,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,1.8457571617039055e-05
Finland,2014,5417831,Gallbladder,90,4991425.5,0.1455612561,Mortality,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,1.6611814455335152e-05
Finland,2015,5479461,Gallbladder,111,5001305.0,0.1740506416,Mortality,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,2.0257466929685237e-05
Finland,2016,5417831,Gallbladder,114,5005112.0,0.1727318024,Mortality,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,2.1041631643424523e-05
Finland,2017,5417831,Gallbladder,104,5007463.5,0.1539236298,Mortality,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,1.919587448172062e-05
Finland,2018,5417831,Gallbladder,128,5008706.0,0.1862386712,Mortality,5.49695736300986,8.3,49654.2497035329,83.14285714285714,22.9,28.8125,2.362569166980999e-05
Finland,2019,5417831,Gallbladder,122,5003391.0,0.1733820953,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,2.251823737278765e-05
Finland,2020,5529468,Gallbladder,143,4993390.5,0.201563107,Mortality,4.89518090216668,8.3,48828.6846862799,83.14285714285714,23.3,23.4,2.586143911132138e-05
Finland,2021,5417831,Gallbladder,131,4979126.0,0.1853272716,Mortality,6.648050935628742,9.238095238095235,53099.1351400148,86.0,23.5,22.8,2.4179418818321163e-05
Finland,2022,5540745,Gallbladder,137,4977723.0,0.1941422083,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,2.472591682165485e-05
Finland,2000,5176209,Pancreas,405,4840378.0,0.8044677183,Mortality,8.00512199497353,9.0,24335.9225082659,75.0,18.5,38.7,7.824259028180663e-05
Finland,2001,5417831,Pancreas,401,4843034.0,0.7756392812,Mortality,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,7.401486218432662e-05
Finland,2002,5417831,Pancreas,410,4846876.0,0.7823119046,Mortality,7.82803108552653,9.2,26989.389260959,83.14285714285714,19.3,28.8125,7.567604362986013e-05
Finland,2003,5417831,Pancreas,493,4850027.0,0.9389786239,Mortality,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,9.099582807200256e-05
Finland,2004,5417831,Pancreas,495,4853929.5,0.9298715908,Mortality,7.63663920076146,9.7,37768.1334202029,83.14285714285714,20.0,28.8125,9.136497950434332e-05
Finland,2005,5417831,Pancreas,460,4859468.5,0.8360147807,Mortality,7.53695898668728,10.0,39049.8703780223,81.0,20.3,34.1,8.490482943837966e-05
Finland,2006,5417831,Pancreas,490,4868003.0,0.8995431689,Mortality,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,9.044210092349138e-05
Finland,2007,5417831,Pancreas,503,4880643.5,0.9119334842,Mortality,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,9.284158523370644e-05
Finland,2008,5417831,Pancreas,507,4897559.5,0.8863830497,Mortality,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,9.3579888098388e-05
Finland,2009,5417831,Pancreas,511,4915789.0,0.8814326465,Mortality,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,9.431819096306958e-05
Finland,2010,5363271,Pancreas,546,4932104.5,0.9124262941,Mortality,6.99088092919804,9.8,46506.2919016566,84.0,21.5,30.2,0.0001018035448889
Finland,2011,5417831,Pancreas,542,4948693.5,0.9095304955,Mortality,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,0.0001000400381643
Finland,2012,5417831,Pancreas,539,4965727.0,0.8686962705,Mortality,6.23115629479583,9.4,47551.6740841369,83.14285714285714,21.9,28.8125,9.948631101584053e-05
Finland,2013,5417831,Pancreas,553,4980399.0,0.8733447715,Mortality,5.85285267653954,9.0,49691.0145200739,83.14285714285714,22.0,28.8125,0.0001020703710422
Finland,2014,5417831,Pancreas,562,4991425.5,0.8885716724,Mortality,6.11857316281583,8.8,50073.7760815871,83.14285714285714,22.2,28.8125,0.0001037315524877
Finland,2015,5479461,Pancreas,597,5001305.0,0.9028673448,Mortality,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,0.0001089523221353
Finland,2016,5417831,Pancreas,658,5005112.0,0.9940999072,Mortality,5.27813456745499,8.4,43451.2562442158,83.14285714285714,22.5,28.8125,0.0001214508212401
Finland,2017,5417831,Pancreas,577,5007463.5,0.8561146929,Mortality,5.12673961318144,8.4,46085.0174739036,85.0,22.7,28.8125,0.0001065001882303
