country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Luxembourg,2001,558021,Colorectum,55,416219.0,1.396826227,Mortality,14.0914256061452,13.3,48440.1420151355,80.57142857142857,17.8,25.825,9.856263422438732e-05
Luxembourg,2002,558021,Colorectum,54,419913.0,1.350936904,Mortality,13.9364482552271,13.0,53005.7339209179,80.57142857142857,18.2,25.825,9.677058632939848e-05
Luxembourg,2003,558021,Colorectum,51,424445.0,1.299154191,Mortality,13.7908891605103,12.8,65689.3214536911,80.57142857142857,18.6,25.825,9.139444264443188e-05
Luxembourg,2004,558021,Colorectum,47,429943.0,1.16940467,Mortality,13.6552282940809,12.5,76544.9170868473,80.57142857142857,18.9,25.825,8.422625106447645e-05
Luxembourg,2005,558021,Colorectum,42,435791.0,0.9939708911,Mortality,13.5299456280254,12.4,80988.1376230858,75.0,19.2,28.2,7.526601158953214e-05
Luxembourg,2006,558021,Colorectum,53,442121.0,1.325781483,Mortality,13.4267295726474,12.3,90788.8004876145,80.57142857142857,19.4,25.825,9.49785384344096e-05
Luxembourg,2007,558021,Colorectum,60,448626.0,1.312390242,Mortality,13.343666837051,12.2,107475.320297978,80.57142857142857,19.6,27.5,0.0001075228736993
Luxembourg,2008,558021,Colorectum,50,456605.0,1.103996709,Mortality,13.2608348415223,12.1,120422.137934157,80.57142857142857,19.8,25.825,8.960239474944303e-05
Luxembourg,2009,558021,Colorectum,50,464992.0,1.156948048,Mortality,13.1583110063474,11.9,109419.746953106,80.57142857142857,19.9,25.825,8.960239474944303e-05
Luxembourg,2010,507070,Colorectum,54,473459.0,1.176721621,Mortality,13.0161727518124,11.8,110885.991378721,77.0,19.9,26.4,0.0001064941724022
Luxembourg,2011,558021,Colorectum,51,483942.0,0.9927608591,Mortality,12.7279864121044,11.7,119025.057203467,80.57142857142857,19.9,25.825,9.139444264443188e-05
Luxembourg,2012,558021,Colorectum,46,495610.0,1.007341231,Mortality,11.3764588719617,11.7,112584.676270958,80.57142857142857,19.9,25.825,8.243420316948759e-05
Luxembourg,2013,558021,Colorectum,58,507203.0,1.184835892,Mortality,11.7081477939315,11.6,120000.140729859,80.57142857142857,19.9,25.825,0.0001039387779093
Luxembourg,2014,558021,Colorectum,42,519104.0,0.8863891497,Mortality,9.99782870623861,11.5,123678.702143275,80.57142857142857,19.9,25.825,7.526601158953214e-05
Luxembourg,2015,569408,Colorectum,55,531404.0,1.094900301,Mortality,10.3915303158858,11.5,105462.012584423,84.0,19.9,24.9,9.659154771271216e-05
Luxembourg,2016,558021,Colorectum,38,544645.5,0.7265464428,Mortality,9.61318538725802,11.4,106899.293549552,80.57142857142857,19.9,25.825,6.80978200095767e-05
Luxembourg,2017,558021,Colorectum,48,556904.0,0.8197133227,Mortality,9.60846654630366,11.3,110193.213797228,85.0,19.9,25.825,8.60182989594653e-05
Luxembourg,2018,558021,Colorectum,46,567762.0,0.830937729,Mortality,9.29178826573985,11.3,116786.511654677,80.57142857142857,19.9,25.825,8.243420316948759e-05
Luxembourg,2019,558021,Colorectum,53,579123.0,0.9007603795,Mortality,8.4591046194554,11.3,112726.439672814,86.0,19.9,25.825,9.49785384344096e-05
Luxembourg,2020,630399,Colorectum,45,589040.0,0.7567325982,Mortality,8.67476189540246,10.6,116905.370396853,80.57142857142857,20.0,23.5,7.138336196599296e-05
Luxembourg,2021,558021,Colorectum,44,598021.0,0.6887784195,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,7.885010737950986e-05
Luxembourg,2022,647599,Colorectum,57,609907.5,0.9038224471,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,8.801743053957774e-05
Luxembourg,2000,435628,Melanoma of skin,12,412712.0,0.2733015597,Mortality,14.2553412411783,13.3,48659.5988753233,74.0,17.5,29.8,2.754643870458281e-05
Luxembourg,2001,558021,Melanoma of skin,8,416219.0,0.2054031189,Mortality,14.0914256061452,13.3,48440.1420151355,80.57142857142857,17.8,25.825,1.4336383159910883e-05
Luxembourg,2002,558021,Melanoma of skin,10,419913.0,0.1713462312,Mortality,13.9364482552271,13.0,53005.7339209179,80.57142857142857,18.2,25.825,1.7920478949888604e-05
Luxembourg,2003,558021,Melanoma of skin,9,424445.0,0.1954451889,Mortality,13.7908891605103,12.8,65689.3214536911,80.57142857142857,18.6,25.825,1.6128431054899744e-05
Luxembourg,2004,558021,Melanoma of skin,13,429943.0,0.2688320328,Mortality,13.6552282940809,12.5,76544.9170868473,80.57142857142857,18.9,25.825,2.3296622634855185e-05
Luxembourg,2005,558021,Melanoma of skin,8,435791.0,0.1634853579,Mortality,13.5299456280254,12.4,80988.1376230858,75.0,19.2,28.2,1.4336383159910883e-05
Luxembourg,2006,558021,Melanoma of skin,5,442121.0,0.1109179236,Mortality,13.4267295726474,12.3,90788.8004876145,80.57142857142857,19.4,25.825,8.960239474944302e-06
Luxembourg,2007,558021,Melanoma of skin,2,448626.0,0.03084325434,Mortality,13.343666837051,12.2,107475.320297978,80.57142857142857,19.6,27.5,3.584095789977721e-06
Luxembourg,2008,558021,Melanoma of skin,10,456605.0,0.1798513355,Mortality,13.2608348415223,12.1,120422.137934157,80.57142857142857,19.8,25.825,1.7920478949888604e-05
Luxembourg,2009,558021,Melanoma of skin,5,464992.0,0.1181027672,Mortality,13.1583110063474,11.9,109419.746953106,80.57142857142857,19.9,25.825,8.960239474944302e-06
Luxembourg,2010,507070,Melanoma of skin,6,473459.0,0.1269520207,Mortality,13.0161727518124,11.8,110885.991378721,77.0,19.9,26.4,1.183268582247027e-05
Luxembourg,2011,558021,Melanoma of skin,6,483942.0,0.1047021604,Mortality,12.7279864121044,11.7,119025.057203467,80.57142857142857,19.9,25.825,1.0752287369933162e-05
Luxembourg,2012,558021,Melanoma of skin,9,495610.0,0.1806969574,Mortality,11.3764588719617,11.7,112584.676270958,80.57142857142857,19.9,25.825,1.6128431054899744e-05
Luxembourg,2013,558021,Melanoma of skin,10,507203.0,0.2183477344,Mortality,11.7081477939315,11.6,120000.140729859,80.57142857142857,19.9,25.825,1.7920478949888604e-05
Luxembourg,2014,558021,Melanoma of skin,11,519104.0,0.2036941952,Mortality,9.99782870623861,11.5,123678.702143275,80.57142857142857,19.9,25.825,1.9712526844877464e-05
Luxembourg,2015,569408,Melanoma of skin,7,531404.0,0.1404716867,Mortality,10.3915303158858,11.5,105462.012584423,84.0,19.9,24.9,1.2293469708890636e-05
Luxembourg,2016,558021,Melanoma of skin,7,544645.5,0.110217167,Mortality,9.61318538725802,11.4,106899.293549552,80.57142857142857,19.9,25.825,1.2544335264922025e-05
Luxembourg,2017,558021,Melanoma of skin,7,556904.0,0.1275941639,Mortality,9.60846654630366,11.3,110193.213797228,85.0,19.9,25.825,1.2544335264922025e-05
Luxembourg,2018,558021,Melanoma of skin,8,567762.0,0.1324606001,Mortality,9.29178826573985,11.3,116786.511654677,80.57142857142857,19.9,25.825,1.4336383159910883e-05
Luxembourg,2019,558021,Melanoma of skin,8,579123.0,0.1439780859,Mortality,8.4591046194554,11.3,112726.439672814,86.0,19.9,25.825,1.4336383159910883e-05
Luxembourg,2020,630399,Melanoma of skin,9,589040.0,0.1453921239,Mortality,8.67476189540246,10.6,116905.370396853,80.57142857142857,20.0,23.5,1.4276672393198591e-05
Luxembourg,2021,558021,Melanoma of skin,4,598021.0,0.05661215012,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,7.168191579955442e-06
Luxembourg,2022,647599,Melanoma of skin,6,609907.5,0.0904395339,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,9.264992688376604e-06
Luxembourg,2000,435628,Breast,57,204537.0,2.396668301,Mortality,14.2553412411783,13.3,48659.5988753233,74.0,17.5,29.8,0.0001308455838467
Luxembourg,2001,558021,Breast,47,206844.0,2.028568927,Mortality,14.0914256061452,13.3,48440.1420151355,80.57142857142857,17.8,25.825,8.422625106447645e-05
Luxembourg,2002,558021,Breast,44,208627.0,1.905000535,Mortality,13.9364482552271,13.0,53005.7339209179,80.57142857142857,18.2,25.825,7.885010737950986e-05
Luxembourg,2003,558021,Breast,41,210714.0,1.733635181,Mortality,13.7908891605103,12.8,65689.3214536911,80.57142857142857,18.6,25.825,7.347396369454328e-05
Luxembourg,2004,558021,Breast,29,213146.0,1.198265499,Mortality,13.6552282940809,12.5,76544.9170868473,80.57142857142857,18.9,25.825,5.1969388954676955e-05
Luxembourg,2005,558021,Breast,35,215898.0,1.484395116,Mortality,13.5299456280254,12.4,80988.1376230858,75.0,19.2,28.2,6.272167632461011e-05
Luxembourg,2006,558021,Breast,45,219046.0,1.869336175,Mortality,13.4267295726474,12.3,90788.8004876145,80.57142857142857,19.4,25.825,8.064215527449872e-05
Luxembourg,2007,558021,Breast,33,222260.0,1.344270809,Mortality,13.343666837051,12.2,107475.320297978,80.57142857142857,19.6,27.5,5.91375805346324e-05
Luxembourg,2008,558021,Breast,39,226084.0,1.648545891,Mortality,13.2608348415223,12.1,120422.137934157,80.57142857142857,19.8,25.825,6.988986790456555e-05
Luxembourg,2009,558021,Breast,43,229980.0,1.733634835,Mortality,13.1583110063474,11.9,109419.746953106,80.57142857142857,19.9,25.825,7.705805948452101e-05
Luxembourg,2010,507070,Breast,47,233910.0,1.816306533,Mortality,13.0161727518124,11.8,110885.991378721,77.0,19.9,26.4,9.268937227601712e-05
Luxembourg,2011,558021,Breast,43,238705.0,1.601965232,Mortality,12.7279864121044,11.7,119025.057203467,80.57142857142857,19.9,25.825,7.705805948452101e-05
Luxembourg,2012,558021,Breast,40,244067.0,1.463461596,Mortality,11.3764588719617,11.7,112584.676270958,80.57142857142857,19.9,25.825,7.168191579955442e-05
Luxembourg,2013,558021,Breast,42,249484.0,1.414975385,Mortality,11.7081477939315,11.6,120000.140729859,80.57142857142857,19.9,25.825,7.526601158953214e-05
Luxembourg,2014,558021,Breast,43,255106.0,1.622137051,Mortality,9.99782870623861,11.5,123678.702143275,80.57142857142857,19.9,25.825,7.705805948452101e-05
Luxembourg,2015,569408,Breast,57,260832.0,1.99013661,Mortality,10.3915303158858,11.5,105462.012584423,84.0,19.9,24.9,0.0001001039676295
Luxembourg,2016,558021,Breast,52,267055.0,1.961831141,Mortality,9.61318538725802,11.4,106899.293549552,80.57142857142857,19.9,25.825,9.318649053942074e-05
Luxembourg,2017,558021,Breast,49,272983.0,1.50704948,Mortality,9.60846654630366,11.3,110193.213797228,85.0,19.9,25.825,8.781034685445416e-05
Luxembourg,2018,558021,Breast,45,278239.0,1.418942574,Mortality,9.29178826573985,11.3,116786.511654677,80.57142857142857,19.9,25.825,8.064215527449872e-05
Luxembourg,2019,558021,Breast,46,283825.0,1.487798909,Mortality,8.4591046194554,11.3,112726.439672814,86.0,19.9,25.825,8.243420316948759e-05
Luxembourg,2020,630399,Breast,41,288701.0,1.321414602,Mortality,8.67476189540246,10.6,116905.370396853,80.57142857142857,20.0,23.5,6.503817423568248e-05
Luxembourg,2021,558021,Breast,45,293040.0,1.404442809,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,8.064215527449872e-05
Luxembourg,2022,647599,Breast,44,299066.5,1.295370452,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,6.794327971476175e-05
Luxembourg,2000,435628,Thyroid,2,412712.0,0.03941349981,Mortality,14.2553412411783,13.3,48659.5988753233,74.0,17.5,29.8,4.591073117430468e-06
Luxembourg,2001,558021,Thyroid,0,416219.0,0.0,Mortality,14.0914256061452,13.3,48440.1420151355,80.57142857142857,17.8,25.825,0.0
Luxembourg,2002,558021,Thyroid,2,419913.0,0.03766568094,Mortality,13.9364482552271,13.0,53005.7339209179,80.57142857142857,18.2,25.825,3.584095789977721e-06
Luxembourg,2003,558021,Thyroid,3,424445.0,0.08065551911,Mortality,13.7908891605103,12.8,65689.3214536911,80.57142857142857,18.6,25.825,5.376143684966581e-06
Luxembourg,2004,558021,Thyroid,1,429943.0,0.02387717569,Mortality,13.6552282940809,12.5,76544.9170868473,80.57142857142857,18.9,25.825,1.7920478949888604e-06
Luxembourg,2005,558021,Thyroid,2,435791.0,0.05247415527,Mortality,13.5299456280254,12.4,80988.1376230858,75.0,19.2,28.2,3.584095789977721e-06
Luxembourg,2006,558021,Thyroid,0,442121.0,0.0,Mortality,13.4267295726474,12.3,90788.8004876145,80.57142857142857,19.4,25.825,0.0
Luxembourg,2007,558021,Thyroid,0,448626.0,0.0,Mortality,13.343666837051,12.2,107475.320297978,80.57142857142857,19.6,27.5,0.0
Luxembourg,2008,558021,Thyroid,1,456605.0,0.029686804,Mortality,13.2608348415223,12.1,120422.137934157,80.57142857142857,19.8,25.825,1.7920478949888604e-06
Luxembourg,2009,558021,Thyroid,0,464992.0,0.0,Mortality,13.1583110063474,11.9,109419.746953106,80.57142857142857,19.9,25.825,0.0
Luxembourg,2010,507070,Thyroid,5,473459.0,0.1222978488,Mortality,13.0161727518124,11.8,110885.991378721,77.0,19.9,26.4,9.860571518725226e-06
Luxembourg,2011,558021,Thyroid,0,483942.0,0.0,Mortality,12.7279864121044,11.7,119025.057203467,80.57142857142857,19.9,25.825,0.0
Luxembourg,2012,558021,Thyroid,0,495610.0,0.0,Mortality,11.3764588719617,11.7,112584.676270958,80.57142857142857,19.9,25.825,0.0
Luxembourg,2013,558021,Thyroid,1,507203.0,0.02277541157,Mortality,11.7081477939315,11.6,120000.140729859,80.57142857142857,19.9,25.825,1.7920478949888604e-06
Luxembourg,2014,558021,Thyroid,1,519104.0,0.01209204463,Mortality,9.99782870623861,11.5,123678.702143275,80.57142857142857,19.9,25.825,1.7920478949888604e-06
Luxembourg,2015,569408,Thyroid,0,531404.0,0.0,Mortality,10.3915303158858,11.5,105462.012584423,84.0,19.9,24.9,0.0
Luxembourg,2016,558021,Thyroid,1,544645.5,0.01633453116,Mortality,9.61318538725802,11.4,106899.293549552,80.57142857142857,19.9,25.825,1.7920478949888604e-06
Luxembourg,2017,558021,Thyroid,4,556904.0,0.08240696276,Mortality,9.60846654630366,11.3,110193.213797228,85.0,19.9,25.825,7.168191579955442e-06
Luxembourg,2018,558021,Thyroid,1,567762.0,0.01093649178,Mortality,9.29178826573985,11.3,116786.511654677,80.57142857142857,19.9,25.825,1.7920478949888604e-06
Luxembourg,2019,558021,Thyroid,0,579123.0,0.0,Mortality,8.4591046194554,11.3,112726.439672814,86.0,19.9,25.825,0.0
Luxembourg,2020,630399,Thyroid,1,589040.0,0.01795751248,Mortality,8.67476189540246,10.6,116905.370396853,80.57142857142857,20.0,23.5,1.5862969325776217e-06
Luxembourg,2021,558021,Thyroid,1,598021.0,0.01383298057,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,1.7920478949888604e-06
Luxembourg,2022,647599,Thyroid,2,609907.5,0.03785220662,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,3.0883308961255345e-06
Luxembourg,2000,435628,Cervix uteri,2,204537.0,0.0899693169,Mortality,14.2553412411783,13.3,48659.5988753233,74.0,17.5,29.8,4.591073117430468e-06
Luxembourg,2001,558021,Cervix uteri,5,206844.0,0.1797250571,Mortality,14.0914256061452,13.3,48440.1420151355,80.57142857142857,17.8,25.825,8.960239474944302e-06
Luxembourg,2002,558021,Cervix uteri,5,208627.0,0.2105926623,Mortality,13.9364482552271,13.0,53005.7339209179,80.57142857142857,18.2,25.825,8.960239474944302e-06
Luxembourg,2003,558021,Cervix uteri,1,210714.0,0.05130046571,Mortality,13.7908891605103,12.8,65689.3214536911,80.57142857142857,18.6,25.825,1.7920478949888604e-06
Luxembourg,2004,558021,Cervix uteri,2,213146.0,0.08758543011,Mortality,13.6552282940809,12.5,76544.9170868473,80.57142857142857,18.9,25.825,3.584095789977721e-06
Luxembourg,2005,558021,Cervix uteri,2,215898.0,0.08854999564,Mortality,13.5299456280254,12.4,80988.1376230858,75.0,19.2,28.2,3.584095789977721e-06
Luxembourg,2006,558021,Cervix uteri,5,219046.0,0.2203623164,Mortality,13.4267295726474,12.3,90788.8004876145,80.57142857142857,19.4,25.825,8.960239474944302e-06
Luxembourg,2007,558021,Cervix uteri,4,222260.0,0.1821861988,Mortality,13.343666837051,12.2,107475.320297978,80.57142857142857,19.6,27.5,7.168191579955442e-06
Luxembourg,2008,558021,Cervix uteri,10,226084.0,0.4227793004,Mortality,13.2608348415223,12.1,120422.137934157,80.57142857142857,19.8,25.825,1.7920478949888604e-05
Luxembourg,2009,558021,Cervix uteri,4,229980.0,0.1284479231,Mortality,13.1583110063474,11.9,109419.746953106,80.57142857142857,19.9,25.825,7.168191579955442e-06
Luxembourg,2010,507070,Cervix uteri,3,233910.0,0.08908917912,Mortality,13.0161727518124,11.8,110885.991378721,77.0,19.9,26.4,5.916342911235135e-06
Luxembourg,2011,558021,Cervix uteri,5,238705.0,0.158096066,Mortality,12.7279864121044,11.7,119025.057203467,80.57142857142857,19.9,25.825,8.960239474944302e-06
Luxembourg,2012,558021,Cervix uteri,4,244067.0,0.09720146299,Mortality,11.3764588719617,11.7,112584.676270958,80.57142857142857,19.9,25.825,7.168191579955442e-06
Luxembourg,2013,558021,Cervix uteri,8,249484.0,0.2957542728,Mortality,11.7081477939315,11.6,120000.140729859,80.57142857142857,19.9,25.825,1.4336383159910883e-05
Luxembourg,2014,558021,Cervix uteri,4,255106.0,0.1314195721,Mortality,9.99782870623861,11.5,123678.702143275,80.57142857142857,19.9,25.825,7.168191579955442e-06
Luxembourg,2015,569408,Cervix uteri,6,260832.0,0.1671359209,Mortality,10.3915303158858,11.5,105462.012584423,84.0,19.9,24.9,1.0537259750477687e-05
Luxembourg,2016,558021,Cervix uteri,4,267055.0,0.1504501782,Mortality,9.61318538725802,11.4,106899.293549552,80.57142857142857,19.9,25.825,7.168191579955442e-06
Luxembourg,2017,558021,Cervix uteri,4,272983.0,0.1124713529,Mortality,9.60846654630366,11.3,110193.213797228,85.0,19.9,25.825,7.168191579955442e-06
Luxembourg,2018,558021,Cervix uteri,2,278239.0,0.04776548779,Mortality,9.29178826573985,11.3,116786.511654677,80.57142857142857,19.9,25.825,3.584095789977721e-06
Luxembourg,2019,558021,Cervix uteri,4,283825.0,0.1105790819,Mortality,8.4591046194554,11.3,112726.439672814,86.0,19.9,25.825,7.168191579955442e-06
Luxembourg,2020,630399,Cervix uteri,1,288701.0,0.02124360029,Mortality,8.67476189540246,10.6,116905.370396853,80.57142857142857,20.0,23.5,1.5862969325776217e-06
Luxembourg,2021,558021,Cervix uteri,6,293040.0,0.1553042028,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,1.0752287369933162e-05
Luxembourg,2022,647599,Cervix uteri,1,299066.5,0.02186365814,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,1.5441654480627673e-06
Luxembourg,2000,435628,Corpus uteri,2,204537.0,0.0899693169,Mortality,14.2553412411783,13.3,48659.5988753233,74.0,17.5,29.8,4.591073117430468e-06
Luxembourg,2001,558021,Corpus uteri,1,206844.0,0.04740459736,Mortality,14.0914256061452,13.3,48440.1420151355,80.57142857142857,17.8,25.825,1.7920478949888604e-06
Luxembourg,2002,558021,Corpus uteri,0,208627.0,0.0,Mortality,13.9364482552271,13.0,53005.7339209179,80.57142857142857,18.2,25.825,0.0
Luxembourg,2003,558021,Corpus uteri,0,210714.0,0.0,Mortality,13.7908891605103,12.8,65689.3214536911,80.57142857142857,18.6,25.825,0.0
Luxembourg,2004,558021,Corpus uteri,0,213146.0,0.0,Mortality,13.6552282940809,12.5,76544.9170868473,80.57142857142857,18.9,25.825,0.0
Luxembourg,2005,558021,Corpus uteri,3,215898.0,0.1149309359,Mortality,13.5299456280254,12.4,80988.1376230858,75.0,19.2,28.2,5.376143684966581e-06
Luxembourg,2006,558021,Corpus uteri,1,219046.0,0.03232584423,Mortality,13.4267295726474,12.3,90788.8004876145,80.57142857142857,19.4,25.825,1.7920478949888604e-06
Luxembourg,2007,558021,Corpus uteri,4,222260.0,0.1639283779,Mortality,13.343666837051,12.2,107475.320297978,80.57142857142857,19.6,27.5,7.168191579955442e-06
Luxembourg,2008,558021,Corpus uteri,7,226084.0,0.2944332622,Mortality,13.2608348415223,12.1,120422.137934157,80.57142857142857,19.8,25.825,1.2544335264922025e-05
Luxembourg,2009,558021,Corpus uteri,3,229980.0,0.1378749131,Mortality,13.1583110063474,11.9,109419.746953106,80.57142857142857,19.9,25.825,5.376143684966581e-06
Luxembourg,2010,507070,Corpus uteri,6,233910.0,0.2316457897,Mortality,13.0161727518124,11.8,110885.991378721,77.0,19.9,26.4,1.183268582247027e-05
Luxembourg,2011,558021,Corpus uteri,4,238705.0,0.1982623229,Mortality,12.7279864121044,11.7,119025.057203467,80.57142857142857,19.9,25.825,7.168191579955442e-06
Luxembourg,2012,558021,Corpus uteri,2,244067.0,0.09893479647,Mortality,11.3764588719617,11.7,112584.676270958,80.57142857142857,19.9,25.825,3.584095789977721e-06
Luxembourg,2013,558021,Corpus uteri,6,249484.0,0.2391077523,Mortality,11.7081477939315,11.6,120000.140729859,80.57142857142857,19.9,25.825,1.0752287369933162e-05
Luxembourg,2014,558021,Corpus uteri,3,255106.0,0.1457636816,Mortality,9.99782870623861,11.5,123678.702143275,80.57142857142857,19.9,25.825,5.376143684966581e-06
Luxembourg,2015,569408,Corpus uteri,7,260832.0,0.2717051267,Mortality,10.3915303158858,11.5,105462.012584423,84.0,19.9,24.9,1.2293469708890636e-05
Luxembourg,2016,558021,Corpus uteri,4,267055.0,0.1667485995,Mortality,9.61318538725802,11.4,106899.293549552,80.57142857142857,19.9,25.825,7.168191579955442e-06
Luxembourg,2017,558021,Corpus uteri,2,272983.0,0.09782820585,Mortality,9.60846654630366,11.3,110193.213797228,85.0,19.9,25.825,3.584095789977721e-06
Luxembourg,2018,558021,Corpus uteri,3,278239.0,0.1250915768,Mortality,9.29178826573985,11.3,116786.511654677,80.57142857142857,19.9,25.825,5.376143684966581e-06
Luxembourg,2019,558021,Corpus uteri,2,283825.0,0.05889474903,Mortality,8.4591046194554,11.3,112726.439672814,86.0,19.9,25.825,3.584095789977721e-06
Luxembourg,2020,630399,Corpus uteri,2,288701.0,0.07876016899,Mortality,8.67476189540246,10.6,116905.370396853,80.57142857142857,20.0,23.5,3.172593865155243e-06
Luxembourg,2021,558021,Corpus uteri,6,293040.0,0.2037409213,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,1.0752287369933162e-05
Luxembourg,2022,647599,Corpus uteri,4,299066.5,0.1416447939,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,6.176661792251069e-06
Luxembourg,2000,435628,Ovary,11,204537.0,0.4945736269,Mortality,14.2553412411783,13.3,48659.5988753233,74.0,17.5,29.8,2.5250902145867576e-05
Luxembourg,2001,558021,Ovary,18,206844.0,0.8501966433,Mortality,14.0914256061452,13.3,48440.1420151355,80.57142857142857,17.8,25.825,3.225686210979949e-05
Luxembourg,2002,558021,Ovary,11,208627.0,0.5036565341,Mortality,13.9364482552271,13.0,53005.7339209179,80.57142857142857,18.2,25.825,1.9712526844877464e-05
Luxembourg,2003,558021,Ovary,19,210714.0,0.8663117642,Mortality,13.7908891605103,12.8,65689.3214536911,80.57142857142857,18.6,25.825,3.404891000478835e-05
Luxembourg,2004,558021,Ovary,17,213146.0,0.7660834947,Mortality,13.6552282940809,12.5,76544.9170868473,80.57142857142857,18.9,25.825,3.0464814214810627e-05
Luxembourg,2005,558021,Ovary,7,215898.0,0.3060903867,Mortality,13.5299456280254,12.4,80988.1376230858,75.0,19.2,28.2,1.2544335264922025e-05
Luxembourg,2006,558021,Ovary,16,219046.0,0.7189870508,Mortality,13.4267295726474,12.3,90788.8004876145,80.57142857142857,19.4,25.825,2.8672766319821766e-05
Luxembourg,2007,558021,Ovary,11,222260.0,0.4778693878,Mortality,13.343666837051,12.2,107475.320297978,80.57142857142857,19.6,27.5,1.9712526844877464e-05
Luxembourg,2008,558021,Ovary,15,226084.0,0.6867985902,Mortality,13.2608348415223,12.1,120422.137934157,80.57142857142857,19.8,25.825,2.6880718424832903e-05
Luxembourg,2009,558021,Ovary,17,229980.0,0.6949393616,Mortality,13.1583110063474,11.9,109419.746953106,80.57142857142857,19.9,25.825,3.0464814214810627e-05
Luxembourg,2010,507070,Ovary,9,233910.0,0.3756121653,Mortality,13.0161727518124,11.8,110885.991378721,77.0,19.9,26.4,1.7749028733705406e-05
Luxembourg,2011,558021,Ovary,17,238705.0,0.6889390441,Mortality,12.7279864121044,11.7,119025.057203467,80.57142857142857,19.9,25.825,3.0464814214810627e-05
Luxembourg,2012,558021,Ovary,19,244067.0,0.7418175715,Mortality,11.3764588719617,11.7,112584.676270958,80.57142857142857,19.9,25.825,3.404891000478835e-05
Luxembourg,2013,558021,Ovary,14,249484.0,0.5765669874,Mortality,11.7081477939315,11.6,120000.140729859,80.57142857142857,19.9,25.825,2.508867052984405e-05
Luxembourg,2014,558021,Ovary,17,255106.0,0.6353337338,Mortality,9.99782870623861,11.5,123678.702143275,80.57142857142857,19.9,25.825,3.0464814214810627e-05
Luxembourg,2015,569408,Ovary,14,260832.0,0.541195975,Mortality,10.3915303158858,11.5,105462.012584423,84.0,19.9,24.9,2.4586939417781275e-05
Luxembourg,2016,558021,Ovary,10,267055.0,0.3690761934,Mortality,9.61318538725802,11.4,106899.293549552,80.57142857142857,19.9,25.825,1.7920478949888604e-05
Luxembourg,2017,558021,Ovary,20,272983.0,0.7563035385,Mortality,9.60846654630366,11.3,110193.213797228,85.0,19.9,25.825,3.584095789977721e-05
Luxembourg,2018,558021,Ovary,13,278239.0,0.3654471744,Mortality,9.29178826573985,11.3,116786.511654677,80.57142857142857,19.9,25.825,2.3296622634855185e-05
Luxembourg,2019,558021,Ovary,11,283825.0,0.4278119513,Mortality,8.4591046194554,11.3,112726.439672814,86.0,19.9,25.825,1.9712526844877464e-05
Luxembourg,2020,630399,Ovary,8,288701.0,0.241923931,Mortality,8.67476189540246,10.6,116905.370396853,80.57142857142857,20.0,23.5,1.2690375460620972e-05
Luxembourg,2021,558021,Ovary,13,293040.0,0.3896466311,Mortality,11.967345333753766,11.976190476190474,133711.794435985,83.0,20.1,23.3,2.3296622634855185e-05
Luxembourg,2022,647599,Ovary,9,299066.5,0.3058713236,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,1.3897489032564904e-05
Luxembourg,2000,435628,Prostate,18,208175.0,1.005435519,Mortality,14.2553412411783,13.3,48659.5988753233,74.0,17.5,29.8,4.131965805687421e-05
Luxembourg,2001,558021,Prostate,12,209375.0,0.6763872993,Mortality,14.0914256061452,13.3,48440.1420151355,80.57142857142857,17.8,25.825,2.1504574739866325e-05
Luxembourg,2002,558021,Prostate,13,211286.0,0.7327377867,Mortality,13.9364482552271,13.0,53005.7339209179,80.57142857142857,18.2,25.825,2.3296622634855185e-05
Luxembourg,2003,558021,Prostate,14,213731.0,0.8174881176,Mortality,13.7908891605103,12.8,65689.3214536911,80.57142857142857,18.6,25.825,2.508867052984405e-05
Luxembourg,2004,558021,Prostate,15,216797.0,0.9317923474,Mortality,13.6552282940809,12.5,76544.9170868473,80.57142857142857,18.9,25.825,2.6880718424832903e-05
Luxembourg,2005,558021,Prostate,18,219893.0,1.057120659,Mortality,13.5299456280254,12.4,80988.1376230858,75.0,19.2,28.2,3.225686210979949e-05
Luxembourg,2006,558021,Prostate,11,223075.0,0.6400538128,Mortality,13.4267295726474,12.3,90788.8004876145,80.57142857142857,19.4,25.825,1.9712526844877464e-05
