country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Cyprus,2001,1153028,Thyroid,54,670700.0,0.6529411121,Incidence,20.1814093119104,8.7,14821.44921875,73.18181818181819,18.7,38.425,4.683321947161721e-05
Cyprus,2002,1153028,Thyroid,52,678206.0,0.6407836316,Incidence,20.0359615757853,9.0,16093.2158203125,73.18181818181819,19.2,38.425,4.509865578748324e-05
Cyprus,2003,1153028,Thyroid,70,686668.0,0.7791603752,Incidence,19.8757470128298,9.7,20252.24609375,73.18181818181819,19.6,38.425,6.070972894468898e-05
Cyprus,2004,1153028,Thyroid,65,696081.0,0.7169416572,Incidence,19.7058229652141,9.6,23792.619140625,73.18181818181819,20.0,38.425,5.637331973435405e-05
Cyprus,2005,1153028,Thyroid,66,706307.0,0.7053660034,Incidence,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,5.724060157642104e-05
Cyprus,2006,1153028,Thyroid,86,718385.0,0.8951795225,Incidence,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,7.458623841776073e-05
Cyprus,2007,1153028,Thyroid,98,735753.0,0.9938188094,Incidence,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,8.499362052256457e-05
Cyprus,2008,1153028,Thyroid,144,755119.0,1.414441896,Incidence,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,0.0001248885852576
Cyprus,2009,1153028,Thyroid,170,776027.0,1.626633009,Incidence,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,0.0001474379131513
Cyprus,2010,1129686,Thyroid,190,795166.0,1.75282803,Incidence,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,0.0001681883284381
Cyprus,2011,1153028,Thyroid,228,816065.0,2.042330785,Incidence,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,0.0001977402599912
Cyprus,2012,1153028,Thyroid,230,818468.0,2.152735642,Incidence,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,0.0001994748236754
Cyprus,2013,1153028,Thyroid,214,812261.0,1.933672022,Incidence,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,0.0001855983142023
Cyprus,2014,1153028,Thyroid,287,801412.0,2.598857536,Incidence,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,0.0002489098886732
Cyprus,2015,1187280,Thyroid,345,790232.0,3.174902605,Incidence,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,0.0002905801495856
Cyprus,2016,1153028,Thyroid,404,794595.0,3.722865925,Incidence,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,0.000350381864195
Cyprus,2017,1153028,Thyroid,359,806861.0,3.290197461,Incidence,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,0.000311354181302
Cyprus,2000,948237,Cervix uteri,11,335831.0,0.3406337405,Incidence,20.3070328790346,8.7,14388.3525390625,51.0,18.3,42.4,1.1600475408574016e-05
Cyprus,2001,1153028,Cervix uteri,16,339543.0,0.3549338402,Incidence,20.1814093119104,8.7,14821.44921875,73.18181818181819,18.7,38.425,1.3876509473071763e-05
Cyprus,2002,1153028,Cervix uteri,16,343291.0,0.4971248115,Incidence,20.0359615757853,9.0,16093.2158203125,73.18181818181819,19.2,38.425,1.3876509473071763e-05
Cyprus,2003,1153028,Cervix uteri,14,347477.0,0.2869188137,Incidence,19.8757470128298,9.7,20252.24609375,73.18181818181819,19.6,38.425,1.2141945788937794e-05
Cyprus,2004,1153028,Cervix uteri,24,352341.0,0.651977217,Incidence,19.7058229652141,9.6,23792.619140625,73.18181818181819,20.0,38.425,2.0814764209607648e-05
Cyprus,2005,1153028,Cervix uteri,17,357543.0,0.3589470066,Incidence,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,1.4743791315138752e-05
Cyprus,2006,1153028,Cervix uteri,19,363542.0,0.4825399991,Incidence,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,1.6478354999272722e-05
Cyprus,2007,1153028,Cervix uteri,23,372458.0,0.4896265027,Incidence,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,1.9947482367540663e-05
Cyprus,2008,1153028,Cervix uteri,24,382888.0,0.4426441728,Incidence,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,2.0814764209607648e-05
Cyprus,2009,1153028,Cervix uteri,26,394683.0,0.4609697762,Incidence,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,2.254932789374162e-05
Cyprus,2010,1129686,Cervix uteri,29,405316.0,0.5188653828,Incidence,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,2.5670850130036137e-05
Cyprus,2011,1153028,Cervix uteri,24,416657.0,0.4651628802,Incidence,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,2.0814764209607648e-05
Cyprus,2012,1153028,Cervix uteri,33,417781.0,0.5567425132,Incidence,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,2.862030078821052e-05
Cyprus,2013,1153028,Cervix uteri,34,414427.0,0.5896951493,Incidence,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,2.9487582630277504e-05
Cyprus,2014,1153028,Cervix uteri,32,409417.0,0.6099329962,Incidence,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,2.775301894614353e-05
Cyprus,2015,1187280,Cervix uteri,31,403241.0,0.6101102145,Incidence,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,2.6110100397547337e-05
Cyprus,2016,1153028,Cervix uteri,32,404969.0,0.6049777896,Incidence,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,2.775301894614353e-05
Cyprus,2017,1153028,Cervix uteri,37,410395.0,0.664374555,Incidence,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,3.2089428156478456e-05
Cyprus,2000,948237,Corpus uteri,58,335831.0,1.810399513,Incidence,20.3070328790346,8.7,14388.3525390625,51.0,18.3,42.4,6.116614306339027e-05
Cyprus,2001,1153028,Corpus uteri,48,339543.0,1.496322311,Incidence,20.1814093119104,8.7,14821.44921875,73.18181818181819,18.7,38.425,4.1629528419215296e-05
Cyprus,2002,1153028,Corpus uteri,49,343291.0,1.44924996,Incidence,20.0359615757853,9.0,16093.2158203125,73.18181818181819,19.2,38.425,4.2496810261282285e-05
Cyprus,2003,1153028,Corpus uteri,59,347477.0,1.693206147,Incidence,19.8757470128298,9.7,20252.24609375,73.18181818181819,19.6,38.425,5.116962868195214e-05
Cyprus,2004,1153028,Corpus uteri,57,352341.0,1.765171813,Incidence,19.7058229652141,9.6,23792.619140625,73.18181818181819,20.0,38.425,4.9435064997818166e-05
Cyprus,2005,1153028,Corpus uteri,64,357543.0,1.906865074,Incidence,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,5.550603789228706e-05
Cyprus,2006,1153028,Corpus uteri,61,363542.0,1.62856158,Incidence,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,5.290419236608611e-05
Cyprus,2007,1153028,Corpus uteri,47,372458.0,1.316524609,Incidence,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,4.0762246577148314e-05
Cyprus,2008,1153028,Corpus uteri,68,382888.0,1.658169524,Incidence,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,5.897516526055501e-05
Cyprus,2009,1153028,Corpus uteri,69,394683.0,1.664438449,Incidence,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,5.984244710262199e-05
Cyprus,2010,1129686,Corpus uteri,76,405316.0,1.839803354,Incidence,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,6.72753313752671e-05
Cyprus,2011,1153028,Corpus uteri,69,416657.0,1.685635107,Incidence,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,5.984244710262199e-05
Cyprus,2012,1153028,Corpus uteri,74,417781.0,1.608234637,Incidence,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,6.417885631295691e-05
Cyprus,2013,1153028,Corpus uteri,78,414427.0,1.741661272,Incidence,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,6.764798368122485e-05
Cyprus,2014,1153028,Corpus uteri,89,409417.0,1.889263578,Incidence,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,7.718808394396169e-05
Cyprus,2015,1187280,Corpus uteri,96,403241.0,2.065544793,Incidence,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,8.085708510208207e-05
Cyprus,2016,1153028,Corpus uteri,96,404969.0,1.988399185,Incidence,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,8.325905683843059e-05
Cyprus,2017,1153028,Corpus uteri,87,410395.0,1.794267145,Incidence,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,7.545352025982773e-05
Cyprus,2000,948237,Ovary,29,335831.0,0.8231786857,Incidence,20.3070328790346,8.7,14388.3525390625,51.0,18.3,42.4,3.058307153169513e-05
Cyprus,2001,1153028,Ovary,32,339543.0,0.8545218054,Incidence,20.1814093119104,8.7,14821.44921875,73.18181818181819,18.7,38.425,2.775301894614353e-05
Cyprus,2002,1153028,Ovary,30,343291.0,0.9201322962,Incidence,20.0359615757853,9.0,16093.2158203125,73.18181818181819,19.2,38.425,2.601845526200956e-05
Cyprus,2003,1153028,Ovary,24,347477.0,0.6408648047,Incidence,19.8757470128298,9.7,20252.24609375,73.18181818181819,19.6,38.425,2.0814764209607648e-05
Cyprus,2004,1153028,Ovary,32,352341.0,0.9099043541,Incidence,19.7058229652141,9.6,23792.619140625,73.18181818181819,20.0,38.425,2.775301894614353e-05
Cyprus,2005,1153028,Ovary,32,357543.0,0.7924435387,Incidence,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,2.775301894614353e-05
Cyprus,2006,1153028,Ovary,28,363542.0,0.7984020232,Incidence,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,2.428389157787559e-05
Cyprus,2007,1153028,Ovary,36,372458.0,0.8489810502,Incidence,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,3.1222146314411474e-05
Cyprus,2008,1153028,Ovary,38,382888.0,0.9448613674,Incidence,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,3.2956709998545444e-05
Cyprus,2009,1153028,Ovary,56,394683.0,1.385929931,Incidence,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,4.856778315575118e-05
Cyprus,2010,1129686,Ovary,36,405316.0,0.7312257089,Incidence,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,3.1867262230389684e-05
Cyprus,2011,1153028,Ovary,47,416657.0,0.9808901461,Incidence,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,4.0762246577148314e-05
Cyprus,2012,1153028,Ovary,29,417781.0,0.6346613633,Incidence,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,2.5151173419942578e-05
Cyprus,2013,1153028,Ovary,55,414427.0,1.156647234,Incidence,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,4.770050131368419e-05
Cyprus,2014,1153028,Ovary,49,409417.0,1.009190773,Incidence,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,4.2496810261282285e-05
Cyprus,2015,1187280,Ovary,42,403241.0,0.9131201294,Incidence,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,3.537497473216091e-05
Cyprus,2016,1153028,Ovary,50,404969.0,1.01921522,Incidence,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,4.336409210334927e-05
Cyprus,2017,1153028,Ovary,42,410395.0,0.8541264915,Incidence,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,3.6425837366813385e-05
Cyprus,2000,948237,Prostate,145,328521.0,6.378761916,Incidence,20.3070328790346,8.7,14388.3525390625,51.0,18.3,42.4,0.0001529153576584
Cyprus,2001,1153028,Prostate,142,331157.0,5.699887134,Incidence,20.1814093119104,8.7,14821.44921875,73.18181818181819,18.7,38.425,0.0001231540215735
Cyprus,2002,1153028,Prostate,164,334915.0,6.468704091,Incidence,20.0359615757853,9.0,16093.2158203125,73.18181818181819,19.2,38.425,0.0001422342220989
Cyprus,2003,1153028,Prostate,156,339191.0,6.023445146,Incidence,19.8757470128298,9.7,20252.24609375,73.18181818181819,19.6,38.425,0.0001352959673624
Cyprus,2004,1153028,Prostate,216,343740.0,7.860157264,Incidence,19.7058229652141,9.6,23792.619140625,73.18181818181819,20.0,38.425,0.0001873328778864
Cyprus,2005,1153028,Prostate,198,348764.0,7.955275425,Incidence,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,0.0001717218047292
Cyprus,2006,1153028,Prostate,207,354843.0,7.327878024,Incidence,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,0.0001795273413078
Cyprus,2007,1153028,Prostate,233,363295.0,7.653757319,Incidence,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,0.0002020766692016
Cyprus,2008,1153028,Prostate,249,372231.0,7.398002666,Incidence,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,0.0002159531786746
Cyprus,2009,1153028,Prostate,262,381344.0,7.856296506,Incidence,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,0.0002272278426215
Cyprus,2010,1129686,Prostate,280,389850.0,7.930454269,Incidence,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,0.0002478564840141
Cyprus,2011,1153028,Prostate,309,399408.0,8.589805738,Incidence,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,0.0002679900891986
Cyprus,2012,1153028,Prostate,309,400687.0,8.625214334,Incidence,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,0.0002679900891986
Cyprus,2013,1153028,Prostate,338,397834.0,9.164489148,Incidence,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,0.0002931412626186
Cyprus,2014,1153028,Prostate,297,391995.0,7.742119723,Incidence,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,0.0002575827070938
Cyprus,2015,1187280,Prostate,306,386991.0,8.141521727,Incidence,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,0.0002577319587628
Cyprus,2016,1153028,Prostate,343,389626.0,8.677595777,Incidence,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,0.0002974776718289
Cyprus,2017,1153028,Prostate,323,396466.0,7.745478417,Incidence,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,0.0002801320349876
Cyprus,2000,948237,Testis,16,328521.0,0.3248074128,Incidence,20.3070328790346,8.7,14388.3525390625,51.0,18.3,42.4,1.687341877610766e-05
Cyprus,2001,1153028,Testis,17,331157.0,0.3413437053,Incidence,20.1814093119104,8.7,14821.44921875,73.18181818181819,18.7,38.425,1.4743791315138752e-05
Cyprus,2002,1153028,Testis,15,334915.0,0.3104299981,Incidence,20.0359615757853,9.0,16093.2158203125,73.18181818181819,19.2,38.425,1.300922763100478e-05
Cyprus,2003,1153028,Testis,25,339191.0,0.5123469843,Incidence,19.8757470128298,9.7,20252.24609375,73.18181818181819,19.6,38.425,2.1682046051674633e-05
Cyprus,2004,1153028,Testis,28,343740.0,0.5552869852,Incidence,19.7058229652141,9.6,23792.619140625,73.18181818181819,20.0,38.425,2.428389157787559e-05
Cyprus,2005,1153028,Testis,24,348764.0,0.4595699159,Incidence,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,2.0814764209607648e-05
Cyprus,2006,1153028,Testis,21,354843.0,0.4031712449,Incidence,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,1.8212918683406693e-05
Cyprus,2007,1153028,Testis,21,363295.0,0.3693429101,Incidence,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,1.8212918683406693e-05
Cyprus,2008,1153028,Testis,24,372231.0,0.4460452895,Incidence,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,2.0814764209607648e-05
Cyprus,2009,1153028,Testis,31,381344.0,0.5371153319,Incidence,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,2.6885737104076545e-05
Cyprus,2010,1129686,Testis,21,389850.0,0.3700357264,Incidence,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,1.858923630106065e-05
Cyprus,2011,1153028,Testis,35,399408.0,0.5694714702,Incidence,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,3.035486447234449e-05
Cyprus,2012,1153028,Testis,36,400687.0,0.5794147431,Incidence,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,3.1222146314411474e-05
Cyprus,2013,1153028,Testis,31,397834.0,0.5564972911,Incidence,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,2.6885737104076545e-05
Cyprus,2014,1153028,Testis,36,391995.0,0.578409088,Incidence,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,3.1222146314411474e-05
Cyprus,2015,1187280,Testis,27,386991.0,0.4529593904,Incidence,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,2.2741055184960583e-05
Cyprus,2016,1153028,Testis,41,389626.0,0.6810203211,Incidence,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,3.5558555524746397e-05
Cyprus,2017,1153028,Testis,22,396466.0,0.3709381122,Incidence,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,1.908020052547368e-05
Cyprus,2000,948237,Kidney,28,664352.0,0.431245495,Incidence,20.3070328790346,8.7,14388.3525390625,51.0,18.3,42.4,2.952848285818841e-05
Cyprus,2001,1153028,Kidney,30,670700.0,0.4559930168,Incidence,20.1814093119104,8.7,14821.44921875,73.18181818181819,18.7,38.425,2.601845526200956e-05
Cyprus,2002,1153028,Kidney,35,678206.0,0.5281333218,Incidence,20.0359615757853,9.0,16093.2158203125,73.18181818181819,19.2,38.425,3.035486447234449e-05
Cyprus,2003,1153028,Kidney,33,686668.0,0.5012208307,Incidence,19.8757470128298,9.7,20252.24609375,73.18181818181819,19.6,38.425,2.862030078821052e-05
Cyprus,2004,1153028,Kidney,28,696081.0,0.424798148,Incidence,19.7058229652141,9.6,23792.619140625,73.18181818181819,20.0,38.425,2.428389157787559e-05
Cyprus,2005,1153028,Kidney,23,706307.0,0.3677088622,Incidence,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,1.9947482367540663e-05
Cyprus,2006,1153028,Kidney,32,718385.0,0.4589138408,Incidence,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,2.775301894614353e-05
Cyprus,2007,1153028,Kidney,22,735753.0,0.2914530396,Incidence,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,1.908020052547368e-05
Cyprus,2008,1153028,Kidney,40,755119.0,0.5241049117,Incidence,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,3.4691273682679415e-05
Cyprus,2009,1153028,Kidney,39,776027.0,0.4547014916,Incidence,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,3.3823991840612426e-05
Cyprus,2010,1129686,Kidney,47,795166.0,0.5268906961,Incidence,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,4.160448124523097e-05
Cyprus,2011,1153028,Kidney,45,816065.0,0.482435964,Incidence,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,3.9027682893014344e-05
Cyprus,2012,1153028,Kidney,56,818468.0,0.6403659124,Incidence,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,4.856778315575118e-05
Cyprus,2013,1153028,Kidney,46,812261.0,0.5481279593,Incidence,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,3.9894964735081326e-05
Cyprus,2014,1153028,Kidney,47,801412.0,0.5143704679,Incidence,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,4.0762246577148314e-05
Cyprus,2015,1187280,Kidney,54,790232.0,0.6115891965,Incidence,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,4.5482110369921165e-05
Cyprus,2016,1153028,Kidney,58,794595.0,0.6651580692,Incidence,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,5.030234683988515e-05
Cyprus,2017,1153028,Kidney,58,806861.0,0.6304509966,Incidence,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,5.030234683988515e-05
Cyprus,2000,948237,Bladder,84,664352.0,1.545322009,Incidence,20.3070328790346,8.7,14388.3525390625,51.0,18.3,42.4,8.858544857456522e-05
Cyprus,2001,1153028,Bladder,78,670700.0,1.255244009,Incidence,20.1814093119104,8.7,14821.44921875,73.18181818181819,18.7,38.425,6.764798368122485e-05
Cyprus,2002,1153028,Bladder,67,678206.0,1.15096467,Incidence,20.0359615757853,9.0,16093.2158203125,73.18181818181819,19.2,38.425,5.810788341848802e-05
Cyprus,2003,1153028,Bladder,76,686668.0,1.33608237,Incidence,19.8757470128298,9.7,20252.24609375,73.18181818181819,19.6,38.425,6.591341999709089e-05
Cyprus,2004,1153028,Bladder,78,696081.0,1.257227853,Incidence,19.7058229652141,9.6,23792.619140625,73.18181818181819,20.0,38.425,6.764798368122485e-05
Cyprus,2005,1153028,Bladder,86,706307.0,1.495029395,Incidence,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,7.458623841776073e-05
Cyprus,2006,1153028,Bladder,89,718385.0,1.608568186,Incidence,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,7.718808394396169e-05
Cyprus,2007,1153028,Bladder,105,735753.0,1.669354996,Incidence,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,9.106459341703346e-05
Cyprus,2008,1153028,Bladder,128,755119.0,1.960941262,Incidence,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,0.0001110120757845
Cyprus,2009,1153028,Bladder,121,776027.0,1.705838018,Incidence,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,0.0001049411028901
Cyprus,2010,1129686,Bladder,126,795166.0,1.687591831,Incidence,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,0.0001115354178063
Cyprus,2011,1153028,Bladder,108,816065.0,1.381315672,Incidence,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,9.36664389432344e-05
Cyprus,2012,1153028,Bladder,102,818468.0,1.264092586,Incidence,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,8.846274789083251e-05
Cyprus,2013,1153028,Bladder,134,812261.0,1.693323114,Incidence,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,0.0001162157668369
Cyprus,2014,1153028,Bladder,152,801412.0,1.914293062,Incidence,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,0.0001318268399941
Cyprus,2015,1187280,Bladder,135,790232.0,1.665947155,Incidence,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,0.0001137052759248
Cyprus,2016,1153028,Bladder,136,794595.0,1.599904218,Incidence,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,0.0001179503305211
Cyprus,2017,1153028,Bladder,128,806861.0,1.463027246,Incidence,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,0.0001110120757845
Cyprus,2000,948237,Brain and central nervous system,42,664352.0,0.6067178594,Incidence,20.3070328790346,8.7,14388.3525390625,51.0,18.3,42.4,4.429272428728261e-05
Cyprus,2001,1153028,Brain and central nervous system,34,670700.0,0.4544757998,Incidence,20.1814093119104,8.7,14821.44921875,73.18181818181819,18.7,38.425,2.9487582630277504e-05
Cyprus,2002,1153028,Brain and central nervous system,31,678206.0,0.4256466992,Incidence,20.0359615757853,9.0,16093.2158203125,73.18181818181819,19.2,38.425,2.6885737104076545e-05
Cyprus,2003,1153028,Brain and central nervous system,34,686668.0,0.4677000083,Incidence,19.8757470128298,9.7,20252.24609375,73.18181818181819,19.6,38.425,2.9487582630277504e-05
Cyprus,2004,1153028,Brain and central nervous system,31,696081.0,0.4376429629,Incidence,19.7058229652141,9.6,23792.619140625,73.18181818181819,20.0,38.425,2.6885737104076545e-05
Cyprus,2005,1153028,Brain and central nervous system,22,706307.0,0.3249584132,Incidence,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,1.908020052547368e-05
Cyprus,2006,1153028,Brain and central nervous system,41,718385.0,0.5436757078,Incidence,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,3.5558555524746397e-05
Cyprus,2007,1153028,Brain and central nervous system,45,735753.0,0.5626173116,Incidence,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,3.9027682893014344e-05
Cyprus,2008,1153028,Brain and central nervous system,41,755119.0,0.5037313515,Incidence,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,3.5558555524746397e-05
Cyprus,2009,1153028,Brain and central nervous system,43,776027.0,0.4915441961,Incidence,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,3.729311920888037e-05
Cyprus,2010,1129686,Brain and central nervous system,43,795166.0,0.5185195266,Incidence,18.5197054300908,9.0,31105.02734375,70.0,21.8,38.6,3.8063674330743233e-05
Cyprus,2011,1153028,Brain and central nervous system,36,816065.0,0.4233869663,Incidence,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,3.1222146314411474e-05
Cyprus,2012,1153028,Brain and central nervous system,45,818468.0,0.4781995927,Incidence,16.876649443899,8.4,28991.935546875,73.18181818181819,22.2,38.425,3.9027682893014344e-05
Cyprus,2013,1153028,Brain and central nervous system,39,812261.0,0.4185951073,Incidence,16.2406674925642,8.1,27797.45703125,73.18181818181819,22.5,38.425,3.3823991840612426e-05
Cyprus,2014,1153028,Brain and central nervous system,34,801412.0,0.3805066682,Incidence,16.1114833623758,7.8,27244.3515625,73.18181818181819,22.7,38.425,2.9487582630277504e-05
Cyprus,2015,1187280,Brain and central nervous system,44,790232.0,0.4806794265,Incidence,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,3.705949733845428e-05
Cyprus,2016,1153028,Brain and central nervous system,49,794595.0,0.5273145382,Incidence,14.4813342529054,7.9,24715.154296875,73.18181818181819,23.3,38.425,4.2496810261282285e-05
Cyprus,2017,1153028,Brain and central nervous system,61,806861.0,0.6401888058,Incidence,15.1071226081124,7.9,26696.990234375,81.0,23.6,38.425,5.290419236608611e-05
Cyprus,2000,948237,Hodgkin lymphoma,20,664352.0,0.2195029858,Incidence,20.3070328790346,8.7,14388.3525390625,51.0,18.3,42.4,2.1091773470134575e-05
Cyprus,2001,1153028,Hodgkin lymphoma,31,670700.0,0.322433552,Incidence,20.1814093119104,8.7,14821.44921875,73.18181818181819,18.7,38.425,2.6885737104076545e-05
Cyprus,2002,1153028,Hodgkin lymphoma,22,678206.0,0.2486416938,Incidence,20.0359615757853,9.0,16093.2158203125,73.18181818181819,19.2,38.425,1.908020052547368e-05
Cyprus,2003,1153028,Hodgkin lymphoma,29,686668.0,0.3083915984,Incidence,19.8757470128298,9.7,20252.24609375,73.18181818181819,19.6,38.425,2.5151173419942578e-05
Cyprus,2004,1153028,Hodgkin lymphoma,24,696081.0,0.2607195789,Incidence,19.7058229652141,9.6,23792.619140625,73.18181818181819,20.0,38.425,2.0814764209607648e-05
Cyprus,2005,1153028,Hodgkin lymphoma,31,706307.0,0.306470635,Incidence,19.5312467751087,9.8,24959.26171875,67.0,20.4,40.3,2.6885737104076545e-05
Cyprus,2006,1153028,Hodgkin lymphoma,26,718385.0,0.2583028476,Incidence,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,2.254932789374162e-05
