country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Argentina,2012,42333071,Rectum and anus,114,1687331.0,0.817293051,Incidence,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,2.6929300462488803e-06
Argentina,2013,42333071,Rectum and anus,104,1706802.0,0.7776046146,Incidence,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,2.4567081123673996e-06
Argentina,2014,42333071,Rectum and anus,120,1727422.0,0.9030432156,Incidence,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,2.8346632065777687e-06
Argentina,2015,43257065,Rectum and anus,101,1749411.0,0.6878597763,Incidence,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,2.3348787070967483e-06
Argentina,2016,42333071,Rectum and anus,103,1770279.0,0.7121752487,Incidence,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,2.4330859189792514e-06
Argentina,2017,42333071,Rectum and anus,129,1788503.0,0.8566337202,Incidence,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,3.047262947071101e-06
Argentina,2003,42333071,Liver,29,1541428.0,0.270306386,Incidence,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,6.850436082562941e-07
Argentina,2004,42333071,Liver,31,1556937.0,0.2791170609,Incidence,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,7.322879950325903e-07
Argentina,2005,42333071,Liver,43,1572082.0,0.3573876419,Incidence,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,1.015754315690367e-06
Argentina,2006,42333071,Liver,39,1578733.0,0.3267039054,Incidence,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,9.212655421377748e-07
Argentina,2007,42333071,Liver,45,1598149.0,0.3856946525,Incidence,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,1.0629987024666633e-06
Argentina,2008,42333071,Liver,55,1617979.0,0.4520411871,Incidence,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,1.299220636348144e-06
Argentina,2009,42333071,Liver,42,1639734.0,0.3428163019,Incidence,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,9.92132122302219e-07
Argentina,2010,41100123,Liver,60,1660957.0,0.4842733093,Incidence,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,1.45984964570544e-06
Argentina,2011,42333071,Liver,49,1666840.0,0.3971917921,Incidence,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,1.1574874760192556e-06
Argentina,2012,42333071,Liver,55,1687331.0,0.4464365631,Incidence,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,1.299220636348144e-06
Argentina,2013,42333071,Liver,73,1706802.0,0.5513183736,Incidence,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,1.7244201173348092e-06
Argentina,2014,42333071,Liver,59,1727422.0,0.4301447528,Incidence,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,1.3937094099007363e-06
Argentina,2015,43257065,Liver,64,1749411.0,0.5155123828,Incidence,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,1.4795271015266524e-06
Argentina,2016,42333071,Liver,70,1770279.0,0.5188277067,Incidence,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,1.653553537170365e-06
Argentina,2017,42333071,Liver,79,1788503.0,0.5899400269,Incidence,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,1.8661532776636976e-06
Argentina,2003,42333071,Gallbladder,46,1541428.0,0.4175901447,Incidence,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,1.0866208958548112e-06
Argentina,2004,42333071,Gallbladder,58,1556937.0,0.4801584827,Incidence,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,1.370087216512588e-06
Argentina,2005,42333071,Gallbladder,53,1572082.0,0.4444127362,Incidence,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,1.2519762495718478e-06
Argentina,2006,42333071,Gallbladder,52,1578733.0,0.4580933903,Incidence,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,1.2283540561836998e-06
Argentina,2007,42333071,Gallbladder,47,1598149.0,0.4004695254,Incidence,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,1.1102430892429594e-06
Argentina,2008,42333071,Gallbladder,47,1617979.0,0.4044995938,Incidence,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,1.1102430892429594e-06
Argentina,2009,42333071,Gallbladder,55,1639734.0,0.490407973,Incidence,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,1.299220636348144e-06
Argentina,2010,41100123,Gallbladder,60,1660957.0,0.5280215819,Incidence,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,1.45984964570544e-06
Argentina,2011,42333071,Gallbladder,45,1666840.0,0.3479274861,Incidence,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,1.0629987024666633e-06
Argentina,2012,42333071,Gallbladder,59,1687331.0,0.4573841647,Incidence,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,1.3937094099007363e-06
Argentina,2013,42333071,Gallbladder,52,1706802.0,0.3875399508,Incidence,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,1.2283540561836998e-06
Argentina,2014,42333071,Gallbladder,50,1727422.0,0.3883314361,Incidence,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,1.1811096694074036e-06
Argentina,2015,43257065,Gallbladder,36,1749411.0,0.2788919641,Incidence,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,8.32233994608742e-07
Argentina,2016,42333071,Gallbladder,49,1770279.0,0.3407653952,Incidence,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,1.1574874760192556e-06
Argentina,2017,42333071,Gallbladder,36,1788503.0,0.2598438479,Incidence,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,8.503989619733306e-07
Argentina,2003,42333071,Pancreas,69,1541428.0,0.6206287396,Incidence,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,1.629931343782217e-06
Argentina,2004,42333071,Pancreas,81,1556937.0,0.7309587939,Incidence,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,1.913397664439994e-06
Argentina,2005,42333071,Pancreas,100,1572082.0,0.8499008249,Incidence,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,2.3622193388148072e-06
Argentina,2006,42333071,Pancreas,78,1578733.0,0.6948284864,Incidence,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,1.8425310842755496e-06
Argentina,2007,42333071,Pancreas,94,1598149.0,0.8804743261,Incidence,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,2.220486178485919e-06
Argentina,2008,42333071,Pancreas,89,1617979.0,0.8211371495,Incidence,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,2.1023752115451783e-06
Argentina,2009,42333071,Pancreas,109,1639734.0,0.9651226159,Incidence,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,2.57481907930814e-06
Argentina,2010,41100123,Pancreas,100,1660957.0,0.8861644534,Incidence,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,2.4330827428423996e-06
Argentina,2011,42333071,Pancreas,100,1666840.0,0.802603576,Incidence,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,2.3622193388148072e-06
Argentina,2012,42333071,Pancreas,97,1687331.0,0.7482345993,Incidence,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,2.291352758650363e-06
Argentina,2013,42333071,Pancreas,91,1706802.0,0.705504401,Incidence,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,2.1496195983214747e-06
Argentina,2014,42333071,Pancreas,113,1727422.0,0.8237246741,Incidence,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,2.669307852860732e-06
Argentina,2015,43257065,Pancreas,112,1749411.0,0.872092544,Incidence,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,2.589172427671642e-06
Argentina,2016,42333071,Pancreas,109,1770279.0,0.8202080263,Incidence,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,2.57481907930814e-06
Argentina,2017,42333071,Pancreas,116,1788503.0,0.8630032469,Incidence,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,2.7401744330251763e-06
Argentina,2003,42333071,Larynx,44,1541428.0,0.3749855147,Incidence,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,1.0393765090785153e-06
Argentina,2004,42333071,Larynx,50,1556937.0,0.4163005009,Incidence,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,1.1811096694074036e-06
Argentina,2005,42333071,Larynx,51,1572082.0,0.3930353135,Incidence,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,1.2047318627955516e-06
Argentina,2006,42333071,Larynx,33,1578733.0,0.26916113,Incidence,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,7.795323818088863e-07
Argentina,2007,42333071,Larynx,30,1598149.0,0.229634509,Incidence,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,7.086658016444422e-07
Argentina,2008,42333071,Larynx,29,1617979.0,0.2283654494,Incidence,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,6.850436082562941e-07
Argentina,2009,42333071,Larynx,29,1639734.0,0.2326470512,Incidence,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,6.850436082562941e-07
Argentina,2010,41100123,Larynx,39,1660957.0,0.3400358026,Incidence,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,9.48902269708536e-07
Argentina,2011,42333071,Larynx,44,1666840.0,0.3469308589,Incidence,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,1.0393765090785153e-06
Argentina,2012,42333071,Larynx,29,1687331.0,0.2156089456,Incidence,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,6.850436082562941e-07
Argentina,2013,42333071,Larynx,39,1706802.0,0.3086170368,Incidence,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,9.212655421377748e-07
Argentina,2014,42333071,Larynx,40,1727422.0,0.2766384911,Incidence,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,9.448877355259228e-07
Argentina,2015,43257065,Larynx,31,1749411.0,0.216710672,Incidence,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,7.166459398019722e-07
Argentina,2016,42333071,Larynx,24,1770279.0,0.1725667026,Incidence,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,5.669326413155537e-07
Argentina,2017,42333071,Larynx,25,1788503.0,0.1837630201,Incidence,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,5.905548347037018e-07
Argentina,2003,42333071,Lung,214,1541428.0,1.87543634,Incidence,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,5.055149385063688e-06
Argentina,2004,42333071,Lung,247,1556937.0,2.109117503,Incidence,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,5.834681766872574e-06
Argentina,2005,42333071,Lung,212,1572082.0,1.756300354,Incidence,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,5.007904998287391e-06
Argentina,2006,42333071,Lung,210,1578733.0,1.852922177,Incidence,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,4.960660611511096e-06
Argentina,2007,42333071,Lung,230,1598149.0,1.947350466,Incidence,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,5.433104479274057e-06
Argentina,2008,42333071,Lung,219,1617979.0,1.877283202,Incidence,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,5.173260352004428e-06
Argentina,2009,42333071,Lung,237,1639734.0,1.986532157,Incidence,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,5.598459832991093e-06
Argentina,2010,41100123,Lung,261,1660957.0,2.130925885,Incidence,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,6.350345958818663e-06
Argentina,2011,42333071,Lung,238,1666840.0,1.843965714,Incidence,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,5.622082026379241e-06
Argentina,2012,42333071,Lung,221,1687331.0,1.727616016,Incidence,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,5.220504738780724e-06
Argentina,2013,42333071,Lung,242,1706802.0,1.81676449,Incidence,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,5.716570799931834e-06
Argentina,2014,42333071,Lung,239,1727422.0,1.793557776,Incidence,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,5.645704219767389e-06
Argentina,2015,43257065,Lung,248,1749411.0,1.826181,Incidence,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,5.733167518415778e-06
Argentina,2016,42333071,Lung,209,1770279.0,1.590602835,Incidence,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,4.937038418122947e-06
Argentina,2017,42333071,Lung,240,1788503.0,1.776465405,Incidence,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,5.669326413155537e-06
Argentina,2003,42333071,Colorectum,306,1541428.0,2.682601575,Incidence,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,7.22839117677331e-06
Argentina,2004,42333071,Colorectum,297,1556937.0,2.555113901,Incidence,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,7.015791436279978e-06
Argentina,2005,42333071,Colorectum,288,1572082.0,2.391714389,Incidence,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,6.803191695786645e-06
Argentina,2006,42333071,Colorectum,290,1578733.0,2.446518055,Incidence,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,6.850436082562941e-06
Argentina,2007,42333071,Colorectum,289,1598149.0,2.512890316,Incidence,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,6.826813889174793e-06
Argentina,2008,42333071,Colorectum,309,1617979.0,2.614719976,Incidence,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,7.299257756937755e-06
Argentina,2009,42333071,Colorectum,343,1639734.0,2.856816334,Incidence,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,8.102412332134788e-06
Argentina,2010,41100123,Colorectum,302,1660957.0,2.432216615,Incidence,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,7.347909883384047e-06
Argentina,2011,42333071,Colorectum,363,1666840.0,2.729412723,Incidence,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,8.57485619989775e-06
Argentina,2012,42333071,Colorectum,356,1687331.0,2.587221689,Incidence,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,8.409500846180713e-06
Argentina,2013,42333071,Colorectum,418,1706802.0,3.04647179,Incidence,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,9.874076836245896e-06
Argentina,2014,42333071,Colorectum,422,1727422.0,3.069572788,Incidence,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,9.968565609798486e-06
Argentina,2015,43257065,Colorectum,355,1749411.0,2.513292615,Incidence,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,8.206751891280649e-06
Argentina,2016,42333071,Colorectum,355,1770279.0,2.47077473,Incidence,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,8.385878652792565e-06
Argentina,2017,42333071,Colorectum,382,1788503.0,2.609118348,Incidence,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,9.023677874272565e-06
Argentina,2003,42333071,Melanoma of skin,62,1541428.0,0.4560111414,Incidence,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,1.4645759900651803e-06
Argentina,2004,42333071,Melanoma of skin,36,1556937.0,0.293031528,Incidence,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,8.503989619733306e-07
Argentina,2005,42333071,Melanoma of skin,54,1572082.0,0.4204783956,Incidence,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,1.275598442959996e-06
Argentina,2006,42333071,Melanoma of skin,38,1578733.0,0.2862921106,Incidence,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,8.976433487496267e-07
Argentina,2007,42333071,Melanoma of skin,47,1598149.0,0.3516555027,Incidence,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,1.1102430892429594e-06
Argentina,2008,42333071,Melanoma of skin,40,1617979.0,0.3408438748,Incidence,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,9.448877355259228e-07
Argentina,2009,42333071,Melanoma of skin,43,1639734.0,0.3095163356,Incidence,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,1.015754315690367e-06
Argentina,2010,41100123,Melanoma of skin,46,1660957.0,0.3346527543,Incidence,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,1.119218061707504e-06
Argentina,2011,42333071,Melanoma of skin,32,1666840.0,0.2261788345,Incidence,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,7.559101884207384e-07
Argentina,2012,42333071,Melanoma of skin,57,1687331.0,0.4003911561,Incidence,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,1.3464650231244402e-06
Argentina,2013,42333071,Melanoma of skin,50,1706802.0,0.3031673895,Incidence,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,1.1811096694074036e-06
Argentina,2014,42333071,Melanoma of skin,54,1727422.0,0.3290027873,Incidence,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,1.275598442959996e-06
Argentina,2015,43257065,Melanoma of skin,37,1749411.0,0.2087985428,Incidence,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,8.553516055700959e-07
Argentina,2016,42333071,Melanoma of skin,48,1770279.0,0.2925015375,Incidence,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,1.1338652826311074e-06
Argentina,2017,42333071,Melanoma of skin,41,1788503.0,0.2687290523,Incidence,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,9.685099289140709e-07
Argentina,2003,42333071,Kaposi sarcoma,1,1541428.0,0.007196988777,Incidence,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,2.3622193388148074e-08
Argentina,2004,42333071,Kaposi sarcoma,2,1556937.0,0.01567232817,Incidence,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,4.7244386776296154e-08
Argentina,2005,42333071,Kaposi sarcoma,4,1572082.0,0.02989988599,Incidence,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,9.44887735525923e-08
Argentina,2006,42333071,Kaposi sarcoma,2,1578733.0,0.01205676323,Incidence,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,4.7244386776296154e-08
Argentina,2007,42333071,Kaposi sarcoma,3,1598149.0,0.01411380531,Incidence,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,7.086658016444421e-08
Argentina,2008,42333071,Kaposi sarcoma,6,1617979.0,0.03721440819,Incidence,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,1.4173316032888845e-07
Argentina,2009,42333071,Kaposi sarcoma,8,1639734.0,0.03726274554,Incidence,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,1.889775471051846e-07
Argentina,2010,41100123,Kaposi sarcoma,8,1660957.0,0.04548067344,Incidence,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,1.9464661942739197e-07
Argentina,2011,42333071,Kaposi sarcoma,6,1666840.0,0.02713426769,Incidence,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,1.4173316032888845e-07
Argentina,2012,42333071,Kaposi sarcoma,5,1687331.0,0.02183828946,Incidence,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,1.1811096694074037e-07
Argentina,2013,42333071,Kaposi sarcoma,2,1706802.0,0.009008004061,Incidence,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,4.7244386776296154e-08
Argentina,2014,42333071,Kaposi sarcoma,6,1727422.0,0.03339318319,Incidence,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,1.4173316032888845e-07
Argentina,2015,43257065,Kaposi sarcoma,2,1749411.0,0.01224525102,Incidence,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,4.6235221922707894e-08
Argentina,2016,42333071,Kaposi sarcoma,2,1770279.0,0.0128549575,Incidence,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,4.7244386776296154e-08
Argentina,2017,42333071,Kaposi sarcoma,3,1788503.0,0.01465180381,Incidence,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,7.086658016444421e-08
Argentina,2003,42333071,Breast,668,784391.0,9.335093306,Incidence,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,1.5779625183282912e-05
Argentina,2004,42333071,Breast,593,792045.0,8.055229758,Incidence,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,1.4007960679171808e-05
Argentina,2005,42333071,Breast,553,799246.0,7.574407056,Incidence,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,1.3063072943645885e-05
Argentina,2006,42333071,Breast,590,800576.0,8.218155209,Incidence,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,1.3937094099007365e-05
Argentina,2007,42333071,Breast,548,810385.0,7.442181227,Incidence,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,1.2944961976705144e-05
Argentina,2008,42333071,Breast,663,820405.0,9.115065113,Incidence,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,1.5661514216342173e-05
Argentina,2009,42333071,Breast,599,831398.0,7.920946116,Incidence,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,1.4149693839500695e-05
Argentina,2010,41100123,Breast,620,842114.0,8.330625657,Incidence,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,1.508511300562288e-05
Argentina,2011,42333071,Breast,643,847150.0,7.927618127,Incidence,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,1.5189070348579213e-05
Argentina,2012,42333071,Breast,630,857532.0,7.698250997,Incidence,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,1.4881981834533286e-05
Argentina,2013,42333071,Breast,671,867399.0,7.944082592,Incidence,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,1.5850491763447355e-05
Argentina,2014,42333071,Breast,700,877848.0,8.262786571,Incidence,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,1.653553537170365e-05
Argentina,2015,43257065,Breast,687,888991.0,8.093556196,Incidence,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,1.588179873045016e-05
Argentina,2016,42333071,Breast,617,899564.0,7.228553032,Incidence,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,1.457489332048736e-05
Argentina,2017,42333071,Breast,653,908794.0,7.613337199,Incidence,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,1.542529228246069e-05
Argentina,2003,42333071,Thyroid,65,1541428.0,0.4296416989,Incidence,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,1.5354425702296247e-06
Argentina,2004,42333071,Thyroid,59,1556937.0,0.3601077832,Incidence,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,1.3937094099007363e-06
Argentina,2005,42333071,Thyroid,69,1572082.0,0.4184846163,Incidence,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,1.629931343782217e-06
Argentina,2006,42333071,Thyroid,62,1578733.0,0.3977773911,Incidence,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,1.4645759900651803e-06
Argentina,2007,42333071,Thyroid,50,1598149.0,0.3535136078,Incidence,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,1.1811096694074036e-06
Argentina,2008,42333071,Thyroid,48,1617979.0,0.2954881461,Incidence,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,1.1338652826311074e-06
Argentina,2009,42333071,Thyroid,67,1639734.0,0.390123104,Incidence,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,1.5826869570059209e-06
Argentina,2010,41100123,Thyroid,66,1660957.0,0.3908911452,Incidence,13.9279831494715,7.3,10260.1313108254,76.0,24.8,29.0,1.6058346102759838e-06
Argentina,2011,42333071,Thyroid,69,1666840.0,0.4161847046,Incidence,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,1.629931343782217e-06
Argentina,2012,42333071,Thyroid,101,1687331.0,0.5196013603,Incidence,13.3571618542264,8.0,12949.717486654,76.63636363636364,26.4,28.508333333333336,2.385841532202955e-06
Argentina,2013,42333071,Thyroid,66,1706802.0,0.3667274872,Incidence,14.7643699932772,8.1,12963.675773326,76.63636363636364,27.2,28.508333333333336,1.559064763617773e-06
Argentina,2014,42333071,Thyroid,74,1727422.0,0.3949793667,Incidence,13.9500593062949,8.2,12233.1444119186,76.63636363636364,28.1,28.508333333333336,1.7480423107229574e-06
Argentina,2015,43257065,Thyroid,74,1749411.0,0.4148906176,Incidence,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,1.710703211140192e-06
Argentina,2016,42333071,Thyroid,79,1770279.0,0.4396595548,Incidence,14.2700594540808,8.2,12699.9623137756,76.63636363636364,30.0,28.508333333333336,1.8661532776636976e-06
Argentina,2017,42333071,Thyroid,93,1788503.0,0.5228624155,Incidence,13.9690174802422,7.9,14532.5009308511,79.0,30.9,28.508333333333336,2.1968639850977707e-06
Argentina,2003,42333071,Cervix uteri,121,784391.0,1.54944461,Incidence,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,2.858285399965917e-06
Argentina,2004,42333071,Cervix uteri,115,792045.0,1.588387897,Incidence,16.3426626515998,5.5,4242.02099089422,76.63636363636364,20.7,28.508333333333336,2.7165522396370285e-06
Argentina,2005,42333071,Cervix uteri,122,799246.0,1.522310917,Incidence,16.0193994250859,5.7,5067.65342293276,74.0,21.3,31.5,2.8819075933540646e-06
