country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Norway,2011,4992640,Stomach,279,4601345.5,0.5799675837,Incidence,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,5.588226319378369e-05
Norway,2012,4992640,Stomach,265,4666561.5,0.5301093724,Incidence,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,5.307813529158666e-05
Norway,2013,4992640,Stomach,268,4726491.5,0.5085376294,Incidence,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,5.367901984205745e-05
Norway,2014,4992640,Stomach,290,4780005.5,0.543960741,Incidence,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,5.808550654550993e-05
Norway,2015,5190356,Stomach,259,4827556.0,0.484801674,Incidence,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,4.990023805688858e-05
Norway,2016,4992640,Stomach,281,4869027.5,0.512533157,Incidence,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,5.628285289409755e-05
Norway,2017,4992640,Stomach,277,4903208.0,0.4918192875,Incidence,6.52155808218128,6.0,76131.8384032764,86.0,18.5,27.794169096209913,5.548167349346983e-05
Norway,2018,4992640,Stomach,223,4927787.0,0.383221182,Incidence,6.69607752509394,6.0,82792.8427113304,82.25172413793103,18.7,27.794169096209913,4.466575158499557e-05
Norway,2019,4992640,Stomach,263,4949327.0,0.4444705022,Incidence,6.38122446338577,6.0,76430.5889473338,86.0,19.0,27.794169096209913,5.2677545591272794e-05
Norway,2020,5379839,Stomach,276,4963055.5,0.4669415507,Incidence,6.05589724673443,7.2,68340.0181033702,82.25172413793103,19.2,15.8,5.130265050682743e-05
Norway,2021,4992640,Stomach,218,4971119.0,0.3659514741,Incidence,8.077034580025495,6.241990049751244,93072.8925119571,87.0,19.5,15.0,4.366427733421091e-05
Norway,2022,5434319,Stomach,269,4999198.0,0.4421515233,Incidence,8.077034580025495,6.241990049751244,108798.451165901,82.25172413793103,19.8,14.2,4.9500222566985855e-05
Norway,2023,4992640,Stomach,301,5042956.0,0.4909941486,Incidence,8.077034580025495,6.241990049751244,87925.0944188399,82.25172413793103,16.459981078524127,27.794169096209913,6.028874989723617e-05
Norway,2000,4491202,Colon,1081,4141305.5,2.7455483,Incidence,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,0.0002406928033965
Norway,2001,4992640,Colon,1115,4162340.0,2.868569345,Incidence,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,0.0002233287579249
Norway,2002,4992640,Colon,1075,4186153.0,2.737414812,Incidence,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,0.0002153169639187
Norway,2003,4992640,Colon,1117,4212639.0,2.774155092,Incidence,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,0.0002237293476252
Norway,2004,4992640,Colon,1169,4238693.0,2.903220337,Incidence,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,0.0002341446798334
Norway,2005,4992640,Colon,1162,4268712.5,2.830502623,Incidence,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,0.0002327426158823
Norway,2006,4992640,Colon,1188,4305016.5,2.877011895,Incidence,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,0.0002379502819864
Norway,2007,4992640,Colon,1197,4353244.5,2.822361748,Incidence,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,0.0002397529356378
Norway,2008,4992640,Colon,1278,4413154.0,2.957123584,Incidence,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,0.0002559768185005
Norway,2009,4992640,Colon,1264,4475168.0,2.850082214,Incidence,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,0.0002531726905983
Norway,2010,4889741,Colon,1338,4536963.0,2.90088688,Incidence,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,0.0002736341249976
Norway,2011,4992640,Colon,1396,4601345.5,2.923095908,Incidence,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,0.000279611610819
Norway,2012,4992640,Colon,1494,4666561.5,3.037635645,Incidence,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,0.0002992405061344
Norway,2013,4992640,Colon,1471,4726491.5,2.884416321,Incidence,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,0.0002946337245808
Norway,2014,4992640,Colon,1532,4780005.5,2.932248905,Incidence,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,0.0003068517104404
Norway,2015,5190356,Colon,1638,4827556.0,3.078149996,Incidence,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,0.0003155852893327
Norway,2016,4992640,Colon,1698,4869027.5,3.070161289,Incidence,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,0.0003401006555664
Norway,2017,4992640,Colon,1639,4903208.0,2.891892824,Incidence,6.52155808218128,6.0,76131.8384032764,86.0,18.5,27.794169096209913,0.0003282832594072
Norway,2018,4992640,Colon,1686,4927787.0,2.926116287,Incidence,6.69607752509394,6.0,82792.8427113304,82.25172413793103,18.7,27.794169096209913,0.0003376971173645
Norway,2019,4992640,Colon,1693,4949327.0,2.869820553,Incidence,6.38122446338577,6.0,76430.5889473338,86.0,19.0,27.794169096209913,0.0003390991813156
Norway,2020,5379839,Colon,1641,4963055.5,2.7500156,Incidence,6.05589724673443,7.2,68340.0181033702,82.25172413793103,19.2,15.8,0.0003050277155134
Norway,2021,4992640,Colon,1684,4971119.0,2.797986885,Incidence,8.077034580025495,6.241990049751244,93072.8925119571,87.0,19.5,15.0,0.0003372965276642
Norway,2022,5434319,Colon,1683,4999198.0,2.772267485,Incidence,8.077034580025495,6.241990049751244,108798.451165901,82.25172413793103,19.8,14.2,0.0003096984185138
Norway,2023,4992640,Colon,1743,5042956.0,2.842453223,Incidence,8.077034580025495,6.241990049751244,87925.0944188399,82.25172413793103,16.459981078524127,27.794169096209913,0.0003491139238235
Norway,2000,4491202,Rectum and anus,645,4141305.5,1.634548489,Incidence,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,0.000143614114885
Norway,2001,4992640,Rectum and anus,685,4162340.0,1.697216165,Incidence,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,0.0001372019723574
Norway,2002,4992640,Rectum and anus,698,4186153.0,1.731896143,Incidence,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,0.0001398058054095
Norway,2003,4992640,Rectum and anus,687,4212639.0,1.666968038,Incidence,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,0.0001376025620578
Norway,2004,4992640,Rectum and anus,730,4238693.0,1.743936451,Incidence,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,0.0001462152406145
Norway,2005,4992640,Rectum and anus,723,4268712.5,1.694521362,Incidence,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,0.0001448131766634
Norway,2006,4992640,Rectum and anus,724,4305016.5,1.661357382,Incidence,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,0.0001450134715136
Norway,2007,4992640,Rectum and anus,775,4353244.5,1.781230853,Incidence,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,0.0001552285088716
Norway,2008,4992640,Rectum and anus,750,4413154.0,1.627734127,Incidence,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,0.0001502211376176
Norway,2009,4992640,Rectum and anus,848,4475168.0,1.843193605,Incidence,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,0.000169850032933
Norway,2010,4889741,Rectum and anus,848,4536963.0,1.777887193,Incidence,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,0.0001734243183841
Norway,2011,4992640,Rectum and anus,841,4601345.5,1.706945569,Incidence,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,0.0001684479689819
Norway,2012,4992640,Rectum and anus,823,4666561.5,1.624309264,Incidence,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,0.0001648426616791
Norway,2013,4992640,Rectum and anus,969,4726491.5,1.855039858,Incidence,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,0.000194085709802
Norway,2014,4992640,Rectum and anus,999,4780005.5,1.847900258,Incidence,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,0.0002000945553067
Norway,2015,5190356,Rectum and anus,961,4827556.0,1.723654948,Incidence,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,0.0001851510763423
Norway,2016,4992640,Rectum and anus,1007,4869027.5,1.765897036,Incidence,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,0.000201696914108
Norway,2017,4992640,Rectum and anus,992,4903208.0,1.717979522,Incidence,6.52155808218128,6.0,76131.8384032764,86.0,18.5,27.794169096209913,0.0001986924913556
Norway,2018,4992640,Rectum and anus,982,4927787.0,1.674381494,Incidence,6.69607752509394,6.0,82792.8427113304,82.25172413793103,18.7,27.794169096209913,0.0001966895428541
Norway,2019,4992640,Rectum and anus,971,4949327.0,1.61527582,Incidence,6.38122446338577,6.0,76430.5889473338,86.0,19.0,27.794169096209913,0.0001944862995023
Norway,2020,5379839,Rectum and anus,966,4963055.5,1.597949069,Incidence,6.05589724673443,7.2,68340.0181033702,82.25172413793103,19.2,15.8,0.0001795592767738
Norway,2021,4992640,Rectum and anus,957,4971119.0,1.575061269,Incidence,8.077034580025495,6.241990049751244,93072.8925119571,87.0,19.5,15.0,0.0001916821716001
Norway,2022,5434319,Rectum and anus,1036,4999198.0,1.672023108,Incidence,8.077034580025495,6.241990049751244,108798.451165901,82.25172413793103,19.8,14.2,0.0001906402623769
Norway,2023,4992640,Rectum and anus,1068,5042956.0,1.715971717,Incidence,8.077034580025495,6.241990049751244,87925.0944188399,82.25172413793103,16.459981078524127,27.794169096209913,0.0002139148999676
Norway,2000,4491202,Liver,67,4141305.5,0.1768232392,Incidence,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,1.4918055344649384e-05
Norway,2001,4992640,Liver,64,4162340.0,0.1552487361,Incidence,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,1.281887041004357e-05
Norway,2002,4992640,Liver,73,4186153.0,0.1736651513,Incidence,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,1.4621524061455946e-05
Norway,2003,4992640,Liver,68,4212639.0,0.157873558,Incidence,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,1.3620049810671292e-05
Norway,2004,4992640,Liver,68,4238693.0,0.1686105597,Incidence,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,1.3620049810671292e-05
Norway,2005,4992640,Liver,85,4268712.5,0.1886566335,Incidence,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,1.7025062263339118e-05
Norway,2006,4992640,Liver,77,4305016.5,0.1785992909,Incidence,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,1.542270346208367e-05
Norway,2007,4992640,Liver,87,4353244.5,0.1892619161,Incidence,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,1.742565196365298e-05
Norway,2008,4992640,Liver,94,4413154.0,0.1979074363,Incidence,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,1.8827715914751497e-05
Norway,2009,4992640,Liver,92,4475168.0,0.198998222,Incidence,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,1.8427126214437632e-05
Norway,2010,4889741,Liver,117,4536963.0,0.2445824473,Incidence,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,2.392764770158583e-05
Norway,2011,4992640,Liver,124,4601345.5,0.2394154823,Incidence,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,2.4836561419459415e-05
Norway,2012,4992640,Liver,133,4666561.5,0.2483415336,Incidence,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,2.663921507087179e-05
Norway,2013,4992640,Liver,177,4726491.5,0.3245509593,Incidence,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,3.5452188477776747e-05
Norway,2014,4992640,Liver,151,4780005.5,0.2843402062,Incidence,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,3.024452237369655e-05
Norway,2015,5190356,Liver,180,4827556.0,0.3371060271,Incidence,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,3.467970212447855e-05
Norway,2016,4992640,Liver,197,4869027.5,0.3507517818,Incidence,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,3.945808548091536e-05
Norway,2017,4992640,Liver,204,4903208.0,0.3589240064,Incidence,6.52155808218128,6.0,76131.8384032764,86.0,18.5,27.794169096209913,4.086014943201388e-05
Norway,2018,4992640,Liver,218,4927787.0,0.3728695502,Incidence,6.69607752509394,6.0,82792.8427113304,82.25172413793103,18.7,27.794169096209913,4.366427733421091e-05
Norway,2019,4992640,Liver,220,4949327.0,0.3751101633,Incidence,6.38122446338577,6.0,76430.5889473338,86.0,19.0,27.794169096209913,4.4064867034524774e-05
Norway,2020,5379839,Liver,270,4963055.5,0.4567224019,Incidence,6.05589724673443,7.2,68340.0181033702,82.25172413793103,19.2,15.8,5.0187375495809446e-05
Norway,2021,4992640,Liver,251,4971119.0,0.4206878411,Incidence,8.077034580025495,6.241990049751244,93072.8925119571,87.0,19.5,15.0,5.0274007389389624e-05
Norway,2022,5434319,Liver,226,4999198.0,0.3757292677,Incidence,8.077034580025495,6.241990049751244,108798.451165901,82.25172413793103,19.8,14.2,4.158754758415912e-05
Norway,2023,4992640,Liver,218,5042956.0,0.3560417288,Incidence,8.077034580025495,6.241990049751244,87925.0944188399,82.25172413793103,16.459981078524127,27.794169096209913,4.366427733421091e-05
Norway,2000,4491202,Gallbladder,68,4141305.5,0.1779176259,Incidence,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,1.5140712887106837e-05
Norway,2001,4992640,Gallbladder,82,4162340.0,0.2038479929,Incidence,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,1.6424177712868324e-05
Norway,2002,4992640,Gallbladder,57,4186153.0,0.1554874942,Incidence,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,1.1416806458945057e-05
Norway,2003,4992640,Gallbladder,60,4212639.0,0.1435669445,Incidence,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,1.2017691009415847e-05
Norway,2004,4992640,Gallbladder,69,4238693.0,0.1557491637,Incidence,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,1.3820344660828223e-05
Norway,2005,4992640,Gallbladder,88,4268712.5,0.2180374662,Incidence,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,1.762594681380991e-05
Norway,2006,4992640,Gallbladder,68,4305016.5,0.1549115375,Incidence,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,1.3620049810671292e-05
Norway,2007,4992640,Gallbladder,73,4353244.5,0.1698112959,Incidence,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,1.4621524061455946e-05
Norway,2008,4992640,Gallbladder,82,4413154.0,0.1896822969,Incidence,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,1.6424177712868324e-05
Norway,2009,4992640,Gallbladder,87,4475168.0,0.1820823095,Incidence,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,1.742565196365298e-05
Norway,2010,4889741,Gallbladder,125,4536963.0,0.262686004,Incidence,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,2.556372617690794e-05
Norway,2011,4992640,Gallbladder,102,4601345.5,0.2116228473,Incidence,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,2.043007471600694e-05
Norway,2012,4992640,Gallbladder,142,4666561.5,0.2828728167,Incidence,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,2.844186872228417e-05
Norway,2013,4992640,Gallbladder,163,4726491.5,0.3237992766,Incidence,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,3.264806057557972e-05
Norway,2014,4992640,Gallbladder,151,4780005.5,0.2919250291,Incidence,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,3.024452237369655e-05
Norway,2015,5190356,Gallbladder,146,4827556.0,0.26971136,Incidence,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,2.812909172318816e-05
Norway,2016,4992640,Gallbladder,133,4869027.5,0.2459927292,Incidence,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,2.663921507087179e-05
Norway,2017,4992640,Gallbladder,102,4903208.0,0.1781230381,Incidence,6.52155808218128,6.0,76131.8384032764,86.0,18.5,27.794169096209913,2.043007471600694e-05
Norway,2018,4992640,Gallbladder,143,4927787.0,0.2512308521,Incidence,6.69607752509394,6.0,82792.8427113304,82.25172413793103,18.7,27.794169096209913,2.8642163572441106e-05
Norway,2019,4992640,Gallbladder,163,4949327.0,0.282758341,Incidence,6.38122446338577,6.0,76430.5889473338,86.0,19.0,27.794169096209913,3.264806057557972e-05
Norway,2020,5379839,Gallbladder,143,4963055.5,0.240837035,Incidence,6.05589724673443,7.2,68340.0181033702,82.25172413793103,19.2,15.8,2.6580721095928702e-05
Norway,2021,4992640,Gallbladder,108,4971119.0,0.1832819577,Incidence,8.077034580025495,6.241990049751244,93072.8925119571,87.0,19.5,15.0,2.1631843816948525e-05
Norway,2022,5434319,Gallbladder,117,4999198.0,0.1959023255,Incidence,8.077034580025495,6.241990049751244,108798.451165901,82.25172413793103,19.8,14.2,2.152983658117972e-05
Norway,2023,4992640,Gallbladder,99,5042956.0,0.1626139195,Incidence,8.077034580025495,6.241990049751244,87925.0944188399,82.25172413793103,16.459981078524127,27.794169096209913,1.9829190165536143e-05
Norway,2000,4491202,Pancreas,276,4141305.5,0.7061087152,Incidence,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,6.145348171825716e-05
Norway,2001,4992640,Pancreas,317,4162340.0,0.831986494,Incidence,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,6.349346749974705e-05
Norway,2002,4992640,Pancreas,314,4186153.0,0.7867170844,Incidence,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,6.289258294927626e-05
Norway,2003,4992640,Pancreas,329,4212639.0,0.823206544,Incidence,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,6.589700570163023e-05
Norway,2004,4992640,Pancreas,343,4238693.0,0.8272612388,Incidence,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,6.870113360382725e-05
Norway,2005,4992640,Pancreas,314,4268712.5,0.7762202616,Incidence,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,6.289258294927626e-05
Norway,2006,4992640,Pancreas,375,4305016.5,0.8889686217,Incidence,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,7.511056880884904e-05
Norway,2007,4992640,Pancreas,349,4353244.5,0.8171903713,Incidence,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,6.990290270476884e-05
Norway,2008,4992640,Pancreas,379,4413154.0,0.8644393216,Incidence,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,7.591174820947677e-05
Norway,2009,4992640,Pancreas,387,4475168.0,0.8649332331,Incidence,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,7.751410701073222e-05
Norway,2010,4889741,Pancreas,342,4536963.0,0.7258742327,Incidence,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,6.994235482002012e-05
Norway,2011,4992640,Pancreas,373,4601345.5,0.8098874049,Incidence,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,7.470997910853518e-05
Norway,2012,4992640,Pancreas,409,4666561.5,0.8388445831,Incidence,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,8.192059371418468e-05
Norway,2013,4992640,Pancreas,394,4726491.5,0.7760508641,Incidence,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,7.891617096183073e-05
Norway,2014,4992640,Pancreas,420,4780005.5,0.8052508428,Incidence,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,8.412383706591092e-05
Norway,2015,5190356,Pancreas,470,4827556.0,0.8975178543,Incidence,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,9.055255554724956e-05
Norway,2016,4992640,Pancreas,430,4869027.5,0.804863778,Incidence,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,8.612678556748024e-05
Norway,2017,4992640,Pancreas,465,4903208.0,0.8227958455,Incidence,6.52155808218128,6.0,76131.8384032764,86.0,18.5,27.794169096209913,9.31371053229728e-05
Norway,2018,4992640,Pancreas,485,4927787.0,0.8469418359,Incidence,6.69607752509394,6.0,82792.8427113304,82.25172413793103,18.7,27.794169096209913,9.714300232611145e-05
Norway,2019,4992640,Pancreas,473,4949327.0,0.8161662122,Incidence,6.38122446338577,6.0,76430.5889473338,86.0,19.0,27.794169096209913,9.473946412422826e-05
Norway,2020,5379839,Pancreas,498,4963055.5,0.8600480887,Incidence,6.05589724673443,7.2,68340.0181033702,82.25172413793103,19.2,15.8,9.256782591449298e-05
Norway,2021,4992640,Pancreas,593,4971119.0,0.9992851108,Incidence,8.077034580025495,6.241990049751244,93072.8925119571,87.0,19.5,15.0,0.000118774846143
Norway,2022,5434319,Pancreas,568,4999198.0,0.9577808632,Incidence,8.077034580025495,6.241990049751244,108798.451165901,82.25172413793103,19.8,14.2,0.0001045209160522
Norway,2023,4992640,Pancreas,499,5042956.0,0.8323834738,Incidence,8.077034580025495,6.241990049751244,87925.0944188399,82.25172413793103,16.459981078524127,27.794169096209913,9.994713022830844e-05
Norway,2000,4491202,Larynx,95,4141305.5,0.2291409343,Incidence,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,2.115246653345808e-05
Norway,2001,4992640,Larynx,95,4162340.0,0.2351983211,Incidence,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,1.9028010764908423e-05
Norway,2002,4992640,Larynx,94,4186153.0,0.2411111505,Incidence,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,1.8827715914751497e-05
Norway,2003,4992640,Larynx,88,4212639.0,0.2084280144,Incidence,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,1.762594681380991e-05
Norway,2004,4992640,Larynx,80,4238693.0,0.1894017005,Incidence,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,1.6023588012554462e-05
Norway,2005,4992640,Larynx,86,4268712.5,0.2050978992,Incidence,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,1.7225357113496047e-05
Norway,2006,4992640,Larynx,96,4305016.5,0.2175189875,Incidence,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,1.9228305615065355e-05
Norway,2007,4992640,Larynx,68,4353244.5,0.1484511864,Incidence,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,1.3620049810671292e-05
Norway,2008,4992640,Larynx,94,4413154.0,0.2024433322,Incidence,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,1.8827715914751497e-05
Norway,2009,4992640,Larynx,79,4475168.0,0.1618173604,Incidence,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,1.5823293162397533e-05
Norway,2010,4889741,Larynx,90,4536963.0,0.1976582545,Incidence,7.85010783433474,6.6,88163.2085931423,84.0,16.9,26.6,1.8405882847373716e-05
Norway,2011,4992640,Larynx,79,4601345.5,0.1563364134,Incidence,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,1.5823293162397533e-05
Norway,2012,4992640,Larynx,86,4666561.5,0.1680139663,Incidence,7.30698815670179,6.3,102175.919298374,82.25172413793103,17.4,27.794169096209913,1.7225357113496047e-05
Norway,2013,4992640,Larynx,89,4726491.5,0.1739570597,Incidence,7.02749190738719,6.2,103553.840134417,82.25172413793103,17.6,27.794169096209913,1.782624166396684e-05
Norway,2014,4992640,Larynx,88,4780005.5,0.1700715235,Incidence,7.09267324687363,6.1,97666.6951838749,82.25172413793103,17.8,27.794169096209913,1.762594681380991e-05
Norway,2015,5190356,Larynx,82,4827556.0,0.1515565727,Incidence,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,1.5798530967818006e-05
Norway,2016,4992640,Larynx,75,4869027.5,0.1373579518,Incidence,6.23059189808068,6.0,70867.3609970749,82.25172413793103,18.3,27.794169096209913,1.5022113761769808e-05
Norway,2017,4992640,Larynx,56,4903208.0,0.1008017492,Incidence,6.52155808218128,6.0,76131.8384032764,86.0,18.5,27.794169096209913,1.1216511608788124e-05
Norway,2018,4992640,Larynx,99,4927787.0,0.170886007,Incidence,6.69607752509394,6.0,82792.8427113304,82.25172413793103,18.7,27.794169096209913,1.9829190165536143e-05
Norway,2019,4992640,Larynx,74,4949327.0,0.1278665585,Incidence,6.38122446338577,6.0,76430.5889473338,86.0,19.0,27.794169096209913,1.4821818911612876e-05
Norway,2020,5379839,Larynx,67,4963055.5,0.1156162167,Incidence,6.05589724673443,7.2,68340.0181033702,82.25172413793103,19.2,15.8,1.2453904289700862e-05
Norway,2021,4992640,Larynx,84,4971119.0,0.1420546894,Incidence,8.077034580025495,6.241990049751244,93072.8925119571,87.0,19.5,15.0,1.6824767413182185e-05
Norway,2022,5434319,Larynx,53,4999198.0,0.0897783515,Incidence,8.077034580025495,6.241990049751244,108798.451165901,82.25172413793103,19.8,14.2,9.75283195557714e-06
Norway,2023,4992640,Larynx,68,5042956.0,0.116210736,Incidence,8.077034580025495,6.241990049751244,87925.0944188399,82.25172413793103,16.459981078524127,27.794169096209913,1.3620049810671292e-05
Norway,2000,4491202,Lung,1390,4141305.5,3.493889552,Incidence,10.4740973033701,5.7,38178.2368777076,72.0,12.8,44.9,0.0003094939840158
Norway,2001,4992640,Lung,1412,4162340.0,3.545322224,Incidence,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,0.0002828163284215
Norway,2002,4992640,Lung,1444,4186153.0,3.631748013,Incidence,9.77123127954717,5.8,43170.557174499,82.25172413793103,13.8,27.794169096209913,0.0002892257636266
Norway,2003,4992640,Lung,1538,4212639.0,3.84913834,Incidence,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,0.0003080534795413
Norway,2004,4992640,Lung,1494,4238693.0,3.664813594,Incidence,8.88434817216868,6.2,57768.6980958462,82.25172413793103,14.8,27.794169096209913,0.0002992405061344
Norway,2005,4992640,Lung,1470,4268712.5,3.547101196,Incidence,8.58329574340912,6.4,67047.1704558264,81.0,15.2,34.6,0.0002944334297306
Norway,2006,4992640,Lung,1650,4305016.5,3.887403598,Incidence,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,0.0003304865027589
