country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Australia,2000,19017963,Head and neck,2109,18001064.0,1.144603951,Incidence,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,0.0001108951573835
Australia,2001,22695275,Head and neck,2057,18208623.0,1.101592511,Incidence,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,9.0635606867901e-05
Australia,2002,22695275,Head and neck,2193,18398749.0,1.137998986,Incidence,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,9.662804368561346e-05
Australia,2003,22695275,Head and neck,2206,18597239.0,1.136632841,Incidence,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,9.720085014613008e-05
Australia,2004,22695275,Head and neck,2089,18784618.0,1.043715535,Incidence,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,9.20455920014804e-05
Australia,2005,22695275,Head and neck,2150,19004591.0,1.063182709,Incidence,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,9.473337616236614e-05
Australia,2006,22695275,Head and neck,2231,19261688.0,1.084287506,Incidence,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,9.8302401031739e-05
Australia,2007,22695275,Head and neck,2325,19603986.0,1.094933638,Incidence,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,0.0001024442323616
Australia,2008,22695275,Head and neck,2280,19925495.0,1.048981568,Incidence,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,0.0001004614407675
Australia,2009,22695275,Head and neck,2516,20343440.0,1.119238034,Incidence,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,0.0001108600811276
Australia,2010,22019168,Head and neck,2784,20654356.0,1.201541568,Incidence,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,0.0001264352949212
Australia,2011,22695275,Head and neck,2682,20930695.0,1.150829356,Incidence,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,0.0001181743790081
Australia,2012,22695275,Head and neck,2890,21280972.0,1.195638164,Incidence,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,0.0001273392823763
Australia,2013,22695275,Head and neck,2917,21659949.0,1.180286733,Incidence,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,0.0001285289573328
Australia,2014,22695275,Head and neck,2908,21968686.0,1.157202591,Incidence,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,0.000128132399014
Australia,2015,23820236,Head and neck,3077,22269297.0,1.204232641,Incidence,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,0.0001291758822204
Australia,2016,22695275,Head and neck,3033,22600580.0,1.157291018,Incidence,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,0.000133640153442
Australia,2017,22695275,Head and neck,2959,22959374.0,1.11914726,Incidence,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,0.0001303795628206
Australia,2000,19017963,Oesophagus,659,18001064.0,0.4106520645,Incidence,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,3.465145031568312e-05
Australia,2001,22695275,Oesophagus,668,18208623.0,0.414390198,Incidence,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,2.9433439663470037e-05
Australia,2002,22695275,Oesophagus,647,18398749.0,0.3934247532,Incidence,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,2.8508136919558552e-05
Australia,2003,22695275,Oesophagus,667,18597239.0,0.3994932858,Incidence,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,2.938937762804568e-05
Australia,2004,22695275,Oesophagus,708,18784618.0,0.4041816229,Incidence,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,3.119592108044429e-05
Australia,2005,22695275,Oesophagus,664,19004591.0,0.3810129209,Incidence,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,2.925719152177261e-05
Australia,2006,22695275,Oesophagus,701,19261688.0,0.3884659703,Incidence,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,3.088748683247379e-05
Australia,2007,22695275,Oesophagus,726,19603986.0,0.3916712978,Incidence,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,3.19890377180827e-05
Australia,2008,22695275,Oesophagus,788,19925495.0,0.4163598658,Incidence,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,3.47208839143928e-05
Australia,2009,22695275,Oesophagus,801,20343440.0,0.4137932262,Incidence,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,3.529369037490943e-05
Australia,2010,22019168,Oesophagus,872,20654356.0,0.4292874605,Incidence,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,3.9601859616130816e-05
Australia,2011,22695275,Oesophagus,848,20930695.0,0.4085066688,Incidence,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,3.7364606039854175e-05
Australia,2012,22695275,Oesophagus,875,21280972.0,0.4031600696,Incidence,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,3.85542809963118e-05
Australia,2013,22695275,Oesophagus,884,21659949.0,0.4031206751,Incidence,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,3.8950839315131005e-05
Australia,2014,22695275,Oesophagus,920,21968686.0,0.4088136052,Incidence,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,4.0537072590407835e-05
Australia,2015,23820236,Oesophagus,875,22269297.0,0.3763163866,Incidence,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,3.673347316961931e-05
Australia,2016,22695275,Oesophagus,961,22600580.0,0.4063852792,Incidence,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,4.2343616042806446e-05
Australia,2017,22695275,Oesophagus,981,22959374.0,0.4025367921,Incidence,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,4.322485675129357e-05
Australia,2000,19017963,Stomach,1182,18001064.0,0.7284021232,Incidence,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,6.215176672706745e-05
Australia,2001,22695275,Stomach,1157,18208623.0,0.7046734014,Incidence,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,5.097977498598029e-05
Australia,2002,22695275,Stomach,1136,18398749.0,0.683844745,Incidence,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,5.0054472242068806e-05
Australia,2003,22695275,Stomach,1123,18597239.0,0.6623109831,Incidence,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,4.948166578155217e-05
Australia,2004,22695275,Stomach,1085,18784618.0,0.6311618952,Incidence,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,4.780730843542663e-05
Australia,2005,22695275,Stomach,1108,19004591.0,0.6382836098,Incidence,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,4.882073525018683e-05
Australia,2006,22695275,Stomach,1160,19261688.0,0.6479956045,Incidence,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,5.1111961092253355e-05
Australia,2007,22695275,Stomach,1107,19603986.0,0.5804420213,Incidence,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,4.877667321476247e-05
Australia,2008,22695275,Stomach,1142,19925495.0,0.5890328566,Incidence,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,5.031884445461494e-05
Australia,2009,22695275,Stomach,1192,20343440.0,0.597210404,Incidence,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,5.252194622583276e-05
Australia,2010,22019168,Stomach,1140,20654356.0,0.5591704272,Incidence,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,5.1773073351363687e-05
Australia,2011,22695275,Stomach,1228,20930695.0,0.5882396031,Incidence,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,5.4108179501109585e-05
Australia,2012,22695275,Stomach,1269,21280972.0,0.5804201677,Incidence,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,5.591472295350819e-05
Australia,2013,22695275,Stomach,1361,21659949.0,0.6016231112,Incidence,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,5.996843021254898e-05
Australia,2014,22695275,Stomach,1327,21968686.0,0.5758424254,Incidence,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,5.847032100812086e-05
Australia,2015,23820236,Stomach,1356,22269297.0,0.5718952889,Incidence,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,5.692638813486147e-05
Australia,2016,22695275,Stomach,1420,22600580.0,0.5834291463,Incidence,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,6.256809030258601e-05
Australia,2017,22695275,Stomach,1464,22959374.0,0.5802205643,Incidence,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,6.450681986125768e-05
Australia,2000,19017963,Colon,4999,18001064.0,3.127429091,Incidence,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,0.0002628567528499
Australia,2001,22695275,Colon,5042,18208623.0,3.127251115,Incidence,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,0.0002221607826096
Australia,2002,22695275,Colon,4951,18398749.0,2.985418409,Incidence,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,0.0002181511373859
Australia,2003,22695275,Colon,4871,18597239.0,2.93212634,Incidence,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,0.000214626174552
Australia,2004,22695275,Colon,5015,18784618.0,2.960691588,Incidence,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,0.0002209711076531
Australia,2005,22695275,Colon,4949,19004591.0,2.842188298,Incidence,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,0.0002180630133151
Australia,2006,22695275,Colon,5191,19261688.0,2.92615446,Incidence,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,0.0002287260258878
Australia,2007,22695275,Colon,5570,19603986.0,3.034415107,Incidence,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,0.0002454255373136
Australia,2008,22695275,Colon,5610,19925495.0,2.973831159,Incidence,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,0.0002471880187306
Australia,2009,22695275,Colon,5402,20343440.0,2.777713198,Incidence,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,0.0002380231153623
Australia,2010,22019168,Colon,5822,20654356.0,2.863375185,Incidence,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,0.0002644059939049
Australia,2011,22695275,Colon,5753,20930695.0,2.768217278,Incidence,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,0.0002534888897963
Australia,2012,22695275,Colon,5701,21280972.0,2.641913671,Incidence,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,0.0002511976639542
Australia,2013,22695275,Colon,5631,21659949.0,2.505450961,Incidence,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,0.0002481133214745
Australia,2014,22695275,Colon,5811,21968686.0,2.508829782,Incidence,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,0.0002560444878509
Australia,2015,23820236,Colon,5999,22269297.0,2.549016002,Incidence,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,0.0002518446920509
Australia,2016,22695275,Colon,6067,22600580.0,2.507896017,Incidence,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,0.0002673243689195
Australia,2017,22695275,Colon,6074,22959374.0,2.42156826,Incidence,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,0.0002676328031675
Australia,2000,19017963,Rectum and anus,3104,18001064.0,1.883862859,Incidence,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,0.0001632141149922
Australia,2001,22695275,Rectum and anus,3098,18208623.0,1.839466038,Incidence,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,0.0001365041857446
Australia,2002,22695275,Rectum and anus,3153,18398749.0,1.838570442,Incidence,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,0.0001389275976929
Australia,2003,22695275,Rectum and anus,3243,18597239.0,1.83791547,Incidence,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,0.0001428931808811
Australia,2004,22695275,Rectum and anus,3308,18784618.0,1.841252614,Incidence,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,0.0001457572131837
Australia,2005,22695275,Rectum and anus,3358,19004591.0,1.822497662,Incidence,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,0.0001479603149549
Australia,2006,22695275,Rectum and anus,3450,19261688.0,1.834426136,Incidence,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,0.000152014022214
Australia,2007,22695275,Rectum and anus,3710,19603986.0,1.910153848,Incidence,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,0.0001634701514243
Australia,2008,22695275,Rectum and anus,3640,19925495.0,1.819846515,Incidence,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,0.0001603858089446
Australia,2009,22695275,Rectum and anus,3622,20343440.0,1.730852305,Incidence,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,0.000159592692307
Australia,2010,22019168,Rectum and anus,3833,20654356.0,1.796015525,Incidence,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,0.0001740756053998
Australia,2011,22695275,Rectum and anus,3838,20930695.0,1.74908031,Incidence,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,0.0001691100919586
Australia,2012,22695275,Rectum and anus,3627,21280972.0,1.600855299,Incidence,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,0.0001598130024841
Australia,2013,22695275,Rectum and anus,3691,21659949.0,1.58203343,Incidence,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,0.0001626329727512
Australia,2014,22695275,Rectum and anus,3707,21968686.0,1.545380657,Incidence,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,0.000163337965318
Australia,2015,23820236,Rectum and anus,3902,22269297.0,1.585420417,Incidence,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,0.0001638102997804
Australia,2016,22695275,Rectum and anus,3860,22600580.0,1.545017583,Incidence,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,0.000170079456738
Australia,2017,22695275,Rectum and anus,3812,22959374.0,1.474869796,Incidence,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,0.0001679644790376
Australia,2000,19017963,Liver,569,18001064.0,0.3545006507,Incidence,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,2.9919082290779513e-05
Australia,2001,22695275,Liver,579,18208623.0,0.3409190766,Incidence,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,2.551191851070232e-05
Australia,2002,22695275,Liver,603,18398749.0,0.3509069902,Incidence,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,2.6569407360886874e-05
Australia,2003,22695275,Liver,608,18597239.0,0.3446730498,Incidence,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,2.6789717538008655e-05
Australia,2004,22695275,Liver,679,18784618.0,0.3842503086,Incidence,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,2.9918122053137956e-05
Australia,2005,22695275,Liver,734,19004591.0,0.3943767981,Incidence,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,3.234153400147755e-05
Australia,2006,22695275,Liver,802,19261688.0,0.4244591511,Incidence,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,3.533775241033378e-05
Australia,2007,22695275,Liver,796,19603986.0,0.4094230672,Incidence,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,3.507338019778765e-05
Australia,2008,22695275,Liver,912,19925495.0,0.4512285063,Incidence,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,4.018457630701298e-05
Australia,2009,22695275,Liver,955,20343440.0,0.4571492019,Incidence,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,4.2079243830260305e-05
Australia,2010,22019168,Liver,1049,20654356.0,0.488351288,Incidence,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,4.764031047857939e-05
Australia,2011,22695275,Liver,1117,20930695.0,0.5048712195,Incidence,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,4.921729356900603e-05
Australia,2012,22695275,Liver,1181,21280972.0,0.5173704228,Incidence,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,5.203726383616484e-05
Australia,2013,22695275,Liver,1360,21659949.0,0.5783623238,Incidence,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,5.992436817712462e-05
Australia,2014,22695275,Liver,1489,21968686.0,0.621372815,Incidence,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,6.56083707468666e-05
Australia,2015,23820236,Liver,1541,22269297.0,0.6223185339,Incidence,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,6.469289389072383e-05
Australia,2016,22695275,Liver,1635,22600580.0,0.6549054021,Incidence,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,7.204142791882262e-05
Australia,2017,22695275,Liver,1621,22959374.0,0.6341410038,Incidence,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,7.142455942288163e-05
Australia,2000,19017963,Gallbladder,341,18001064.0,0.2163913826,Incidence,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,1.7930416627690358e-05
Australia,2001,22695275,Gallbladder,339,18208623.0,0.2149487031,Incidence,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,1.49370300088568e-05
Australia,2002,22695275,Gallbladder,310,18398749.0,0.1880974572,Incidence,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,1.3659230981550466e-05
Australia,2003,22695275,Gallbladder,322,18597239.0,0.1957311172,Incidence,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,1.4187975406642742e-05
Australia,2004,22695275,Gallbladder,306,18784618.0,0.1799646206,Incidence,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,1.348298283985304e-05
Australia,2005,22695275,Gallbladder,323,19004591.0,0.18429537,Incidence,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,1.4232037442067098e-05
Australia,2006,22695275,Gallbladder,358,19261688.0,0.2055282476,Incidence,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,1.577420868191957e-05
Australia,2007,22695275,Gallbladder,364,19603986.0,0.2007728622,Incidence,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,1.603858089446571e-05
Australia,2008,22695275,Gallbladder,321,19925495.0,0.1751477247,Incidence,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,1.4143913371218383e-05
Australia,2009,22695275,Gallbladder,368,20343440.0,0.1954842245,Incidence,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,1.6214829036163132e-05
Australia,2010,22019168,Gallbladder,390,20654356.0,0.2039999063,Incidence,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,1.771184088336126e-05
Australia,2011,22695275,Gallbladder,408,20930695.0,0.1978928968,Incidence,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,1.7977310453137387e-05
Australia,2012,22695275,Gallbladder,429,21280972.0,0.2074271862,Incidence,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,1.890261319704887e-05
Australia,2013,22695275,Gallbladder,420,21659949.0,0.1973004334,Incidence,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,1.8506054878229665e-05
Australia,2014,22695275,Gallbladder,464,21968686.0,0.212373314,Incidence,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,2.0444784436901343e-05
Australia,2015,23820236,Gallbladder,491,22269297.0,0.2159628648,Incidence,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,2.0612726087180664e-05
Australia,2016,22695275,Gallbladder,545,22600580.0,0.2363262395,Incidence,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,2.4013809306274207e-05
Australia,2017,22695275,Gallbladder,550,22959374.0,0.2273156264,Incidence,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,2.4234119483395988e-05
Australia,2000,19017963,Pancreas,1024,18001064.0,0.6566171339,Incidence,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,5.384383175001445e-05
Australia,2001,22695275,Pancreas,1023,18208623.0,0.6299667886,Incidence,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,4.5075462239116535e-05
Australia,2002,22695275,Pancreas,1074,18398749.0,0.6576345621,Incidence,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,4.732262604575871e-05
Australia,2003,22695275,Pancreas,1139,18597239.0,0.6912767534,Incidence,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,5.018665834834187e-05
Australia,2004,22695275,Pancreas,1193,18784618.0,0.7118131132,Incidence,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,5.2566008261257114e-05
Australia,2005,22695275,Pancreas,1202,19004591.0,0.6965026493,Incidence,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,5.2962566580076325e-05
Australia,2006,22695275,Pancreas,1264,19261688.0,0.719439835,Incidence,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,5.5694412776386414e-05
Australia,2007,22695275,Pancreas,1401,19603986.0,0.7646997251,Incidence,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,6.173091162952323e-05
Australia,2008,22695275,Pancreas,1306,19925495.0,0.7006362291,Incidence,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,5.7545018264209385e-05
Australia,2009,22695275,Pancreas,1438,20343440.0,0.7354570119,Incidence,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,6.336120694022442e-05
Australia,2010,22019168,Pancreas,1535,20654356.0,0.7756331966,Incidence,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,6.971198911784496e-05
Australia,2011,22695275,Pancreas,1585,20930695.0,0.7733298016,Incidence,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,6.98383261476048e-05
Australia,2012,22695275,Pancreas,1649,21280972.0,0.7723188114,Incidence,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,7.26582964147636e-05
Australia,2013,22695275,Pancreas,1631,21659949.0,0.7491357463,Incidence,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,7.18651797771252e-05
Australia,2014,22695275,Pancreas,1784,21968686.0,0.7902328059,Incidence,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,7.860667119705171e-05
Australia,2015,23820236,Pancreas,1944,22269297.0,0.8279125533,Incidence,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,8.161128210484564e-05
Australia,2016,22695275,Pancreas,1927,22600580.0,0.8042084695,Incidence,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,8.490754226273467e-05
Australia,2017,22695275,Pancreas,2042,22959374.0,0.8395895915,Incidence,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,8.997467633653565e-05
Australia,2000,19017963,Larynx,415,18001064.0,0.2587406999,Incidence,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,2.1821474781499997e-05
Australia,2001,22695275,Larynx,434,18208623.0,0.2642073227,Incidence,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,1.912292337417065e-05
Australia,2002,22695275,Larynx,427,18398749.0,0.2489298652,Incidence,7.26633772021658,9.8,20301.8431713256,84.83333333333333,21.6,18.47692307692308,1.881448912620016e-05
Australia,2003,22695275,Larynx,436,18597239.0,0.2513230246,Incidence,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,1.9211047445019365e-05
Australia,2004,22695275,Larynx,433,18784618.0,0.2473338367,Incidence,7.02516378970128,10.0,30836.7306824685,84.83333333333333,22.9,18.47692307692308,1.9078861338746295e-05
Australia,2005,22695275,Larynx,437,19004591.0,0.2422231007,Incidence,6.98983894162423,10.2,34479.7679298388,83.0,23.5,21.2,1.925510948044372e-05
Australia,2006,22695275,Larynx,439,19261688.0,0.2408463523,Incidence,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,1.9343233551292432e-05
Australia,2007,22695275,Larynx,415,19603986.0,0.2223325499,Incidence,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,1.828574470110788e-05
Australia,2008,22695275,Larynx,440,19925495.0,0.23064787,Incidence,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,1.938729558671679e-05
Australia,2009,22695275,Larynx,449,20343440.0,0.2320622981,Incidence,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,1.9783853905536e-05
Australia,2010,22019168,Larynx,423,20654356.0,0.2048282561,Incidence,7.44515168368333,10.5,52144.6654705468,84.0,26.0,18.4,1.921053511195337e-05
Australia,2011,22695275,Larynx,414,20930695.0,0.1911228814,Incidence,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,1.8241682665683525e-05
Australia,2012,22695275,Larynx,385,21280972.0,0.1719219033,Incidence,7.53280029437137,10.1,68072.8732340801,84.83333333333333,26.8,18.47692307692308,1.696388363837719e-05
Australia,2013,22695275,Larynx,423,21659949.0,0.1921215317,Incidence,7.4331406197536,10.0,68190.7010035651,84.83333333333333,27.3,18.47692307692308,1.8638240984502732e-05
Australia,2014,22695275,Larynx,431,21968686.0,0.1883936556,Incidence,7.38760302103561,9.9,62544.0873773726,84.83333333333333,27.7,18.47692307692308,1.8990737267897584e-05
Australia,2015,23820236,Larynx,463,22269297.0,0.1950797921,Incidence,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,1.9437254945752847e-05
Australia,2016,22695275,Larynx,450,22600580.0,0.1850311737,Incidence,7.20069562395068,9.7,49888.0410842736,84.83333333333333,28.7,18.47692307692308,1.982791594096035e-05
Australia,2017,22695275,Larynx,396,22959374.0,0.162207735,Incidence,7.4285359593217,9.6,53901.7145392154,87.0,29.1,18.47692307692308,1.744856602804511e-05
Australia,2000,19017963,Lung,5413,18001064.0,3.472124244,Incidence,7.45743282688833,9.8,21870.4159669594,81.0,20.2,24.5,0.0002846256457644
