country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Thailand,2015,70294397,Bladder,178,5230850.0,0.3604293047,Incidence,28.1544413826202,7.0,5688.85335397884,76.0,11.3,21.1,2.532207510080782e-06
Thailand,2016,67210496,Bladder,150,5233224.0,0.3175309341,Incidence,30.3985996204755,7.1,5833.57715617098,65.4,11.7,23.56,2.2317942610640545e-06
Thailand,2017,67210496,Bladder,157,5236700.0,0.2863537937,Incidence,27.1006744719071,6.8,6413.09182530343,81.0,12.2,23.56,2.3359446599137104e-06
Thailand,2000,63066603,Brain and central nervous system,79,5158659.0,0.1378539524,Incidence,40.3912275638682,7.2,2005.97694514234,43.0,5.9,26.2,1.2526439706923803e-06
Thailand,2001,67210496,Brain and central nervous system,83,5217056.0,0.136203544,Incidence,40.3506543167023,7.2,1889.93432467144,65.4,6.2,23.56,1.234926157788777e-06
Thailand,2002,67210496,Brain and central nervous system,125,5202792.0,0.2191803391,Incidence,40.4326952705377,7.5,2089.75183111554,65.4,6.5,23.56,1.859828550886712e-06
Thailand,2003,67210496,Brain and central nervous system,114,5208000.0,0.189776772,Incidence,40.5281267680848,7.7,2347.54001286066,65.4,6.8,23.56,1.6961636384086815e-06
Thailand,2004,67210496,Brain and central nervous system,89,5200110.0,0.1512746285,Incidence,40.5277251520537,8.0,2641.56268717857,65.4,7.1,23.56,1.324197928231339e-06
Thailand,2005,67210496,Brain and central nervous system,106,5220898.0,0.1841485636,Incidence,40.3222667651549,8.1,2867.70383436062,59.0,7.5,24.4,1.577134611151932e-06
Thailand,2006,67210496,Brain and central nervous system,89,5246056.0,0.1436744471,Incidence,39.7521062500821,8.1,3331.32043511773,65.4,7.8,23.56,1.324197928231339e-06
Thailand,2007,67210496,Brain and central nervous system,94,5275698.0,0.1581075141,Incidence,38.7509301612035,7.4,3918.52817434581,65.4,8.2,23.5,1.3985910702668076e-06
Thailand,2008,67210496,Brain and central nervous system,85,5309978.0,0.134648606,Incidence,37.3495127087413,6.7,4309.13509292986,65.4,8.6,23.56,1.264683414602964e-06
Thailand,2009,67210496,Brain and central nervous system,117,5349019.0,0.1941666498,Incidence,35.5786281029176,6.1,4135.43986952819,65.4,8.9,23.56,1.7407995236299623e-06
Thailand,2010,68270489,Brain and central nervous system,118,5393000.0,0.1830602226,Incidence,33.4690505539545,6.3,4973.86288823778,68.0,9.3,22.6,1.7284188487356522e-06
Thailand,2011,67210496,Brain and central nervous system,130,5392500.0,0.1984533101,Incidence,29.0591951880929,6.6,5373.6232832898,65.4,9.7,23.56,1.9342216929221804e-06
Thailand,2012,67210496,Brain and central nervous system,115,5389900.0,0.1751190966,Incidence,31.5886298984382,6.8,5725.52802835463,65.4,10.1,23.56,1.7110422668157751e-06
Thailand,2013,67210496,Brain and central nervous system,111,5210984.0,0.1907977189,Incidence,34.4883511418629,6.9,6018.08244729255,65.4,10.5,23.56,1.6515277531874005e-06
Thailand,2014,67210496,Brain and central nervous system,143,5221284.0,0.2355531194,Incidence,29.9705384622081,6.9,5801.1978916205,65.4,10.9,23.56,2.1276438622143987e-06
Thailand,2015,70294397,Brain and central nervous system,119,5230850.0,0.1997463114,Incidence,28.1544413826202,7.0,5688.85335397884,76.0,11.3,21.1,1.6928803016832197e-06
Thailand,2016,67210496,Brain and central nervous system,113,5233224.0,0.1759721767,Incidence,30.3985996204755,7.1,5833.57715617098,65.4,11.7,23.56,1.6812850100015877e-06
Thailand,2017,67210496,Brain and central nervous system,113,5236700.0,0.1755702148,Incidence,27.1006744719071,6.8,6413.09182530343,81.0,12.2,23.56,1.6812850100015877e-06
Thailand,2000,63066603,Hodgkin lymphoma,24,5158659.0,0.04092012533,Incidence,40.3912275638682,7.2,2005.97694514234,43.0,5.9,26.2,3.805500670457865e-07
Thailand,2001,67210496,Hodgkin lymphoma,26,5217056.0,0.04186088063,Incidence,40.3506543167023,7.2,1889.93432467144,65.4,6.2,23.56,3.868443385844361e-07
Thailand,2002,67210496,Hodgkin lymphoma,22,5202792.0,0.05525935797,Incidence,40.4326952705377,7.5,2089.75183111554,65.4,6.5,23.56,3.273298249560614e-07
Thailand,2003,67210496,Hodgkin lymphoma,23,5208000.0,0.05257609836,Incidence,40.5281267680848,7.7,2347.54001286066,65.4,6.8,23.56,3.4220845336315504e-07
Thailand,2004,67210496,Hodgkin lymphoma,25,5200110.0,0.04521323792,Incidence,40.5277251520537,8.0,2641.56268717857,65.4,7.1,23.56,3.719657101773424e-07
Thailand,2005,67210496,Hodgkin lymphoma,32,5220898.0,0.0544502466,Incidence,40.3222667651549,8.1,2867.70383436062,59.0,7.5,24.4,4.761161090269983e-07
Thailand,2006,67210496,Hodgkin lymphoma,31,5246056.0,0.04795740874,Incidence,39.7521062500821,8.1,3331.32043511773,65.4,7.8,23.56,4.612374806199046e-07
Thailand,2007,67210496,Hodgkin lymphoma,31,5275698.0,0.04537693264,Incidence,38.7509301612035,7.4,3918.52817434581,65.4,8.2,23.5,4.612374806199046e-07
Thailand,2008,67210496,Hodgkin lymphoma,28,5309978.0,0.04157693516,Incidence,37.3495127087413,6.7,4309.13509292986,65.4,8.6,23.56,4.166015953986235e-07
Thailand,2009,67210496,Hodgkin lymphoma,20,5349019.0,0.02798034536,Incidence,35.5786281029176,6.1,4135.43986952819,65.4,8.9,23.56,2.975725681418739e-07
Thailand,2010,68270489,Hodgkin lymphoma,21,5393000.0,0.03307440918,Incidence,33.4690505539545,6.3,4973.86288823778,68.0,9.3,22.6,3.075999646054975e-07
Thailand,2011,67210496,Hodgkin lymphoma,28,5392500.0,0.03455474998,Incidence,29.0591951880929,6.6,5373.6232832898,65.4,9.7,23.56,4.166015953986235e-07
Thailand,2012,67210496,Hodgkin lymphoma,27,5389900.0,0.03653331469,Incidence,31.5886298984382,6.8,5725.52802835463,65.4,10.1,23.56,4.017229669915298e-07
Thailand,2013,67210496,Hodgkin lymphoma,38,5210984.0,0.05554099944,Incidence,34.4883511418629,6.9,6018.08244729255,65.4,10.5,23.56,5.653878794695604e-07
Thailand,2014,67210496,Hodgkin lymphoma,35,5221284.0,0.05104180637,Incidence,29.9705384622081,6.9,5801.1978916205,65.4,10.9,23.56,5.207519942482794e-07
Thailand,2015,70294397,Hodgkin lymphoma,28,5230850.0,0.04317289221,Incidence,28.1544413826202,7.0,5688.85335397884,76.0,11.3,21.1,3.983247768666399e-07
Thailand,2016,67210496,Hodgkin lymphoma,29,5233224.0,0.04334722192,Incidence,30.3985996204755,7.1,5833.57715617098,65.4,11.7,23.56,4.314802238057172e-07
Thailand,2017,67210496,Hodgkin lymphoma,23,5236700.0,0.03509277782,Incidence,27.1006744719071,6.8,6413.09182530343,81.0,12.2,23.56,3.4220845336315504e-07
Thailand,2000,63066603,Non-Hodgkin lymphoma,261,5158659.0,0.6155985537,Incidence,40.3912275638682,7.2,2005.97694514234,43.0,5.9,26.2,4.138481979122928e-06
Thailand,2001,67210496,Non-Hodgkin lymphoma,272,5217056.0,0.6185388157,Incidence,40.3506543167023,7.2,1889.93432467144,65.4,6.2,23.56,4.046986926729486e-06
Thailand,2002,67210496,Non-Hodgkin lymphoma,238,5202792.0,0.4987026917,Incidence,40.4326952705377,7.5,2089.75183111554,65.4,6.5,23.56,3.5411135608883e-06
Thailand,2003,67210496,Non-Hodgkin lymphoma,259,5208000.0,0.6002643427,Incidence,40.5281267680848,7.7,2347.54001286066,65.4,6.8,23.56,3.853564757437268e-06
Thailand,2004,67210496,Non-Hodgkin lymphoma,242,5200110.0,0.4927704287,Incidence,40.5277251520537,8.0,2641.56268717857,65.4,7.1,23.56,3.6006280745166747e-06
Thailand,2005,67210496,Non-Hodgkin lymphoma,240,5220898.0,0.5256690014,Incidence,40.3222667651549,8.1,2867.70383436062,59.0,7.5,24.4,3.570870817702487e-06
Thailand,2006,67210496,Non-Hodgkin lymphoma,266,5246056.0,0.5433126587,Incidence,39.7521062500821,8.1,3331.32043511773,65.4,7.8,23.56,3.957715156286924e-06
Thailand,2007,67210496,Non-Hodgkin lymphoma,248,5275698.0,0.4941756476,Incidence,38.7509301612035,7.4,3918.52817434581,65.4,8.2,23.5,3.6898998449592367e-06
Thailand,2008,67210496,Non-Hodgkin lymphoma,278,5309978.0,0.5026906873,Incidence,37.3495127087413,6.7,4309.13509292986,65.4,8.6,23.56,4.136258697172048e-06
Thailand,2009,67210496,Non-Hodgkin lymphoma,305,5349019.0,0.5816116551,Incidence,35.5786281029176,6.1,4135.43986952819,65.4,8.9,23.56,4.537981664163577e-06
Thailand,2010,68270489,Non-Hodgkin lymphoma,293,5393000.0,0.5404812975,Incidence,33.4690505539545,6.3,4973.86288823778,68.0,9.3,22.6,4.291751887114797e-06
Thailand,2011,67210496,Non-Hodgkin lymphoma,351,5392500.0,0.6272336763,Incidence,29.0591951880929,6.6,5373.6232832898,65.4,9.7,23.56,5.222398570889888e-06
Thailand,2012,67210496,Non-Hodgkin lymphoma,317,5389900.0,0.5578329729,Incidence,31.5886298984382,6.8,5725.52802835463,65.4,10.1,23.56,4.716525205048702e-06
Thailand,2013,67210496,Non-Hodgkin lymphoma,323,5210984.0,0.5905044269,Incidence,34.4883511418629,6.9,6018.08244729255,65.4,10.5,23.56,4.805796975491264e-06
Thailand,2014,67210496,Non-Hodgkin lymphoma,362,5221284.0,0.6266687152,Incidence,29.9705384622081,6.9,5801.1978916205,65.4,10.9,23.56,5.386063483367918e-06
Thailand,2015,70294397,Non-Hodgkin lymphoma,373,5230850.0,0.6486761368,Incidence,28.1544413826202,7.0,5688.85335397884,76.0,11.3,21.1,5.306255063259167e-06
Thailand,2016,67210496,Non-Hodgkin lymphoma,354,5233224.0,0.5988354087,Incidence,30.3985996204755,7.1,5833.57715617098,65.4,11.7,23.56,5.267034456111169e-06
Thailand,2017,67210496,Non-Hodgkin lymphoma,364,5236700.0,0.6033000401,Incidence,27.1006744719071,6.8,6413.09182530343,81.0,12.2,23.56,5.4158207401821055e-06
Thailand,2000,63066603,Multiple myeloma,36,5158659.0,0.1127348687,Incidence,40.3912275638682,7.2,2005.97694514234,43.0,5.9,26.2,5.708251005686797e-07
Thailand,2001,67210496,Multiple myeloma,39,5217056.0,0.1195484596,Incidence,40.3506543167023,7.2,1889.93432467144,65.4,6.2,23.56,5.802665078766541e-07
Thailand,2002,67210496,Multiple myeloma,35,5202792.0,0.08494996386,Incidence,40.4326952705377,7.5,2089.75183111554,65.4,6.5,23.56,5.207519942482794e-07
Thailand,2003,67210496,Multiple myeloma,35,5208000.0,0.09199934604,Incidence,40.5281267680848,7.7,2347.54001286066,65.4,6.8,23.56,5.207519942482794e-07
Thailand,2004,67210496,Multiple myeloma,45,5200110.0,0.11625352,Incidence,40.5277251520537,8.0,2641.56268717857,65.4,7.1,23.56,6.695382783192164e-07
Thailand,2005,67210496,Multiple myeloma,46,5220898.0,0.101187082,Incidence,40.3222667651549,8.1,2867.70383436062,59.0,7.5,24.4,6.844169067263101e-07
Thailand,2006,67210496,Multiple myeloma,51,5246056.0,0.109927643,Incidence,39.7521062500821,8.1,3331.32043511773,65.4,7.8,23.56,7.588100487617785e-07
Thailand,2007,67210496,Multiple myeloma,50,5275698.0,0.1079365748,Incidence,38.7509301612035,7.4,3918.52817434581,65.4,8.2,23.5,7.439314203546848e-07
Thailand,2008,67210496,Multiple myeloma,48,5309978.0,0.0998217887,Incidence,37.3495127087413,6.7,4309.13509292986,65.4,8.6,23.56,7.141741635404974e-07
Thailand,2009,67210496,Multiple myeloma,56,5349019.0,0.1140002905,Incidence,35.5786281029176,6.1,4135.43986952819,65.4,8.9,23.56,8.33203190797247e-07
Thailand,2010,68270489,Multiple myeloma,92,5393000.0,0.1914516186,Incidence,33.4690505539545,6.3,4973.86288823778,68.0,9.3,22.6,1.347580797319322e-06
Thailand,2011,67210496,Multiple myeloma,79,5392500.0,0.1675033373,Incidence,29.0591951880929,6.6,5373.6232832898,65.4,9.7,23.56,1.175411644160402e-06
Thailand,2012,67210496,Multiple myeloma,82,5389900.0,0.1563692218,Incidence,31.5886298984382,6.8,5725.52802835463,65.4,10.1,23.56,1.2200475293816831e-06
Thailand,2013,67210496,Multiple myeloma,87,5210984.0,0.1674532938,Incidence,34.4883511418629,6.9,6018.08244729255,65.4,10.5,23.56,1.2944406714171515e-06
Thailand,2014,67210496,Multiple myeloma,107,5221284.0,0.2076995425,Incidence,29.9705384622081,6.9,5801.1978916205,65.4,10.9,23.56,1.5920132395590257e-06
Thailand,2015,70294397,Multiple myeloma,106,5230850.0,0.2052996438,Incidence,28.1544413826202,7.0,5688.85335397884,76.0,11.3,21.1,1.5079437981379938e-06
Thailand,2016,67210496,Multiple myeloma,93,5233224.0,0.1576002261,Incidence,30.3985996204755,7.1,5833.57715617098,65.4,11.7,23.56,1.3837124418597138e-06
Thailand,2017,67210496,Multiple myeloma,101,5236700.0,0.180102138,Incidence,27.1006744719071,6.8,6413.09182530343,81.0,12.2,23.56,1.5027414691164634e-06
Thailand,2000,63066603,Leukaemia,184,5158659.0,0.3244195377,Incidence,40.3912275638682,7.2,2005.97694514234,43.0,5.9,26.2,2.9175505140176963e-06
Thailand,2001,67210496,Leukaemia,223,5217056.0,0.3773273403,Incidence,40.3506543167023,7.2,1889.93432467144,65.4,6.2,23.56,3.3179341347818944e-06
Thailand,2002,67210496,Leukaemia,188,5202792.0,0.3462260886,Incidence,40.4326952705377,7.5,2089.75183111554,65.4,6.5,23.56,2.797182140533615e-06
Thailand,2003,67210496,Leukaemia,234,5208000.0,0.4172555838,Incidence,40.5281267680848,7.7,2347.54001286066,65.4,6.8,23.56,3.481599047259925e-06
Thailand,2004,67210496,Leukaemia,192,5200110.0,0.3587048035,Incidence,40.5277251520537,8.0,2641.56268717857,65.4,7.1,23.56,2.8566966541619896e-06
Thailand,2005,67210496,Leukaemia,223,5220898.0,0.3883289413,Incidence,40.3222667651549,8.1,2867.70383436062,59.0,7.5,24.4,3.3179341347818944e-06
Thailand,2006,67210496,Leukaemia,245,5246056.0,0.4377156301,Incidence,39.7521062500821,8.1,3331.32043511773,65.4,7.8,23.56,3.645263959737956e-06
Thailand,2007,67210496,Leukaemia,215,5275698.0,0.3857451336,Incidence,38.7509301612035,7.4,3918.52817434581,65.4,8.2,23.5,3.1989051075251447e-06
Thailand,2008,67210496,Leukaemia,207,5309978.0,0.362311673,Incidence,37.3495127087413,6.7,4309.13509292986,65.4,8.6,23.56,3.079876080268395e-06
Thailand,2009,67210496,Leukaemia,225,5349019.0,0.3782589031,Incidence,35.5786281029176,6.1,4135.43986952819,65.4,8.9,23.56,3.3476913915960816e-06
Thailand,2010,68270489,Leukaemia,254,5393000.0,0.3975577668,Incidence,33.4690505539545,6.3,4973.86288823778,68.0,9.3,22.6,3.720494809990302e-06
Thailand,2011,67210496,Leukaemia,258,5392500.0,0.435157632,Incidence,29.0591951880929,6.6,5373.6232832898,65.4,9.7,23.56,3.838686129030174e-06
Thailand,2012,67210496,Leukaemia,268,5389900.0,0.4351278976,Incidence,31.5886298984382,6.8,5725.52802835463,65.4,10.1,23.56,3.9874724131011105e-06
Thailand,2013,67210496,Leukaemia,244,5210984.0,0.4150332086,Incidence,34.4883511418629,6.9,6018.08244729255,65.4,10.5,23.56,3.630385331330862e-06
Thailand,2014,67210496,Leukaemia,270,5221284.0,0.4489686134,Incidence,29.9705384622081,6.9,5801.1978916205,65.4,10.9,23.56,4.017229669915298e-06
Thailand,2015,70294397,Leukaemia,248,5230850.0,0.3996667684,Incidence,28.1544413826202,7.0,5688.85335397884,76.0,11.3,21.1,3.5280194522473817e-06
Thailand,2016,67210496,Leukaemia,244,5233224.0,0.4172098864,Incidence,30.3985996204755,7.1,5833.57715617098,65.4,11.7,23.56,3.630385331330862e-06
Thailand,2017,67210496,Leukaemia,261,5236700.0,0.4146054558,Incidence,27.1006744719071,6.8,6413.09182530343,81.0,12.2,23.56,3.883322014251455e-06
