country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Latvia,2013,2089967,Colon,156,1836408.0,0.6866734602,Mortality,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,7.464234028139086e-05
Latvia,2014,2089967,Colon,180,1812668.0,0.8071955035,Mortality,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,8.612577724775869e-05
Latvia,2015,1991955,Colon,166,1792096.0,0.7421374813,Mortality,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,8.333521590598181e-05
Latvia,2016,2089967,Colon,133,1770362.0,0.6114632156,Mortality,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,6.363737985528836e-05
Latvia,2017,2089967,Colon,150,1750454.0,0.6985166759,Mortality,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,7.17714810397989e-05
Latvia,2018,2089967,Colon,171,1734758.0,0.7805761538,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,8.181948838537074e-05
Latvia,2019,2089967,Colon,154,1722063.0,0.7013772525,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,7.368538720086021e-05
Latvia,2020,1897052,Colon,167,1710610.0,0.7622943526,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,8.803132439174045e-05
Latvia,2021,2089967,Colon,162,1698592.0,0.7242521177,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,7.751319952298281e-05
Latvia,2022,1850651,Colon,158,1696502.0,0.7060486372,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,8.537536250757166e-05
Latvia,2023,2089967,Colon,150,1694089.0,0.6588336231,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,7.17714810397989e-05
Latvia,2000,2392530,Rectum and anus,152,2239152.0,0.605724568,Mortality,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,6.353107380053751e-05
Latvia,2001,2089967,Rectum and anus,195,2205209.0,0.7965112153,Mortality,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,9.330292535173858e-05
Latvia,2002,2089967,Rectum and anus,186,2173719.0,0.7490275223,Mortality,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,8.899663648935063e-05
Latvia,2003,2089967,Rectum and anus,165,2146287.0,0.6664529349,Mortality,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,7.894862914377879e-05
Latvia,2004,2089967,Rectum and anus,176,2117235.0,0.7240372208,Mortality,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,8.421187108669737e-05
Latvia,2005,2089967,Rectum and anus,163,2088858.0,0.6975556591,Mortality,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,7.799167606324814e-05
Latvia,2006,2089967,Rectum and anus,155,2064078.0,0.6556981486,Mortality,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,7.416386374112553e-05
Latvia,2007,2089967,Rectum and anus,172,2042502.0,0.7250782298,Mortality,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,8.229796492563607e-05
Latvia,2008,2089967,Rectum and anus,159,2016955.0,0.6673809064,Mortality,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,7.607776990218684e-05
Latvia,2009,2089967,Rectum and anus,171,1979580.0,0.7421644306,Mortality,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,8.181948838537074e-05
Latvia,2010,2101530,Rectum and anus,169,1933521.0,0.7174922997,Mortality,17.7137997205206,9.9,11188.4191700977,65.0,24.5,39.6,8.041760051010455e-05
Latvia,2011,2089967,Rectum and anus,159,1892443.0,0.6860138053,Mortality,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,7.607776990218684e-05
Latvia,2012,2089967,Rectum and anus,167,1862800.0,0.730583093,Mortality,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,7.990558222430944e-05
Latvia,2013,2089967,Rectum and anus,166,1836408.0,0.7389508867,Mortality,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,7.942710568404411e-05
Latvia,2014,2089967,Rectum and anus,162,1812668.0,0.7212462767,Mortality,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,7.751319952298281e-05
Latvia,2015,1991955,Rectum and anus,151,1792096.0,0.6823715002,Mortality,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,7.58049253120678e-05
Latvia,2016,2089967,Rectum and anus,161,1770362.0,0.7299871628,Mortality,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,7.703472298271748e-05
Latvia,2017,2089967,Rectum and anus,140,1750454.0,0.6361723036,Mortality,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,6.698671563714564e-05
Latvia,2018,2089967,Rectum and anus,137,1734758.0,0.6229692232,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,6.555128601634967e-05
Latvia,2019,2089967,Rectum and anus,156,1722063.0,0.7104303383,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,7.464234028139086e-05
Latvia,2020,1897052,Rectum and anus,136,1710610.0,0.599049922,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,7.169018034297425e-05
Latvia,2021,2089967,Rectum and anus,130,1698592.0,0.5758459385,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,6.220195023449238e-05
Latvia,2022,1850651,Rectum and anus,124,1696502.0,0.556895143,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,6.700344905657523e-05
Latvia,2023,2089967,Rectum and anus,143,1694089.0,0.6246032725,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,6.842214525794162e-05
Latvia,2000,2392530,Liver,96,2239152.0,0.3784669612,Mortality,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,4.012488871612895e-05
Latvia,2001,2089967,Liver,97,2205209.0,0.3794254397,Mortality,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,4.6412224405736623e-05
Latvia,2002,2089967,Liver,85,2173719.0,0.3334440996,Mortality,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,4.067050592255271e-05
Latvia,2003,2089967,Liver,102,2146287.0,0.4098219914,Mortality,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,4.880460710706325e-05
Latvia,2004,2089967,Liver,108,2117235.0,0.4284014924,Mortality,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,5.167546634865521e-05
Latvia,2005,2089967,Liver,81,2088858.0,0.3322029256,Mortality,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,3.8756599761491407e-05
Latvia,2006,2089967,Liver,100,2064078.0,0.4097124176,Mortality,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,4.78476540265326e-05
Latvia,2007,2089967,Liver,80,2042502.0,0.33756586,Mortality,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,3.827812322122608e-05
Latvia,2008,2089967,Liver,75,2016955.0,0.3062811755,Mortality,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,3.588574051989945e-05
Latvia,2009,2089967,Liver,92,1979580.0,0.3868590386,Mortality,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,4.4019841704409994e-05
Latvia,2010,2101530,Liver,85,1933521.0,0.3610170711,Mortality,17.7137997205206,9.9,11188.4191700977,65.0,24.5,39.6,4.044672215005258e-05
Latvia,2011,2089967,Liver,92,1892443.0,0.392865663,Mortality,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,4.4019841704409994e-05
Latvia,2012,2089967,Liver,75,1862800.0,0.3125446354,Mortality,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,3.588574051989945e-05
Latvia,2013,2089967,Liver,96,1836408.0,0.4084035262,Mortality,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,4.5933747865471295e-05
Latvia,2014,2089967,Liver,87,1812668.0,0.3776315547,Mortality,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,4.162745900308337e-05
Latvia,2015,1991955,Liver,90,1792096.0,0.3942839114,Mortality,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,4.5181743563484114e-05
Latvia,2016,2089967,Liver,88,1770362.0,0.3769940147,Mortality,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,4.2105935543348686e-05
Latvia,2017,2089967,Liver,113,1750454.0,0.4818126217,Mortality,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,5.406784904998184e-05
Latvia,2018,2089967,Liver,98,1734758.0,0.4295509694,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,4.689070094600195e-05
Latvia,2019,2089967,Liver,112,1722063.0,0.5038405153,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,5.358937250971651e-05
Latvia,2020,1897052,Liver,115,1710610.0,0.498595897,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,6.062037308413265e-05
Latvia,2021,2089967,Liver,114,1698592.0,0.4925231091,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,5.454632559024716e-05
Latvia,2022,1850651,Liver,127,1696502.0,0.5323087591,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,6.862450024342786e-05
Latvia,2023,2089967,Liver,113,1694089.0,0.4825268327,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,5.406784904998184e-05
Latvia,2000,2392530,Gallbladder,31,2239152.0,0.1290314697,Mortality,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,1.2956995314583308e-05
Latvia,2001,2089967,Gallbladder,28,2205209.0,0.1093712059,Mortality,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,1.3397343127429128e-05
Latvia,2002,2089967,Gallbladder,40,2173719.0,0.1639926397,Mortality,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,1.913906161061304e-05
Latvia,2003,2089967,Gallbladder,31,2146287.0,0.124652774,Mortality,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,1.4832772748225109e-05
Latvia,2004,2089967,Gallbladder,30,2117235.0,0.1200491877,Mortality,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,1.435429620795978e-05
Latvia,2005,2089967,Gallbladder,32,2088858.0,0.1310583882,Mortality,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,1.5311249288490434e-05
Latvia,2006,2089967,Gallbladder,24,2064078.0,0.09818643552,Mortality,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,1.1483436966367824e-05
Latvia,2007,2089967,Gallbladder,28,2042502.0,0.1149182319,Mortality,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,1.3397343127429128e-05
Latvia,2008,2089967,Gallbladder,23,2016955.0,0.1005659883,Mortality,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,1.10049604261025e-05
Latvia,2009,2089967,Gallbladder,29,1979580.0,0.1201910542,Mortality,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,1.3875819667694457e-05
Latvia,2010,2101530,Gallbladder,23,1933521.0,0.09968917429,Mortality,17.7137997205206,9.9,11188.4191700977,65.0,24.5,39.6,1.0944407170014228e-05
Latvia,2011,2089967,Gallbladder,15,1892443.0,0.06163025713,Mortality,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,7.17714810397989e-06
Latvia,2012,2089967,Gallbladder,25,1862800.0,0.1085074341,Mortality,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,1.196191350663315e-05
Latvia,2013,2089967,Gallbladder,18,1836408.0,0.08114788026,Mortality,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,8.612577724775867e-06
Latvia,2014,2089967,Gallbladder,27,1812668.0,0.116005781,Mortality,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,1.2918866587163804e-05
Latvia,2015,1991955,Gallbladder,19,1792096.0,0.08260573509,Mortality,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,9.538368085624424e-06
Latvia,2016,2089967,Gallbladder,19,1770362.0,0.08822116504,Mortality,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,9.091054265041194e-06
Latvia,2017,2089967,Gallbladder,21,1750454.0,0.1017473955,Mortality,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,1.0048007345571846e-05
Latvia,2018,2089967,Gallbladder,22,1734758.0,0.1054910464,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,1.0526483885837172e-05
Latvia,2019,2089967,Gallbladder,26,1722063.0,0.1129815446,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,1.2440390046898476e-05
Latvia,2020,1897052,Gallbladder,18,1710610.0,0.07763101408,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,9.48840622186424e-06
Latvia,2021,2089967,Gallbladder,24,1698592.0,0.1079524784,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,1.1483436966367824e-05
Latvia,2022,1850651,Gallbladder,29,1696502.0,0.1354944344,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,1.567016147290872e-05
Latvia,2023,2089967,Gallbladder,20,1694089.0,0.08552159977,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,9.56953080530652e-06
Latvia,2000,2392530,Pancreas,225,2239152.0,0.8726528733,Mortality,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,9.404270792842724e-05
Latvia,2001,2089967,Pancreas,238,2205209.0,0.9431016545,Mortality,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,0.0001138774165831
Latvia,2002,2089967,Pancreas,253,2173719.0,0.9954335824,Mortality,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,0.0001210545646871
Latvia,2003,2089967,Pancreas,218,2146287.0,0.8780194101,Mortality,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,0.0001043078857778
Latvia,2004,2089967,Pancreas,217,2117235.0,0.883045733,Mortality,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,0.0001038294092375
Latvia,2005,2089967,Pancreas,255,2088858.0,1.055890339,Mortality,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,0.0001220115177676
Latvia,2006,2089967,Pancreas,204,2064078.0,0.8360972268,Mortality,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,9.76092142141265e-05
Latvia,2007,2089967,Pancreas,222,2042502.0,0.9311379788,Mortality,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,0.0001062217919389
Latvia,2008,2089967,Pancreas,244,2016955.0,1.022852897,Mortality,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,0.0001167482758247
Latvia,2009,2089967,Pancreas,219,1979580.0,0.9201020772,Mortality,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,0.0001047863623181
Latvia,2010,2101530,Pancreas,235,1933521.0,1.003643975,Mortality,17.7137997205206,9.9,11188.4191700977,65.0,24.5,39.6,0.0001118232906501
Latvia,2011,2089967,Pancreas,228,1892443.0,0.9525234681,Mortality,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,0.0001090926511804
Latvia,2012,2089967,Pancreas,226,1862800.0,0.9498500472,Mortality,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,0.0001081356980999
Latvia,2013,2089967,Pancreas,195,1836408.0,0.8350876814,Mortality,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,9.330292535173858e-05
Latvia,2014,2089967,Pancreas,215,1812668.0,0.9351306299,Mortality,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,0.000102872456157
Latvia,2015,1991955,Pancreas,210,1792096.0,0.9209142222,Mortality,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,0.0001054240683147
Latvia,2016,2089967,Pancreas,226,1770362.0,0.9980372586,Mortality,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,0.0001081356980999
Latvia,2017,2089967,Pancreas,245,1750454.0,1.101943287,Mortality,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,0.000117226752365
Latvia,2018,2089967,Pancreas,211,1734758.0,0.9448472528,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,0.0001009585499959
Latvia,2019,2089967,Pancreas,215,1722063.0,0.9607994365,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,0.000102872456157
Latvia,2020,1897052,Pancreas,206,1710610.0,0.9082180009,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,0.0001085895378724
Latvia,2021,2089967,Pancreas,197,1698592.0,0.8662244454,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,9.425987843226922e-05
Latvia,2022,1850651,Pancreas,214,1696502.0,0.9182998567,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,0.0001156349846621
Latvia,2023,2089967,Pancreas,212,1694089.0,0.9172753978,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,0.0001014370265362
Latvia,2000,2392530,Larynx,81,2239152.0,0.3103690492,Mortality,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,3.38553748542338e-05
Latvia,2001,2089967,Larynx,79,2205209.0,0.311358282,Mortality,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,3.779964668096075e-05
Latvia,2002,2089967,Larynx,64,2173719.0,0.2553967809,Mortality,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,3.062249857698087e-05
Latvia,2003,2089967,Larynx,76,2146287.0,0.3036368305,Mortality,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,3.636421706016478e-05
Latvia,2004,2089967,Larynx,93,2117235.0,0.3695925998,Mortality,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,4.449831824467531e-05
Latvia,2005,2089967,Larynx,93,2088858.0,0.3771453539,Mortality,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,4.449831824467531e-05
Latvia,2006,2089967,Larynx,60,2064078.0,0.2377153642,Mortality,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,2.870859241591956e-05
Latvia,2007,2089967,Larynx,66,2042502.0,0.25971363,Mortality,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,3.157945165751152e-05
Latvia,2008,2089967,Larynx,85,2016955.0,0.3441645311,Mortality,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,4.067050592255271e-05
Latvia,2009,2089967,Larynx,70,1979580.0,0.2840946694,Mortality,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,3.349335781857282e-05
Latvia,2010,2101530,Larynx,74,1933521.0,0.3095476016,Mortality,17.7137997205206,9.9,11188.4191700977,65.0,24.5,39.6,3.521244046004578e-05
Latvia,2011,2089967,Larynx,70,1892443.0,0.296768096,Mortality,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,3.349335781857282e-05
Latvia,2012,2089967,Larynx,54,1862800.0,0.2321043286,Mortality,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,2.5837733174327605e-05
Latvia,2013,2089967,Larynx,71,1836408.0,0.3007487832,Mortality,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,3.397183435883815e-05
Latvia,2014,2089967,Larynx,64,1812668.0,0.2801272242,Mortality,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,3.062249857698087e-05
Latvia,2015,1991955,Larynx,52,1792096.0,0.2207482768,Mortality,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,2.6105007392235263e-05
Latvia,2016,2089967,Larynx,70,1770362.0,0.3142186141,Mortality,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,3.349335781857282e-05
Latvia,2017,2089967,Larynx,46,1750454.0,0.1972242851,Mortality,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,2.2009920852204997e-05
Latvia,2018,2089967,Larynx,48,1734758.0,0.2031919895,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,2.2966873932735647e-05
Latvia,2019,2089967,Larynx,51,1722063.0,0.2193025694,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,2.4402303553531623e-05
Latvia,2020,1897052,Larynx,63,1710610.0,0.2639916477,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,3.320942177652484e-05
Latvia,2021,2089967,Larynx,52,1698592.0,0.2266147244,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,2.488078009379695e-05
Latvia,2022,1850651,Larynx,49,1696502.0,0.2168333419,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,2.647716938525957e-05
Latvia,2023,2089967,Larynx,43,1694089.0,0.1845387429,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,2.0574491231409015e-05
Latvia,2000,2392530,Lung,857,2239152.0,3.326632997,Mortality,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,0.0003581982253096
Latvia,2001,2089967,Lung,924,2205209.0,3.591786201,Mortality,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,0.0004421123232051
Latvia,2002,2089967,Lung,882,2173719.0,3.468061836,Mortality,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,0.000422016308514
Latvia,2003,2089967,Lung,835,2146287.0,3.321626173,Mortality,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,0.0003995279111215
Latvia,2004,2089967,Lung,818,2117235.0,3.31571831,Mortality,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,0.000391393809937
Latvia,2005,2089967,Lung,789,2088858.0,3.216222079,Mortality,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,0.0003775179902693
Latvia,2006,2089967,Lung,869,2064078.0,3.590412222,Mortality,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,0.0004157961134905
Latvia,2007,2089967,Lung,771,2042502.0,3.196468138,Mortality,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,0.0003689054125445
Latvia,2008,2089967,Lung,771,2016955.0,3.191360915,Mortality,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,0.0003689054125445
Latvia,2009,2089967,Lung,746,1979580.0,3.094740732,Mortality,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,0.0003569434990379
Latvia,2010,2101530,Lung,715,1933521.0,2.956730001,Mortality,17.7137997205206,9.9,11188.4191700977,65.0,24.5,39.6,0.0003402283098504
Latvia,2011,2089967,Lung,683,1892443.0,2.863024649,Mortality,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,0.0003267994770012
Latvia,2012,2089967,Lung,691,1862800.0,2.913924358,Mortality,14.9825047352387,10.3,13329.3499931271,65.91666666666667,25.4,39.57692307692308,0.0003306272893233
Latvia,2013,2089967,Lung,667,1836408.0,2.862286129,Mortality,15.4093695076531,10.4,14484.4715282132,65.91666666666667,25.8,39.57692307692308,0.0003191438523569
Latvia,2014,2089967,Lung,627,1812668.0,2.717270444,Mortality,16.0993170108535,10.6,15185.814581236,65.91666666666667,26.3,39.57692307692308,0.0003000047907463
Latvia,2015,1991955,Lung,602,1792096.0,2.640715899,Mortality,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,0.0003022156625024
Latvia,2016,2089967,Lung,609,1770362.0,2.722725234,Mortality,12.6030729844024,11.6,13838.5266823272,65.91666666666667,27.2,39.57692307692308,0.0002913922130215
Latvia,2017,2089967,Lung,638,1750454.0,2.868827657,Mortality,11.6679973108454,12.4,15132.4958333982,75.0,27.7,39.57692307692308,0.0003052680326892
Latvia,2018,2089967,Lung,606,1734758.0,2.703282951,Mortality,14.2076039693657,12.9,17252.1710428626,65.91666666666667,28.2,39.57692307692308,0.0002899567834007
Latvia,2019,2089967,Lung,572,1722063.0,2.529839858,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,0.0002736885810317
Latvia,2020,1897052,Lung,618,1710610.0,2.716036869,Mortality,11.6020322023647,12.6,17564.2321549354,65.91666666666667,29.0,34.7,0.0003257686136173
Latvia,2021,2089967,Lung,632,1698592.0,2.752356836,Mortality,16.88399413783079,10.107692307692307,20262.8433862451,75.0,29.4,34.3,0.0003023971734476
Latvia,2022,1850651,Lung,581,1696502.0,2.520728413,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,0.0003139435798537
Latvia,2023,2089967,Lung,615,1694089.0,2.656189166,Mortality,16.88399413783079,10.107692307692307,22502.8429938094,65.91666666666667,24.434146341463418,39.57692307692308,0.0002942630722631
Latvia,2000,2392530,Colorectum,372,2239152.0,1.494163637,Mortality,22.4970757971078,7.1,3278.17896440803,52.0,19.9,45.4,0.0001554839437749
Latvia,2001,2089967,Colorectum,392,2205209.0,1.575867774,Mortality,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,0.000187562803784
Latvia,2002,2089967,Colorectum,421,2173719.0,1.709158216,Mortality,20.5080341220557,7.5,4003.60935783538,65.91666666666667,20.8,39.57692307692308,0.0002014386234517
Latvia,2003,2089967,Colorectum,388,2146287.0,1.58269195,Mortality,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,0.0001856488976229
Latvia,2004,2089967,Colorectum,413,2117235.0,1.694421118,Mortality,18.5452444962024,8.9,6109.73265186817,65.91666666666667,21.8,39.57692307692308,0.0001976108111295
Latvia,2005,2089967,Colorectum,407,2088858.0,1.717671804,Mortality,18.1112861204801,9.7,7283.78738127622,58.0,22.2,42.4,0.0001947399518879
Latvia,2006,2089967,Colorectum,380,2064078.0,1.621091932,Mortality,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,0.0001818210853008
