country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Türkiye,2008,72318357,Bladder,689,5493054.0,1.902773629,Incidence,23.5308222381306,1.4,10843.5036940489,68.0,26.6,32.46,9.527318259951242e-06
Türkiye,2009,72318357,Bladder,726,5615754.0,1.859076979,Incidence,24.3090940355664,1.4,9012.99945793034,68.0,27.1,32.46,1.003894492993411e-05
Türkiye,2010,73195345,Bladder,681,5747809.0,1.556631952,Incidence,24.6357302627663,1.4,10622.7020439723,66.0,27.6,32.0,9.303870348585692e-06
Türkiye,2011,72318357,Bladder,675,5821681.0,1.586873792,Incidence,23.7473685846179,1.5,11300.7852215681,68.0,28.2,32.46,9.333729790227997e-06
Türkiye,2012,72318357,Bladder,738,5903521.0,1.68313195,Incidence,23.2440162263121,1.4,11713.2849831139,68.0,28.7,32.46,1.0204877903982608e-05
Türkiye,2013,72318357,Bladder,775,6015901.0,1.698077106,Incidence,23.5023978223691,1.4,12578.1878632,68.0,29.1,32.46,1.0716504573965475e-05
Türkiye,2014,72318357,Bladder,820,6123315.0,1.675948753,Incidence,23.4874858374985,1.3,12165.220135038,68.0,29.6,32.46,1.1338753226647342e-05
Türkiye,2015,79646178,Bladder,819,6234961.0,1.649185095,Incidence,24.5603763797256,1.3,11049.9951100942,76.0,30.1,31.3,1.0282979303790322e-05
Türkiye,2016,72318357,Bladder,820,6324353.0,1.580869858,Incidence,23.83379270795,1.3,10970.0458948862,68.0,30.7,32.46,1.1338753226647342e-05
Türkiye,2017,72318357,Bladder,804,6407364.0,1.494237535,Incidence,22.1031402126985,1.3,10695.550196231,77.0,31.3,32.46,1.1117509261249345e-05
Türkiye,2000,64113547,Brain and central nervous system,186,4685366.0,0.4308124661,Incidence,22.4972966388602,1.6,4192.44316738494,57.0,21.9,33.8,2.9011029447489467e-06
Türkiye,2001,72318357,Brain and central nervous system,221,4764098.0,0.4614105117,Incidence,22.393302857514,1.6,3045.55413956926,68.0,22.6,32.46,3.0559322720598323e-06
Türkiye,2002,72318357,Brain and central nervous system,258,4839753.0,0.5474758044,Incidence,22.1453932674278,1.6,3583.19745897158,68.0,23.2,32.46,3.5675589420427e-06
Türkiye,2003,72318357,Brain and central nervous system,222,4914458.0,0.4734752502,Incidence,21.8495187095391,1.5,4637.88218501529,68.0,23.8,32.46,3.069760019897207e-06
Türkiye,2004,72318357,Brain and central nervous system,214,5016763.0,0.467634379,Incidence,21.6016300247851,1.4,5960.77898909049,68.0,24.4,32.46,2.9591380371982087e-06
Türkiye,2005,72318357,Brain and central nervous system,261,5127296.0,0.5336744307,Incidence,21.4976780541033,1.3,7303.01388860245,64.0,25.0,32.8,3.609042185554825e-06
Türkiye,2006,72318357,Brain and central nervous system,296,5225571.0,0.6080900347,Incidence,21.8239657844295,1.3,7953.07848024969,68.0,25.5,32.46,4.093013359862943e-06
Türkiye,2007,72318357,Brain and central nervous system,296,5281382.0,0.5804847033,Incidence,22.6020633334284,1.3,9711.22376120832,68.0,26.1,32.4,4.093013359862943e-06
Türkiye,2008,72318357,Brain and central nervous system,298,5493054.0,0.5512772906,Incidence,23.5308222381306,1.4,10843.5036940489,68.0,26.6,32.46,4.120668855537693e-06
Türkiye,2009,72318357,Brain and central nervous system,300,5615754.0,0.5572438993,Incidence,24.3090940355664,1.4,9012.99945793034,68.0,27.1,32.46,4.148324351212442e-06
Türkiye,2010,73195345,Brain and central nervous system,336,5747809.0,0.6141817006,Incidence,24.6357302627663,1.4,10622.7020439723,66.0,27.6,32.0,4.590455854808799e-06
Türkiye,2011,72318357,Brain and central nervous system,330,5821681.0,0.5393190594,Incidence,23.7473685846179,1.5,11300.7852215681,68.0,28.2,32.46,4.5631567863336864e-06
Türkiye,2012,72318357,Brain and central nervous system,349,5903521.0,0.5954269648,Incidence,23.2440162263121,1.4,11713.2849831139,68.0,28.7,32.46,4.825883995243808e-06
Türkiye,2013,72318357,Brain and central nervous system,374,6015901.0,0.6228160658,Incidence,23.5023978223691,1.4,12578.1878632,68.0,29.1,32.46,5.171577691178178e-06
Türkiye,2014,72318357,Brain and central nervous system,348,6123315.0,0.5349870655,Incidence,23.4874858374985,1.3,12165.220135038,68.0,29.6,32.46,4.812056247406433e-06
Türkiye,2015,79646178,Brain and central nervous system,344,6234961.0,0.5397269391,Incidence,24.5603763797256,1.3,11049.9951100942,76.0,30.1,31.3,4.319102418197644e-06
Türkiye,2016,72318357,Brain and central nervous system,390,6324353.0,0.5849962201,Incidence,23.83379270795,1.3,10970.0458948862,68.0,30.7,32.46,5.392821656576175e-06
Türkiye,2017,72318357,Brain and central nervous system,396,6407364.0,0.5638656593,Incidence,22.1031402126985,1.3,10695.550196231,77.0,31.3,32.46,5.475788143600424e-06
Türkiye,2000,64113547,Hodgkin lymphoma,59,4685366.0,0.1077519576,Incidence,22.4972966388602,1.6,4192.44316738494,57.0,21.9,33.8,9.202423319364938e-07
Türkiye,2001,72318357,Hodgkin lymphoma,88,4764098.0,0.1618015799,Incidence,22.393302857514,1.6,3045.55413956926,68.0,22.6,32.46,1.216841809688983e-06
Türkiye,2002,72318357,Hodgkin lymphoma,73,4839753.0,0.1191496857,Incidence,22.1453932674278,1.6,3583.19745897158,68.0,23.2,32.46,1.009425592128361e-06
Türkiye,2003,72318357,Hodgkin lymphoma,80,4914458.0,0.1434378067,Incidence,21.8495187095391,1.5,4637.88218501529,68.0,23.8,32.46,1.1062198269899846e-06
Türkiye,2004,72318357,Hodgkin lymphoma,78,5016763.0,0.1359494909,Incidence,21.6016300247851,1.4,5960.77898909049,68.0,24.4,32.46,1.078564331315235e-06
Türkiye,2005,72318357,Hodgkin lymphoma,94,5127296.0,0.1548096197,Incidence,21.4976780541033,1.3,7303.01388860245,64.0,25.0,32.8,1.299808296713232e-06
Türkiye,2006,72318357,Hodgkin lymphoma,116,5225571.0,0.1805536068,Incidence,21.8239657844295,1.3,7953.07848024969,68.0,25.5,32.46,1.6040187491354776e-06
Türkiye,2007,72318357,Hodgkin lymphoma,106,5281382.0,0.1711802611,Incidence,22.6020633334284,1.3,9711.22376120832,68.0,26.1,32.4,1.4657412707617295e-06
Türkiye,2008,72318357,Hodgkin lymphoma,94,5493054.0,0.1452958264,Incidence,23.5308222381306,1.4,10843.5036940489,68.0,26.6,32.46,1.299808296713232e-06
Türkiye,2009,72318357,Hodgkin lymphoma,100,5615754.0,0.1522101755,Incidence,24.3090940355664,1.4,9012.99945793034,68.0,27.1,32.46,1.3827747837374807e-06
Türkiye,2010,73195345,Hodgkin lymphoma,113,5747809.0,0.1726583765,Incidence,24.6357302627663,1.4,10622.7020439723,66.0,27.6,32.0,1.543814022599388e-06
Türkiye,2011,72318357,Hodgkin lymphoma,112,5821681.0,0.161434022,Incidence,23.7473685846179,1.5,11300.7852215681,68.0,28.2,32.46,1.5487077577859784e-06
Türkiye,2012,72318357,Hodgkin lymphoma,117,5903521.0,0.1521935441,Incidence,23.2440162263121,1.4,11713.2849831139,68.0,28.7,32.46,1.6178464969728524e-06
Türkiye,2013,72318357,Hodgkin lymphoma,120,6015901.0,0.1595816512,Incidence,23.5023978223691,1.4,12578.1878632,68.0,29.1,32.46,1.6593297404849768e-06
Türkiye,2014,72318357,Hodgkin lymphoma,114,6123315.0,0.1484550096,Incidence,23.4874858374985,1.3,12165.220135038,68.0,29.6,32.46,1.576363253460728e-06
Türkiye,2015,79646178,Hodgkin lymphoma,127,6234961.0,0.1577225719,Incidence,24.5603763797256,1.3,11049.9951100942,76.0,30.1,31.3,1.5945523462532e-06
Türkiye,2016,72318357,Hodgkin lymphoma,130,6324353.0,0.1618976417,Incidence,23.83379270795,1.3,10970.0458948862,68.0,30.7,32.46,1.7976072188587248e-06
Türkiye,2017,72318357,Hodgkin lymphoma,133,6407364.0,0.1612524613,Incidence,22.1031402126985,1.3,10695.550196231,77.0,31.3,32.46,1.8390904623708493e-06
Türkiye,2000,64113547,Non-Hodgkin lymphoma,192,4685366.0,0.4800887817,Incidence,22.4972966388602,1.6,4192.44316738494,57.0,21.9,33.8,2.99468691070859e-06
Türkiye,2001,72318357,Non-Hodgkin lymphoma,233,4764098.0,0.5936652893,Incidence,22.393302857514,1.6,3045.55413956926,68.0,22.6,32.46,3.22186524610833e-06
Türkiye,2002,72318357,Non-Hodgkin lymphoma,237,4839753.0,0.6117802365,Incidence,22.1453932674278,1.6,3583.19745897158,68.0,23.2,32.46,3.277176237457829e-06
Türkiye,2003,72318357,Non-Hodgkin lymphoma,268,4914458.0,0.6577892769,Incidence,21.8495187095391,1.5,4637.88218501529,68.0,23.8,32.46,3.705836420416448e-06
Türkiye,2004,72318357,Non-Hodgkin lymphoma,278,5016763.0,0.6830378241,Incidence,21.6016300247851,1.4,5960.77898909049,68.0,24.4,32.46,3.844113898790197e-06
Türkiye,2005,72318357,Non-Hodgkin lymphoma,302,5127296.0,0.6949719682,Incidence,21.4976780541033,1.3,7303.01388860245,64.0,25.0,32.8,4.175979846887192e-06
Türkiye,2006,72318357,Non-Hodgkin lymphoma,319,5225571.0,0.7298812312,Incidence,21.8239657844295,1.3,7953.07848024969,68.0,25.5,32.46,4.411051560122564e-06
Türkiye,2007,72318357,Non-Hodgkin lymphoma,352,5281382.0,0.7571480843,Incidence,22.6020633334284,1.3,9711.22376120832,68.0,26.1,32.4,4.867367238755932e-06
Türkiye,2008,72318357,Non-Hodgkin lymphoma,308,5493054.0,0.6584327343,Incidence,23.5308222381306,1.4,10843.5036940489,68.0,26.6,32.46,4.258946333911441e-06
Türkiye,2009,72318357,Non-Hodgkin lymphoma,339,5615754.0,0.6770449609,Incidence,24.3090940355664,1.4,9012.99945793034,68.0,27.1,32.46,4.68760651687006e-06
Türkiye,2010,73195345,Non-Hodgkin lymphoma,348,5747809.0,0.6937973021,Incidence,24.6357302627663,1.4,10622.7020439723,66.0,27.6,32.0,4.754400706766257e-06
Türkiye,2011,72318357,Non-Hodgkin lymphoma,346,5821681.0,0.6561270739,Incidence,23.7473685846179,1.5,11300.7852215681,68.0,28.2,32.46,4.784400751731683e-06
Türkiye,2012,72318357,Non-Hodgkin lymphoma,368,5903521.0,0.7113551632,Incidence,23.2440162263121,1.4,11713.2849831139,68.0,28.7,32.46,5.088611204153929e-06
Türkiye,2013,72318357,Non-Hodgkin lymphoma,418,6015901.0,0.7426210885,Incidence,23.5023978223691,1.4,12578.1878632,68.0,29.1,32.46,5.779998596022669e-06
Türkiye,2014,72318357,Non-Hodgkin lymphoma,434,6123315.0,0.7629739335,Incidence,23.4874858374985,1.3,12165.220135038,68.0,29.6,32.46,6.001242561420666e-06
Türkiye,2015,79646178,Non-Hodgkin lymphoma,433,6234961.0,0.7198454744,Incidence,24.5603763797256,1.3,11049.9951100942,76.0,30.1,31.3,5.43654461360343e-06
Türkiye,2016,72318357,Non-Hodgkin lymphoma,457,6324353.0,0.7620560443,Incidence,23.83379270795,1.3,10970.0458948862,68.0,30.7,32.46,6.319280761680287e-06
Türkiye,2017,72318357,Non-Hodgkin lymphoma,498,6407364.0,0.7904664781,Incidence,22.1031402126985,1.3,10695.550196231,77.0,31.3,32.46,6.886218423012654e-06
Türkiye,2000,64113547,Multiple myeloma,79,4685366.0,0.2356902798,Incidence,22.4972966388602,1.6,4192.44316738494,57.0,21.9,33.8,1.232188885135305e-06
Türkiye,2001,72318357,Multiple myeloma,65,4764098.0,0.1944317013,Incidence,22.393302857514,1.6,3045.55413956926,68.0,22.6,32.46,8.988036094293624e-07
Türkiye,2002,72318357,Multiple myeloma,63,4839753.0,0.1892313413,Incidence,22.1453932674278,1.6,3583.19745897158,68.0,23.2,32.46,8.711481137546128e-07
Türkiye,2003,72318357,Multiple myeloma,94,4914458.0,0.2649475444,Incidence,21.8495187095391,1.5,4637.88218501529,68.0,23.8,32.46,1.299808296713232e-06
Türkiye,2004,72318357,Multiple myeloma,99,5016763.0,0.2695527681,Incidence,21.6016300247851,1.4,5960.77898909049,68.0,24.4,32.46,1.368947035900106e-06
Türkiye,2005,72318357,Multiple myeloma,127,5127296.0,0.3365485707,Incidence,21.4976780541033,1.3,7303.01388860245,64.0,25.0,32.8,1.7561239753466004e-06
Türkiye,2006,72318357,Multiple myeloma,119,5225571.0,0.284390249,Incidence,21.8239657844295,1.3,7953.07848024969,68.0,25.5,32.46,1.645501992647602e-06
Türkiye,2007,72318357,Multiple myeloma,154,5281382.0,0.3954013067,Incidence,22.6020633334284,1.3,9711.22376120832,68.0,26.1,32.4,2.1294731669557204e-06
Türkiye,2008,72318357,Multiple myeloma,171,5493054.0,0.4541632314,Incidence,23.5308222381306,1.4,10843.5036940489,68.0,26.6,32.46,2.364544880191092e-06
Türkiye,2009,72318357,Multiple myeloma,155,5615754.0,0.3968439188,Incidence,24.3090940355664,1.4,9012.99945793034,68.0,27.1,32.46,2.143300914793095e-06
Türkiye,2010,73195345,Multiple myeloma,148,5747809.0,0.341936674,Incidence,24.6357302627663,1.4,10622.7020439723,66.0,27.6,32.0,2.0219865074753046e-06
Türkiye,2011,72318357,Multiple myeloma,178,5821681.0,0.4046466276,Incidence,23.7473685846179,1.5,11300.7852215681,68.0,28.2,32.46,2.4613391150527157e-06
Türkiye,2012,72318357,Multiple myeloma,169,5903521.0,0.3644755567,Incidence,23.2440162263121,1.4,11713.2849831139,68.0,28.7,32.46,2.3368893845163424e-06
Türkiye,2013,72318357,Multiple myeloma,202,6015901.0,0.3964157822,Incidence,23.5023978223691,1.4,12578.1878632,68.0,29.1,32.46,2.793205063149711e-06
Türkiye,2014,72318357,Multiple myeloma,231,6123315.0,0.4612026487,Incidence,23.4874858374985,1.3,12165.220135038,68.0,29.6,32.46,3.1942097504335803e-06
Türkiye,2015,79646178,Multiple myeloma,221,6234961.0,0.4110065445,Incidence,24.5603763797256,1.3,11049.9951100942,76.0,30.1,31.3,2.774772193086277e-06
Türkiye,2016,72318357,Multiple myeloma,215,6324353.0,0.3882489348,Incidence,23.83379270795,1.3,10970.0458948862,68.0,30.7,32.46,2.9729657850355835e-06
Türkiye,2017,72318357,Multiple myeloma,236,6407364.0,0.4249332432,Incidence,22.1031402126985,1.3,10695.550196231,77.0,31.3,32.46,3.2633484896204544e-06
Türkiye,2000,64113547,Leukaemia,216,4685366.0,0.5053506231,Incidence,22.4972966388602,1.6,4192.44316738494,57.0,21.9,33.8,3.369022774547164e-06
Türkiye,2001,72318357,Leukaemia,260,4764098.0,0.5892293267,Incidence,22.393302857514,1.6,3045.55413956926,68.0,22.6,32.46,3.5952144377174497e-06
Türkiye,2002,72318357,Leukaemia,266,4839753.0,0.5996117271,Incidence,22.1453932674278,1.6,3583.19745897158,68.0,23.2,32.46,3.6781809247416985e-06
Türkiye,2003,72318357,Leukaemia,273,4914458.0,0.6536002555,Incidence,21.8495187095391,1.5,4637.88218501529,68.0,23.8,32.46,3.774975159603322e-06
Türkiye,2004,72318357,Leukaemia,295,5016763.0,0.619957568,Incidence,21.6016300247851,1.4,5960.77898909049,68.0,24.4,32.46,4.079185612025568e-06
Türkiye,2005,72318357,Leukaemia,299,5127296.0,0.618364998,Incidence,21.4976780541033,1.3,7303.01388860245,64.0,25.0,32.8,4.1344966033750675e-06
Türkiye,2006,72318357,Leukaemia,320,5225571.0,0.6651641209,Incidence,21.8239657844295,1.3,7953.07848024969,68.0,25.5,32.46,4.424879307959938e-06
Türkiye,2007,72318357,Leukaemia,337,5281382.0,0.7094816664,Incidence,22.6020633334284,1.3,9711.22376120832,68.0,26.1,32.4,4.65995102119531e-06
Türkiye,2008,72318357,Leukaemia,355,5493054.0,0.7181094578,Incidence,23.5308222381306,1.4,10843.5036940489,68.0,26.6,32.46,4.9088504822680566e-06
Türkiye,2009,72318357,Leukaemia,370,5615754.0,0.7400918921,Incidence,24.3090940355664,1.4,9012.99945793034,68.0,27.1,32.46,5.116266699828679e-06
Türkiye,2010,73195345,Leukaemia,363,5747809.0,0.6447755071,Incidence,24.6357302627663,1.4,10622.7020439723,66.0,27.6,32.0,4.959331771713078e-06
Türkiye,2011,72318357,Leukaemia,370,5821681.0,0.655436024,Incidence,23.7473685846179,1.5,11300.7852215681,68.0,28.2,32.46,5.116266699828679e-06
Türkiye,2012,72318357,Leukaemia,396,5903521.0,0.694059154,Incidence,23.2440162263121,1.4,11713.2849831139,68.0,28.7,32.46,5.475788143600424e-06
Türkiye,2013,72318357,Leukaemia,436,6015901.0,0.7277590761,Incidence,23.5023978223691,1.4,12578.1878632,68.0,29.1,32.46,6.028898057095416e-06
Türkiye,2014,72318357,Leukaemia,427,6123315.0,0.6928827979,Incidence,23.4874858374985,1.3,12165.220135038,68.0,29.6,32.46,5.9044483265590425e-06
Türkiye,2015,79646178,Leukaemia,439,6234961.0,0.7056003981,Incidence,24.5603763797256,1.3,11049.9951100942,76.0,30.1,31.3,5.511877795316179e-06
Türkiye,2016,72318357,Leukaemia,434,6324353.0,0.6468313133,Incidence,23.83379270795,1.3,10970.0458948862,68.0,30.7,32.46,6.001242561420666e-06
Türkiye,2017,72318357,Leukaemia,521,6407364.0,0.7773462061,Incidence,22.1031402126985,1.3,10695.550196231,77.0,31.3,32.46,7.204256623272274e-06
