country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Estonia,2006,1342706,Colon,285,1251530.0,1.999088987,Incidence,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,0.000212258011902
Estonia,2007,1342706,Colon,307,1242295.0,2.121173477,Incidence,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,0.000228642840891
Estonia,2008,1342706,Colon,301,1236265.0,2.084684169,Incidence,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,0.0002241742511667
Estonia,2009,1342706,Colon,274,1232065.0,1.910590847,Incidence,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,0.0002040655974076
Estonia,2010,1331535,Colon,249,1227055.0,1.756904459,Incidence,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,0.0001870022192432
Estonia,2011,1342706,Colon,290,1220213.0,2.00654686,Incidence,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,0.0002159818366723
Estonia,2012,1342706,Colon,307,1211793.0,2.065782826,Incidence,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,0.000228642840891
Estonia,2013,1342706,Colon,312,1203282.0,2.163403118,Incidence,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,0.0002323666656612
Estonia,2014,1342706,Colon,299,1196400.0,2.048189058,Incidence,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,0.0002226847212586
Estonia,2015,1314657,Colon,287,1193551.0,1.998832188,Incidence,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,0.0002183078932375
Estonia,2016,1342706,Colon,295,1191726.0,2.032099991,Incidence,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,0.0002197056614425
Estonia,2017,1342706,Colon,333,1190866.0,2.283664846,Incidence,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,0.0002480067296961
Estonia,2000,1396877,Rectum and anus,200,1320040.0,1.345916481,Incidence,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,0.0001431765287852
Estonia,2001,1342706,Rectum and anus,186,1308560.0,1.264398496,Incidence,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,0.0001385262814518
Estonia,2002,1342706,Rectum and anus,190,1296800.0,1.305300772,Incidence,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,0.000141505341268
Estonia,2003,1342706,Rectum and anus,192,1285025.0,1.319915629,Incidence,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,0.0001429948711761
Estonia,2004,1342706,Rectum and anus,221,1273670.0,1.505089511,Incidence,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,0.0001645930548433
Estonia,2005,1342706,Rectum and anus,194,1262660.0,1.313547744,Incidence,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,0.0001444844010842
Estonia,2006,1342706,Rectum and anus,207,1251530.0,1.438643428,Incidence,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,0.0001541663454867
Estonia,2007,1342706,Rectum and anus,165,1242295.0,1.173866667,Incidence,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,0.0001228862174169
Estonia,2008,1342706,Rectum and anus,183,1236265.0,1.294057466,Incidence,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,0.0001362919865897
Estonia,2009,1342706,Rectum and anus,217,1232065.0,1.484418166,Incidence,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,0.0001616139950272
Estonia,2010,1331535,Rectum and anus,189,1227055.0,1.308382013,Incidence,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,0.0001419414435219
Estonia,2011,1342706,Rectum and anus,221,1220213.0,1.515067392,Incidence,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,0.0001645930548433
Estonia,2012,1342706,Rectum and anus,206,1211793.0,1.405062868,Incidence,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,0.0001534215805327
Estonia,2013,1342706,Rectum and anus,223,1203282.0,1.545210596,Incidence,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,0.0001660825847514
Estonia,2014,1342706,Rectum and anus,201,1196400.0,1.376791909,Incidence,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,0.0001496977557625
Estonia,2015,1314657,Rectum and anus,201,1193551.0,1.39121772,Incidence,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,0.0001528915907343
Estonia,2016,1342706,Rectum and anus,214,1191726.0,1.500084468,Incidence,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,0.000159379700165
Estonia,2017,1342706,Rectum and anus,247,1190866.0,1.681975842,Incidence,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,0.0001839569436484
Estonia,2000,1396877,Liver,51,1320040.0,0.3446633849,Incidence,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,3.651001484024721e-05
Estonia,2001,1342706,Liver,49,1308560.0,0.3219403591,Incidence,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,3.6493482748078414e-05
Estonia,2002,1342706,Liver,46,1296800.0,0.3161481113,Incidence,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,3.425918788595117e-05
Estonia,2003,1342706,Liver,49,1285025.0,0.3317128923,Incidence,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,3.6493482748078414e-05
Estonia,2004,1342706,Liver,41,1273670.0,0.2787735405,Incidence,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,3.053536311573908e-05
Estonia,2005,1342706,Liver,53,1262660.0,0.3713135226,Incidence,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,3.947254256424808e-05
Estonia,2006,1342706,Liver,52,1251530.0,0.3621863681,Incidence,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,3.872777761020566e-05
Estonia,2007,1342706,Liver,51,1242295.0,0.3526352234,Incidence,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,3.7983012656163246e-05
Estonia,2008,1342706,Liver,61,1236265.0,0.4108502362,Incidence,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,4.543066219658741e-05
Estonia,2009,1342706,Liver,65,1232065.0,0.4391622588,Incidence,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,4.840972201275708e-05
Estonia,2010,1331535,Liver,51,1227055.0,0.353211568,Incidence,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,3.8301659363065935e-05
Estonia,2011,1342706,Liver,58,1220213.0,0.4128606584,Incidence,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,4.319636733446016e-05
Estonia,2012,1342706,Liver,68,1211793.0,0.4649668942,Incidence,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,5.064401687488433e-05
Estonia,2013,1342706,Liver,53,1203282.0,0.3635846176,Incidence,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,3.947254256424808e-05
Estonia,2014,1342706,Liver,52,1196400.0,0.3686989271,Incidence,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,3.872777761020566e-05
Estonia,2015,1314657,Liver,82,1193551.0,0.5571324744,Incidence,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,6.237368378215763e-05
Estonia,2016,1342706,Liver,93,1191726.0,0.6359405048,Incidence,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,6.926314072594475e-05
Estonia,2017,1342706,Liver,86,1190866.0,0.5900991325,Incidence,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,6.404978604764783e-05
Estonia,2000,1396877,Gallbladder,28,1320040.0,0.1907576872,Incidence,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,2.0044714029939643e-05
Estonia,2001,1342706,Gallbladder,33,1308560.0,0.2262409484,Incidence,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,2.4577243483399748e-05
Estonia,2002,1342706,Gallbladder,32,1296800.0,0.2210534502,Incidence,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,2.3832478529357332e-05
Estonia,2003,1342706,Gallbladder,27,1285025.0,0.1955636305,Incidence,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,2.0108653759145247e-05
Estonia,2004,1342706,Gallbladder,34,1273670.0,0.2371774125,Incidence,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,2.5322008437442164e-05
Estonia,2005,1342706,Gallbladder,22,1262660.0,0.1507535393,Incidence,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,1.6384828988933164e-05
Estonia,2006,1342706,Gallbladder,25,1251530.0,0.1806601174,Incidence,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,1.8619123851060415e-05
Estonia,2007,1342706,Gallbladder,25,1242295.0,0.1834362,Incidence,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,1.8619123851060415e-05
Estonia,2008,1342706,Gallbladder,21,1236265.0,0.1499305421,Incidence,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,1.564006403489075e-05
Estonia,2009,1342706,Gallbladder,23,1232065.0,0.1610555899,Incidence,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,1.7129593942975583e-05
Estonia,2010,1331535,Gallbladder,36,1227055.0,0.2433485554,Incidence,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,2.7036465432752425e-05
Estonia,2011,1342706,Gallbladder,32,1220213.0,0.2125919151,Incidence,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,2.3832478529357332e-05
Estonia,2012,1342706,Gallbladder,37,1211793.0,0.2569819142,Incidence,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,2.7556303299569415e-05
Estonia,2013,1342706,Gallbladder,34,1203282.0,0.2382810426,Incidence,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,2.5322008437442164e-05
Estonia,2014,1342706,Gallbladder,43,1196400.0,0.3175794888,Incidence,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,3.202489302382391e-05
Estonia,2015,1314657,Gallbladder,30,1193551.0,0.2083204947,Incidence,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,2.2819640408106448e-05
Estonia,2016,1342706,Gallbladder,30,1191726.0,0.2217836565,Incidence,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,2.2342948621272497e-05
Estonia,2017,1342706,Gallbladder,31,1190866.0,0.2182541871,Incidence,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,2.3087713575314913e-05
Estonia,2000,1396877,Pancreas,144,1320040.0,0.9645813494,Incidence,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,0.0001030871007254
Estonia,2001,1342706,Pancreas,145,1308560.0,0.9648151389,Incidence,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,0.0001079909183361
Estonia,2002,1342706,Pancreas,124,1296800.0,0.8182325883,Incidence,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,9.235085430125964e-05
Estonia,2003,1342706,Pancreas,143,1285025.0,0.9774844788,Incidence,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,0.000106501388428
Estonia,2004,1342706,Pancreas,134,1273670.0,0.9111174653,Incidence,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,9.979850384168382e-05
Estonia,2005,1342706,Pancreas,126,1262660.0,0.8439182522,Incidence,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,9.38403842093445e-05
Estonia,2006,1342706,Pancreas,161,1251530.0,1.09293123,Incidence,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,0.0001199071576008
Estonia,2007,1342706,Pancreas,144,1242295.0,0.9930889676,Incidence,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,0.0001072461533821
Estonia,2008,1342706,Pancreas,156,1236265.0,1.079196684,Incidence,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,0.0001161833328306
Estonia,2009,1342706,Pancreas,163,1232065.0,1.122935353,Incidence,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,0.0001213966875089
Estonia,2010,1331535,Pancreas,151,1227055.0,1.032101738,Incidence,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,0.0001134029522318
Estonia,2011,1342706,Pancreas,156,1220213.0,1.085578563,Incidence,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,0.0001161833328306
Estonia,2012,1342706,Pancreas,160,1211793.0,1.106998529,Incidence,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,0.0001191623926467
Estonia,2013,1342706,Pancreas,152,1203282.0,1.036828752,Incidence,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,0.0001132042730144
Estonia,2014,1342706,Pancreas,172,1196400.0,1.214758525,Incidence,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,0.0001280995720952
Estonia,2015,1314657,Pancreas,151,1193551.0,1.039229678,Incidence,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,0.0001148588567208
Estonia,2016,1342706,Pancreas,156,1191726.0,1.087690155,Incidence,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,0.0001161833328306
Estonia,2017,1342706,Pancreas,146,1190866.0,0.9923600627,Incidence,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,0.0001087356832901
Estonia,2000,1396877,Larynx,73,1320040.0,0.4633935338,Incidence,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,5.225943300662836e-05
Estonia,2001,1342706,Larynx,58,1308560.0,0.3585556748,Incidence,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,4.319636733446016e-05
Estonia,2002,1342706,Larynx,73,1296800.0,0.4803414138,Incidence,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,5.4367841645096413e-05
Estonia,2003,1342706,Larynx,49,1285025.0,0.3198337803,Incidence,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,3.6493482748078414e-05
Estonia,2004,1342706,Larynx,60,1273670.0,0.3894481189,Incidence,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,4.4685897242544995e-05
Estonia,2005,1342706,Larynx,58,1262660.0,0.3784788779,Incidence,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,4.319636733446016e-05
Estonia,2006,1342706,Larynx,57,1251530.0,0.3761997363,Incidence,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,4.245160238041775e-05
Estonia,2007,1342706,Larynx,69,1242295.0,0.4591043164,Incidence,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,5.1388781828926744e-05
Estonia,2008,1342706,Larynx,56,1236265.0,0.3514904663,Incidence,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,4.170683742637533e-05
Estonia,2009,1342706,Larynx,63,1232065.0,0.4103048538,Incidence,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,4.692019210467225e-05
Estonia,2010,1331535,Larynx,56,1227055.0,0.3673191653,Incidence,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,4.205672400650377e-05
Estonia,2011,1342706,Larynx,59,1220213.0,0.3810599542,Incidence,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,4.394113228850258e-05
Estonia,2012,1342706,Larynx,50,1211793.0,0.3305442015,Incidence,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,3.723824770212083e-05
Estonia,2013,1342706,Larynx,58,1203282.0,0.3811501215,Incidence,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,4.319636733446016e-05
Estonia,2014,1342706,Larynx,43,1196400.0,0.2659009453,Incidence,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,3.202489302382391e-05
Estonia,2015,1314657,Larynx,49,1193551.0,0.3370790858,Incidence,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,3.727207933324054e-05
Estonia,2016,1342706,Larynx,57,1191726.0,0.3715098659,Incidence,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,4.245160238041775e-05
Estonia,2017,1342706,Larynx,52,1190866.0,0.3563275767,Incidence,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,3.872777761020566e-05
Estonia,2000,1396877,Lung,608,1320040.0,4.064417108,Incidence,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,0.0004352566475072
Estonia,2001,1342706,Lung,621,1308560.0,4.156670468,Incidence,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,0.0004624990364603
Estonia,2002,1342706,Lung,620,1296800.0,4.113353682,Incidence,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,0.0004617542715062
Estonia,2003,1342706,Lung,566,1285025.0,3.783197645,Incidence,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,0.000421536963988
Estonia,2004,1342706,Lung,596,1273670.0,4.023700979,Incidence,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,0.0004438799126092
Estonia,2005,1342706,Lung,551,1262660.0,3.729578384,Incidence,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,0.0004103654896773
Estonia,2006,1342706,Lung,583,1251530.0,3.971014342,Incidence,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,0.0004341979682067
Estonia,2007,1342706,Lung,573,1242295.0,3.871037728,Incidence,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,0.0004267503186663
Estonia,2008,1342706,Lung,510,1236265.0,3.464649057,Incidence,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,0.0003798301265616
Estonia,2009,1342706,Lung,518,1232065.0,3.544077422,Incidence,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,0.0003857882461939
Estonia,2010,1331535,Lung,593,1227055.0,3.99585368,Incidence,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,0.0004453506667117
Estonia,2011,1342706,Lung,522,1220213.0,3.512729529,Incidence,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,0.0003887673060101
Estonia,2012,1342706,Lung,567,1211793.0,3.832607564,Incidence,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,0.000422281728942
Estonia,2013,1342706,Lung,616,1203282.0,4.223024922,Incidence,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,0.0004587752116901
Estonia,2014,1342706,Lung,550,1196400.0,3.799442576,Incidence,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,0.0004096207247233
Estonia,2015,1314657,Lung,527,1193551.0,3.603245651,Incidence,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,0.0004008650165024
Estonia,2016,1342706,Lung,564,1191726.0,3.866420413,Incidence,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,0.0004200474340799
Estonia,2017,1342706,Lung,557,1190866.0,3.78858014,Incidence,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,0.0004148340794016
Estonia,2000,1396877,Colorectum,470,1320040.0,3.166674428,Incidence,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,0.0003364648426454
Estonia,2001,1342706,Colorectum,490,1308560.0,3.32091307,Incidence,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,0.0003649348274807
Estonia,2002,1342706,Colorectum,480,1296800.0,3.263208111,Incidence,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,0.0003574871779403
Estonia,2003,1342706,Colorectum,450,1285025.0,3.09298001,Incidence,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,0.000335144229319
Estonia,2004,1342706,Colorectum,487,1273670.0,3.305324518,Incidence,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,0.0003627005326186
Estonia,2005,1342706,Colorectum,466,1262660.0,3.18706857,Incidence,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,0.0003470604685837
Estonia,2006,1342706,Colorectum,492,1251530.0,3.408972652,Incidence,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,0.0003664243573888
Estonia,2007,1342706,Colorectum,472,1242295.0,3.270140396,Incidence,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,0.000351529058308
Estonia,2008,1342706,Colorectum,484,1236265.0,3.351764623,Incidence,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,0.0003604662377565
Estonia,2009,1342706,Colorectum,491,1232065.0,3.366647855,Incidence,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,0.0003656795924348
Estonia,2010,1331535,Colorectum,438,1227055.0,3.04229945,Incidence,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,0.0003289436627651
Estonia,2011,1342706,Colorectum,511,1220213.0,3.491213714,Incidence,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,0.0003805748915156
Estonia,2012,1342706,Colorectum,513,1211793.0,3.441820147,Incidence,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,0.0003820644214237
Estonia,2013,1342706,Colorectum,535,1203282.0,3.675184579,Incidence,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,0.0003984492504126
Estonia,2014,1342706,Colorectum,500,1196400.0,3.396781666,Incidence,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,0.0003723824770212
Estonia,2015,1314657,Colorectum,488,1193551.0,3.3622418,Incidence,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,0.0003711994839718
Estonia,2016,1342706,Colorectum,509,1191726.0,3.501701242,Incidence,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,0.0003790853616075
Estonia,2017,1342706,Colorectum,580,1190866.0,3.927229998,Incidence,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,0.0004319636733446
Estonia,2000,1396877,Melanoma of skin,92,1320040.0,0.5535448124,Incidence,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,6.586120324123025e-05
Estonia,2001,1342706,Melanoma of skin,107,1308560.0,0.6737350602,Incidence,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,7.968985008253857e-05
Estonia,2002,1342706,Melanoma of skin,97,1296800.0,0.6034653067,Incidence,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,7.224220054211441e-05
Estonia,2003,1342706,Melanoma of skin,94,1285025.0,0.605724359,Incidence,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,7.000790567998717e-05
Estonia,2004,1342706,Melanoma of skin,107,1273670.0,0.6704255083,Incidence,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,7.968985008253857e-05
Estonia,2005,1342706,Melanoma of skin,101,1262660.0,0.6406523497,Incidence,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,7.522126035828408e-05
Estonia,2006,1342706,Melanoma of skin,137,1251530.0,0.8613225099,Incidence,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,0.0001020327987038
Estonia,2007,1342706,Melanoma of skin,127,1242295.0,0.8056170726,Incidence,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,9.458514916338691e-05
Estonia,2008,1342706,Melanoma of skin,121,1236265.0,0.7750547803,Incidence,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,9.01165594391324e-05
Estonia,2009,1342706,Melanoma of skin,173,1232065.0,1.091524948,Incidence,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,0.0001288443370493
Estonia,2010,1331535,Melanoma of skin,152,1227055.0,0.9518917099,Incidence,9.13653020501115,15.4,14663.7041018705,72.0,23.4,37.3,0.0001141539651605
Estonia,2011,1342706,Melanoma of skin,194,1220213.0,1.208638054,Incidence,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,0.0001444844010842
Estonia,2012,1342706,Melanoma of skin,155,1211793.0,0.964527896,Incidence,7.99013886909247,17.0,17568.2137969714,71.33333333333333,24.0,37.53846153846154,0.0001154385678765
Estonia,2013,1342706,Melanoma of skin,173,1203282.0,1.069229606,Incidence,8.08122179915709,17.3,19310.3874900757,71.33333333333333,24.3,37.53846153846154,0.0001288443370493
Estonia,2014,1342706,Melanoma of skin,163,1196400.0,1.036039864,Incidence,8.70767888073313,17.3,20581.7898991695,71.33333333333333,24.6,37.53846153846154,0.0001213966875089
Estonia,2015,1314657,Melanoma of skin,200,1193551.0,1.263917857,Incidence,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,0.000152130936054
Estonia,2016,1342706,Melanoma of skin,165,1191726.0,1.017906241,Incidence,6.87835279660374,15.1,18666.3736521706,71.33333333333333,25.1,37.53846153846154,0.0001228862174169
Estonia,2017,1342706,Melanoma of skin,170,1190866.0,1.053971674,Incidence,6.15485238171865,13.2,20851.5223496861,78.0,25.4,37.53846153846154,0.0001266100421872
Estonia,2000,1396877,Kaposi sarcoma,1,1320040.0,0.007098491568,Incidence,11.8151297405178,10.4,4070.60902410208,60.0,18.7,47.6,7.158826439264159e-07
Estonia,2001,1342706,Kaposi sarcoma,0,1308560.0,0.0,Incidence,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,0.0
Estonia,2002,1342706,Kaposi sarcoma,0,1296800.0,0.0,Incidence,10.8659889979478,11.3,5343.18310760735,71.33333333333333,19.8,37.53846153846154,0.0
Estonia,2003,1342706,Kaposi sarcoma,1,1285025.0,0.004968080084,Incidence,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,7.447649540424166e-07
Estonia,2004,1342706,Kaposi sarcoma,0,1273670.0,0.0,Incidence,9.87858866644381,14.6,8916.0728274602,71.33333333333333,20.9,37.53846153846154,0.0
Estonia,2005,1342706,Kaposi sarcoma,1,1262660.0,0.00668784484,Incidence,9.60526326798543,16.7,10414.6381183565,62.0,21.4,42.1,7.447649540424166e-07
Estonia,2006,1342706,Kaposi sarcoma,0,1251530.0,0.0,Incidence,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,0.0
