country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Malta,2004,437778,Ovary,27,189334.0,1.094299653,Incidence,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,6.167503521840304e-05
Malta,2005,437778,Ovary,25,189881.0,1.056541294,Incidence,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,5.710651409111393e-05
Malta,2006,437778,Ovary,28,190498.0,1.25059322,Incidence,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,6.39592957820476e-05
Malta,2007,437778,Ovary,35,190910.0,1.531151335,Incidence,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,7.994911972755951e-05
Malta,2008,437778,Ovary,38,190748.0,1.495448569,Incidence,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,8.680190141849318e-05
Malta,2009,437778,Ovary,32,191967.0,1.342058347,Incidence,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,7.309633803662584e-05
Malta,2010,418755,Ovary,37,192550.0,1.484331028,Incidence,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,8.835715394443051e-05
Malta,2011,437778,Ovary,24,192501.0,1.000204356,Incidence,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,5.4822253527469375e-05
Malta,2012,437778,Ovary,26,192983.0,0.9819808444,Incidence,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,5.939077465475849e-05
Malta,2013,437778,Ovary,21,195216.0,0.7864452667,Incidence,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,4.7969471836535705e-05
Malta,2014,437778,Ovary,28,198125.0,1.011848066,Incidence,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,6.39592957820476e-05
Malta,2015,456579,Ovary,27,202149.0,0.9859049632,Incidence,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,5.913543986911356e-05
Malta,2016,437778,Ovary,33,206460.0,1.194066274,Incidence,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,7.538059860027039e-05
Malta,2017,437778,Ovary,28,211762.0,0.9884015829,Incidence,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,6.39592957820476e-05
Malta,2000,399212,Prostate,63,181803.0,4.82572673,Incidence,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,0.0001578108874482
Malta,2001,437778,Prostate,49,186644.0,3.48123341,Incidence,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,0.0001119287676185
Malta,2002,437778,Prostate,69,188006.0,4.452431001,Incidence,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,0.0001576139788914
Malta,2003,437778,Prostate,81,189246.0,5.113916349,Incidence,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,0.0001850251056552
Malta,2004,437778,Prostate,84,190439.0,5.292359218,Incidence,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,0.0001918778873461
Malta,2005,437778,Prostate,102,191466.0,5.917879094,Incidence,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,0.0002329945774917
Malta,2006,437778,Prostate,78,192819.0,4.292029684,Incidence,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,0.0001781723239642
Malta,2007,437778,Prostate,94,194186.0,5.13367877,Incidence,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,0.0002147204929825
Malta,2008,437778,Prostate,93,194920.0,4.723389524,Incidence,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,0.0002124362324189
Malta,2009,437778,Prostate,118,196317.0,6.17784773,Incidence,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,0.00026954274651
Malta,2010,418755,Prostate,143,196806.0,6.952219883,Incidence,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,0.0003414884598392
Malta,2011,437778,Prostate,148,196473.0,6.641772946,Incidence,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,0.0003380705634193
Malta,2012,437778,Prostate,115,197577.0,4.917044273,Incidence,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,0.0002626899648191
Malta,2013,437778,Prostate,165,200725.0,7.182108144,Incidence,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,0.0003769029930013
Malta,2014,437778,Prostate,140,205177.0,5.980484009,Incidence,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,0.0003197964789102
Malta,2015,456579,Prostate,190,210607.0,7.396125537,Incidence,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,0.0004161382805604
Malta,2016,437778,Prostate,163,215793.0,6.119602619,Incidence,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,0.000372334471874
Malta,2017,437778,Prostate,114,222583.0,4.12835084,Incidence,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,0.0002604057042554
Malta,2000,399212,Testis,10,181803.0,0.4198072147,Incidence,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,2.50493472140116e-05
Malta,2001,437778,Testis,7,186644.0,0.2587787011,Incidence,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,1.59898239455119e-05
Malta,2002,437778,Testis,13,188006.0,0.4430049205,Incidence,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,2.9695387327379245e-05
Malta,2003,437778,Testis,8,189246.0,0.282488156,Incidence,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,1.827408450915646e-05
Malta,2004,437778,Testis,8,190439.0,0.2839057393,Incidence,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,1.827408450915646e-05
Malta,2005,437778,Testis,8,191466.0,0.2728902147,Incidence,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,1.827408450915646e-05
Malta,2006,437778,Testis,10,192819.0,0.3474058821,Incidence,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,2.284260563644557e-05
Malta,2007,437778,Testis,9,194186.0,0.2982406489,Incidence,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,2.0558345072801017e-05
Malta,2008,437778,Testis,14,194920.0,0.4602001266,Incidence,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,3.19796478910238e-05
Malta,2009,437778,Testis,13,196317.0,0.447249982,Incidence,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,2.9695387327379245e-05
Malta,2010,418755,Testis,10,196806.0,0.3539865916,Incidence,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,2.388031187687311e-05
Malta,2011,437778,Testis,10,196473.0,0.3342110085,Incidence,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,2.284260563644557e-05
Malta,2012,437778,Testis,18,197577.0,0.6034682613,Incidence,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,4.111669014560203e-05
Malta,2013,437778,Testis,13,200725.0,0.4386140548,Incidence,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,2.9695387327379245e-05
Malta,2014,437778,Testis,11,205177.0,0.3787859076,Incidence,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,2.512686620009013e-05
Malta,2015,456579,Testis,20,210607.0,0.6581811279,Incidence,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,4.380402953267671e-05
Malta,2016,437778,Testis,28,215793.0,0.8307588265,Incidence,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,6.39592957820476e-05
Malta,2017,437778,Testis,15,222583.0,0.467608821,Incidence,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,3.426390845466836e-05
Malta,2000,399212,Kidney,25,362657.0,0.7359021416,Incidence,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,6.262336803502901e-05
Malta,2001,437778,Kidney,22,373160.0,0.5877817667,Incidence,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,5.025373240018026e-05
Malta,2002,437778,Kidney,21,375441.0,0.5003820467,Incidence,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,4.7969471836535705e-05
Malta,2003,437778,Kidney,19,377567.0,0.4380104327,Incidence,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,4.340095070924659e-05
Malta,2004,437778,Kidney,20,379773.0,0.4659098328,Incidence,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,4.568521127289114e-05
Malta,2005,437778,Kidney,25,381347.0,0.6072413442,Incidence,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,5.710651409111393e-05
Malta,2006,437778,Kidney,37,383317.0,0.8283722324,Incidence,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,8.451764085484862e-05
Malta,2007,437778,Kidney,29,385096.0,0.6500745039,Incidence,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,6.624355634569217e-05
Malta,2008,437778,Kidney,41,385668.0,0.8396032609,Incidence,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,9.365468310942683e-05
Malta,2009,437778,Kidney,45,388284.0,0.9085734389,Incidence,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,0.000102791725364
Malta,2010,418755,Kidney,38,389356.0,0.8216639338,Incidence,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,9.074518513211782e-05
Malta,2011,437778,Kidney,46,388974.0,0.9472463754,Incidence,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,0.0001050759859276
Malta,2012,437778,Kidney,60,390560.0,1.228998803,Incidence,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,0.0001370556338186
Malta,2013,437778,Kidney,53,395941.0,0.984812714,Incidence,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,0.0001210658098731
Malta,2014,437778,Kidney,58,403302.0,1.089372829,Incidence,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,0.0001324871126913
Malta,2015,456579,Kidney,58,412756.0,1.095597569,Incidence,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,0.0001270316856447
Malta,2016,437778,Kidney,71,422253.0,1.311882017,Incidence,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,0.0001621825000187
Malta,2017,437778,Kidney,61,434345.0,1.062498341,Incidence,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,0.0001393398943823
Malta,2000,399212,Bladder,48,362657.0,1.451656645,Incidence,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,0.0001202368666272
Malta,2001,437778,Bladder,67,373160.0,2.006529622,Incidence,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,0.0001530454577641
Malta,2002,437778,Bladder,82,375441.0,2.222693182,Incidence,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,0.0001873093662188
Malta,2003,437778,Bladder,61,377567.0,1.519900031,Incidence,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,0.0001393398943823
Malta,2004,437778,Bladder,68,379773.0,1.767456364,Incidence,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,0.0001553297183278
Malta,2005,437778,Bladder,63,381347.0,1.678785798,Incidence,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,0.0001439084155096
Malta,2006,437778,Bladder,79,383317.0,2.031339969,Incidence,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,0.0001804565845279
Malta,2007,437778,Bladder,59,385096.0,1.37668735,Incidence,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,0.000134771373255
Malta,2008,437778,Bladder,69,385668.0,1.600362242,Incidence,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,0.0001576139788914
Malta,2009,437778,Bladder,97,388284.0,2.254230699,Incidence,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,0.0002215732746735
Malta,2010,418755,Bladder,66,389356.0,1.441126705,Incidence,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,0.0001576100583873
Malta,2011,437778,Bladder,79,388974.0,1.815435622,Incidence,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,0.0001804565845279
Malta,2012,437778,Bladder,80,390560.0,1.746918889,Incidence,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,0.0001827408450915
Malta,2013,437778,Bladder,67,395941.0,1.398909384,Incidence,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,0.0001530454577641
Malta,2014,437778,Bladder,71,403302.0,1.399980491,Incidence,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,0.0001621825000187
Malta,2015,456579,Bladder,80,412756.0,1.565965306,Incidence,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,0.0001752161181307
Malta,2016,437778,Bladder,86,422253.0,1.630840404,Incidence,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,0.0001964464084734
Malta,2017,437778,Bladder,54,434345.0,0.9577623799,Incidence,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,0.0001233500704368
Malta,2000,399212,Brain and central nervous system,16,362657.0,0.3804929167,Incidence,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,4.0078955542418565e-05
Malta,2001,437778,Brain and central nervous system,21,373160.0,0.5199379126,Incidence,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,4.7969471836535705e-05
Malta,2002,437778,Brain and central nervous system,21,375441.0,0.5397627982,Incidence,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,4.7969471836535705e-05
Malta,2003,437778,Brain and central nervous system,24,377567.0,0.5832420531,Incidence,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,5.4822253527469375e-05
Malta,2004,437778,Brain and central nervous system,18,379773.0,0.3870941517,Incidence,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,4.111669014560203e-05
Malta,2005,437778,Brain and central nervous system,26,381347.0,0.5994224407,Incidence,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,5.939077465475849e-05
Malta,2006,437778,Brain and central nervous system,11,383317.0,0.2299330999,Incidence,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,2.512686620009013e-05
Malta,2007,437778,Brain and central nervous system,26,385096.0,0.5463633743,Incidence,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,5.939077465475849e-05
Malta,2008,437778,Brain and central nervous system,17,385668.0,0.3456647578,Incidence,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,3.883242958195747e-05
Malta,2009,437778,Brain and central nervous system,26,388284.0,0.5604477168,Incidence,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,5.939077465475849e-05
Malta,2010,418755,Brain and central nervous system,34,389356.0,0.6465564175,Incidence,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,8.119306038136859e-05
Malta,2011,437778,Brain and central nervous system,27,388974.0,0.5257327599,Incidence,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,6.167503521840304e-05
Malta,2012,437778,Brain and central nervous system,16,390560.0,0.2905255746,Incidence,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,3.654816901831292e-05
Malta,2013,437778,Brain and central nervous system,22,395941.0,0.4503083752,Incidence,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,5.025373240018026e-05
Malta,2014,437778,Brain and central nervous system,26,403302.0,0.4707549268,Incidence,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,5.939077465475849e-05
Malta,2015,456579,Brain and central nervous system,32,412756.0,0.5849865562,Incidence,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,7.008644725228274e-05
Malta,2016,437778,Brain and central nervous system,28,422253.0,0.4761282099,Incidence,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,6.39592957820476e-05
Malta,2017,437778,Brain and central nervous system,31,434345.0,0.5412209576,Incidence,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,7.081207747298128e-05
Malta,2000,399212,Hodgkin lymphoma,7,362657.0,0.1497498854,Incidence,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,1.7534543049808123e-05
Malta,2001,437778,Hodgkin lymphoma,9,373160.0,0.1724291226,Incidence,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,2.0558345072801017e-05
Malta,2002,437778,Hodgkin lymphoma,10,375441.0,0.1887768604,Incidence,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,2.284260563644557e-05
Malta,2003,437778,Hodgkin lymphoma,8,377567.0,0.135572742,Incidence,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,1.827408450915646e-05
Malta,2004,437778,Hodgkin lymphoma,18,379773.0,0.3703503089,Incidence,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,4.111669014560203e-05
Malta,2005,437778,Hodgkin lymphoma,9,381347.0,0.2063134398,Incidence,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,2.0558345072801017e-05
Malta,2006,437778,Hodgkin lymphoma,10,383317.0,0.2037764023,Incidence,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,2.284260563644557e-05
Malta,2007,437778,Hodgkin lymphoma,10,385096.0,0.1714365179,Incidence,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,2.284260563644557e-05
Malta,2008,437778,Hodgkin lymphoma,8,385668.0,0.162224472,Incidence,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,1.827408450915646e-05
Malta,2009,437778,Hodgkin lymphoma,9,388284.0,0.1881472375,Incidence,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,2.0558345072801017e-05
Malta,2010,418755,Hodgkin lymphoma,15,389356.0,0.2614247675,Incidence,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,3.582046781530967e-05
Malta,2011,437778,Hodgkin lymphoma,12,388974.0,0.2079241526,Incidence,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,2.7411126763734687e-05
Malta,2012,437778,Hodgkin lymphoma,18,390560.0,0.3689258081,Incidence,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,4.111669014560203e-05
Malta,2013,437778,Hodgkin lymphoma,10,395941.0,0.1774927066,Incidence,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,2.284260563644557e-05
Malta,2014,437778,Hodgkin lymphoma,11,403302.0,0.1910180955,Incidence,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,2.512686620009013e-05
Malta,2015,456579,Hodgkin lymphoma,15,412756.0,0.2669826299,Incidence,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,3.2853022149507535e-05
Malta,2016,437778,Hodgkin lymphoma,17,422253.0,0.2810271244,Incidence,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,3.883242958195747e-05
Malta,2017,437778,Hodgkin lymphoma,25,434345.0,0.3996879955,Incidence,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,5.710651409111393e-05
Malta,2000,399212,Non-Hodgkin lymphoma,25,362657.0,0.7028778557,Incidence,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,6.262336803502901e-05
Malta,2001,437778,Non-Hodgkin lymphoma,33,373160.0,0.8032751377,Incidence,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,7.538059860027039e-05
Malta,2002,437778,Non-Hodgkin lymphoma,25,375441.0,0.5841208915,Incidence,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,5.710651409111393e-05
Malta,2003,437778,Non-Hodgkin lymphoma,26,377567.0,0.5968455086,Incidence,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,5.939077465475849e-05
Malta,2004,437778,Non-Hodgkin lymphoma,34,379773.0,0.7918983397,Incidence,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,7.766485916391495e-05
Malta,2005,437778,Non-Hodgkin lymphoma,41,381347.0,0.9147654279,Incidence,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,9.365468310942683e-05
Malta,2006,437778,Non-Hodgkin lymphoma,38,383317.0,0.8463498236,Incidence,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,8.680190141849318e-05
Malta,2007,437778,Non-Hodgkin lymphoma,41,385096.0,0.8665001581,Incidence,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,9.365468310942683e-05
Malta,2008,437778,Non-Hodgkin lymphoma,48,385668.0,0.9697271582,Incidence,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,0.0001096445070549
Malta,2009,437778,Non-Hodgkin lymphoma,64,388284.0,1.357746244,Incidence,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,0.0001461926760732
Malta,2010,418755,Non-Hodgkin lymphoma,65,389356.0,1.343092873,Incidence,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,0.0001552220271996
Malta,2011,437778,Non-Hodgkin lymphoma,61,388974.0,1.201349669,Incidence,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,0.0001393398943823
Malta,2012,437778,Non-Hodgkin lymphoma,49,390560.0,0.9259228015,Incidence,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,0.0001119287676185
Malta,2013,437778,Non-Hodgkin lymphoma,70,395941.0,1.296504701,Incidence,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,0.0001598982394551
Malta,2014,437778,Non-Hodgkin lymphoma,65,403302.0,1.208684837,Incidence,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,0.0001484769366368
Malta,2015,456579,Non-Hodgkin lymphoma,51,412756.0,0.9279016441,Incidence,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,0.0001117002753083
Malta,2016,437778,Non-Hodgkin lymphoma,74,422253.0,1.345767181,Incidence,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,0.0001690352817096
Malta,2017,437778,Non-Hodgkin lymphoma,71,434345.0,1.199490542,Incidence,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,0.0001621825000187
Malta,2000,399212,Multiple myeloma,7,362657.0,0.2197430992,Incidence,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,1.7534543049808123e-05
Malta,2001,437778,Multiple myeloma,11,373160.0,0.2990169413,Incidence,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,2.512686620009013e-05
Malta,2002,437778,Multiple myeloma,12,375441.0,0.3393505821,Incidence,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,2.7411126763734687e-05
Malta,2003,437778,Multiple myeloma,9,377567.0,0.2528516883,Incidence,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,2.0558345072801017e-05
Malta,2004,437778,Multiple myeloma,7,379773.0,0.2062042979,Incidence,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,1.59898239455119e-05
Malta,2005,437778,Multiple myeloma,15,381347.0,0.348808958,Incidence,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,3.426390845466836e-05
Malta,2006,437778,Multiple myeloma,14,383317.0,0.3434384781,Incidence,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,3.19796478910238e-05
Malta,2007,437778,Multiple myeloma,7,385096.0,0.1554030068,Incidence,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,1.59898239455119e-05
Malta,2008,437778,Multiple myeloma,6,385668.0,0.1668322236,Incidence,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,1.3705563381867344e-05
Malta,2009,437778,Multiple myeloma,16,388284.0,0.3220356548,Incidence,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,3.654816901831292e-05
Malta,2010,418755,Multiple myeloma,15,389356.0,0.3259368922,Incidence,17.06318547053,7.1,21946.6069676515,79.0,32.7,28.8,3.582046781530967e-05
Malta,2011,437778,Multiple myeloma,21,388974.0,0.4450157598,Incidence,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,4.7969471836535705e-05
Malta,2012,437778,Multiple myeloma,18,390560.0,0.3669162694,Incidence,14.106355803411,7.4,22878.313086001,80.83333333333333,33.0,29.09166666666667,4.111669014560203e-05
Malta,2013,437778,Multiple myeloma,18,395941.0,0.3654721974,Incidence,13.3766872999129,7.5,25346.5236450477,80.83333333333333,33.1,29.09166666666667,4.111669014560203e-05
Malta,2014,437778,Multiple myeloma,18,403302.0,0.3726035527,Incidence,13.4804864315632,7.7,27356.6080303021,80.83333333333333,33.2,29.09166666666667,4.111669014560203e-05
Malta,2015,456579,Multiple myeloma,26,412756.0,0.5148045574,Incidence,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,5.6945238392479725e-05
Malta,2016,437778,Multiple myeloma,19,422253.0,0.3494618669,Incidence,12.5325633579629,8.6,26409.6285858968,80.83333333333333,33.4,29.09166666666667,4.340095070924659e-05
Malta,2017,437778,Multiple myeloma,24,434345.0,0.4196309217,Incidence,12.9026022733936,8.9,30259.3952629768,85.0,33.5,29.09166666666667,5.4822253527469375e-05
Malta,2000,399212,Leukaemia,27,362657.0,0.7068454432,Incidence,17.5416711633875,5.7,10348.4865480967,75.0,28.3,33.0,6.763323747783133e-05
Malta,2001,437778,Leukaemia,39,373160.0,1.01445186,Incidence,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,8.908616198213774e-05
Malta,2002,437778,Leukaemia,27,375441.0,0.6017238236,Incidence,17.1607690400214,5.8,11251.2060862043,80.83333333333333,29.3,29.09166666666667,6.167503521840304e-05
Malta,2003,437778,Leukaemia,20,377567.0,0.4679308968,Incidence,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,4.568521127289114e-05
Malta,2004,437778,Leukaemia,27,379773.0,0.6212769533,Incidence,16.7881718920403,6.2,15212.1267402818,80.83333333333333,30.3,29.09166666666667,6.167503521840304e-05
Malta,2005,437778,Leukaemia,29,381347.0,0.6114810563,Incidence,16.7237786096657,6.9,15831.3440511034,77.0,30.8,30.7,6.624355634569217e-05
