country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Ecuador,2000,12626507,Head and neck,6,1383771.0,0.09059462466,Incidence,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,4.7519080296712306e-07
Ecuador,2001,15414606,Head and neck,19,1404672.0,0.2648284781,Incidence,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,1.2325972081964713e-06
Ecuador,2002,15414606,Head and neck,13,1425573.0,0.1734783003,Incidence,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,8.433559845554804e-07
Ecuador,2003,15414606,Head and neck,15,1439826.0,0.1803044321,Incidence,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,9.731030591024777e-07
Ecuador,2004,15414606,Head and neck,27,1460550.0,0.3259390108,Incidence,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,1.7515855063844592e-06
Ecuador,2005,15414606,Head and neck,17,1479051.0,0.2169698945,Incidence,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,1.1028501336494745e-06
Ecuador,2006,15414606,Head and neck,17,1498463.0,0.1789330721,Incidence,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,1.1028501336494745e-06
Ecuador,2007,15414606,Head and neck,17,1528111.0,0.1553424087,Incidence,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,1.1028501336494745e-06
Ecuador,2008,15414606,Head and neck,24,1532394.0,0.2668368879,Incidence,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,1.556964894563964e-06
Ecuador,2009,15414606,Head and neck,21,1554873.0,0.1939296247,Incidence,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,1.3623442827434683e-06
Ecuador,2010,14989585,Head and neck,28,1577354.0,0.2168734385,Incidence,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,1.867963656098551e-06
Ecuador,2011,15414606,Head and neck,25,1604318.0,0.1952509581,Incidence,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,1.6218384318374624e-06
Ecuador,2012,15414606,Head and neck,26,1627578.0,0.2107839147,Incidence,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,1.6867119691109609e-06
Ecuador,2013,15414606,Head and neck,19,1732754.0,0.1357978589,Incidence,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,1.2325972081964713e-06
Ecuador,2014,15414606,Head and neck,27,1765695.0,0.1874930457,Incidence,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,1.7515855063844592e-06
Ecuador,2015,16195902,Head and neck,27,1798598.0,0.1971625295,Incidence,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,1.667088378282358e-06
Ecuador,2016,15414606,Head and neck,36,1831431.0,0.2946699674,Incidence,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,2.3354473418459456e-06
Ecuador,2017,15414606,Head and neck,33,1864192.0,0.2558204225,Incidence,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,2.14082673002545e-06
Ecuador,2000,12626507,Oesophagus,8,1383771.0,0.1564564929,Incidence,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,6.335877372894974e-07
Ecuador,2001,15414606,Oesophagus,14,1404672.0,0.2695877325,Incidence,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,9.082295218289788e-07
Ecuador,2002,15414606,Oesophagus,7,1425573.0,0.09291145296,Incidence,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,4.541147609144894e-07
Ecuador,2003,15414606,Oesophagus,6,1439826.0,0.1018392049,Incidence,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,3.89241223640991e-07
Ecuador,2004,15414606,Oesophagus,12,1460550.0,0.17864961,Incidence,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,7.784824472819819e-07
Ecuador,2005,15414606,Oesophagus,11,1479051.0,0.1530913137,Incidence,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,7.136089100084834e-07
Ecuador,2006,15414606,Oesophagus,10,1498463.0,0.1690054959,Incidence,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,6.487353727349849e-07
Ecuador,2007,15414606,Oesophagus,8,1528111.0,0.09373923405,Incidence,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,5.189882981879879e-07
Ecuador,2008,15414606,Oesophagus,11,1532394.0,0.1509670118,Incidence,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,7.136089100084834e-07
Ecuador,2009,15414606,Oesophagus,11,1554873.0,0.1432552339,Incidence,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,7.136089100084834e-07
Ecuador,2010,14989585,Oesophagus,8,1577354.0,0.08169689535,Incidence,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,5.337039017424432e-07
Ecuador,2011,15414606,Oesophagus,6,1604318.0,0.04117772154,Incidence,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,3.89241223640991e-07
Ecuador,2012,15414606,Oesophagus,11,1627578.0,0.120791864,Incidence,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,7.136089100084834e-07
Ecuador,2013,15414606,Oesophagus,11,1732754.0,0.1078570639,Incidence,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,7.136089100084834e-07
Ecuador,2014,15414606,Oesophagus,15,1765695.0,0.139595392,Incidence,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,9.731030591024777e-07
Ecuador,2015,16195902,Oesophagus,8,1798598.0,0.06280381153,Incidence,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,4.939521120836616e-07
Ecuador,2016,15414606,Oesophagus,12,1831431.0,0.1079135055,Incidence,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,7.784824472819819e-07
Ecuador,2017,15414606,Oesophagus,7,1864192.0,0.07875950624,Incidence,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,4.541147609144894e-07
Ecuador,2000,12626507,Stomach,124,1383771.0,1.73234754,Incidence,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,9.82060992798721e-06
Ecuador,2001,15414606,Stomach,148,1404672.0,1.903725394,Incidence,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,9.601283516477776e-06
Ecuador,2002,15414606,Stomach,157,1425573.0,2.093108052,Incidence,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,1.0185145351939264e-05
Ecuador,2003,15414606,Stomach,136,1439826.0,1.729446195,Incidence,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,8.822801069195794e-06
Ecuador,2004,15414606,Stomach,111,1460550.0,1.399677742,Incidence,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,7.200962637358332e-06
Ecuador,2005,15414606,Stomach,195,1479051.0,2.681112541,Incidence,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,1.2650339768332206e-05
Ecuador,2006,15414606,Stomach,169,1498463.0,2.24466479,Incidence,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,1.0963627799221244e-05
Ecuador,2007,15414606,Stomach,177,1528111.0,2.189488786,Incidence,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,1.1482616097409232e-05
Ecuador,2008,15414606,Stomach,189,1532394.0,1.966006075,Incidence,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,1.2261098544691214e-05
Ecuador,2009,15414606,Stomach,173,1554873.0,1.905116316,Incidence,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,1.1223121948315238e-05
Ecuador,2010,14989585,Stomach,174,1577354.0,1.868155108,Incidence,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,1.160805986289814e-05
Ecuador,2011,15414606,Stomach,194,1604318.0,1.92223904,Incidence,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,1.2585466231058708e-05
Ecuador,2012,15414606,Stomach,208,1627578.0,2.008795551,Incidence,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,1.3493695752887689e-05
Ecuador,2013,15414606,Stomach,178,1732754.0,1.657409101,Incidence,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,1.1547489634682732e-05
Ecuador,2014,15414606,Stomach,177,1765695.0,1.635571556,Incidence,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,1.1482616097409232e-05
Ecuador,2015,16195902,Stomach,190,1798598.0,1.671111611,Incidence,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,1.1731362661986964e-05
Ecuador,2016,15414606,Stomach,221,1831431.0,1.947565058,Incidence,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,1.4337051737443169e-05
Ecuador,2017,15414606,Stomach,217,1864192.0,1.749841807,Incidence,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,1.4077557588349173e-05
Ecuador,2000,12626507,Colon,40,1383771.0,0.5499664874,Incidence,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,3.1679386864474872e-06
Ecuador,2001,15414606,Colon,76,1404672.0,1.085841869,Incidence,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,4.930388832785885e-06
Ecuador,2002,15414606,Colon,44,1425573.0,0.5357363811,Incidence,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,2.8544356400339337e-06
Ecuador,2003,15414606,Colon,68,1439826.0,0.8763614342,Incidence,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,4.411400534597897e-06
Ecuador,2004,15414606,Colon,58,1460550.0,0.7202171569,Incidence,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,3.762665161862912e-06
Ecuador,2005,15414606,Colon,69,1479051.0,0.8605977098,Incidence,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,4.476274071871396e-06
Ecuador,2006,15414606,Colon,72,1498463.0,0.8092598634,Incidence,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,4.670894683691891e-06
Ecuador,2007,15414606,Colon,71,1528111.0,0.9102465551,Incidence,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,4.606021146418393e-06
Ecuador,2008,15414606,Colon,67,1532394.0,0.7366601396,Incidence,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,4.346526997324399e-06
Ecuador,2009,15414606,Colon,82,1554873.0,0.8475527682,Incidence,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,5.319630056426876e-06
Ecuador,2010,14989585,Colon,86,1577354.0,0.8964794034,Incidence,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,5.737316943731264e-06
Ecuador,2011,15414606,Colon,91,1604318.0,0.8588233507,Incidence,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,5.903491891888363e-06
Ecuador,2012,15414606,Colon,78,1627578.0,0.7908677047,Incidence,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,5.060135907332882e-06
Ecuador,2013,15414606,Colon,96,1732754.0,0.8275427065,Incidence,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,6.2278595782558554e-06
Ecuador,2014,15414606,Colon,109,1765695.0,0.9240970739,Incidence,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,7.071215562811335e-06
Ecuador,2015,16195902,Colon,99,1798598.0,0.8264388425,Incidence,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,6.112657387035313e-06
Ecuador,2016,15414606,Colon,132,1831431.0,1.085469781,Incidence,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,8.5633069201018e-06
Ecuador,2017,15414606,Colon,135,1864192.0,1.099753742,Incidence,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,8.757927531922297e-06
Ecuador,2000,12626507,Rectum and anus,34,1383771.0,0.4592726871,Incidence,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,2.692747883480364e-06
Ecuador,2001,15414606,Rectum and anus,26,1404672.0,0.3464375781,Incidence,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,1.6867119691109609e-06
Ecuador,2002,15414606,Rectum and anus,23,1425573.0,0.2725348533,Incidence,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,1.4920913572904651e-06
Ecuador,2003,15414606,Rectum and anus,23,1439826.0,0.2870492832,Incidence,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,1.4920913572904651e-06
Ecuador,2004,15414606,Rectum and anus,36,1460550.0,0.4462039809,Incidence,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,2.3354473418459456e-06
Ecuador,2005,15414606,Rectum and anus,43,1479051.0,0.4791141874,Incidence,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,2.789562102760435e-06
Ecuador,2006,15414606,Rectum and anus,38,1498463.0,0.4742433869,Incidence,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,2.4651944163929426e-06
Ecuador,2007,15414606,Rectum and anus,35,1528111.0,0.367464907,Incidence,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,2.270573804572447e-06
Ecuador,2008,15414606,Rectum and anus,52,1532394.0,0.5368736487,Incidence,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,3.3734239382219218e-06
Ecuador,2009,15414606,Rectum and anus,44,1554873.0,0.4250132284,Incidence,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,2.8544356400339337e-06
Ecuador,2010,14989585,Rectum and anus,58,1577354.0,0.6905485067,Incidence,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,3.869353287632713e-06
Ecuador,2011,15414606,Rectum and anus,66,1604318.0,0.6972798789,Incidence,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,4.2816534600509e-06
Ecuador,2012,15414606,Rectum and anus,67,1627578.0,0.697655879,Incidence,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,4.346526997324399e-06
Ecuador,2013,15414606,Rectum and anus,63,1732754.0,0.5698228023,Incidence,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,4.0870328482304045e-06
Ecuador,2014,15414606,Rectum and anus,41,1765695.0,0.3780042,Incidence,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,2.659815028213438e-06
Ecuador,2015,16195902,Rectum and anus,70,1798598.0,0.6112522442,Incidence,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,4.3220809807320395e-06
Ecuador,2016,15414606,Rectum and anus,63,1831431.0,0.572698776,Incidence,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,4.0870328482304045e-06
Ecuador,2017,15414606,Rectum and anus,90,1864192.0,0.7585171374,Incidence,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,5.838618354614864e-06
Ecuador,2000,12626507,Liver,36,1383771.0,0.4923791728,Incidence,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,2.851144817802738e-06
Ecuador,2001,15414606,Liver,41,1404672.0,0.6442495063,Incidence,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,2.659815028213438e-06
Ecuador,2002,15414606,Liver,26,1425573.0,0.3742051937,Incidence,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,1.6867119691109609e-06
Ecuador,2003,15414606,Liver,25,1439826.0,0.3369236063,Incidence,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,1.6218384318374624e-06
Ecuador,2004,15414606,Liver,38,1460550.0,0.5271263481,Incidence,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,2.4651944163929426e-06
Ecuador,2005,15414606,Liver,32,1479051.0,0.4231068508,Incidence,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,2.0759531927519515e-06
Ecuador,2006,15414606,Liver,38,1498463.0,0.5414709302,Incidence,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,2.4651944163929426e-06
Ecuador,2007,15414606,Liver,40,1528111.0,0.5063306336,Incidence,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,2.5949414909399396e-06
Ecuador,2008,15414606,Liver,37,1532394.0,0.4617264216,Incidence,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,2.400320879119444e-06
Ecuador,2009,15414606,Liver,51,1554873.0,0.5795705392,Incidence,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,3.3085504009484233e-06
Ecuador,2010,14989585,Liver,51,1577354.0,0.5999519024,Incidence,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,3.4023623736080752e-06
Ecuador,2011,15414606,Liver,50,1604318.0,0.5653931097,Incidence,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,3.2436768636749247e-06
Ecuador,2012,15414606,Liver,69,1627578.0,0.7794475902,Incidence,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,4.476274071871396e-06
Ecuador,2013,15414606,Liver,61,1732754.0,0.6304018192,Incidence,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,3.957285773683408e-06
Ecuador,2014,15414606,Liver,57,1765695.0,0.5454478159,Incidence,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,3.697791624589414e-06
Ecuador,2015,16195902,Liver,57,1798598.0,0.5415616925,Incidence,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,3.5194087985960893e-06
Ecuador,2016,15414606,Liver,60,1831431.0,0.5977130821,Incidence,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,3.89241223640991e-06
Ecuador,2017,15414606,Liver,61,1864192.0,0.5727457609,Incidence,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,3.957285773683408e-06
Ecuador,2000,12626507,Gallbladder,53,1383771.0,0.8162897135,Incidence,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,4.19751875954292e-06
Ecuador,2001,15414606,Gallbladder,46,1404672.0,0.6687074654,Incidence,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,2.9841827145809307e-06
Ecuador,2002,15414606,Gallbladder,56,1425573.0,0.8229527629,Incidence,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,3.6329180873159154e-06
Ecuador,2003,15414606,Gallbladder,45,1439826.0,0.5604327101,Incidence,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,2.919309177307432e-06
Ecuador,2004,15414606,Gallbladder,49,1460550.0,0.712072607,Incidence,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,3.1788033264014262e-06
Ecuador,2005,15414606,Gallbladder,58,1479051.0,0.8414914054,Incidence,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,3.762665161862912e-06
Ecuador,2006,15414606,Gallbladder,65,1498463.0,0.8321814674,Incidence,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,4.2167799227774016e-06
Ecuador,2007,15414606,Gallbladder,54,1528111.0,0.7830044615,Incidence,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,3.5031710127689184e-06
Ecuador,2008,15414606,Gallbladder,48,1532394.0,0.6143467942,Incidence,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,3.1139297891279277e-06
Ecuador,2009,15414606,Gallbladder,29,1554873.0,0.3767306367,Incidence,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,1.881332580931456e-06
Ecuador,2010,14989585,Gallbladder,42,1577354.0,0.4774791016,Incidence,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,2.8019454841478268e-06
Ecuador,2011,15414606,Gallbladder,54,1604318.0,0.5940101876,Incidence,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,3.5031710127689184e-06
Ecuador,2012,15414606,Gallbladder,47,1627578.0,0.5377983893,Incidence,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,3.049056251854429e-06
Ecuador,2013,15414606,Gallbladder,52,1732754.0,0.5388050841,Incidence,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,3.3734239382219218e-06
Ecuador,2014,15414606,Gallbladder,58,1765695.0,0.5158130181,Incidence,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,3.762665161862912e-06
Ecuador,2015,16195902,Gallbladder,54,1798598.0,0.5169976159,Incidence,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,3.334176756564716e-06
Ecuador,2016,15414606,Gallbladder,62,1831431.0,0.597628522,Incidence,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,4.022159310956907e-06
Ecuador,2017,15414606,Gallbladder,57,1864192.0,0.5062464359,Incidence,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,3.697791624589414e-06
Ecuador,2000,12626507,Pancreas,21,1383771.0,0.315335883,Incidence,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,1.6631678103849309e-06
Ecuador,2001,15414606,Pancreas,27,1404672.0,0.4502018614,Incidence,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,1.7515855063844592e-06
Ecuador,2002,15414606,Pancreas,20,1425573.0,0.3043069549,Incidence,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,1.2974707454699698e-06
Ecuador,2003,15414606,Pancreas,30,1439826.0,0.4233906544,Incidence,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,1.946206118204955e-06
Ecuador,2004,15414606,Pancreas,27,1460550.0,0.3984250733,Incidence,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,1.7515855063844592e-06
Ecuador,2005,15414606,Pancreas,30,1479051.0,0.3988861344,Incidence,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,1.946206118204955e-06
Ecuador,2006,15414606,Pancreas,26,1498463.0,0.4011921849,Incidence,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,1.6867119691109609e-06
Ecuador,2007,15414606,Pancreas,29,1528111.0,0.3733382037,Incidence,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,1.881332580931456e-06
Ecuador,2008,15414606,Pancreas,29,1532394.0,0.3381840437,Incidence,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,1.881332580931456e-06
Ecuador,2009,15414606,Pancreas,27,1554873.0,0.3260785225,Incidence,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,1.7515855063844592e-06
Ecuador,2010,14989585,Pancreas,28,1577354.0,0.3781932473,Incidence,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,1.867963656098551e-06
Ecuador,2011,15414606,Pancreas,40,1604318.0,0.5001356052,Incidence,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,2.5949414909399396e-06
Ecuador,2012,15414606,Pancreas,33,1627578.0,0.39590557,Incidence,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,2.14082673002545e-06
Ecuador,2013,15414606,Pancreas,50,1732754.0,0.4723763969,Incidence,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,3.2436768636749247e-06
Ecuador,2014,15414606,Pancreas,50,1765695.0,0.4768385574,Incidence,20.2791788990402,3.7,6405.79979300441,68.4192546583851,20.6,12.236676217765044,3.2436768636749247e-06
Ecuador,2015,16195902,Pancreas,36,1798598.0,0.3019692381,Incidence,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,2.2227845043764776e-06
Ecuador,2016,15414606,Pancreas,60,1831431.0,0.5148266102,Incidence,20.7399169622061,3.2,5917.63771271481,68.4192546583851,22.1,12.236676217765044,3.89241223640991e-06
Ecuador,2017,15414606,Pancreas,39,1864192.0,0.3410322554,Incidence,19.2459328647667,3.0,6233.32244797718,78.0,22.9,12.236676217765044,2.530067953666441e-06
Ecuador,2000,12626507,Larynx,6,1383771.0,0.07497296145,Incidence,43.2126751514231,3.8,1382.23421759909,51.0,12.4,14.5,4.7519080296712306e-07
Ecuador,2001,15414606,Larynx,3,1404672.0,0.06036517956,Incidence,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,1.946206118204955e-07
Ecuador,2002,15414606,Larynx,2,1425573.0,0.01268251291,Incidence,43.0813974104958,3.7,2059.1585535974,68.4192546583851,13.4,12.236676217765044,1.2974707454699697e-07
Ecuador,2003,15414606,Larynx,4,1439826.0,0.06065934965,Incidence,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,2.5949414909399394e-07
Ecuador,2004,15414606,Larynx,3,1460550.0,0.02941679179,Incidence,42.9326149031908,3.5,2586.20914663347,68.4192546583851,14.4,12.236676217765044,1.946206118204955e-07
Ecuador,2005,15414606,Larynx,8,1479051.0,0.1180686511,Incidence,42.6608953478956,3.4,2909.02606014388,58.0,14.9,13.3,5.189882981879879e-07
Ecuador,2006,15414606,Larynx,7,1498463.0,0.07797248477,Incidence,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,4.541147609144894e-07
Ecuador,2007,15414606,Larynx,7,1528111.0,0.1005514744,Incidence,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,4.541147609144894e-07
Ecuador,2008,15414606,Larynx,13,1532394.0,0.1672146137,Incidence,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,8.433559845554804e-07
Ecuador,2009,15414606,Larynx,5,1554873.0,0.05271213705,Incidence,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,3.2436768636749245e-07
Ecuador,2010,14989585,Larynx,5,1577354.0,0.05598157104,Incidence,21.7286460306471,3.8,4520.30959039763,68.0,17.9,12.2,3.3356493858902697e-07
Ecuador,2011,15414606,Larynx,15,1604318.0,0.1727514474,Incidence,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,9.731030591024777e-07
Ecuador,2012,15414606,Larynx,9,1627578.0,0.09453948353,Incidence,20.8650376880852,3.9,5634.08393191094,68.4192546583851,19.2,12.236676217765044,5.838618354614864e-07
Ecuador,2013,15414606,Larynx,9,1732754.0,0.0868359986,Incidence,19.8592620729833,3.8,6109.29031510341,68.4192546583851,19.9,12.236676217765044,5.838618354614864e-07
