country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Slovakia,2017,5459538,Bladder,199,5115444.0,0.3643251094,Mortality,18.1847497519631,9.9,17645.5298716761,84.0,26.6,32.1,3.644996800462105e-05
Slovakia,2018,5459538,Bladder,196,5116002.0,0.3402643948,Mortality,18.678784905987,10.3,19573.3717031314,77.71428571428571,27.4,32.1,3.590047099952626e-05
Slovakia,2019,5459538,Bladder,206,5114753.0,0.3569647521,Mortality,15.8371166474072,10.3,19406.0589683582,82.0,28.2,32.1,3.773212768317556e-05
Slovakia,2020,5456681,Bladder,188,5111857.0,0.3162434718,Mortality,15.3916194257365,10.5,19735.4858280801,77.71428571428571,29.0,32.3,3.445317767338791e-05
Slovakia,2021,5459538,Bladder,170,5098416.0,0.2817093921,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,3.1138163622038084e-05
Slovakia,2022,5643453,Bladder,206,5081593.0,0.335551086,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,3.650247463742499e-05
Slovakia,2023,5459538,Bladder,193,5061430.0,0.306348378,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,3.5350973994431466e-05
Slovakia,2000,5376690,Brain and central nervous system,277,5161855.0,0.5286362817,Mortality,21.3868373355091,10.9,5421.6448441887,65.0,15.9,32.2,5.151868528778858e-05
Slovakia,2001,5459538,Brain and central nervous system,284,5140192.0,0.569602944,Mortality,21.6278516283468,10.9,5712.47802761654,77.71428571428571,16.4,32.1,5.201904981564009e-05
Slovakia,2002,5459538,Brain and central nervous system,263,5131985.0,0.491683777,Mortality,22.1249717498678,10.5,6554.62808369461,77.71428571428571,16.8,32.1,4.817257077997656e-05
Slovakia,2003,5459538,Brain and central nervous system,287,5126582.0,0.5376117873,Mortality,22.7003052930194,10.2,8675.39633696465,77.71428571428571,17.3,32.1,5.256854682073488e-05
Slovakia,2004,5459538,Brain and central nervous system,291,5123172.0,0.5613920639,Mortality,23.1759598507491,10.2,10650.1290097126,77.71428571428571,17.8,32.1,5.33012094941946e-05
Slovakia,2005,5459538,Brain and central nervous system,290,5121992.0,0.5594314977,Mortality,23.374043016004,10.4,11641.5410321763,73.0,18.4,31.9,5.3118043825829666e-05
Slovakia,2006,5459538,Brain and central nervous system,279,5120477.0,0.5192733448,Mortality,23.1757791292256,10.6,13167.8954730379,77.71428571428571,18.9,32.1,5.110322147381544e-05
Slovakia,2007,5459538,Brain and central nervous system,277,5121730.0,0.519556964,Mortality,22.7029960146004,10.8,16110.4817265237,77.71428571428571,19.5,32.0,5.073689013708558e-05
Slovakia,2008,5459538,Brain and central nervous system,282,5126447.0,0.524419299,Mortality,22.1387064906928,10.9,18744.3192278346,77.71428571428571,20.1,32.1,5.165271847891023e-05
Slovakia,2009,5459538,Brain and central nervous system,277,5134638.0,0.5138319238,Mortality,21.6659233760675,10.7,16586.7527805228,77.71428571428571,20.8,32.1,5.073689013708558e-05
Slovakia,2010,5396424,Brain and central nervous system,270,5144218.0,0.4844345499,Mortality,21.4676594892892,10.4,16899.448680529,76.0,21.4,31.8,5.00331330525548e-05
Slovakia,2011,5459538,Brain and central nervous system,265,5129130.0,0.4570901016,Mortality,22.5558562408852,10.2,18469.4354316836,77.71428571428571,22.1,32.1,4.853890211670642e-05
Slovakia,2012,5459538,Brain and central nervous system,280,5114046.0,0.4614443852,Mortality,20.342178101972,10.1,17516.9691054078,77.71428571428571,22.8,32.1,5.128638714218037e-05
Slovakia,2013,5459538,Brain and central nervous system,305,5115866.0,0.5340828606,Mortality,19.5808878710842,10.1,18312.7805149823,77.71428571428571,23.5,32.1,5.586552885130362e-05
Slovakia,2014,5459538,Brain and central nervous system,300,5116030.0,0.5081059968,Mortality,19.2661010504213,10.1,18770.9289896545,77.71428571428571,24.2,32.1,5.494970050947897e-05
Slovakia,2015,5424444,Brain and central nervous system,294,5115257.0,0.497046063,Mortality,19.1867476350431,10.1,16442.0760860018,82.0,25.0,31.9,5.4199103170758145e-05
Slovakia,2016,5459538,Brain and central nervous system,306,5114484.0,0.5131568727,Mortality,17.8788004543361,10.0,16636.0769133073,77.71428571428571,25.8,32.1,5.6048694519668545e-05
Slovakia,2017,5459538,Brain and central nervous system,289,5115444.0,0.456760568,Mortality,18.1847497519631,9.9,17645.5298716761,84.0,26.6,32.1,5.293487815746474e-05
Slovakia,2018,5459538,Brain and central nervous system,281,5116002.0,0.4434590713,Mortality,18.678784905987,10.3,19573.3717031314,77.71428571428571,27.4,32.1,5.14695528105453e-05
Slovakia,2019,5459538,Brain and central nervous system,310,5114753.0,0.4818440968,Mortality,15.8371166474072,10.3,19406.0589683582,82.0,28.2,32.1,5.678135719312826e-05
Slovakia,2020,5456681,Brain and central nervous system,333,5111857.0,0.5116642625,Mortality,15.3916194257365,10.5,19735.4858280801,77.71428571428571,29.0,32.3,6.102610726190518e-05
Slovakia,2021,5459538,Brain and central nervous system,292,5098416.0,0.4394765196,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,5.3484375162559525e-05
Slovakia,2022,5643453,Brain and central nervous system,268,5081593.0,0.3995890016,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,4.7488656324416984e-05
Slovakia,2023,5459538,Brain and central nervous system,308,5061430.0,0.4545163554,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,5.64150258563984e-05
Slovakia,2000,5376690,Hodgkin lymphoma,47,5161855.0,0.09619872667,Mortality,21.3868373355091,10.9,5421.6448441887,65.0,15.9,32.2,8.741437575906366e-06
Slovakia,2001,5459538,Hodgkin lymphoma,42,5140192.0,0.0797512077,Mortality,21.6278516283468,10.9,5712.47802761654,77.71428571428571,16.4,32.1,7.692958071327055e-06
Slovakia,2002,5459538,Hodgkin lymphoma,18,5131985.0,0.03818098275,Mortality,22.1249717498678,10.5,6554.62808369461,77.71428571428571,16.8,32.1,3.296982030568738e-06
Slovakia,2003,5459538,Hodgkin lymphoma,32,5126582.0,0.05038791056,Mortality,22.7003052930194,10.2,8675.39633696465,77.71428571428571,17.3,32.1,5.861301387677756e-06
Slovakia,2004,5459538,Hodgkin lymphoma,29,5123172.0,0.05577021013,Mortality,23.1759598507491,10.2,10650.1290097126,77.71428571428571,17.8,32.1,5.311804382582967e-06
Slovakia,2005,5459538,Hodgkin lymphoma,22,5121992.0,0.03732273174,Mortality,23.374043016004,10.4,11641.5410321763,73.0,18.4,31.9,4.029644704028458e-06
Slovakia,2006,5459538,Hodgkin lymphoma,26,5120477.0,0.04784486005,Mortality,23.1757791292256,10.6,13167.8954730379,77.71428571428571,18.9,32.1,4.762307377488177e-06
Slovakia,2007,5459538,Hodgkin lymphoma,31,5121730.0,0.05237620069,Mortality,22.7029960146004,10.8,16110.4817265237,77.71428571428571,19.5,32.0,5.678135719312827e-06
Slovakia,2008,5459538,Hodgkin lymphoma,23,5126447.0,0.03863585137,Mortality,22.1387064906928,10.9,18744.3192278346,77.71428571428571,20.1,32.1,4.212810372393387e-06
Slovakia,2009,5459538,Hodgkin lymphoma,27,5134638.0,0.04446597878,Mortality,21.6659233760675,10.7,16586.7527805228,77.71428571428571,20.8,32.1,4.945473045853107e-06
Slovakia,2010,5396424,Hodgkin lymphoma,30,5144218.0,0.04696758277,Mortality,21.4676594892892,10.4,16899.448680529,76.0,21.4,31.8,5.559237005839423e-06
Slovakia,2011,5459538,Hodgkin lymphoma,23,5129130.0,0.03736466802,Mortality,22.5558562408852,10.2,18469.4354316836,77.71428571428571,22.1,32.1,4.212810372393387e-06
Slovakia,2012,5459538,Hodgkin lymphoma,29,5114046.0,0.04667426657,Mortality,20.342178101972,10.1,17516.9691054078,77.71428571428571,22.8,32.1,5.311804382582967e-06
Slovakia,2013,5459538,Hodgkin lymphoma,30,5115866.0,0.04787245195,Mortality,19.5808878710842,10.1,18312.7805149823,77.71428571428571,23.5,32.1,5.494970050947896e-06
Slovakia,2014,5459538,Hodgkin lymphoma,33,5116030.0,0.05355750034,Mortality,19.2661010504213,10.1,18770.9289896545,77.71428571428571,24.2,32.1,6.0444670560426865e-06
Slovakia,2015,5424444,Hodgkin lymphoma,30,5115257.0,0.04500293069,Mortality,19.1867476350431,10.1,16442.0760860018,82.0,25.0,31.9,5.530520731710015e-06
Slovakia,2016,5459538,Hodgkin lymphoma,35,5114484.0,0.0486170353,Mortality,17.8788004543361,10.0,16636.0769133073,77.71428571428571,25.8,32.1,6.410798392772546e-06
Slovakia,2017,5459538,Hodgkin lymphoma,31,5115444.0,0.05283558263,Mortality,18.1847497519631,9.9,17645.5298716761,84.0,26.6,32.1,5.678135719312827e-06
Slovakia,2018,5459538,Hodgkin lymphoma,23,5116002.0,0.03350198563,Mortality,18.678784905987,10.3,19573.3717031314,77.71428571428571,27.4,32.1,4.212810372393387e-06
Slovakia,2019,5459538,Hodgkin lymphoma,26,5114753.0,0.04349969263,Mortality,15.8371166474072,10.3,19406.0589683582,82.0,28.2,32.1,4.762307377488177e-06
Slovakia,2020,5456681,Hodgkin lymphoma,26,5111857.0,0.04191915588,Mortality,15.3916194257365,10.5,19735.4858280801,77.71428571428571,29.0,32.3,4.7648011675962e-06
Slovakia,2021,5459538,Hodgkin lymphoma,19,5098416.0,0.03122909434,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,3.480147698933668e-06
Slovakia,2022,5643453,Hodgkin lymphoma,27,5081593.0,0.04235742023,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,4.784304928206188e-06
Slovakia,2023,5459538,Hodgkin lymphoma,37,5061430.0,0.05719209227,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,6.777129729502406e-06
Slovakia,2000,5376690,Non-Hodgkin lymphoma,159,5161855.0,0.3322105879,Mortality,21.3868373355091,10.9,5421.6448441887,65.0,15.9,32.2,2.9572097331257705e-05
Slovakia,2001,5459538,Non-Hodgkin lymphoma,140,5140192.0,0.2904999219,Mortality,21.6278516283468,10.9,5712.47802761654,77.71428571428571,16.4,32.1,2.5643193571090185e-05
Slovakia,2002,5459538,Non-Hodgkin lymphoma,150,5131985.0,0.3155161259,Mortality,22.1249717498678,10.5,6554.62808369461,77.71428571428571,16.8,32.1,2.7474850254739484e-05
Slovakia,2003,5459538,Non-Hodgkin lymphoma,152,5126582.0,0.3103346968,Mortality,22.7003052930194,10.2,8675.39633696465,77.71428571428571,17.3,32.1,2.7841181591469343e-05
Slovakia,2004,5459538,Non-Hodgkin lymphoma,142,5123172.0,0.2985913306,Mortality,23.1759598507491,10.2,10650.1290097126,77.71428571428571,17.8,32.1,2.6009524907820044e-05
Slovakia,2005,5459538,Non-Hodgkin lymphoma,159,5121992.0,0.3277574815,Mortality,23.374043016004,10.4,11641.5410321763,73.0,18.4,31.9,2.9123341270023853e-05
Slovakia,2006,5459538,Non-Hodgkin lymphoma,141,5120477.0,0.2814553538,Mortality,23.1757791292256,10.6,13167.8954730379,77.71428571428571,18.9,32.1,2.5826359239455115e-05
Slovakia,2007,5459538,Non-Hodgkin lymphoma,131,5121730.0,0.2631156555,Mortality,22.7029960146004,10.8,16110.4817265237,77.71428571428571,19.5,32.0,2.3994702555805816e-05
Slovakia,2008,5459538,Non-Hodgkin lymphoma,124,5126447.0,0.2515058292,Mortality,22.1387064906928,10.9,18744.3192278346,77.71428571428571,20.1,32.1,2.2712542877251303e-05
Slovakia,2009,5459538,Non-Hodgkin lymphoma,140,5134638.0,0.275350989,Mortality,21.6659233760675,10.7,16586.7527805228,77.71428571428571,20.8,32.1,2.5643193571090185e-05
Slovakia,2010,5396424,Non-Hodgkin lymphoma,144,5144218.0,0.2845310951,Mortality,21.4676594892892,10.4,16899.448680529,76.0,21.4,31.8,2.6684337628029227e-05
Slovakia,2011,5459538,Non-Hodgkin lymphoma,158,5129130.0,0.3087969903,Mortality,22.5558562408852,10.2,18469.4354316836,77.71428571428571,22.1,32.1,2.8940175601658923e-05
Slovakia,2012,5459538,Non-Hodgkin lymphoma,186,5114046.0,0.3518052462,Mortality,20.342178101972,10.1,17516.9691054078,77.71428571428571,22.8,32.1,3.4068814315876956e-05
Slovakia,2013,5459538,Non-Hodgkin lymphoma,210,5115866.0,0.3951723677,Mortality,19.5808878710842,10.1,18312.7805149823,77.71428571428571,23.5,32.1,3.846479035663528e-05
Slovakia,2014,5459538,Non-Hodgkin lymphoma,215,5116030.0,0.3875795418,Mortality,19.2661010504213,10.1,18770.9289896545,77.71428571428571,24.2,32.1,3.938061869845993e-05
Slovakia,2015,5424444,Non-Hodgkin lymphoma,196,5115257.0,0.3546683566,Mortality,19.1867476350431,10.1,16442.0760860018,82.0,25.0,31.9,3.6132735447172094e-05
Slovakia,2016,5459538,Non-Hodgkin lymphoma,192,5114484.0,0.3465691787,Mortality,17.8788004543361,10.0,16636.0769133073,77.71428571428571,25.8,32.1,3.516780832606654e-05
Slovakia,2017,5459538,Non-Hodgkin lymphoma,228,5115444.0,0.3908083656,Mortality,18.1847497519631,9.9,17645.5298716761,84.0,26.6,32.1,4.1761772387204016e-05
Slovakia,2018,5459538,Non-Hodgkin lymphoma,207,5116002.0,0.3540336392,Mortality,18.678784905987,10.3,19573.3717031314,77.71428571428571,27.4,32.1,3.7915293351540486e-05
Slovakia,2019,5459538,Non-Hodgkin lymphoma,233,5114753.0,0.3837743149,Mortality,15.8371166474072,10.3,19406.0589683582,82.0,28.2,32.1,4.267760072902867e-05
Slovakia,2020,5456681,Non-Hodgkin lymphoma,217,5111857.0,0.3451144372,Mortality,15.3916194257365,10.5,19735.4858280801,77.71428571428571,29.0,32.3,3.976776359109136e-05
Slovakia,2021,5459538,Non-Hodgkin lymphoma,205,5098416.0,0.3201048215,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,3.754896201481063e-05
Slovakia,2022,5643453,Non-Hodgkin lymphoma,191,5081593.0,0.2986501037,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,3.384452745508822e-05
Slovakia,2023,5459538,Non-Hodgkin lymphoma,180,5061430.0,0.2817323716,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,3.296982030568738e-05
Slovakia,2000,5376690,Multiple myeloma,99,5161855.0,0.2352888225,Mortality,21.3868373355091,10.9,5421.6448441887,65.0,15.9,32.2,1.8412815319462347e-05
Slovakia,2001,5459538,Multiple myeloma,94,5140192.0,0.2188802874,Mortality,21.6278516283468,10.9,5712.47802761654,77.71428571428571,16.4,32.1,1.721757282630341e-05
Slovakia,2002,5459538,Multiple myeloma,109,5131985.0,0.2592380909,Mortality,22.1249717498678,10.5,6554.62808369461,77.71428571428571,16.8,32.1,1.9965057851777357e-05
Slovakia,2003,5459538,Multiple myeloma,100,5126582.0,0.2299150702,Mortality,22.7003052930194,10.2,8675.39633696465,77.71428571428571,17.3,32.1,1.8316566836492988e-05
Slovakia,2004,5459538,Multiple myeloma,103,5123172.0,0.2418333458,Mortality,23.1759598507491,10.2,10650.1290097126,77.71428571428571,17.8,32.1,1.886606384158778e-05
Slovakia,2005,5459538,Multiple myeloma,89,5121992.0,0.2091629386,Mortality,23.374043016004,10.4,11641.5410321763,73.0,18.4,31.9,1.630174448447876e-05
Slovakia,2006,5459538,Multiple myeloma,92,5120477.0,0.2049287761,Mortality,23.1757791292256,10.6,13167.8954730379,77.71428571428571,18.9,32.1,1.685124148957355e-05
Slovakia,2007,5459538,Multiple myeloma,91,5121730.0,0.2049009313,Mortality,22.7029960146004,10.8,16110.4817265237,77.71428571428571,19.5,32.0,1.666807582120862e-05
Slovakia,2008,5459538,Multiple myeloma,70,5126447.0,0.159282958,Mortality,22.1387064906928,10.9,18744.3192278346,77.71428571428571,20.1,32.1,1.2821596785545093e-05
Slovakia,2009,5459538,Multiple myeloma,83,5134638.0,0.1761627214,Mortality,21.6659233760675,10.7,16586.7527805228,77.71428571428571,20.8,32.1,1.520275047428918e-05
Slovakia,2010,5396424,Multiple myeloma,93,5144218.0,0.1870191289,Mortality,21.4676594892892,10.4,16899.448680529,76.0,21.4,31.8,1.723363471810221e-05
Slovakia,2011,5459538,Multiple myeloma,97,5129130.0,0.2075067344,Mortality,22.5558562408852,10.2,18469.4354316836,77.71428571428571,22.1,32.1,1.77670698313982e-05
Slovakia,2012,5459538,Multiple myeloma,109,5114046.0,0.2401881866,Mortality,20.342178101972,10.1,17516.9691054078,77.71428571428571,22.8,32.1,1.9965057851777357e-05
Slovakia,2013,5459538,Multiple myeloma,110,5115866.0,0.2236374726,Mortality,19.5808878710842,10.1,18312.7805149823,77.71428571428571,23.5,32.1,2.0148223520142287e-05
Slovakia,2014,5459538,Multiple myeloma,116,5116030.0,0.2155151878,Mortality,19.2661010504213,10.1,18770.9289896545,77.71428571428571,24.2,32.1,2.1247217530331867e-05
Slovakia,2015,5424444,Multiple myeloma,108,5115257.0,0.2014833904,Mortality,19.1867476350431,10.1,16442.0760860018,82.0,25.0,31.9,1.9909874634156057e-05
Slovakia,2016,5459538,Multiple myeloma,108,5114484.0,0.1998488743,Mortality,17.8788004543361,10.0,16636.0769133073,77.71428571428571,25.8,32.1,1.9781892183412428e-05
Slovakia,2017,5459538,Multiple myeloma,116,5115444.0,0.2057963078,Mortality,18.1847497519631,9.9,17645.5298716761,84.0,26.6,32.1,2.1247217530331867e-05
Slovakia,2018,5459538,Multiple myeloma,130,5116002.0,0.2289055474,Mortality,18.678784905987,10.3,19573.3717031314,77.71428571428571,27.4,32.1,2.3811536887440887e-05
Slovakia,2019,5459538,Multiple myeloma,127,5114753.0,0.2149859819,Mortality,15.8371166474072,10.3,19406.0589683582,82.0,28.2,32.1,2.3262039882346095e-05
Slovakia,2020,5456681,Multiple myeloma,134,5111857.0,0.2259356674,Mortality,15.3916194257365,10.5,19735.4858280801,77.71428571428571,29.0,32.3,2.455705217145734e-05
Slovakia,2021,5459538,Multiple myeloma,98,5098416.0,0.1565016251,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,1.795023549976313e-05
Slovakia,2022,5643453,Multiple myeloma,110,5081593.0,0.1757014625,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,1.949161267046966e-05
Slovakia,2023,5459538,Multiple myeloma,120,5061430.0,0.1903119577,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,2.1979880203791585e-05
Slovakia,2000,5376690,Leukaemia,239,5161855.0,0.4951391758,Mortality,21.3868373355091,10.9,5421.6448441887,65.0,15.9,32.2,4.445114001365152e-05
Slovakia,2001,5459538,Leukaemia,235,5140192.0,0.4923640293,Mortality,21.6278516283468,10.9,5712.47802761654,77.71428571428571,16.4,32.1,4.3043932065758526e-05
Slovakia,2002,5459538,Leukaemia,265,5131985.0,0.5455395456,Mortality,22.1249717498678,10.5,6554.62808369461,77.71428571428571,16.8,32.1,4.853890211670642e-05
Slovakia,2003,5459538,Leukaemia,225,5126582.0,0.4738857262,Mortality,22.7003052930194,10.2,8675.39633696465,77.71428571428571,17.3,32.1,4.1212275382109224e-05
Slovakia,2004,5459538,Leukaemia,225,5123172.0,0.4648980384,Mortality,23.1759598507491,10.2,10650.1290097126,77.71428571428571,17.8,32.1,4.1212275382109224e-05
Slovakia,2005,5459538,Leukaemia,224,5121992.0,0.4358226533,Mortality,23.374043016004,10.4,11641.5410321763,73.0,18.4,31.9,4.10291097137443e-05
Slovakia,2006,5459538,Leukaemia,246,5120477.0,0.4920595862,Mortality,23.1757791292256,10.6,13167.8954730379,77.71428571428571,18.9,32.1,4.5058754417772754e-05
Slovakia,2007,5459538,Leukaemia,222,5121730.0,0.4516322569,Mortality,22.7029960146004,10.8,16110.4817265237,77.71428571428571,19.5,32.0,4.066277837701443e-05
Slovakia,2008,5459538,Leukaemia,225,5126447.0,0.4610147792,Mortality,22.1387064906928,10.9,18744.3192278346,77.71428571428571,20.1,32.1,4.1212275382109224e-05
Slovakia,2009,5459538,Leukaemia,216,5134638.0,0.4277234466,Mortality,21.6659233760675,10.7,16586.7527805228,77.71428571428571,20.8,32.1,3.9563784366824855e-05
Slovakia,2010,5396424,Leukaemia,196,5144218.0,0.3872475472,Mortality,21.4676594892892,10.4,16899.448680529,76.0,21.4,31.8,3.6320348438150895e-05
Slovakia,2011,5459538,Leukaemia,194,5129130.0,0.3811653755,Mortality,22.5558562408852,10.2,18469.4354316836,77.71428571428571,22.1,32.1,3.55341396627964e-05
Slovakia,2012,5459538,Leukaemia,210,5114046.0,0.4017185604,Mortality,20.342178101972,10.1,17516.9691054078,77.71428571428571,22.8,32.1,3.846479035663528e-05
Slovakia,2013,5459538,Leukaemia,249,5115866.0,0.4606894604,Mortality,19.5808878710842,10.1,18312.7805149823,77.71428571428571,23.5,32.1,4.560825142286754e-05
Slovakia,2014,5459538,Leukaemia,234,5116030.0,0.433717103,Mortality,19.2661010504213,10.1,18770.9289896545,77.71428571428571,24.2,32.1,4.286076639739359e-05
Slovakia,2015,5424444,Leukaemia,208,5115257.0,0.3708570939,Mortality,19.1867476350431,10.1,16442.0760860018,82.0,25.0,31.9,3.8344943739856104e-05
Slovakia,2016,5459538,Leukaemia,196,5114484.0,0.3330891532,Mortality,17.8788004543361,10.0,16636.0769133073,77.71428571428571,25.8,32.1,3.590047099952626e-05
Slovakia,2017,5459538,Leukaemia,233,5115444.0,0.3894961367,Mortality,18.1847497519631,9.9,17645.5298716761,84.0,26.6,32.1,4.267760072902867e-05
Slovakia,2018,5459538,Leukaemia,217,5116002.0,0.3624758631,Mortality,18.678784905987,10.3,19573.3717031314,77.71428571428571,27.4,32.1,3.974695003518979e-05
Slovakia,2019,5459538,Leukaemia,234,5114753.0,0.3902294902,Mortality,15.8371166474072,10.3,19406.0589683582,82.0,28.2,32.1,4.286076639739359e-05
Slovakia,2020,5456681,Leukaemia,232,5111857.0,0.3749198828,Mortality,15.3916194257365,10.5,19735.4858280801,77.71428571428571,29.0,32.3,4.251668734162763e-05
Slovakia,2021,5459538,Leukaemia,230,5098416.0,0.3674591596,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,4.2128103723933875e-05
Slovakia,2022,5643453,Leukaemia,180,5081593.0,0.2751742833,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,3.189536618804126e-05
Slovakia,2023,5459538,Leukaemia,186,5061430.0,0.291194969,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,3.4068814315876956e-05
Slovakia,2000,5376690,Uterus,347,2618317.0,1.28046781,Mortality,21.3868373355091,10.9,5421.6448441887,65.0,15.9,32.2,6.453784763488318e-05
Slovakia,2001,5459538,Uterus,298,2608935.0,1.087890112,Mortality,21.6278516283468,10.9,5712.47802761654,77.71428571428571,16.4,32.1,5.458336917274911e-05
Slovakia,2002,5459538,Uterus,278,2604084.0,0.9984732923,Mortality,22.1249717498678,10.5,6554.62808369461,77.71428571428571,16.8,32.1,5.092005580545051e-05
Slovakia,2003,5459538,Uterus,325,2600568.0,1.154161196,Mortality,22.7003052930194,10.2,8675.39633696465,77.71428571428571,17.3,32.1,5.9528842218602215e-05
Slovakia,2004,5459538,Uterus,270,2597698.0,0.9491021449,Mortality,23.1759598507491,10.2,10650.1290097126,77.71428571428571,17.8,32.1,4.945473045853107e-05
Slovakia,2005,5459538,Uterus,314,2595486.0,1.096793745,Mortality,23.374043016004,10.4,11641.5410321763,73.0,18.4,31.9,5.751401986658799e-05
Slovakia,2006,5459538,Uterus,296,2593345.0,1.017751518,Mortality,23.1757791292256,10.6,13167.8954730379,77.71428571428571,18.9,32.1,5.421703783601925e-05
Slovakia,2007,5459538,Uterus,357,2591875.0,1.213825868,Mortality,22.7029960146004,10.8,16110.4817265237,77.71428571428571,19.5,32.0,6.539014360627997e-05
Slovakia,2008,5459538,Uterus,316,2591967.0,1.102048668,Mortality,22.1387064906928,10.9,18744.3192278346,77.71428571428571,20.1,32.1,5.7880351203317847e-05
Slovakia,2009,5459538,Uterus,298,2594439.0,1.002540854,Mortality,21.6659233760675,10.7,16586.7527805228,77.71428571428571,20.8,32.1,5.458336917274911e-05
Slovakia,2010,5396424,Uterus,284,2598462.0,0.9316072556,Mortality,21.4676594892892,10.4,16899.448680529,76.0,21.4,31.8,5.262744365527987e-05
Slovakia,2011,5459538,Uterus,311,2587458.0,1.012658754,Mortality,22.5558562408852,10.2,18469.4354316836,77.71428571428571,22.1,32.1,5.69645228614932e-05
Slovakia,2012,5459538,Uterus,343,2576455.0,1.102829215,Mortality,20.342178101972,10.1,17516.9691054078,77.71428571428571,22.8,32.1,6.282582424917095e-05
Slovakia,2013,5459538,Uterus,332,2575889.0,1.037899269,Mortality,19.5808878710842,10.1,18312.7805149823,77.71428571428571,23.5,32.1,6.0811001897156725e-05
Slovakia,2014,5459538,Uterus,312,2574521.0,0.9699283449,Mortality,19.2661010504213,10.1,18770.9289896545,77.71428571428571,24.2,32.1,5.714768852985812e-05
Slovakia,2015,5424444,Uterus,317,2572328.0,0.9731448011,Mortality,19.1867476350431,10.1,16442.0760860018,82.0,25.0,31.9,5.8439169065069155e-05
Slovakia,2016,5459538,Uterus,328,2570135.0,0.9910180295,Mortality,17.8788004543361,10.0,16636.0769133073,77.71428571428571,25.8,32.1,6.0078339223697e-05
Slovakia,2017,5459538,Uterus,300,2568894.0,0.8923373812,Mortality,18.1847497519631,9.9,17645.5298716761,84.0,26.6,32.1,5.494970050947897e-05
Slovakia,2018,5459538,Uterus,362,2567635.0,1.061948758,Mortality,18.678784905987,10.3,19573.3717031314,77.71428571428571,27.4,32.1,6.630597194810462e-05
Slovakia,2019,5459538,Uterus,301,2565515.0,0.8652317998,Mortality,15.8371166474072,10.3,19406.0589683582,82.0,28.2,32.1,5.5132866177843894e-05
Slovakia,2020,5456681,Uterus,297,2562927.0,0.848155729,Mortality,15.3916194257365,10.5,19735.4858280801,77.71428571428571,29.0,32.3,5.442869026061813e-05
Slovakia,2021,5459538,Uterus,307,2553190.0,0.8738777075,Mortality,20.592565498009876,10.385714285714286,22138.1949833348,82.0,29.9,32.3,5.623186018803348e-05
Slovakia,2022,5643453,Uterus,310,2544467.0,0.8683542709,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,5.4930908434959944e-05
Slovakia,2023,5459538,Uterus,283,2533156.0,0.7862090864,Mortality,20.592565498009876,10.385714285714286,24491.3771867262,77.71428571428571,22.52608695652174,32.1,5.183588414727515e-05
