country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Italy,2007,59429615,Stomach,262,2417057.0,0.9585546631,Incidence,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,4.4085764558549725e-06
Italy,2008,59429615,Stomach,250,2428058.0,0.8819950654,Incidence,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,4.206656923525737e-06
Italy,2009,59429615,Stomach,281,2437284.0,1.003950633,Incidence,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,4.728282382042928e-06
Italy,2010,59822450,Stomach,254,2443981.0,0.8771889778,Incidence,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,4.2458976521356115e-06
Italy,2011,59429615,Stomach,226,2445114.0,0.7709978678,Incidence,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,3.802817858867266e-06
Italy,2012,59429615,Stomach,242,2445676.0,0.8301382974,Incidence,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,4.072043901972913e-06
Italy,2013,59429615,Stomach,214,2454180.0,0.7128481705,Incidence,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,3.600898326538031e-06
Italy,2014,59429615,Stomach,226,2461510.0,0.7498500425,Incidence,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,3.802817858867266e-06
Italy,2015,60232906,Stomach,246,2458025.0,0.8001704125,Incidence,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,4.084146297042351e-06
Italy,2016,59429615,Stomach,245,2450121.0,0.7791063712,Incidence,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,4.1225237850552224e-06
Italy,2017,59429615,Stomach,209,2443241.0,0.6687804868,Incidence,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,3.516765188067516e-06
Italy,2003,59429615,Colon,602,2390038.0,2.273798598,Incidence,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,1.0129629871849974e-05
Italy,2004,59429615,Colon,647,2398000.0,2.444390065,Incidence,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,1.0886828118084608e-05
Italy,2005,59429615,Colon,607,2405970.0,2.242048424,Incidence,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,1.0213763010320487e-05
Italy,2006,59429615,Colon,658,2409357.0,2.406431031,Incidence,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,1.107192102271974e-05
Italy,2007,59429615,Colon,626,2417057.0,2.285337704,Incidence,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,1.0533468936508443e-05
Italy,2008,59429615,Colon,710,2428058.0,2.527909452,Incidence,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,1.1946905662813093e-05
Italy,2009,59429615,Colon,806,2437284.0,2.825213435,Incidence,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,1.3562261921446976e-05
Italy,2010,59822450,Colon,771,2443981.0,2.687470534,Incidence,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,1.288813814880534e-05
Italy,2011,59429615,Colon,709,2445114.0,2.436329683,Incidence,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,1.193007903511899e-05
Italy,2012,59429615,Colon,745,2445676.0,2.534029927,Incidence,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,1.2535837632106696e-05
Italy,2013,59429615,Colon,775,2454180.0,2.584540376,Incidence,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,1.3040636462929784e-05
Italy,2014,59429615,Colon,723,2461510.0,2.359416396,Incidence,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,1.2165651822836432e-05
Italy,2015,60232906,Colon,703,2458025.0,2.280841351,Incidence,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,1.16713611659381e-05
Italy,2016,59429615,Colon,677,2450121.0,2.194203963,Incidence,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,1.1391626948907696e-05
Italy,2017,59429615,Colon,648,2443241.0,2.059536154,Incidence,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,1.090365474577871e-05
Italy,2003,59429615,Rectum and anus,358,2390038.0,1.333005356,Incidence,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,6.023932714488855e-06
Italy,2004,59429615,Rectum and anus,364,2398000.0,1.335819963,Incidence,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,6.124892480653473e-06
Italy,2005,59429615,Rectum and anus,370,2405970.0,1.346152265,Incidence,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,6.2258522468180904e-06
Italy,2006,59429615,Rectum and anus,381,2409357.0,1.395555989,Incidence,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,6.410945151453223e-06
Italy,2007,59429615,Rectum and anus,361,2417057.0,1.279129695,Incidence,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,6.074412597571164e-06
Italy,2008,59429615,Rectum and anus,364,2428058.0,1.291210769,Incidence,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,6.124892480653473e-06
Italy,2009,59429615,Rectum and anus,358,2437284.0,1.244947822,Incidence,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,6.023932714488855e-06
Italy,2010,59822450,Rectum and anus,366,2443981.0,1.270068371,Incidence,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,6.1181044908725734e-06
Italy,2011,59429615,Rectum and anus,345,2445114.0,1.187536243,Incidence,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,5.805186554465517e-06
Italy,2012,59429615,Rectum and anus,373,2445676.0,1.261042631,Incidence,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,6.2763321299004e-06
Italy,2013,59429615,Rectum and anus,338,2454180.0,1.132409082,Incidence,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,5.687400160606796e-06
Italy,2014,59429615,Rectum and anus,340,2461510.0,1.102812952,Incidence,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,5.721053415995002e-06
Italy,2015,60232906,Rectum and anus,349,2458025.0,1.105143972,Incidence,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,5.7941750311698395e-06
Italy,2016,59429615,Rectum and anus,315,2450121.0,0.9942484029,Incidence,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,5.3003877236424285e-06
Italy,2017,59429615,Rectum and anus,326,2443241.0,0.9985730248,Incidence,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,5.485480628277561e-06
Italy,2003,59429615,Liver,309,2390038.0,1.187389491,Incidence,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,5.199427957477811e-06
Italy,2004,59429615,Liver,314,2398000.0,1.190117811,Incidence,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,5.283561095948326e-06
Italy,2005,59429615,Liver,342,2405970.0,1.295127432,Incidence,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,5.754706671383208e-06
Italy,2006,59429615,Liver,335,2409357.0,1.254899878,Incidence,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,5.636920277524488e-06
Italy,2007,59429615,Liver,310,2417057.0,1.145538287,Incidence,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,5.216254585171914e-06
Italy,2008,59429615,Liver,313,2428058.0,1.156330878,Incidence,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,5.2667344682542225e-06
Italy,2009,59429615,Liver,284,2437284.0,1.021499285,Incidence,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,4.778762265125237e-06
Italy,2010,59822450,Liver,293,2443981.0,1.033353183,Incidence,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,4.8978268191958034e-06
Italy,2011,59429615,Liver,307,2445114.0,1.078153172,Incidence,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,5.165774702089605e-06
Italy,2012,59429615,Liver,329,2445676.0,1.137388822,Incidence,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,5.53596051135987e-06
Italy,2013,59429615,Liver,294,2454180.0,1.005656384,Incidence,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,4.947028542066267e-06
Italy,2014,59429615,Liver,287,2461510.0,0.9919889572,Incidence,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,4.829242148207546e-06
Italy,2015,60232906,Liver,290,2458025.0,0.9569149735,Incidence,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,4.814644008708463e-06
Italy,2016,59429615,Liver,306,2450121.0,1.003528052,Incidence,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,5.148948074395502e-06
Italy,2017,59429615,Liver,267,2443241.0,0.8760277388,Incidence,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,4.492709594325487e-06
Italy,2003,59429615,Gallbladder,124,2390038.0,0.4722113789,Incidence,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,2.0865018340687655e-06
Italy,2004,59429615,Gallbladder,120,2398000.0,0.4623053689,Incidence,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,2.0191953232923536e-06
Italy,2005,59429615,Gallbladder,107,2405970.0,0.4048543784,Incidence,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,1.8004491632690154e-06
Italy,2006,59429615,Gallbladder,100,2409357.0,0.3798733795,Incidence,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,1.6826627694102949e-06
Italy,2007,59429615,Gallbladder,103,2417057.0,0.3846264084,Incidence,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,1.7331426524926036e-06
Italy,2008,59429615,Gallbladder,100,2428058.0,0.370478552,Incidence,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,1.6826627694102949e-06
Italy,2009,59429615,Gallbladder,89,2437284.0,0.328327046,Incidence,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,1.4975698647751624e-06
Italy,2010,59822450,Gallbladder,94,2443981.0,0.3386269298,Incidence,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,1.5713164539399507e-06
Italy,2011,59429615,Gallbladder,92,2445114.0,0.3322018309,Incidence,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,1.5480497478574711e-06
Italy,2012,59429615,Gallbladder,99,2445676.0,0.3413967418,Incidence,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,1.665836141716192e-06
Italy,2013,59429615,Gallbladder,93,2454180.0,0.3207252289,Incidence,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,1.564876375551574e-06
Italy,2014,59429615,Gallbladder,109,2461510.0,0.3815824725,Incidence,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,1.8341024186572216e-06
Italy,2015,60232906,Gallbladder,110,2458025.0,0.3733530258,Incidence,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,1.8262442791652788e-06
Italy,2016,59429615,Gallbladder,86,2450121.0,0.2830478257,Incidence,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,1.4470899816928535e-06
Italy,2017,59429615,Gallbladder,86,2443241.0,0.298486745,Incidence,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,1.4470899816928535e-06
Italy,2003,59429615,Pancreas,215,2390038.0,0.8049080939,Incidence,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,3.617724954232134e-06
Italy,2004,59429615,Pancreas,213,2398000.0,0.7996162525,Incidence,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,3.584071698843928e-06
Italy,2005,59429615,Pancreas,205,2405970.0,0.7732888101,Incidence,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,3.449458677291104e-06
Italy,2006,59429615,Pancreas,221,2409357.0,0.7981732817,Incidence,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,3.718684720396751e-06
Italy,2007,59429615,Pancreas,235,2417057.0,0.8537644406,Incidence,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,3.954257508114193e-06
Italy,2008,59429615,Pancreas,239,2428058.0,0.8533152639,Incidence,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,4.021564018890605e-06
Italy,2009,59429615,Pancreas,242,2437284.0,0.8577294931,Incidence,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,4.072043901972913e-06
Italy,2010,59822450,Pancreas,253,2443981.0,0.8945330203,Incidence,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,4.229181519646888e-06
Italy,2011,59429615,Pancreas,245,2445114.0,0.8349937212,Incidence,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,4.1225237850552224e-06
Italy,2012,59429615,Pancreas,282,2445676.0,0.9566515075,Incidence,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,4.745109009737031e-06
Italy,2013,59429615,Pancreas,282,2454180.0,0.9416690744,Incidence,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,4.745109009737031e-06
Italy,2014,59429615,Pancreas,261,2461510.0,0.8863578295,Incidence,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,4.391749828160869e-06
Italy,2015,60232906,Pancreas,278,2458025.0,0.9061914132,Incidence,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,4.61541736007225e-06
Italy,2016,59429615,Pancreas,266,2450121.0,0.8937413449,Incidence,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,4.475882966631384e-06
Italy,2017,59429615,Pancreas,285,2443241.0,0.9157369578,Incidence,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,4.79558889281934e-06
Italy,2003,59429615,Larynx,135,2390038.0,0.4951278455,Incidence,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,2.271594738703898e-06
Italy,2004,59429615,Larynx,144,2398000.0,0.515210408,Incidence,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,2.4230343879508244e-06
Italy,2005,59429615,Larynx,124,2405970.0,0.4527271515,Incidence,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,2.0865018340687655e-06
Italy,2006,59429615,Larynx,120,2409357.0,0.4323862476,Incidence,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,2.0191953232923536e-06
Italy,2007,59429615,Larynx,133,2417057.0,0.4755831146,Incidence,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,2.237941483315692e-06
Italy,2008,59429615,Larynx,117,2428058.0,0.4149884305,Incidence,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,1.9687154402100447e-06
Italy,2009,59429615,Larynx,126,2437284.0,0.4311377504,Incidence,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,2.1201550894569714e-06
Italy,2010,59822450,Larynx,141,2443981.0,0.4795158116,Incidence,20.1712406113281,6.8,36184.7118698678,80.0,18.9,24.4,2.356974680909926e-06
Italy,2011,59429615,Larynx,102,2445114.0,0.3491585857,Incidence,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,1.7163160247985006e-06
Italy,2012,59429615,Larynx,120,2445676.0,0.3936545815,Incidence,18.765688121919,7.3,35235.7989058242,80.45454545454545,19.3,24.29090909090909,2.0191953232923536e-06
Italy,2013,59429615,Larynx,118,2454180.0,0.3935562312,Incidence,18.0540998276206,7.5,35747.707952689,80.45454545454545,19.5,24.29090909090909,1.9855420679041476e-06
Italy,2014,59429615,Larynx,141,2461510.0,0.4524901221,Incidence,16.8936828833708,7.4,35750.7197500382,80.45454545454545,19.7,24.29090909090909,2.3725545048685155e-06
Italy,2015,60232906,Larynx,101,2458025.0,0.3284414863,Incidence,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,1.6768242926881196e-06
Italy,2016,59429615,Larynx,106,2450121.0,0.3444101512,Incidence,15.7011486972657,7.2,31126.3246947273,80.45454545454545,20.1,24.29090909090909,1.7836225355749125e-06
Italy,2017,59429615,Larynx,86,2443241.0,0.2745373951,Incidence,15.9660261772019,7.4,32554.14668453,84.0,20.4,24.29090909090909,1.4470899816928535e-06
Italy,2003,59429615,Lung,796,2390038.0,2.996428793,Incidence,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,1.3393995644505949e-05
Italy,2004,59429615,Lung,789,2398000.0,2.926619739,Incidence,23.9733403667848,8.6,31425.8208728669,80.45454545454545,17.0,24.29090909090909,1.3276209250647223e-05
Italy,2005,59429615,Lung,824,2405970.0,3.02649364,Incidence,23.3402929813168,7.9,32171.793374715,76.0,17.4,25.2,1.3865141219940828e-05
Italy,2006,59429615,Lung,862,2409357.0,3.144840335,Incidence,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,1.450455307231674e-05
Italy,2007,59429615,Lung,816,2417057.0,2.974237883,Incidence,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,1.3730528198388005e-05
Italy,2008,59429615,Lung,858,2428058.0,3.077376835,Incidence,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,1.4437246561540329e-05
Italy,2009,59429615,Lung,905,2437284.0,3.152183953,Incidence,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,1.5228098063163168e-05
