country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Brazil,2003,197652930,Pancreas,3347,177399615.0,0.3608729909,Mortality,15.4707715670693,6.8,3090.6070097455,77.42857142857143,13.0,17.257142857142856,1.6933723146763213e-05
Brazil,2004,197652930,Pancreas,3738,179277988.0,0.3921568856,Mortality,15.4163508003501,6.8,3663.823188064,77.42857142857143,13.5,17.257142857142856,1.8911938190200447e-05
Brazil,2005,197652930,Pancreas,3891,181108955.0,0.3968104309,Mortality,15.3583642618445,6.8,4827.78173052472,73.0,14.1,20.3,1.968602233763241e-05
Brazil,2006,197652930,Pancreas,4023,182884001.0,0.3958071469,Mortality,15.2503863469125,6.9,5934.1447107274,77.42857142857143,14.7,17.257142857142856,2.0353859641299195e-05
Brazil,2007,197652930,Pancreas,4241,184584635.0,0.4003921849,Mortality,15.0873086360928,7.0,7409.69130727951,77.42857142857143,15.3,19.0,2.1456803067051923e-05
Brazil,2008,197652930,Pancreas,4540,186194503.0,0.4176669843,Mortality,14.9351326747822,7.0,8908.33176567294,77.42857142857143,15.9,17.257142857142856,2.2969555747327457e-05
Brazil,2009,197652930,Pancreas,4614,187697862.5,0.4054984487,Mortality,14.8598600083774,7.2,8678.65922498836,77.42857142857143,16.6,17.257142857142856,2.3343949387261867e-05
Brazil,2010,196353492,Pancreas,4904,189105730.0,0.4225329801,Mortality,14.9274921822751,7.3,11403.2821284616,76.0,17.4,17.4,2.4975364329145724e-05
Brazil,2011,197652930,Pancreas,5074,190463934.0,0.4200711395,Mortality,15.539471795948,7.3,13396.6243566047,77.42857142857143,18.2,17.257142857142856,2.5671261203070375e-05
Brazil,2012,197652930,Pancreas,5431,191817909.5,0.4313836985,Mortality,14.6007414104339,7.2,12521.7213530369,77.42857142857143,19.0,17.257142857142856,2.7477457547078284e-05
Brazil,2013,197652930,Pancreas,5649,193170683.0,0.4336652948,Mortality,13.8897320409453,7.1,12458.891214816,77.42857142857143,19.9,17.257142857142856,2.8580400972831013e-05
Brazil,2014,197652930,Pancreas,5721,194516466.5,0.4233008744,Mortality,13.7916487838641,6.9,12274.9939689363,77.42857142857143,20.8,17.257142857142856,2.894467586574017e-05
Brazil,2015,205188205,Pancreas,6138,195839241.5,0.4380269139,Mortality,12.4042007642389,6.8,8936.19661756825,82.0,21.7,14.9,2.991400017364546e-05
Brazil,2016,197652930,Pancreas,6480,197110640.0,0.4508647062,Mortality,12.1085038135727,6.6,8836.28652636996,77.42857142857143,22.7,17.257142857142856,3.2784740361824205e-05
Brazil,2017,197652930,Pancreas,6987,198321487.5,0.4688394432,Mortality,12.2193388464901,6.4,10080.5092817775,82.0,23.7,17.257142857142856,3.5349842732726196e-05
Brazil,2018,197652930,Pancreas,7218,199448615.5,0.4676569659,Mortality,12.2516401526844,6.3,9300.66164936497,77.42857142857143,24.6,17.257142857142856,3.651855801414308e-05
Brazil,2019,197652930,Pancreas,7573,200518424.0,0.4759721609,Mortality,12.3488400923542,6.3,9029.83326742175,81.0,25.6,17.257142857142856,3.831463561112573e-05
Brazil,2020,213196304,Pancreas,7665,201489494.0,0.4647180119,Mortality,12.1793252040724,6.4,7074.19378281866,77.42857142857143,26.7,12.9,3.5952780869972305e-05
Brazil,2021,197652930,Pancreas,7750,202163765.5,0.4568931669,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,3.921014472286074e-05
Brazil,2000,175873720,Larynx,2077,171254777.0,0.2227611514,Mortality,15.5723815602196,7.1,3766.54811466032,68.0,11.6,23.8,1.1809609758638187e-05
Brazil,2001,197652930,Larynx,2236,173394547.0,0.2325367347,Mortality,15.5528127146329,7.1,3176.28935747524,77.42857142857143,12.1,17.257142857142856,1.1312759174234404e-05
Brazil,2002,197652930,Larynx,2355,175444132.5,0.2354263081,Mortality,15.5176007943732,7.0,2855.94018885769,77.42857142857143,12.5,17.257142857142856,1.191482462223704e-05
Brazil,2003,197652930,Larynx,2234,177399615.0,0.2120958068,Mortality,15.4707715670693,6.8,3090.6070097455,77.42857142857143,13.0,17.257142857142856,1.1302640427209148e-05
Brazil,2004,197652930,Larynx,2465,179277988.0,0.2339838682,Mortality,15.4163508003501,6.8,3663.823188064,77.42857142857143,13.5,17.257142857142856,1.247135570862603e-05
Brazil,2005,197652930,Larynx,2583,181108955.0,0.2350055427,Mortality,15.3583642618445,6.8,4827.78173052472,73.0,14.1,20.3,1.306836178311604e-05
Brazil,2006,197652930,Larynx,2697,182884001.0,0.2380767026,Mortality,15.2503863469125,6.9,5934.1447107274,77.42857142857143,14.7,17.257142857142856,1.3645130363555538e-05
Brazil,2007,197652930,Larynx,2787,184584635.0,0.2415616707,Mortality,15.0873086360928,7.0,7409.69130727951,77.42857142857143,15.3,19.0,1.4100473979691986e-05
Brazil,2008,197652930,Larynx,2944,186194503.0,0.241006599,Mortality,14.9351326747822,7.0,8908.33176567294,77.42857142857143,15.9,17.257142857142856,1.4894795621174456e-05
Brazil,2009,197652930,Larynx,2839,187697862.5,0.2247218419,Mortality,14.8598600083774,7.2,8678.65922498836,77.42857142857143,16.6,17.257142857142856,1.43635614023486e-05
Brazil,2010,196353492,Larynx,2912,189105730.0,0.2253304585,Mortality,14.9274921822751,7.3,11403.2821284616,76.0,17.4,17.4,1.4830395784354069e-05
Brazil,2011,197652930,Larynx,3159,190463934.0,0.2336245079,Mortality,15.539471795948,7.3,13396.6243566047,77.42857142857143,18.2,17.257142857142856,1.59825609263893e-05
Brazil,2012,197652930,Larynx,3493,191817909.5,0.2542825101,Mortality,14.6007414104339,7.2,12521.7213530369,77.42857142857143,19.0,17.257142857142856,1.7672391679606784e-05
Brazil,2013,197652930,Larynx,3272,193170683.0,0.2297998794,Mortality,13.8897320409453,7.1,12458.891214816,77.42857142857143,19.9,17.257142857142856,1.6554270133316175e-05
Brazil,2014,197652930,Larynx,3287,194516466.5,0.2234378313,Mortality,13.7916487838641,6.9,12274.9939689363,77.42857142857143,20.8,17.257142857142856,1.6630160736005582e-05
Brazil,2015,205188205,Larynx,3469,195839241.5,0.2296193046,Mortality,12.4042007642389,6.8,8936.19661756825,82.0,21.7,14.9,1.690642987982667e-05
Brazil,2016,197652930,Larynx,3531,197110640.0,0.225279896,Mortality,12.1085038135727,6.6,8836.28652636996,77.42857142857143,22.7,17.257142857142856,1.7864647873086617e-05
Brazil,2017,197652930,Larynx,3565,198321487.5,0.2220475333,Mortality,12.2193388464901,6.4,10080.5092817775,82.0,23.7,17.257142857142856,1.8036666572515945e-05
Brazil,2018,197652930,Larynx,3513,199448615.5,0.2153317398,Mortality,12.2516401526844,6.3,9300.66164936497,77.42857142857143,24.6,17.257142857142856,1.7773579149859327e-05
Brazil,2019,197652930,Larynx,3547,200518424.0,0.2071911626,Mortality,12.3488400923542,6.3,9029.83326742175,81.0,25.6,17.257142857142856,1.7945597849288652e-05
Brazil,2020,213196304,Larynx,3503,201489494.0,0.2026090756,Mortality,12.1793252040724,6.4,7074.19378281866,77.42857142857143,26.7,12.9,1.643086645629654e-05
Brazil,2021,197652930,Larynx,3584,202163765.5,0.2015068707,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,1.8132794669255857e-05
Brazil,2000,175873720,Lung,11272,171254777.0,1.329107053,Mortality,15.5723815602196,7.1,3766.54811466032,68.0,11.6,23.8,6.409144015376487e-05
Brazil,2001,197652930,Lung,11644,173394547.0,1.333569304,Mortality,15.5528127146329,7.1,3176.28935747524,77.42857142857143,12.1,17.257142857142856,5.891134518103103e-05
Brazil,2002,197652930,Lung,11852,175444132.5,1.312407798,Mortality,15.5176007943732,7.0,2855.94018885769,77.42857142857143,12.5,17.257142857142856,5.996369487165749e-05
Brazil,2003,197652930,Lung,12422,177399615.0,1.330665758,Mortality,15.4707715670693,6.8,3090.6070097455,77.42857142857143,13.0,17.257142857142856,6.284753777385499e-05
Brazil,2004,197652930,Lung,13121,179277988.0,1.371852976,Mortality,15.4163508003501,6.8,3663.823188064,77.42857142857143,13.5,17.257142857142856,6.638403985918139e-05
Brazil,2005,197652930,Lung,13286,181108955.0,1.340364869,Mortality,15.3583642618445,6.8,4827.78173052472,73.0,14.1,20.3,6.721883648876488e-05
Brazil,2006,197652930,Lung,13683,182884001.0,1.33229374,Mortality,15.2503863469125,6.9,5934.1447107274,77.42857142857143,14.7,17.257142857142856,6.922740777327788e-05
Brazil,2007,197652930,Lung,14429,184584635.0,1.370240687,Mortality,15.0873086360928,7.0,7409.69130727951,77.42857142857143,15.3,19.0,7.300170041369776e-05
Brazil,2008,197652930,Lung,14931,186194503.0,1.37457443,Mortality,14.9351326747822,7.0,8908.33176567294,77.42857142857143,15.9,17.257142857142856,7.554150591703662e-05
Brazil,2009,197652930,Lung,15194,187697862.5,1.350508874,Mortality,14.8598600083774,7.2,8678.65922498836,77.42857142857143,16.6,17.257142857142856,7.687212115085757e-05
Brazil,2010,196353492,Lung,15601,189105730.0,1.336001505,Mortality,14.9274921822751,7.3,11403.2821284616,76.0,17.4,17.4,7.945364170044911e-05
Brazil,2011,197652930,Lung,15917,190463934.0,1.315570965,Mortality,15.539471795948,7.3,13396.6243566047,77.42857142857143,18.2,17.257142857142856,8.053004820048702e-05
Brazil,2012,197652930,Lung,16546,191817909.5,1.322340003,Mortality,14.6007414104339,7.2,12521.7213530369,77.42857142857143,19.0,17.257142857142856,8.371239413992953e-05
Brazil,2013,197652930,Lung,17200,193170683.0,1.329865087,Mortality,13.8897320409453,7.1,12458.891214816,77.42857142857143,19.9,17.257142857142856,8.702122441718772e-05
Brazil,2014,197652930,Lung,17826,194516466.5,1.329679129,Mortality,13.7916487838641,6.9,12274.9939689363,77.42857142857143,20.8,17.257142857142856,9.018839223609232e-05
Brazil,2015,205188205,Lung,18312,195839241.5,1.319455148,Mortality,12.4042007642389,6.8,8936.19661756825,82.0,21.7,14.9,8.924489592372037e-05
Brazil,2016,197652930,Lung,18644,197110640.0,1.302366795,Mortality,12.1085038135727,6.6,8836.28652636996,77.42857142857143,22.7,17.257142857142856,9.43269597694214e-05
Brazil,2017,197652930,Lung,19088,198321487.5,1.290690874,Mortality,12.2193388464901,6.4,10080.5092817775,82.0,23.7,17.257142857142856,9.657332160902786e-05
Brazil,2018,197652930,Lung,19587,199448615.5,1.289912921,Mortality,12.2516401526844,6.3,9300.66164936497,77.42857142857143,24.6,17.257142857142856,9.909794899182882e-05
Brazil,2019,197652930,Lung,19796,200518424.0,1.270192059,Mortality,12.3488400923542,6.3,9029.83326742175,81.0,25.6,17.257142857142856,0.0001001553580559
Brazil,2020,213196304,Lung,19253,201489494.0,1.187214337,Mortality,12.1793252040724,6.4,7074.19378281866,77.42857142857143,26.7,12.9,9.03064435863766e-05
Brazil,2021,197652930,Lung,19364,202163765.5,1.165743117,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,9.796970869851296e-05
Brazil,2000,175873720,Colorectum,5244,171254777.0,0.5870989085,Mortality,15.5723815602196,7.1,3766.54811466032,68.0,11.6,23.8,2.9816848133990685e-05
Brazil,2001,197652930,Colorectum,5544,173394547.0,0.5983493128,Mortality,15.5528127146329,7.1,3176.28935747524,77.42857142857143,12.1,17.257142857142856,2.804916675400515e-05
Brazil,2002,197652930,Colorectum,5991,175444132.5,0.6306729503,Mortality,15.5176007943732,7.0,2855.94018885769,77.42857142857143,12.5,17.257142857142856,3.031070671414951e-05
Brazil,2003,197652930,Colorectum,6164,177399615.0,0.6279234472,Mortality,15.4707715670693,6.8,3090.6070097455,77.42857142857143,13.0,17.257142857142856,3.1185978331834016e-05
Brazil,2004,197652930,Colorectum,6394,179277988.0,0.6242724774,Mortality,15.4163508003501,6.8,3663.823188064,77.42857142857143,13.5,17.257142857142856,3.234963423973827e-05
Brazil,2005,197652930,Colorectum,6871,181108955.0,0.6517634984,Mortality,15.3583642618445,6.8,4827.78173052472,73.0,14.1,20.3,3.476295540526144e-05
Brazil,2006,197652930,Colorectum,7183,182884001.0,0.6689053896,Mortality,15.2503863469125,6.9,5934.1447107274,77.42857142857143,14.7,17.257142857142856,3.634147994120112e-05
Brazil,2007,197652930,Colorectum,7553,184584635.0,0.6732360251,Mortality,15.0873086360928,7.0,7409.69130727951,77.42857142857143,15.3,19.0,3.821344814087319e-05
Brazil,2008,197652930,Colorectum,8104,186194503.0,0.7041679854,Mortality,14.9351326747822,7.0,8908.33176567294,77.42857142857143,15.9,17.257142857142856,4.100116294633077e-05
Brazil,2009,197652930,Colorectum,8253,187697862.5,0.684353281,Mortality,14.8598600083774,7.2,8678.65922498836,77.42857142857143,16.6,17.257142857142856,4.175500959971222e-05
Brazil,2010,196353492,Colorectum,8844,189105730.0,0.718838741,Mortality,14.9274921822751,7.3,11403.2821284616,76.0,17.4,17.4,4.504121576814127e-05
Brazil,2011,197652930,Colorectum,9294,190463934.0,0.7195202877,Mortality,15.539471795948,7.3,13396.6243566047,77.42857142857143,18.2,17.257142857142856,4.702181742635713e-05
Brazil,2012,197652930,Colorectum,9556,191817909.5,0.7123399575,Mortality,14.6007414104339,7.2,12521.7213530369,77.42857142857143,19.0,17.257142857142856,4.834737328666545e-05
Brazil,2013,197652930,Colorectum,10232,193170683.0,0.74511823,Mortality,13.8897320409453,7.1,12458.891214816,77.42857142857143,19.9,17.257142857142856,5.176750978120144e-05
Brazil,2014,197652930,Colorectum,10568,194516466.5,0.7496328404,Mortality,13.7916487838641,6.9,12274.9939689363,77.42857142857143,20.8,17.257142857142856,5.346745928144417e-05
Brazil,2015,205188205,Colorectum,10869,195839241.5,0.7309388524,Mortality,12.4042007642389,6.8,8936.19661756825,82.0,21.7,14.9,5.297088105039956e-05
Brazil,2016,197652930,Colorectum,11664,197110640.0,0.7640717394,Mortality,12.1085038135727,6.6,8836.28652636996,77.42857142857143,22.7,17.257142857142856,5.901253265128358e-05
Brazil,2017,197652930,Colorectum,12317,198321487.5,0.7836307133,Mortality,12.2193388464901,6.4,10080.5092817775,82.0,23.7,17.257142857142856,6.231630355502913e-05
Brazil,2018,197652930,Colorectum,12811,199448615.5,0.7903932978,Mortality,12.2516401526844,6.3,9300.66164936497,77.42857142857143,24.6,17.257142857142856,6.481563407026696e-05
Brazil,2019,197652930,Colorectum,13526,200518424.0,0.8075472022,Mortality,12.3488400923542,6.3,9029.83326742175,81.0,25.6,17.257142857142856,6.843308613179541e-05
Brazil,2020,213196304,Colorectum,13485,201489494.0,0.7814298883,Mortality,12.1793252040724,6.4,7074.19378281866,77.42857142857143,26.7,12.9,6.325156556184952e-05
Brazil,2021,197652930,Colorectum,14118,202163765.5,0.7936488827,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,7.14282352512707e-05
Brazil,2000,175873720,Melanoma of skin,808,171254777.0,0.07409611851,Mortality,15.5723815602196,7.1,3766.54811466032,68.0,11.6,23.8,4.594205433307489e-06
Brazil,2001,197652930,Melanoma of skin,846,173394547.0,0.0761552544,Mortality,15.5528127146329,7.1,3176.28935747524,77.42857142857143,12.1,17.257142857142856,4.280229991682605e-06
Brazil,2002,197652930,Melanoma of skin,838,175444132.5,0.07263401007,Mortality,15.5176007943732,7.0,2855.94018885769,77.42857142857143,12.5,17.257142857142856,4.239755003581587e-06
Brazil,2003,197652930,Melanoma of skin,832,177399615.0,0.07270942844,Mortality,15.4707715670693,6.8,3090.6070097455,77.42857142857143,13.0,17.257142857142856,4.209398762505825e-06
Brazil,2004,197652930,Melanoma of skin,853,179277988.0,0.0696904085,Mortality,15.4163508003501,6.8,3663.823188064,77.42857142857143,13.5,17.257142857142856,4.315645606270995e-06
Brazil,2005,197652930,Melanoma of skin,883,181108955.0,0.07139419886,Mortality,15.3583642618445,6.8,4827.78173052472,73.0,14.1,20.3,4.467426811649811e-06
Brazil,2006,197652930,Melanoma of skin,957,182884001.0,0.07451241032,Mortality,15.2503863469125,6.9,5934.1447107274,77.42857142857143,14.7,17.257142857142856,4.841820451584224e-06
Brazil,2007,197652930,Melanoma of skin,947,184584635.0,0.07532553795,Mortality,15.0873086360928,7.0,7409.69130727951,77.42857142857143,15.3,19.0,4.791226716457952e-06
Brazil,2008,197652930,Melanoma of skin,961,186194503.0,0.07050726729,Mortality,14.9351326747822,7.0,8908.33176567294,77.42857142857143,15.9,17.257142857142856,4.862057945634732e-06
Brazil,2009,197652930,Melanoma of skin,1018,187697862.5,0.07316229974,Mortality,14.8598600083774,7.2,8678.65922498836,77.42857142857143,16.6,17.257142857142856,5.1504422358544825e-06
Brazil,2010,196353492,Melanoma of skin,1080,189105730.0,0.0757115654,Mortality,14.9274921822751,7.3,11403.2821284616,76.0,17.4,17.4,5.500284150790657e-06
Brazil,2011,197652930,Melanoma of skin,1042,190463934.0,0.07272737941,Mortality,15.539471795948,7.3,13396.6243566047,77.42857142857143,18.2,17.257142857142856,5.2718672001575345e-06
Brazil,2012,197652930,Melanoma of skin,1038,191817909.5,0.06899760475,Mortality,14.6007414104339,7.2,12521.7213530369,77.42857142857143,19.0,17.257142857142856,5.251629706107026e-06
Brazil,2013,197652930,Melanoma of skin,1090,193170683.0,0.07255113093,Mortality,13.8897320409453,7.1,12458.891214816,77.42857142857143,19.9,17.257142857142856,5.51471712876364e-06
Brazil,2014,197652930,Melanoma of skin,1118,194516466.5,0.07132766578,Mortality,13.7916487838641,6.9,12274.9939689363,77.42857142857143,20.8,17.257142857142856,5.656379587117202e-06
Brazil,2015,205188205,Melanoma of skin,1241,195839241.5,0.07899347644,Mortality,12.4042007642389,6.8,8936.19661756825,82.0,21.7,14.9,6.048105932794724e-06
Brazil,2016,197652930,Melanoma of skin,1196,197110640.0,0.07083616864,Mortality,12.1085038135727,6.6,8836.28652636996,77.42857142857143,22.7,17.257142857142856,6.051010721102122e-06
Brazil,2017,197652930,Melanoma of skin,1230,198321487.5,0.07150677748,Mortality,12.2193388464901,6.4,10080.5092817775,82.0,23.7,17.257142857142856,6.223029420531447e-06
Brazil,2018,197652930,Melanoma of skin,1167,199448615.5,0.06736543604,Mortality,12.2516401526844,6.3,9300.66164936497,77.42857142857143,24.6,17.257142857142856,5.904288889235934e-06
Brazil,2019,197652930,Melanoma of skin,1310,200518424.0,0.07472797194,Mortality,12.3488400923542,6.3,9029.83326742175,81.0,25.6,17.257142857142856,6.627779301541622e-06
Brazil,2020,213196304,Melanoma of skin,1235,201489494.0,0.06829575871,Mortality,12.1793252040724,6.4,7074.19378281866,77.42857142857143,26.7,12.9,5.792783349565009e-06
Brazil,2021,197652930,Melanoma of skin,1191,202163765.5,0.06332828349,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,6.0257138535389865e-06
Brazil,2000,175873720,Breast,6864,85926487.5,1.181519089,Mortality,15.5723815602196,7.1,3766.54811466032,68.0,11.6,23.8,3.902800259185966e-05
Brazil,2001,197652930,Breast,7095,87016330.0,1.178466503,Mortality,15.5528127146329,7.1,3176.28935747524,77.42857142857143,12.1,17.257142857142856,3.589625507208993e-05
Brazil,2002,197652930,Breast,7382,88061684.5,1.182223291,Mortality,15.5176007943732,7.0,2855.94018885769,77.42857142857143,12.5,17.257142857142856,3.7348295270213935e-05
Brazil,2003,197652930,Breast,7515,89060063.0,1.178674589,Mortality,15.4707715670693,6.8,3090.6070097455,77.42857142857143,13.0,17.257142857142856,3.802119194739335e-05
Brazil,2004,197652930,Breast,7943,90019276.5,1.207772673,Mortality,15.4163508003501,6.8,3663.823188064,77.42857142857143,13.5,17.257142857142856,4.018660381079779e-05
Brazil,2005,197652930,Breast,8191,90954192.5,1.202288391,Mortality,15.3583642618445,6.8,4827.78173052472,73.0,14.1,20.3,4.144132844192933e-05
Brazil,2006,197652930,Breast,8662,91860752.5,1.245749369,Mortality,15.2503863469125,6.9,5934.1447107274,77.42857142857143,14.7,17.257142857142856,4.382429336637674e-05
Brazil,2007,197652930,Breast,8818,92730434.0,1.231435524,Mortality,15.0873086360928,7.0,7409.69130727951,77.42857142857143,15.3,19.0,4.4613555634346585e-05
Brazil,2008,197652930,Breast,9388,93556206.0,1.268102816,Mortality,14.9351326747822,7.0,8908.33176567294,77.42857142857143,15.9,17.257142857142856,4.749739853654409e-05
Brazil,2009,197652930,Breast,9547,94330433.0,1.248358449,Mortality,14.8598600083774,7.2,8678.65922498836,77.42857142857143,16.6,17.257142857142856,4.8301838925051806e-05
Brazil,2010,196353492,Breast,10116,95059090.0,1.291324241,Mortality,14.9274921822751,7.3,11403.2821284616,76.0,17.4,17.4,5.151932821240582e-05
Brazil,2011,197652930,Breast,10470,95766362.5,1.292997419,Mortality,15.539471795948,7.3,13396.6243566047,77.42857142857143,18.2,17.257142857142856,5.2971640677206706e-05
Brazil,2012,197652930,Breast,10726,96475011.0,1.283868322,Mortality,14.6007414104339,7.2,12521.7213530369,77.42857142857143,19.0,17.257142857142856,5.426684029643927e-05
Brazil,2013,197652930,Breast,11252,97185144.0,1.305832123,Mortality,13.8897320409453,7.1,12458.891214816,77.42857142857143,19.9,17.257142857142856,5.6928070764081174e-05
Brazil,2014,197652930,Breast,11491,97893254.5,1.292306746,Mortality,13.7916487838641,6.9,12274.9939689363,77.42857142857143,20.8,17.257142857142856,5.813726103359907e-05
Brazil,2015,205188205,Breast,11966,98590160.0,1.313658884,Mortality,12.4042007642389,6.8,8936.19661756825,82.0,21.7,14.9,5.831719225771287e-05
Brazil,2016,197652930,Breast,12555,99263650.0,1.33134968,Mortality,12.1085038135727,6.6,8836.28652636996,77.42857142857143,22.7,17.257142857142856,6.352043445103441e-05
Brazil,2017,197652930,Breast,12998,99908446.0,1.350183864,Mortality,12.2193388464901,6.4,10080.5092817775,82.0,23.7,17.257142857142856,6.576173691712825e-05
Brazil,2018,197652930,Breast,13425,100509179.5,1.354554426,Mortality,12.2516401526844,6.3,9300.66164936497,77.42857142857143,24.6,17.257142857142856,6.792208940702007e-05
Brazil,2019,197652930,Breast,13894,101077521.5,1.363427414,Mortality,12.3488400923542,6.3,9029.83326742175,81.0,25.6,17.257142857142856,7.029493558444221e-05
Brazil,2020,213196304,Breast,13617,101598944.0,1.292026296,Mortality,12.1793252040724,6.4,7074.19378281866,77.42857142857143,26.7,12.9,6.387071325589209e-05
Brazil,2021,197652930,Breast,13817,101976952.5,1.291690539,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,6.990536382396992e-05
Brazil,2000,175873720,Thyroid,277,171254777.0,0.02953162271,Mortality,15.5723815602196,7.1,3766.54811466032,68.0,11.6,23.8,1.5749936943393247e-06
Brazil,2001,197652930,Thyroid,346,173394547.0,0.03934405719,Mortality,15.5528127146329,7.1,3176.28935747524,77.42857142857143,12.1,17.257142857142856,1.7505432353690089e-06
Brazil,2002,197652930,Thyroid,295,175444132.5,0.03229800206,Mortality,15.5176007943732,7.0,2855.94018885769,77.42857142857143,12.5,17.257142857142856,1.492515186225022e-06
Brazil,2003,197652930,Thyroid,307,177399615.0,0.03365755421,Mortality,15.4707715670693,6.8,3090.6070097455,77.42857142857143,13.0,17.257142857142856,1.553227668376548e-06
Brazil,2004,197652930,Thyroid,324,179277988.0,0.0334076333,Mortality,15.4163508003501,6.8,3663.823188064,77.42857142857143,13.5,17.257142857142856,1.6392370180912103e-06
Brazil,2005,197652930,Thyroid,341,181108955.0,0.03433743752,Mortality,15.3583642618445,6.8,4827.78173052472,73.0,14.1,20.3,1.7252463678058726e-06
Brazil,2006,197652930,Thyroid,348,182884001.0,0.03588409244,Mortality,15.2503863469125,6.9,5934.1447107274,77.42857142857143,14.7,17.257142857142856,1.760661982394263e-06
Brazil,2007,197652930,Thyroid,362,184584635.0,0.03477012425,Mortality,15.0873086360928,7.0,7409.69130727951,77.42857142857143,15.3,19.0,1.831493211571044e-06
Brazil,2008,197652930,Thyroid,365,186194503.0,0.03388435324,Mortality,14.9351326747822,7.0,8908.33176567294,77.42857142857143,15.9,17.257142857142856,1.8466713321089253e-06
Brazil,2009,197652930,Thyroid,372,187697862.5,0.03240758874,Mortality,14.8598600083774,7.2,8678.65922498836,77.42857142857143,16.6,17.257142857142856,1.8820869466973157e-06
Brazil,2010,196353492,Thyroid,389,189105730.0,0.03409525353,Mortality,14.9274921822751,7.3,11403.2821284616,76.0,17.4,17.4,1.9811208654236716e-06
Brazil,2011,197652930,Thyroid,408,190463934.0,0.0330377771,Mortality,15.539471795948,7.3,13396.6243566047,77.42857142857143,18.2,17.257142857142856,2.0642243931518945e-06
Brazil,2012,197652930,Thyroid,369,191817909.5,0.02855057015,Mortality,14.6007414104339,7.2,12521.7213530369,77.42857142857143,19.0,17.257142857142856,1.8669088261594344e-06
Brazil,2013,197652930,Thyroid,442,193170683.0,0.0333531895,Mortality,13.8897320409453,7.1,12458.891214816,77.42857142857143,19.9,17.257142857142856,2.236243092581219e-06
Brazil,2014,197652930,Thyroid,465,194516466.5,0.03375196143,Mortality,13.7916487838641,6.9,12274.9939689363,77.42857142857143,20.8,17.257142857142856,2.352608683371645e-06
Brazil,2015,205188205,Thyroid,468,195839241.5,0.03326629918,Mortality,12.4042007642389,6.8,8936.19661756825,82.0,21.7,14.9,2.2808328578146097e-06
Brazil,2016,197652930,Thyroid,445,197110640.0,0.03008779909,Mortality,12.1085038135727,6.6,8836.28652636996,77.42857142857143,22.7,17.257142857142856,2.251421213119101e-06
Brazil,2017,197652930,Thyroid,520,198321487.5,0.03398163325,Mortality,12.2193388464901,6.4,10080.5092817775,82.0,23.7,17.257142857142856,2.6308742265661403e-06
Brazil,2018,197652930,Thyroid,517,199448615.5,0.03273939901,Mortality,12.2516401526844,6.3,9300.66164936497,77.42857142857143,24.6,17.257142857142856,2.6156961060282586e-06
Brazil,2019,197652930,Thyroid,526,200518424.0,0.0334228578,Mortality,12.3488400923542,6.3,9029.83326742175,81.0,25.6,17.257142857142856,2.6612304676419033e-06
Brazil,2020,213196304,Thyroid,506,201489494.0,0.02996521608,Mortality,12.1793252040724,6.4,7074.19378281866,77.42857142857143,26.7,12.9,2.3733994938298744e-06
Brazil,2021,197652930,Thyroid,548,202163765.5,0.03159425706,Mortality,14.251519259596838,6.871428571428571,7972.53665048385,80.0,27.7,12.5,2.7725366849197014e-06
Brazil,2000,175873720,Cervix uteri,3475,85926487.5,0.5562181945,Mortality,15.5723815602196,7.1,3766.54811466032,68.0,11.6,23.8,1.9758494901910305e-05
Brazil,2001,197652930,Cervix uteri,3661,87016330.0,0.5614417392,Mortality,15.5528127146329,7.1,3176.28935747524,77.42857142857143,12.1,17.257142857142856,1.8522366429728154e-05
Brazil,2002,197652930,Cervix uteri,3576,88061684.5,0.5424854399,Mortality,15.5176007943732,7.0,2855.94018885769,77.42857142857143,12.5,17.257142857142856,1.809231968115484e-05
Brazil,2003,197652930,Cervix uteri,3656,89060063.0,0.5342853783,Mortality,15.4707715670693,6.8,3090.6070097455,77.42857142857143,13.0,17.257142857142856,1.8497069562165015e-05
Brazil,2004,197652930,Cervix uteri,3867,90019276.5,0.5473464821,Mortality,15.4163508003501,6.8,3663.823188064,77.42857142857143,13.5,17.257142857142856,1.9564597373329356e-05
Brazil,2005,197652930,Cervix uteri,3885,90954192.5,0.5363903428,Mortality,15.3583642618445,6.8,4827.78173052472,73.0,14.1,20.3,1.965566609655664e-05
Brazil,2006,197652930,Cervix uteri,3912,91860752.5,0.5336115475,Mortality,15.2503863469125,6.9,5934.1447107274,77.42857142857143,14.7,17.257142857142856,1.9792269181397576e-05
Brazil,2007,197652930,Cervix uteri,3976,92730434.0,0.5292464543,Mortality,15.0873086360928,7.0,7409.69130727951,77.42857142857143,15.3,19.0,2.011606908620572e-05
