country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Cuba,2021,11274854,Cervix uteri,405,5191874.5,0.5560899292,Mortality,20.041487090368513,4.427827648114902,5875.159044197908,83.0,22.9,18.1,3.5920642585090175e-05
Cuba,2001,11274854,Corpus uteri,218,5291708.0,0.466665679,Mortality,21.206308539373,4.2,2842.96704310394,78.1731843575419,11.4,26.281005586592183,1.933506193469051e-05
Cuba,2002,11274854,Corpus uteri,182,5305505.5,0.398384736,Mortality,20.7560611503545,4.3,3005.21104247868,78.1731843575419,11.9,26.281005586592183,1.6142115927126943e-05
Cuba,2003,11274854,Corpus uteri,207,5318839.5,0.4494465895,Mortality,20.1976249122847,4.5,3202.78109865637,78.1731843575419,12.5,26.281005586592183,1.8359439543490534e-05
Cuba,2004,11274854,Corpus uteri,203,5330731.5,0.417672183,Mortality,19.681946337527,4.6,3399.21962893402,78.1731843575419,13.0,26.281005586592183,1.800466776487236e-05
Cuba,2005,11274854,Corpus uteri,225,5339614.5,0.4449143347,Mortality,19.3599719384448,4.5,3786.33799225291,71.0,13.5,32.6,1.995591254727232e-05
Cuba,2006,11274854,Corpus uteri,193,5345523.0,0.3850465704,Mortality,19.1954916262929,4.4,4329.98265964383,78.1731843575419,14.0,26.281005586592183,1.7117738318326922e-05
Cuba,2007,11274854,Corpus uteri,235,5348534.5,0.4483250766,Mortality,19.0582324966618,4.3,4807.43888960684,78.1731843575419,14.6,30.3,2.084284199381776e-05
Cuba,2008,11274854,Corpus uteri,256,5349380.0,0.5008764687,Mortality,18.9580468384187,4.3,4986.12436479175,78.1731843575419,15.1,26.281005586592183,2.2705393831563173e-05
Cuba,2009,11274854,Corpus uteri,259,5350073.5,0.4850239673,Mortality,18.9047869404309,4.3,5089.23519757167,78.1731843575419,15.7,26.281005586592183,2.297147266552681e-05
Cuba,2010,11290417,Corpus uteri,241,5350876.5,0.4402485971,Mortality,18.9083050915655,4.3,5272.26755824835,78.0,16.2,27.1,2.134553577604795e-05
Cuba,2011,11274854,Corpus uteri,221,5351153.0,0.3867365165,Mortality,19.6720738913487,4.3,6104.46105236166,78.1731843575419,16.8,26.281005586592183,1.9601140768654147e-05
Cuba,2012,11274854,Corpus uteri,221,5346878.5,0.3910389555,Mortality,19.6276365485068,4.3,6470.83673392653,78.1731843575419,17.3,26.281005586592183,1.9601140768654147e-05
Cuba,2013,11274854,Corpus uteri,272,5336682.0,0.4802342676,Mortality,19.9113493948996,4.4,6828.36428245396,78.1731843575419,17.9,26.281005586592183,2.4124480946035874e-05
Cuba,2014,11274854,Corpus uteri,263,5322580.5,0.4502795819,Mortality,20.762060268269,4.5,7146.70459051328,78.1731843575419,18.5,26.281005586592183,2.332624444414498e-05
Cuba,2015,11339894,Corpus uteri,268,5308731.0,0.4529209274,Mortality,21.4005165459257,4.6,7727.91997207998,84.0,19.1,22.5,2.363337787813537e-05
Cuba,2016,11274854,Corpus uteri,244,5296242.0,0.4047443131,Mortality,19.7476038869862,4.6,8110.55873961397,78.1731843575419,19.7,26.281005586592183,2.164107849570865e-05
Cuba,2017,11274854,Corpus uteri,286,5280304.5,0.4694744987,Mortality,20.1327865141339,4.7,8610.60829531998,84.0,20.3,26.281005586592183,2.536618217119948e-05
Cuba,2018,11274854,Corpus uteri,278,5261730.5,0.4465682992,Mortality,20.9153664764928,4.7,8911.46205964193,78.1731843575419,20.9,26.281005586592183,2.4656638613963135e-05
Cuba,2019,11274854,Corpus uteri,284,5240843.0,0.4506518471,Mortality,20.3431122356184,4.7,9232.26115935183,83.0,21.6,26.281005586592183,2.5188796281890397e-05
Cuba,2020,11300698,Corpus uteri,291,5219066.5,0.4532414715,Mortality,21.2367242811561,4.2,9605.26125067263,78.1731843575419,22.2,18.7,2.575062177575226e-05
Cuba,2021,11274854,Corpus uteri,286,5191874.5,0.4395370046,Mortality,20.041487090368513,4.427827648114902,5875.159044197908,83.0,22.9,18.1,2.536618217119948e-05
Cuba,2001,11274854,Ovary,163,5291708.0,0.3074723315,Mortality,21.206308539373,4.2,2842.96704310394,78.1731843575419,11.4,26.281005586592183,1.4456949978690617e-05
Cuba,2002,11274854,Ovary,151,5305505.5,0.2760847991,Mortality,20.7560611503545,4.3,3005.21104247868,78.1731843575419,11.9,26.281005586592183,1.3392634642836091e-05
Cuba,2003,11274854,Ovary,172,5318839.5,0.3429375239,Mortality,20.1976249122847,4.5,3202.78109865637,78.1731843575419,12.5,26.281005586592183,1.5255186480581508e-05
Cuba,2004,11274854,Ovary,161,5330731.5,0.296436606,Mortality,19.681946337527,4.6,3399.21962893402,78.1731843575419,13.0,26.281005586592183,1.4279564089381528e-05
Cuba,2005,11274854,Ovary,181,5339614.5,0.3415687556,Mortality,19.3599719384448,4.5,3786.33799225291,71.0,13.5,32.6,1.60534229824724e-05
Cuba,2006,11274854,Ovary,173,5345523.0,0.314869446,Mortality,19.1954916262929,4.4,4329.98265964383,78.1731843575419,14.0,26.281005586592183,1.5343879425236052e-05
Cuba,2007,11274854,Ovary,201,5348534.5,0.3475034203,Mortality,19.0582324966618,4.3,4807.43888960684,78.1731843575419,14.6,30.3,1.7827281875563273e-05
Cuba,2008,11274854,Ovary,189,5349380.0,0.3374517843,Mortality,18.9580468384187,4.3,4986.12436479175,78.1731843575419,15.1,26.281005586592183,1.676296653970875e-05
Cuba,2009,11274854,Ovary,192,5350073.5,0.3385785897,Mortality,18.9047869404309,4.3,5089.23519757167,78.1731843575419,15.7,26.281005586592183,1.702904537367238e-05
Cuba,2010,11290417,Ovary,222,5350876.5,0.3689046701,Mortality,18.9083050915655,4.3,5272.26755824835,78.0,16.2,27.1,1.9662692706566996e-05
Cuba,2011,11274854,Ovary,209,5351153.0,0.346575073,Mortality,19.6720738913487,4.3,6104.46105236166,78.1731843575419,16.8,26.281005586592183,1.8536825432799623e-05
Cuba,2012,11274854,Ovary,219,5346878.5,0.3610462084,Mortality,19.6276365485068,4.3,6470.83673392653,78.1731843575419,17.3,26.281005586592183,1.9423754879345055e-05
Cuba,2013,11274854,Ovary,220,5336682.0,0.3456329414,Mortality,19.9113493948996,4.4,6828.36428245396,78.1731843575419,17.9,26.281005586592183,1.95124478239996e-05
Cuba,2014,11274854,Ovary,207,5322580.5,0.3147601154,Mortality,20.762060268269,4.5,7146.70459051328,78.1731843575419,18.5,26.281005586592183,1.8359439543490534e-05
Cuba,2015,11339894,Ovary,241,5308731.0,0.35927827,Mortality,21.4005165459257,4.6,7727.91997207998,84.0,19.1,22.5,2.1252403241159043e-05
Cuba,2016,11274854,Ovary,234,5296242.0,0.3512832312,Mortality,19.7476038869862,4.6,8110.55873961397,78.1731843575419,19.7,26.281005586592183,2.0754149049163214e-05
Cuba,2017,11274854,Ovary,248,5280304.5,0.3611709478,Mortality,20.1327865141339,4.7,8610.60829531998,84.0,20.3,26.281005586592183,2.1995850274326823e-05
Cuba,2018,11274854,Ovary,257,5261730.5,0.375272065,Mortality,20.9153664764928,4.7,8911.46205964193,78.1731843575419,20.9,26.281005586592183,2.2794086776217717e-05
Cuba,2019,11274854,Ovary,276,5240843.0,0.3838531444,Mortality,20.3431122356184,4.7,9232.26115935183,83.0,21.6,26.281005586592183,2.4479252724654047e-05
Cuba,2020,11300698,Ovary,288,5219066.5,0.4082210378,Mortality,21.2367242811561,4.2,9605.26125067263,78.1731843575419,22.2,18.7,2.5485151448167183e-05
Cuba,2021,11274854,Ovary,263,5191874.5,0.3886293855,Mortality,20.041487090368513,4.427827648114902,5875.159044197908,83.0,22.9,18.1,2.332624444414498e-05
Cuba,2000,11105791,Prostate,630,5368201.0,1.901749449,Mortality,21.3974205669767,4.2,2751.3817714814,56.0,10.8,39.6,5.672716153221324e-05
Cuba,2001,11274854,Prostate,619,5370536.0,1.796697055,Mortality,21.206308539373,4.2,2842.96704310394,78.1731843575419,11.4,26.281005586592183,5.490093274116252e-05
Cuba,2002,11274854,Prostate,622,5372601.0,1.789537679,Mortality,20.7560611503545,4.3,3005.21104247868,78.1731843575419,11.9,26.281005586592183,5.516701157512615e-05
Cuba,2003,11274854,Prostate,662,5376768.0,1.84775758,Mortality,20.1976249122847,4.5,3202.78109865637,78.1731843575419,12.5,26.281005586592183,5.8714729361307895e-05
Cuba,2004,11274854,Prostate,674,5380900.0,1.882439788,Mortality,19.681946337527,4.6,3399.21962893402,78.1731843575419,13.0,26.281005586592183,5.977904469716242e-05
Cuba,2005,11274854,Prostate,719,5381495.5,1.941624779,Mortality,19.3599719384448,4.5,3786.33799225291,71.0,13.5,32.6,6.377022720661688e-05
Cuba,2006,11274854,Prostate,746,5378652.5,1.959726289,Mortality,19.1954916262929,4.4,4329.98265964383,78.1731843575419,14.0,26.281005586592183,6.616493671228956e-05
Cuba,2007,11274854,Prostate,741,5372670.5,1.909952347,Mortality,19.0582324966618,4.3,4807.43888960684,78.1731843575419,14.6,30.3,6.572147198901684e-05
Cuba,2008,11274854,Prostate,748,5364473.0,1.850121115,Mortality,18.9580468384187,4.3,4986.12436479175,78.1731843575419,15.1,26.281005586592183,6.634232260159864e-05
Cuba,2009,11274854,Prostate,784,5356042.5,1.899890442,Mortality,18.9047869404309,4.3,5089.23519757167,78.1731843575419,15.7,26.281005586592183,6.953526860916222e-05
Cuba,2010,11290417,Prostate,850,5347228.5,2.014835136,Mortality,18.9083050915655,4.3,5272.26755824835,78.0,16.2,27.1,7.528508468730606e-05
Cuba,2011,11274854,Prostate,845,5337336.5,1.952862642,Mortality,19.6720738913487,4.3,6104.46105236166,78.1731843575419,16.8,26.281005586592183,7.494553823308939e-05
Cuba,2012,11274854,Prostate,865,5328156.5,1.958068596,Mortality,19.6276365485068,4.3,6470.83673392653,78.1731843575419,17.3,26.281005586592183,7.671939712618026e-05
Cuba,2013,11274854,Prostate,935,5318207.5,2.079160073,Mortality,19.9113493948996,4.4,6828.36428245396,78.1731843575419,17.9,26.281005586592183,8.292790325199832e-05
Cuba,2014,11274854,Prostate,901,5304016.5,1.976498851,Mortality,20.762060268269,4.5,7146.70459051328,78.1731843575419,18.5,26.281005586592183,7.991234313374382e-05
Cuba,2015,11339894,Prostate,887,5289755.5,1.908885149,Mortality,21.4005165459257,4.6,7727.91997207998,84.0,19.1,22.5,7.821942603696296e-05
Cuba,2016,11274854,Prostate,943,5276476.5,2.007699836,Mortality,19.7476038869862,4.6,8110.55873961397,78.1731843575419,19.7,26.281005586592183,8.363744680923466e-05
Cuba,2017,11274854,Prostate,995,5259263.5,2.093864719,Mortality,20.1327865141339,4.7,8610.60829531998,84.0,20.3,26.281005586592183,8.824947993127093e-05
Cuba,2018,11274854,Prostate,1040,5239611.5,2.157776035,Mortality,20.9153664764928,4.7,8911.46205964193,78.1731843575419,20.9,26.281005586592183,9.22406624407254e-05
Cuba,2019,11274854,Prostate,974,5218336.5,1.996822816,Mortality,20.3431122356184,4.7,9232.26115935183,83.0,21.6,26.281005586592183,8.638692809352552e-05
Cuba,2020,11300698,Prostate,1101,5196642.0,2.211183171,Mortality,21.2367242811561,4.2,9605.26125067263,78.1731843575419,22.2,18.7,9.742761022372246e-05
Cuba,2021,11274854,Prostate,1181,5167710.0,2.373721648,Mortality,20.041487090368513,4.427827648114902,5875.159044197908,83.0,22.9,18.1,0.000104746367637
Cuba,2001,11274854,Testis,17,5370536.0,0.0271574653,Mortality,21.206308539373,4.2,2842.96704310394,78.1731843575419,11.4,26.281005586592183,1.507780059127242e-06
Cuba,2002,11274854,Testis,12,5372601.0,0.01756582681,Mortality,20.7560611503545,4.3,3005.21104247868,78.1731843575419,11.9,26.281005586592183,1.064315335854524e-06
Cuba,2003,11274854,Testis,5,5376768.0,0.01093419594,Mortality,20.1976249122847,4.5,3202.78109865637,78.1731843575419,12.5,26.281005586592183,4.4346472327271825e-07
Cuba,2004,11274854,Testis,15,5380900.0,0.0234134893,Mortality,19.681946337527,4.6,3399.21962893402,78.1731843575419,13.0,26.281005586592183,1.3303941698181548e-06
Cuba,2005,11274854,Testis,15,5381495.5,0.02129493473,Mortality,19.3599719384448,4.5,3786.33799225291,71.0,13.5,32.6,1.3303941698181548e-06
Cuba,2006,11274854,Testis,15,5378652.5,0.02621484617,Mortality,19.1954916262929,4.4,4329.98265964383,78.1731843575419,14.0,26.281005586592183,1.3303941698181548e-06
Cuba,2007,11274854,Testis,12,5372670.5,0.01665875222,Mortality,19.0582324966618,4.3,4807.43888960684,78.1731843575419,14.6,30.3,1.064315335854524e-06
Cuba,2008,11274854,Testis,9,5364473.0,0.01341902219,Mortality,18.9580468384187,4.3,4986.12436479175,78.1731843575419,15.1,26.281005586592183,7.982365018908928e-07
Cuba,2009,11274854,Testis,8,5356042.5,0.01216282259,Mortality,18.9047869404309,4.3,5089.23519757167,78.1731843575419,15.7,26.281005586592183,7.095435572363492e-07
Cuba,2010,11290417,Testis,14,5347228.5,0.02201678833,Mortality,18.9083050915655,4.3,5272.26755824835,78.0,16.2,27.1,1.2399896301438646e-06
Cuba,2011,11274854,Testis,19,5337336.5,0.03063813671,Mortality,19.6720738913487,4.3,6104.46105236166,78.1731843575419,16.8,26.281005586592183,1.6851659484363292e-06
Cuba,2012,11274854,Testis,12,5328156.5,0.01968599013,Mortality,19.6276365485068,4.3,6470.83673392653,78.1731843575419,17.3,26.281005586592183,1.064315335854524e-06
Cuba,2013,11274854,Testis,6,5318207.5,0.008920515728,Mortality,19.9113493948996,4.4,6828.36428245396,78.1731843575419,17.9,26.281005586592183,5.321576679272619e-07
Cuba,2014,11274854,Testis,20,5304016.5,0.0318037436,Mortality,20.762060268269,4.5,7146.70459051328,78.1731843575419,18.5,26.281005586592183,1.773858893090873e-06
Cuba,2015,11339894,Testis,23,5289755.5,0.03435458314,Mortality,21.4005165459257,4.6,7727.91997207998,84.0,19.1,22.5,2.0282376537205726e-06
Cuba,2016,11274854,Testis,13,5276476.5,0.01936063301,Mortality,19.7476038869862,4.6,8110.55873961397,78.1731843575419,19.7,26.281005586592183,1.1530082805090674e-06
Cuba,2017,11274854,Testis,19,5259263.5,0.02856661332,Mortality,20.1327865141339,4.7,8610.60829531998,84.0,20.3,26.281005586592183,1.6851659484363292e-06
Cuba,2018,11274854,Testis,11,5239611.5,0.01694776479,Mortality,20.9153664764928,4.7,8911.46205964193,78.1731843575419,20.9,26.281005586592183,9.7562239119998e-07
Cuba,2019,11274854,Testis,13,5218336.5,0.02020183571,Mortality,20.3431122356184,4.7,9232.26115935183,83.0,21.6,26.281005586592183,1.1530082805090674e-06
Cuba,2020,11300698,Testis,20,5196642.0,0.02974206976,Mortality,21.2367242811561,4.2,9605.26125067263,78.1731843575419,22.2,18.7,1.769802183900499e-06
Cuba,2021,11274854,Testis,13,5167710.0,0.02036907854,Mortality,20.041487090368513,4.427827648114902,5875.159044197908,83.0,22.9,18.1,1.1530082805090674e-06
Cuba,2001,11274854,Kidney,134,10662244.0,0.1512106031,Mortality,21.206308539373,4.2,2842.96704310394,78.1731843575419,11.4,26.281005586592183,1.1884854583708848e-05
Cuba,2002,11274854,Kidney,113,10678106.5,0.1243018669,Mortality,20.7560611503545,4.3,3005.21104247868,78.1731843575419,11.9,26.281005586592183,1.0022302745963432e-05
Cuba,2003,11274854,Kidney,142,10695607.5,0.1591050786,Mortality,20.1976249122847,4.5,3202.78109865637,78.1731843575419,12.5,26.281005586592183,1.25943981409452e-05
Cuba,2004,11274854,Kidney,154,10711631.5,0.1572539444,Mortality,19.681946337527,4.6,3399.21962893402,78.1731843575419,13.0,26.281005586592183,1.3658713476799722e-05
Cuba,2005,11274854,Kidney,154,10721110.0,0.1612721044,Mortality,19.3599719384448,4.5,3786.33799225291,71.0,13.5,32.6,1.3658713476799722e-05
Cuba,2006,11274854,Kidney,139,10724175.5,0.1422136053,Mortality,19.1954916262929,4.4,4329.98265964383,78.1731843575419,14.0,26.281005586592183,1.2328319306981568e-05
Cuba,2007,11274854,Kidney,141,10721205.0,0.1459532023,Mortality,19.0582324966618,4.3,4807.43888960684,78.1731843575419,14.6,30.3,1.2505705196290654e-05
Cuba,2008,11274854,Kidney,144,10713853.0,0.1468594762,Mortality,18.9580468384187,4.3,4986.12436479175,78.1731843575419,15.1,26.281005586592183,1.2771784030254284e-05
Cuba,2009,11274854,Kidney,156,10706116.0,0.1486095123,Mortality,18.9047869404309,4.3,5089.23519757167,78.1731843575419,15.7,26.281005586592183,1.3836099366108807e-05
Cuba,2010,11290417,Kidney,163,10698105.0,0.1599503552,Mortality,18.9083050915655,4.3,5272.26755824835,78.0,16.2,27.1,1.443702212238928e-05
Cuba,2011,11274854,Kidney,180,10688489.5,0.1698429577,Mortality,19.6720738913487,4.3,6104.46105236166,78.1731843575419,16.8,26.281005586592183,1.5964730037817858e-05
Cuba,2012,11274854,Kidney,170,10675035.0,0.155181327,Mortality,19.6276365485068,4.3,6470.83673392653,78.1731843575419,17.3,26.281005586592183,1.507780059127242e-05
Cuba,2013,11274854,Kidney,185,10654889.5,0.1637133475,Mortality,19.9113493948996,4.4,6828.36428245396,78.1731843575419,17.9,26.281005586592183,1.6408194761090576e-05
Cuba,2014,11274854,Kidney,157,10626597.0,0.1363835442,Mortality,20.762060268269,4.5,7146.70459051328,78.1731843575419,18.5,26.281005586592183,1.3924792310763352e-05
Cuba,2015,11339894,Kidney,195,10598486.5,0.1756193112,Mortality,21.4005165459257,4.6,7727.91997207998,84.0,19.1,22.5,1.71959279337179e-05
Cuba,2016,11274854,Kidney,168,10572718.5,0.1450611828,Mortality,19.7476038869862,4.6,8110.55873961397,78.1731843575419,19.7,26.281005586592183,1.4900414701963333e-05
Cuba,2017,11274854,Kidney,176,10539568.0,0.1552438213,Mortality,20.1327865141339,4.7,8610.60829531998,84.0,20.3,26.281005586592183,1.560995825919968e-05
Cuba,2018,11274854,Kidney,184,10501342.0,0.1534584115,Mortality,20.9153664764928,4.7,8911.46205964193,78.1731843575419,20.9,26.281005586592183,1.631950181643603e-05
Cuba,2019,11274854,Kidney,187,10459179.5,0.1490703567,Mortality,20.3431122356184,4.7,9232.26115935183,83.0,21.6,26.281005586592183,1.658558065039966e-05
Cuba,2020,11300698,Kidney,200,10415708.5,0.162145701,Mortality,21.2367242811561,4.2,9605.26125067263,78.1731843575419,22.2,18.7,1.769802183900499e-05
Cuba,2021,11274854,Kidney,186,10359584.5,0.152610818,Mortality,20.041487090368513,4.427827648114902,5875.159044197908,83.0,22.9,18.1,1.649688770574512e-05
Cuba,2000,11105791,Bladder,165,10644811.5,0.223135679,Mortality,21.3974205669767,4.2,2751.3817714814,56.0,10.8,39.6,1.4857113734627277e-05
Cuba,2001,11274854,Bladder,167,10662244.0,0.2178374998,Mortality,21.206308539373,4.2,2842.96704310394,78.1731843575419,11.4,26.281005586592183,1.4811721757308788e-05
Cuba,2002,11274854,Bladder,186,10678106.5,0.2284016584,Mortality,20.7560611503545,4.3,3005.21104247868,78.1731843575419,11.9,26.281005586592183,1.649688770574512e-05
Cuba,2003,11274854,Bladder,208,10695607.5,0.254017847,Mortality,20.1976249122847,4.5,3202.78109865637,78.1731843575419,12.5,26.281005586592183,1.844813248814508e-05
Cuba,2004,11274854,Bladder,187,10711631.5,0.2267269111,Mortality,19.681946337527,4.6,3399.21962893402,78.1731843575419,13.0,26.281005586592183,1.658558065039966e-05
Cuba,2005,11274854,Bladder,178,10721110.0,0.2108694548,Mortality,19.3599719384448,4.5,3786.33799225291,71.0,13.5,32.6,1.578734414850877e-05
Cuba,2006,11274854,Bladder,237,10724175.5,0.2780658748,Mortality,19.1954916262929,4.4,4329.98265964383,78.1731843575419,14.0,26.281005586592183,2.1020227883126844e-05
Cuba,2007,11274854,Bladder,209,10721205.0,0.2360734234,Mortality,19.0582324966618,4.3,4807.43888960684,78.1731843575419,14.6,30.3,1.8536825432799623e-05
Cuba,2008,11274854,Bladder,259,10713853.0,0.2850884038,Mortality,18.9580468384187,4.3,4986.12436479175,78.1731843575419,15.1,26.281005586592183,2.297147266552681e-05
Cuba,2009,11274854,Bladder,257,10706116.0,0.2777549003,Mortality,18.9047869404309,4.3,5089.23519757167,78.1731843575419,15.7,26.281005586592183,2.2794086776217717e-05
Cuba,2010,11290417,Bladder,291,10698105.0,0.3230834385,Mortality,18.9083050915655,4.3,5272.26755824835,78.0,16.2,27.1,2.5774070169418898e-05
Cuba,2011,11274854,Bladder,240,10688489.5,0.2579217623,Mortality,19.6720738913487,4.3,6104.46105236166,78.1731843575419,16.8,26.281005586592183,2.1286306717090476e-05
Cuba,2012,11274854,Bladder,277,10675035.0,0.2776479749,Mortality,19.6276365485068,4.3,6470.83673392653,78.1731843575419,17.3,26.281005586592183,2.456794566930859e-05
Cuba,2013,11274854,Bladder,274,10654889.5,0.2802632509,Mortality,19.9113493948996,4.4,6828.36428245396,78.1731843575419,17.9,26.281005586592183,2.430186683534496e-05
Cuba,2014,11274854,Bladder,271,10626597.0,0.2739017005,Mortality,20.762060268269,4.5,7146.70459051328,78.1731843575419,18.5,26.281005586592183,2.403578800138133e-05
Cuba,2015,11339894,Bladder,306,10598486.5,0.2962605334,Mortality,21.4005165459257,4.6,7727.91997207998,84.0,19.1,22.5,2.6984379219065012e-05
Cuba,2016,11274854,Bladder,277,10572718.5,0.2690880295,Mortality,19.7476038869862,4.6,8110.55873961397,78.1731843575419,19.7,26.281005586592183,2.456794566930859e-05
Cuba,2017,11274854,Bladder,296,10539568.0,0.2833648592,Mortality,20.1327865141339,4.7,8610.60829531998,84.0,20.3,26.281005586592183,2.625311161774492e-05
Cuba,2018,11274854,Bladder,305,10501342.0,0.2815513516,Mortality,20.9153664764928,4.7,8911.46205964193,78.1731843575419,20.9,26.281005586592183,2.7051348119635812e-05
Cuba,2019,11274854,Bladder,303,10459179.5,0.2741681192,Mortality,20.3431122356184,4.7,9232.26115935183,83.0,21.6,26.281005586592183,2.6873962230326724e-05
Cuba,2020,11300698,Bladder,351,10415708.5,0.314152739,Mortality,21.2367242811561,4.2,9605.26125067263,78.1731843575419,22.2,18.7,3.1060028327453756e-05
Cuba,2021,11274854,Bladder,329,10359584.5,0.2932421394,Mortality,20.041487090368513,4.427827648114902,5875.159044197908,83.0,22.9,18.1,2.917997879134486e-05
Cuba,2001,11274854,Brain and central nervous system,326,10662244.0,0.3110217886,Mortality,21.206308539373,4.2,2842.96704310394,78.1731843575419,11.4,26.281005586592183,2.891389995738123e-05
Cuba,2002,11274854,Brain and central nervous system,351,10678106.5,0.3345658624,Mortality,20.7560611503545,4.3,3005.21104247868,78.1731843575419,11.9,26.281005586592183,3.113122357374482e-05
Cuba,2003,11274854,Brain and central nervous system,378,10695607.5,0.3508613631,Mortality,20.1976249122847,4.5,3202.78109865637,78.1731843575419,12.5,26.281005586592183,3.35259330794175e-05
Cuba,2004,11274854,Brain and central nervous system,417,10711631.5,0.3699481631,Mortality,19.681946337527,4.6,3399.21962893402,78.1731843575419,13.0,26.281005586592183,3.69849579209447e-05
Cuba,2005,11274854,Brain and central nervous system,360,10721110.0,0.3183984563,Mortality,19.3599719384448,4.5,3786.33799225291,71.0,13.5,32.6,3.1929460075635716e-05
Cuba,2006,11274854,Brain and central nervous system,407,10724175.5,0.3682785349,Mortality,19.1954916262929,4.4,4329.98265964383,78.1731843575419,14.0,26.281005586592183,3.609802847439926e-05
Cuba,2007,11274854,Brain and central nervous system,466,10721205.0,0.4129640659,Mortality,19.0582324966618,4.3,4807.43888960684,78.1731843575419,14.6,30.3,4.133091220901734e-05
Cuba,2008,11274854,Brain and central nervous system,423,10713853.0,0.374746992,Mortality,18.9580468384187,4.3,4986.12436479175,78.1731843575419,15.1,26.281005586592183,3.751711558887196e-05
Cuba,2009,11274854,Brain and central nervous system,469,10706116.0,0.4076858312,Mortality,18.9047869404309,4.3,5089.23519757167,78.1731843575419,15.7,26.281005586592183,4.159699104298097e-05
Cuba,2010,11290417,Brain and central nervous system,500,10698105.0,0.4092962031,Mortality,18.9083050915655,4.3,5272.26755824835,78.0,16.2,27.1,4.428534393370945e-05
Cuba,2011,11274854,Brain and central nervous system,439,10688489.5,0.3778434717,Mortality,19.6720738913487,4.3,6104.46105236166,78.1731843575419,16.8,26.281005586592183,3.8936202703344664e-05
Cuba,2012,11274854,Brain and central nervous system,502,10675035.0,0.4068595611,Mortality,19.6276365485068,4.3,6470.83673392653,78.1731843575419,17.3,26.281005586592183,4.452385821658091e-05
Cuba,2013,11274854,Brain and central nervous system,486,10654889.5,0.4037350765,Mortality,19.9113493948996,4.4,6828.36428245396,78.1731843575419,17.9,26.281005586592183,4.310477110210821e-05
Cuba,2014,11274854,Brain and central nervous system,552,10626597.0,0.4532953649,Mortality,20.762060268269,4.5,7146.70459051328,78.1731843575419,18.5,26.281005586592183,4.8958505449308094e-05
Cuba,2015,11339894,Brain and central nervous system,534,10598486.5,0.437089537,Mortality,21.4005165459257,4.6,7727.91997207998,84.0,19.1,22.5,4.7090387264642864e-05
Cuba,2016,11274854,Brain and central nervous system,490,10572718.5,0.3929019648,Mortality,19.7476038869862,4.6,8110.55873961397,78.1731843575419,19.7,26.281005586592183,4.345954288072639e-05
Cuba,2017,11274854,Brain and central nervous system,520,10539568.0,0.4116647051,Mortality,20.1327865141339,4.7,8610.60829531998,84.0,20.3,26.281005586592183,4.612033122036269e-05
Cuba,2018,11274854,Brain and central nervous system,505,10501342.0,0.402113707,Mortality,20.9153664764928,4.7,8911.46205964193,78.1731843575419,20.9,26.281005586592183,4.478993705054454e-05
Cuba,2019,11274854,Brain and central nervous system,469,10459179.5,0.3666714794,Mortality,20.3431122356184,4.7,9232.26115935183,83.0,21.6,26.281005586592183,4.159699104298097e-05
Cuba,2020,11300698,Brain and central nervous system,505,10415708.5,0.3859580826,Mortality,21.2367242811561,4.2,9605.26125067263,78.1731843575419,22.2,18.7,4.4687505143487594e-05
Cuba,2021,11274854,Brain and central nervous system,501,10359584.5,0.3829085029,Mortality,20.041487090368513,4.427827648114902,5875.159044197908,83.0,22.9,18.1,4.443516527192637e-05
Cuba,2000,11105791,Hodgkin lymphoma,126,10644811.5,0.1205824885,Mortality,21.3974205669767,4.2,2751.3817714814,56.0,10.8,39.6,1.1345432306442648e-05
Cuba,2001,11274854,Hodgkin lymphoma,112,10662244.0,0.1062517608,Mortality,21.206308539373,4.2,2842.96704310394,78.1731843575419,11.4,26.281005586592183,9.933609801308888e-06
Cuba,2002,11274854,Hodgkin lymphoma,130,10678106.5,0.1148355053,Mortality,20.7560611503545,4.3,3005.21104247868,78.1731843575419,11.9,26.281005586592183,1.1530082805090672e-05
Cuba,2003,11274854,Hodgkin lymphoma,107,10695607.5,0.09253332153,Mortality,20.1976249122847,4.5,3202.78109865637,78.1731843575419,12.5,26.281005586592183,9.49014507803617e-06
Cuba,2004,11274854,Hodgkin lymphoma,113,10711631.5,0.09468675753,Mortality,19.681946337527,4.6,3399.21962893402,78.1731843575419,13.0,26.281005586592183,1.0022302745963432e-05
Cuba,2005,11274854,Hodgkin lymphoma,98,10721110.0,0.08167368145,Mortality,19.3599719384448,4.5,3786.33799225291,71.0,13.5,32.6,8.691908576145278e-06
Cuba,2006,11274854,Hodgkin lymphoma,90,10724175.5,0.08130846364,Mortality,19.1954916262929,4.4,4329.98265964383,78.1731843575419,14.0,26.281005586592183,7.982365018908929e-06
Cuba,2007,11274854,Hodgkin lymphoma,101,10721205.0,0.09073679892,Mortality,19.0582324966618,4.3,4807.43888960684,78.1731843575419,14.6,30.3,8.957987410108908e-06
Cuba,2008,11274854,Hodgkin lymphoma,102,10713853.0,0.08459530039,Mortality,18.9580468384187,4.3,4986.12436479175,78.1731843575419,15.1,26.281005586592183,9.046680354763453e-06
