country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Japan,2015,127250933,Head and neck,1191,9824000.0,0.8016996602,Incidence,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,9.359459863449488e-06
Japan,2000,126803861,Oesophagus,1124,10497224.0,0.870753056,Incidence,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,8.864083405157513e-06
Japan,2001,127080744,Oesophagus,1193,10479185.0,0.8977311279,Incidence,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,9.38773222776132e-06
Japan,2002,127080744,Oesophagus,1169,10461144.0,0.867107133,Incidence,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,9.1988759214191e-06
Japan,2003,127080744,Oesophagus,1248,10535335.0,0.900293706,Incidence,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,9.820527929795582e-06
Japan,2004,127080744,Oesophagus,1267,10490750.0,0.900737054,Incidence,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,9.970039172316508e-06
Japan,2005,127080744,Oesophagus,1281,10410725.0,0.8939097615,Incidence,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,1.0080205351016138e-05
Japan,2006,127080744,Oesophagus,1360,10361655.0,0.9434378037,Incidence,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,1.070185735939262e-05
Japan,2007,127080744,Oesophagus,1461,10311324.0,1.002940017,Incidence,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,1.1496627648582807e-05
Japan,2008,127080744,Oesophagus,1350,10115042.0,0.937681904,Incidence,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,1.0623167231750029e-05
Japan,2009,127080744,Oesophagus,1430,10069956.0,0.9886548907,Incidence,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,1.125268825289077e-05
Japan,2010,128105431,Oesophagus,1534,10024364.0,1.048651613,Incidence,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,1.197451183783145e-05
Japan,2011,127080744,Oesophagus,1458,9965666.0,0.9903124265,Incidence,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,1.147302061029003e-05
Japan,2012,127080744,Oesophagus,1479,9924421.0,0.9946009628,Incidence,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,1.1638269878339477e-05
Japan,2013,127080744,Oesophagus,1550,9914000.0,1.044911248,Incidence,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,1.2196969784601885e-05
Japan,2014,127080744,Oesophagus,1578,9863000.0,1.056089094,Incidence,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,1.2417302142001144e-05
Japan,2015,127250933,Oesophagus,1502,9824000.0,1.003349149,Incidence,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,1.1803449802603804e-05
Japan,2000,126803861,Stomach,5893,10497224.0,4.553148424,Incidence,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,4.64733483154744e-05
Japan,2001,127080744,Stomach,5940,10479185.0,4.471143285,Incidence,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,4.6741935819700125e-05
Japan,2002,127080744,Stomach,5551,10461144.0,4.117698344,Incidence,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,4.3680889854403266e-05
Japan,2003,127080744,Stomach,5588,10535335.0,4.046754246,Incidence,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,4.397204332668086e-05
Japan,2004,127080744,Stomach,6024,10490750.0,4.27984712,Incidence,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,4.7402932891897905e-05
Japan,2005,127080744,Stomach,5779,10410725.0,4.047213777,Incidence,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,4.547502476465438e-05
Japan,2006,127080744,Stomach,6163,10361655.0,4.274623433,Incidence,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,4.849672566612995e-05
Japan,2007,127080744,Stomach,6455,10311324.0,4.432799712,Incidence,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,5.0794477393293654e-05
Japan,2008,127080744,Stomach,6296,10115042.0,4.360548048,Incidence,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,4.954330436377643e-05
Japan,2009,127080744,Stomach,6490,10069956.0,4.451352719,Incidence,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,5.1069892840042725e-05
Japan,2010,128105431,Stomach,6492,10024364.0,4.384146606,Incidence,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,5.067700837757612e-05
Japan,2011,127080744,Stomach,6690,9965666.0,4.486760749,Incidence,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,5.2643695392894584e-05
Japan,2012,127080744,Stomach,6735,9924421.0,4.479882458,Incidence,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,5.299780096728625e-05
Japan,2013,127080744,Stomach,7019,9914000.0,4.648119317,Incidence,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,5.523260059233589e-05
Japan,2014,127080744,Stomach,6951,9863000.0,4.561642329,Incidence,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,5.4697507724366254e-05
Japan,2015,127250933,Stomach,6750,9824000.0,4.422643573,Incidence,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,5.30447977147641e-05
Japan,2000,126803861,Colon,3245,10497224.0,2.550548111,Incidence,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,2.5590703425032145e-05
Japan,2001,127080744,Colon,3154,10479185.0,2.44724536,Incidence,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,2.4818866258473768e-05
Japan,2002,127080744,Colon,3081,10461144.0,2.320018907,Incidence,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,2.424442832668284e-05
Japan,2003,127080744,Colon,3311,10535335.0,2.429874075,Incidence,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,2.605430126246248e-05
Japan,2004,127080744,Colon,3424,10490750.0,2.471575749,Incidence,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,2.6943499704823777e-05
Japan,2005,127080744,Colon,3463,10410725.0,2.449838099,Incidence,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,2.725039120262989e-05
Japan,2006,127080744,Colon,3740,10361655.0,2.625474018,Incidence,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,2.9430107738329703e-05
Japan,2007,127080744,Colon,3749,10311324.0,2.594395765,Incidence,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,2.950092885320804e-05
Japan,2008,127080744,Colon,3577,10115042.0,2.498932199,Incidence,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,2.814745865775545e-05
Japan,2009,127080744,Colon,3574,10069956.0,2.471213281,Incidence,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,2.8123851619462668e-05
Japan,2010,128105431,Colon,3742,10024364.0,2.567101984,Incidence,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,2.921031505682222e-05
Japan,2011,127080744,Colon,3975,9965666.0,2.686362225,Incidence,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,3.127932573793064e-05
Japan,2012,127080744,Colon,4068,9924421.0,2.736473704,Incidence,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,3.201114392500675e-05
Japan,2013,127080744,Colon,4253,9914000.0,2.847185051,Incidence,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,3.346691128639472e-05
Japan,2014,127080744,Colon,4375,9863000.0,2.902789465,Incidence,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,3.442693084363435e-05
Japan,2015,127250933,Colon,4509,9824000.0,2.977235409,Incidence,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,3.543392487346242e-05
Japan,2000,126803861,Rectum and anus,1978,10497224.0,1.498587366,Incidence,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,1.5598894106229147e-05
Japan,2001,127080744,Rectum and anus,2006,10479185.0,1.490865844,Incidence,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,1.5785239605104114e-05
Japan,2002,127080744,Rectum and anus,1928,10461144.0,1.405008304,Incidence,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,1.5171456609491891e-05
Japan,2003,127080744,Rectum and anus,2039,10535335.0,1.456444476,Incidence,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,1.6044917026324672e-05
Japan,2004,127080744,Rectum and anus,2144,10490750.0,1.515882063,Incidence,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,1.6871163366571896e-05
Japan,2005,127080744,Rectum and anus,2267,10410725.0,1.573991069,Incidence,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,1.7839051936575788e-05
Japan,2006,127080744,Rectum and anus,2366,10361655.0,1.631338981,Incidence,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,1.8618084200237457e-05
Japan,2007,127080744,Rectum and anus,2505,10311324.0,1.713854844,Incidence,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,1.9711876974469496e-05
Japan,2008,127080744,Rectum and anus,2421,10115042.0,1.670950624,Incidence,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,1.9050879902271716e-05
Japan,2009,127080744,Rectum and anus,2520,10069956.0,1.720304693,Incidence,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,1.9829912165933383e-05
Japan,2010,128105431,Rectum and anus,2519,10024364.0,1.710561095,Incidence,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,1.9663491081810577e-05
Japan,2011,127080744,Rectum and anus,2735,9965666.0,1.84892972,Incidence,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,2.1521749910249132e-05
Japan,2012,127080744,Rectum and anus,2777,9924421.0,1.869671915,Incidence,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,2.185224844634802e-05
Japan,2013,127080744,Rectum and anus,2948,9914000.0,1.985210648,Incidence,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,2.319784962903636e-05
Japan,2014,127080744,Rectum and anus,3018,9863000.0,2.019210469,Incidence,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,2.3748680522534507e-05
Japan,2015,127250933,Rectum and anus,2973,9824000.0,1.976936034,Incidence,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,2.3363286460147212e-05
Japan,2000,126803861,Liver,3726,10497224.0,3.007059969,Incidence,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,2.9383963316385136e-05
Japan,2001,127080744,Liver,3560,10479185.0,2.817355075,Incidence,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,2.801368544076304e-05
Japan,2002,127080744,Liver,3472,10461144.0,2.680791239,Incidence,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,2.732121231750822e-05
Japan,2003,127080744,Liver,3344,10535335.0,2.528182564,Incidence,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,2.6313978683683032e-05
Japan,2004,127080744,Liver,3064,10490750.0,2.275620265,Incidence,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,2.411065510969043e-05
Japan,2005,127080744,Liver,2962,10410725.0,2.150547106,Incidence,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,2.3308015807735987e-05
Japan,2006,127080744,Liver,2874,10361655.0,2.062543367,Incidence,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,2.261554268448117e-05
Japan,2007,127080744,Liver,2900,10311324.0,2.056931916,Incidence,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,2.2820137016351913e-05
Japan,2008,127080744,Liver,2560,10115042.0,1.817962604,Incidence,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,2.014467267650376e-05
Japan,2009,127080744,Liver,2514,10069956.0,1.759584978,Incidence,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,1.978269808934783e-05
Japan,2010,128105431,Liver,2356,10024364.0,1.631918914,Incidence,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,1.839110162316225e-05
Japan,2011,127080744,Liver,2304,9965666.0,1.581585454,Incidence,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,1.8130205408853383e-05
Japan,2012,127080744,Liver,2167,9924421.0,1.469167702,Incidence,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,1.705215066014986e-05
Japan,2013,127080744,Liver,2134,9914000.0,1.441862233,Incidence,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,1.6792473238929304e-05
Japan,2014,127080744,Liver,2072,9863000.0,1.388296897,Incidence,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,1.630459444754523e-05
Japan,2015,127250933,Liver,1953,9824000.0,1.306189666,Incidence,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,1.534762813880508e-05
Japan,2000,126803861,Gallbladder,701,10497224.0,0.578225406,Incidence,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,5.528222835422969e-06
Japan,2001,127080744,Gallbladder,749,10479185.0,0.6082820278,Incidence,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,5.8938905604302005e-06
Japan,2002,127080744,Gallbladder,644,10461144.0,0.5039435394,Incidence,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,5.067644220182976e-06
Japan,2003,127080744,Gallbladder,745,10535335.0,0.5619122053,Incidence,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,5.862414509373164e-06
Japan,2004,127080744,Gallbladder,705,10490750.0,0.5298497576,Incidence,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,5.547653998802793e-06
Japan,2005,127080744,Gallbladder,716,10410725.0,0.5271452544,Incidence,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,5.6342131392096446e-06
Japan,2006,127080744,Gallbladder,768,10361655.0,0.5543100854,Incidence,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,6.043401802951127e-06
Japan,2007,127080744,Gallbladder,749,10311324.0,0.5382468131,Incidence,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,5.8938905604302005e-06
Japan,2008,127080744,Gallbladder,698,10115042.0,0.5009979454,Incidence,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,5.492570909452977e-06
Japan,2009,127080744,Gallbladder,741,10069956.0,0.5204757361,Incidence,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,5.830938458316126e-06
Japan,2010,128105431,Gallbladder,751,10024364.0,0.5231475073,Incidence,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,5.86235879414043e-06
Japan,2011,127080744,Gallbladder,725,9965666.0,0.5024692583,Incidence,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,5.705034254087978e-06
Japan,2012,127080744,Gallbladder,763,9924421.0,0.5177716644,Incidence,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,6.00405673912983e-06
Japan,2013,127080744,Gallbladder,767,9914000.0,0.5190330896,Incidence,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,6.035532790186868e-06
Japan,2014,127080744,Gallbladder,759,9863000.0,0.5087585203,Incidence,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,5.972580688072794e-06
Japan,2015,127250933,Gallbladder,705,9824000.0,0.4723085389,Incidence,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,5.540234427986473e-06
Japan,2000,126803861,Pancreas,1087,10497224.0,0.8667715862,Incidence,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,8.572294182745745e-06
Japan,2001,127080744,Pancreas,1112,10479185.0,0.8697038696,Incidence,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,8.750342193856319e-06
Japan,2002,127080744,Pancreas,1164,10461144.0,0.8833866739,Incidence,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,9.159530857597804e-06
Japan,2003,127080744,Pancreas,1236,10535335.0,0.9150192823,Incidence,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,9.72609977662447e-06
Japan,2004,127080744,Pancreas,1264,10490750.0,0.915989346,Incidence,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,9.94643213402373e-06
Japan,2005,127080744,Pancreas,1285,10410725.0,0.9195251393,Incidence,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,1.0111681402073175e-05
Japan,2006,127080744,Pancreas,1305,10361655.0,0.9211571552,Incidence,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,1.026906165735836e-05
Japan,2007,127080744,Pancreas,1453,10311324.0,1.014120019,Incidence,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,1.1433675546468734e-05
Japan,2008,127080744,Pancreas,1427,10115042.0,1.008535885,Incidence,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,1.1229081214597991e-05
Japan,2009,127080744,Pancreas,1500,10069956.0,1.047719377,Incidence,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,1.180351914638892e-05
Japan,2010,128105431,Pancreas,1566,10024364.0,1.085170671,Incidence,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,1.222430608738204e-05
Japan,2011,127080744,Pancreas,1561,9965666.0,1.065086358,Incidence,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,1.2283528925008735e-05
Japan,2012,127080744,Pancreas,1577,9924421.0,1.065707393,Incidence,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,1.2409433129236884e-05
Japan,2013,127080744,Pancreas,1663,9914000.0,1.123775483,Incidence,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,1.3086168226963182e-05
Japan,2014,127080744,Pancreas,1646,9863000.0,1.103610757,Incidence,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,1.2952395009970777e-05
Japan,2015,127250933,Pancreas,1691,9824000.0,1.129319382,Incidence,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,1.32887041386172e-05
Japan,2000,126803861,Larynx,238,10497224.0,0.1852821084,Incidence,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,1.8769144576757013e-06
Japan,2001,127080744,Larynx,255,10479185.0,0.1942061771,Incidence,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,2.0065982548861165e-06
Japan,2002,127080744,Larynx,236,10461144.0,0.1761111435,Incidence,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,1.85708701236519e-06
Japan,2003,127080744,Larynx,271,10535335.0,0.1937567625,Incidence,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,2.1325024591142648e-06
Japan,2004,127080744,Larynx,256,10490750.0,0.1805063181,Incidence,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,2.0144672676503755e-06
Japan,2005,127080744,Larynx,281,10410725.0,0.1980768262,Incidence,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,2.2111925867568575e-06
Japan,2006,127080744,Larynx,308,10361655.0,0.2141840514,Incidence,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,2.4236559313918583e-06
Japan,2007,127080744,Larynx,308,10311324.0,0.214541351,Incidence,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,2.4236559313918583e-06
Japan,2008,127080744,Larynx,296,10115042.0,0.206139282,Incidence,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,2.3292277782207468e-06
Japan,2009,127080744,Larynx,306,10069956.0,0.2114904896,Incidence,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,2.40791790586334e-06
Japan,2010,128105431,Larynx,299,10024364.0,0.2008507386,Incidence,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,2.3340150192383334e-06
Japan,2011,127080744,Larynx,322,9965666.0,0.2193953323,Incidence,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,2.533822110091488e-06
Japan,2012,127080744,Larynx,296,9924421.0,0.1973260253,Incidence,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,2.3292277782207468e-06
Japan,2013,127080744,Larynx,293,9914000.0,0.1985483651,Incidence,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,2.305620739927969e-06
Japan,2014,127080744,Larynx,346,9863000.0,0.2327614708,Incidence,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,2.7226784164337108e-06
Japan,2015,127250933,Larynx,328,9824000.0,0.2176936189,Incidence,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,2.5775842445100186e-06
Japan,2000,126803861,Lung,4128,10497224.0,3.352738885,Incidence,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,3.2554213786913005e-05
Japan,2001,127080744,Lung,4140,10479185.0,3.251342663,Incidence,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,3.257771284403342e-05
Japan,2002,127080744,Lung,4209,10461144.0,3.236020574,Incidence,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,3.312067472476731e-05
Japan,2003,127080744,Lung,4316,10535335.0,3.217789147,Incidence,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,3.396265909054305e-05
Japan,2004,127080744,Lung,4449,10490750.0,3.233805012,Incidence,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,3.500923778818954e-05
Japan,2005,127080744,Lung,4457,10410725.0,3.191928919,Incidence,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,3.5072189890303615e-05
Japan,2006,127080744,Lung,4712,10361655.0,3.329881507,Incidence,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,3.707878814518973e-05
Japan,2007,127080744,Lung,4866,10311324.0,3.378944179,Incidence,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,3.829061611088566e-05
Japan,2008,127080744,Lung,4792,10115042.0,3.343036805,Incidence,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,3.770830916633047e-05
Japan,2009,127080744,Lung,4995,10069956.0,3.439477639,Incidence,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,3.9305718757475105e-05
Japan,2010,128105431,Lung,5301,10024364.0,3.594700108,Incidence,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,4.137997865211507e-05
Japan,2011,127080744,Lung,5363,9965666.0,3.599409719,Incidence,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,4.220151545472251e-05
Japan,2012,127080744,Lung,5286,9924421.0,3.528258829,Incidence,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,4.1595601471874555e-05
Japan,2013,127080744,Lung,5622,9914000.0,3.744751643,Incidence,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,4.423958976066567e-05
Japan,2014,127080744,Lung,5847,9863000.0,3.842576164,Incidence,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,4.6010117632624014e-05
Japan,2015,127250933,Lung,5743,9824000.0,3.780897723,Incidence,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,4.513129974457633e-05
Japan,2000,126803861,Colorectum,5223,10497224.0,4.010913286,Incidence,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,4.118959753126129e-05
Japan,2001,127080744,Colorectum,5160,10479185.0,3.901626059,Incidence,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,4.0604105863577886e-05
Japan,2002,127080744,Colorectum,5009,10461144.0,3.692430752,Incidence,12.9394908862862,7.0,32820.7936433254,78.9090909090909,2.8,26.583333333333332,3.9415884936174735e-05
Japan,2003,127080744,Colorectum,5350,10535335.0,3.850928784,Incidence,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,4.209921828878715e-05
Japan,2004,127080744,Colorectum,5568,10490750.0,3.949991638,Incidence,12.5348839389059,7.1,38298.9801712303,78.9090909090909,3.0,26.583333333333332,4.381466307139567e-05
Japan,2005,127080744,Colorectum,5730,10410725.0,3.985268934,Incidence,12.3152547231517,7.1,37812.8950199948,76.0,3.1,29.4,4.508944313920568e-05
Japan,2006,127080744,Colorectum,6106,10361655.0,4.213982619,Incidence,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,4.804819193856716e-05
Japan,2007,127080744,Colorectum,6254,10311324.0,4.263786431,Incidence,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,4.921280582767754e-05
Japan,2008,127080744,Colorectum,5998,10115042.0,4.1281269,Incidence,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,4.7198338560027165e-05
Japan,2009,127080744,Colorectum,6094,10069956.0,4.149005575,Incidence,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,4.7953763785396054e-05
Japan,2010,128105431,Colorectum,6261,10024364.0,4.233751232,Incidence,10.8511260577664,6.5,44968.1562349739,80.0,3.5,25.9,4.8873806138632794e-05
Japan,2011,127080744,Colorectum,6710,9965666.0,4.485622995,Incidence,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,5.280107564817977e-05
Japan,2012,127080744,Colorectum,6845,9924421.0,4.554982539,Incidence,12.8068431271902,6.6,49145.2804308193,78.9090909090909,3.7,26.583333333333332,5.386339237135477e-05
Japan,2013,127080744,Colorectum,7201,9914000.0,4.775873079,Incidence,13.2542512411266,6.5,40898.6478964744,78.9090909090909,3.8,26.583333333333332,5.666476091543108e-05
Japan,2014,127080744,Colorectum,7393,9863000.0,4.863386505,Incidence,13.740610303435,6.5,38475.3952461838,78.9090909090909,3.9,26.583333333333332,5.8175611366168856e-05
Japan,2015,127250933,Colorectum,7482,9824000.0,4.895313403,Incidence,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,5.879721133360963e-05
Japan,2000,126803861,Melanoma of skin,52,10497224.0,0.03842361867,Incidence,13.1620736916056,7.4,39169.3595701504,70.0,2.6,33.6,4.100821504165398e-07
