country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Austria,2019,8484844,Colon,489,8036545.0,0.4997871466,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,5.7632175017954807e-05
Austria,2020,8907777,Colon,487,8068593.0,0.4920753645,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,5.467132821129222e-05
Austria,2021,8484844,Colon,516,8107200.5,0.5054100313,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,6.081431965084802e-05
Austria,2022,8939617,Colon,491,8183247.0,0.4719610982,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,5.4924053234047946e-05
Austria,2023,8484844,Colon,540,8225730.0,0.5035974998,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,6.364289265786421e-05
Austria,2000,8010428,Rectum and anus,410,7443879.5,0.5346159404,Mortality,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,5.118328259114244e-05
Austria,2001,8484844,Rectum and anus,389,7457857.5,0.5061454434,Mortality,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,4.584645415538736e-05
Austria,2002,8484844,Rectum and anus,417,7484337.0,0.5377236686,Mortality,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,4.914645599690625e-05
Austria,2003,8484844,Rectum and anus,429,7514447.5,0.5364384415,Mortality,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,5.056074250041434e-05
Austria,2004,8484844,Rectum and anus,375,7553370.0,0.4665942364,Mortality,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,4.419645323462792e-05
Austria,2005,8484844,Rectum and anus,356,7596151.0,0.450765256,Mortality,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,4.195716627074011e-05
Austria,2006,8484844,Rectum and anus,388,7625059.0,0.4736849788,Mortality,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,4.572859694676169e-05
Austria,2007,8484844,Rectum and anus,362,7642004.0,0.4262777296,Mortality,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,4.266430952249415e-05
Austria,2008,8484844,Rectum and anus,337,7660125.0,0.3951413321,Mortality,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,3.971787930685229e-05
Austria,2009,8484844,Rectum and anus,347,7676502.5,0.3969149254,Mortality,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,4.089645139310904e-05
Austria,2010,8362829,Rectum and anus,326,7692256.5,0.3645883093,Mortality,15.9865901400578,11.9,46611.1393420232,81.0,15.4,37.2,3.89820239060251e-05
Austria,2011,8484844,Rectum and anus,326,7715605.0,0.3590829796,Mortality,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,3.842145001196987e-05
Austria,2012,8484844,Rectum and anus,347,7749171.5,0.3731305837,Mortality,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,4.089645139310904e-05
Austria,2013,8484844,Rectum and anus,338,7791967.5,0.3609968483,Mortality,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,3.983573651547797e-05
Austria,2014,8484844,Rectum and anus,348,7833824.5,0.3667961535,Mortality,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,4.101430860173471e-05
Austria,2015,8642421,Rectum and anus,308,7891843.0,0.3294877277,Mortality,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,3.563816203816037e-05
Austria,2016,8484844,Rectum and anus,307,7951070.0,0.3195282781,Mortality,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,3.6182163048082055e-05
Austria,2017,8484844,Rectum and anus,326,7987324.5,0.343441911,Mortality,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,3.842145001196987e-05
Austria,2018,8484844,Rectum and anus,323,8013569.5,0.3253512629,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,3.806787838609285e-05
Austria,2019,8484844,Rectum and anus,341,8036545.0,0.3483864387,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,4.018930814135499e-05
Austria,2020,8907777,Rectum and anus,343,8068593.0,0.3392701983,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,3.8505678801793086e-05
Austria,2021,8484844,Rectum and anus,366,8107200.5,0.3545155207,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,4.3135738356996854e-05
Austria,2022,8939617,Rectum and anus,343,8183247.0,0.3256570854,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,3.836853413294999e-05
Austria,2023,8484844,Rectum and anus,351,8225730.0,0.3262089177,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,4.136788022761173e-05
Austria,2000,8010428,Liver,260,7443879.5,0.3434184573,Mortality,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,3.245769139926106e-05
Austria,2001,8484844,Liver,311,7457857.5,0.4072575457,Mortality,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,3.665359188258475e-05
Austria,2002,8484844,Liver,410,7484337.0,0.5222470494,Mortality,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,4.832145553652653e-05
Austria,2003,8484844,Liver,455,7514447.5,0.5774338486,Mortality,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,5.362502992468187e-05
Austria,2004,8484844,Liver,438,7553370.0,0.5417529537,Mortality,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,5.162145737804541e-05
Austria,2005,8484844,Liver,439,7596151.0,0.5390953937,Mortality,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,5.1739314586671085e-05
Austria,2006,8484844,Liver,481,7625059.0,0.5841258653,Mortality,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,5.668931734894941e-05
Austria,2007,8484844,Liver,423,7642004.0,0.5073171908,Mortality,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,4.9853599248660295e-05
Austria,2008,8484844,Liver,439,7660125.0,0.5159426695,Mortality,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,5.1739314586671085e-05
Austria,2009,8484844,Liver,462,7676502.5,0.5314675681,Mortality,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,5.44500303850616e-05
Austria,2010,8362829,Liver,504,7692256.5,0.5698423936,Mortality,15.9865901400578,11.9,46611.1393420232,81.0,15.4,37.2,6.02666872657566e-05
Austria,2011,8484844,Liver,448,7715605.0,0.4933356366,Mortality,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,5.280002946430216e-05
Austria,2012,8484844,Liver,522,7749171.5,0.5659391543,Mortality,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,6.152146290260207e-05
Austria,2013,8484844,Liver,498,7791967.5,0.5265132315,Mortality,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,5.869288989558588e-05
Austria,2014,8484844,Liver,502,7833824.5,0.5337689767,Mortality,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,5.916431873008858e-05
Austria,2015,8642421,Liver,523,7891843.0,0.5578984413,Mortality,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,6.05154504738892e-05
Austria,2016,8484844,Liver,433,7951070.0,0.4690700603,Mortality,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,5.103217133491704e-05
Austria,2017,8484844,Liver,511,7987324.5,0.5508811405,Mortality,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,6.022503360771965e-05
Austria,2018,8484844,Liver,462,8013569.5,0.4937090825,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,5.44500303850616e-05
Austria,2019,8484844,Liver,467,8036545.0,0.4918714373,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,5.503931642818997e-05
Austria,2020,8907777,Liver,446,8068593.0,0.4565165002,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,5.006860858775427e-05
Austria,2021,8484844,Liver,446,8107200.5,0.451274831,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,5.2564315047050805e-05
Austria,2022,8939617,Liver,447,8183247.0,0.43813125,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,5.000214214993774e-05
Austria,2023,8484844,Liver,417,8225730.0,0.3997141253,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,4.914645599690625e-05
Austria,2000,8010428,Gallbladder,195,7443879.5,0.2597719872,Mortality,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,2.4343268549445797e-05
Austria,2001,8484844,Gallbladder,202,7457857.5,0.2656826408,Mortality,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,2.380715614238624e-05
Austria,2002,8484844,Gallbladder,157,7484337.0,0.2092180074,Mortality,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,1.850358175423089e-05
Austria,2003,8484844,Gallbladder,140,7514447.5,0.1837179902,Mortality,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,1.6500009207594425e-05
Austria,2004,8484844,Gallbladder,146,7553370.0,0.1848954052,Mortality,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,1.720715245934847e-05
Austria,2005,8484844,Gallbladder,128,7596151.0,0.1728413202,Mortality,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,1.5085722704086333e-05
Austria,2006,8484844,Gallbladder,113,7625059.0,0.1398426521,Mortality,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,1.3317864574701214e-05
Austria,2007,8484844,Gallbladder,119,7642004.0,0.1452588775,Mortality,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,1.402500782645526e-05
Austria,2008,8484844,Gallbladder,111,7660125.0,0.1389022959,Mortality,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,1.3082150157449864e-05
Austria,2009,8484844,Gallbladder,138,7676502.5,0.1634170868,Mortality,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,1.6264294790343075e-05
Austria,2010,8362829,Gallbladder,135,7692256.5,0.1562140324,Mortality,15.9865901400578,11.9,46611.1393420232,81.0,15.4,37.2,1.614286266047052e-05
Austria,2011,8484844,Gallbladder,128,7715605.0,0.1457589369,Mortality,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,1.5085722704086333e-05
Austria,2012,8484844,Gallbladder,132,7749171.5,0.145871145,Mortality,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,1.5557151538589027e-05
Austria,2013,8484844,Gallbladder,151,7791967.5,0.1607240292,Mortality,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,1.7796438502476843e-05
Austria,2014,8484844,Gallbladder,145,7833824.5,0.1569438683,Mortality,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,1.7089295250722795e-05
Austria,2015,8642421,Gallbladder,94,7891843.0,0.1012249414,Mortality,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,1.0876581920737256e-05
Austria,2016,8484844,Gallbladder,127,7951070.0,0.1400069558,Mortality,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,1.4967865495460656e-05
Austria,2017,8484844,Gallbladder,118,7987324.5,0.1283333436,Mortality,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,1.3907150617829584e-05
Austria,2018,8484844,Gallbladder,141,8013569.5,0.1511426344,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,1.6617866416220097e-05
Austria,2019,8484844,Gallbladder,106,8036545.0,0.1116049842,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,1.2492864114321493e-05
Austria,2020,8907777,Gallbladder,126,8068593.0,0.1278210678,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,1.4144943233311746e-05
Austria,2021,8484844,Gallbladder,108,8107200.5,0.1083247516,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,1.272857853157284e-05
Austria,2022,8939617,Gallbladder,116,8183247.0,0.1157550974,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,1.297594740356326e-05
Austria,2023,8484844,Gallbladder,94,8225730.0,0.09420405525,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,1.1078577610813398e-05
Austria,2000,8010428,Pancreas,671,7443879.5,0.8730128867,Mortality,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,8.376581126501606e-05
Austria,2001,8484844,Pancreas,624,7457857.5,0.7980126256,Mortality,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,7.354289818242086e-05
Austria,2002,8484844,Pancreas,640,7484337.0,0.8243219843,Mortality,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,7.542861352043165e-05
Austria,2003,8484844,Pancreas,650,7514447.5,0.83025579,Mortality,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,7.660718560668839e-05
Austria,2004,8484844,Pancreas,676,7553370.0,0.8442819195,Mortality,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,7.967147303095593e-05
Austria,2005,8484844,Pancreas,692,7596151.0,0.847930692,Mortality,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,8.155718836896672e-05
Austria,2006,8484844,Pancreas,663,7625059.0,0.7951019327,Mortality,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,7.813932931882216e-05
Austria,2007,8484844,Pancreas,713,7642004.0,0.8615544462,Mortality,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,8.403218975010588e-05
Austria,2008,8484844,Pancreas,773,7660125.0,0.9110106014,Mortality,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,9.110362226764636e-05
Austria,2009,8484844,Pancreas,725,7676502.5,0.8277565018,Mortality,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,8.544647625361399e-05
Austria,2010,8362829,Pancreas,783,7692256.5,0.8731993878,Mortality,15.9865901400578,11.9,46611.1393420232,81.0,15.4,37.2,9.3628603430729e-05
Austria,2011,8484844,Pancreas,831,7715605.0,0.9112478613,Mortality,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,9.793934036793548e-05
Austria,2012,8484844,Pancreas,805,7749171.5,0.8745313395,Mortality,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,9.487505294366794e-05
Austria,2013,8484844,Pancreas,797,7791967.5,0.840953264,Mortality,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,9.393219527466254e-05
Austria,2014,8484844,Pancreas,902,7833824.5,0.9487490475,Mortality,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,0.0001063072021803
Austria,2015,8642421,Pancreas,818,7891843.0,0.8688172937,Mortality,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,9.464940437407528e-05
Austria,2016,8484844,Pancreas,833,7951070.0,0.881514898,Mortality,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,9.817505478518682e-05
Austria,2017,8484844,Pancreas,835,7987324.5,0.8866160682,Mortality,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,9.841076920243816e-05
Austria,2018,8484844,Pancreas,840,8013569.5,0.8794227184,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,9.900005524556654e-05
Austria,2019,8484844,Pancreas,857,8036545.0,0.8861210611,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,0.0001010036277922
Austria,2020,8907777,Pancreas,904,8068593.0,0.9114227094,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,0.0001014843546263
Austria,2021,8484844,Pancreas,906,8107200.5,0.8909425719,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,0.0001067786310148
Austria,2022,8939617,Pancreas,889,8183247.0,0.8501237504,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,9.944497622213569e-05
Austria,2023,8484844,Pancreas,899,8225730.0,0.8453463087,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,0.0001059536305544
Austria,2000,8010428,Larynx,143,7443879.5,0.1761250994,Mortality,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,1.7851730269593585e-05
Austria,2001,8484844,Larynx,140,7457857.5,0.171004127,Mortality,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,1.6500009207594425e-05
Austria,2002,8484844,Larynx,135,7484337.0,0.1580404616,Mortality,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,1.5910723164466053e-05
Austria,2003,8484844,Larynx,110,7514447.5,0.1320406577,Mortality,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,1.296429294882419e-05
Austria,2004,8484844,Larynx,133,7553370.0,0.1554811116,Mortality,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,1.5675008747214702e-05
Austria,2005,8484844,Larynx,108,7596151.0,0.1258067542,Mortality,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,1.272857853157284e-05
Austria,2006,8484844,Larynx,95,7625059.0,0.1055599148,Mortality,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,1.1196434819439072e-05
Austria,2007,8484844,Larynx,116,7642004.0,0.1315413767,Mortality,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,1.3671436200578236e-05
Austria,2008,8484844,Larynx,94,7660125.0,0.1019546572,Mortality,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,1.1078577610813398e-05
Austria,2009,8484844,Larynx,90,7676502.5,0.1004546276,Mortality,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,1.06071487763107e-05
Austria,2010,8362829,Larynx,94,7692256.5,0.1008295145,Mortality,15.9865901400578,11.9,46611.1393420232,81.0,15.4,37.2,1.1240215482105398e-05
Austria,2011,8484844,Larynx,93,7715605.0,0.10059696,Mortality,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,1.0960720402187725e-05
Austria,2012,8484844,Larynx,111,7749171.5,0.1157816079,Mortality,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,1.3082150157449864e-05
Austria,2013,8484844,Larynx,102,7791967.5,0.1071626163,Mortality,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,1.2021435279818797e-05
Austria,2014,8484844,Larynx,91,7833824.5,0.09222271543,Mortality,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,1.0725005984936376e-05
Austria,2015,8642421,Larynx,86,7891843.0,0.09022598136,Mortality,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,9.950915374291533e-06
Austria,2016,8484844,Larynx,108,7951070.0,0.1142831275,Mortality,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,1.272857853157284e-05
Austria,2017,8484844,Larynx,93,7987324.5,0.0978335637,Mortality,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,1.0960720402187725e-05
Austria,2018,8484844,Larynx,98,8013569.5,0.1007437329,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,1.1550006445316096e-05
Austria,2019,8484844,Larynx,85,8036545.0,0.08632111896,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,1.001786273318233e-05
Austria,2020,8907777,Larynx,85,8068593.0,0.083092243,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,9.542223609773795e-06
Austria,2021,8484844,Larynx,69,8107200.5,0.0660133055,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,8.132147395171537e-06
Austria,2022,8939617,Larynx,94,8183247.0,0.08562413345,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,1.051499186150816e-05
Austria,2023,8484844,Larynx,91,8225730.0,0.08169919294,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,1.0725005984936376e-05
Austria,2000,8010428,Lung,2257,7443879.5,2.819090069,Mortality,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,0.0002817577288005
Austria,2001,8484844,Lung,2181,7457857.5,2.727918027,Mortality,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,0.0002570465720125
Austria,2002,8484844,Lung,2241,7484337.0,2.765186746,Mortality,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,0.0002641180045301
Austria,2003,8484844,Lung,2176,7514447.5,2.644632086,Mortality,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,0.0002564572859694
Austria,2004,8484844,Lung,2241,7553370.0,2.685277933,Mortality,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,0.0002641180045301
Austria,2005,8484844,Lung,2187,7596151.0,2.594568323,Mortality,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,0.0002577537152643
Austria,2006,8484844,Lung,2210,7625059.0,2.610676803,Mortality,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,0.0002604644310627
Austria,2007,8484844,Lung,2242,7642004.0,2.569195044,Mortality,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,0.0002642358617387
Austria,2008,8484844,Lung,2331,7660125.0,2.622635091,Mortality,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,0.0002747251533064
Austria,2009,8484844,Lung,2405,7676502.5,2.669486911,Mortality,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,0.0002834465867447
Austria,2010,8362829,Lung,2428,7692256.5,2.650776534,Mortality,15.9865901400578,11.9,46611.1393420232,81.0,15.4,37.2,0.0002903323743675
Austria,2011,8484844,Lung,2440,7715605.0,2.615294396,Mortality,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,0.0002875715890466
Austria,2012,8484844,Lung,2511,7749171.5,2.658040865,Mortality,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,0.000295939450859
Austria,2013,8484844,Lung,2529,7791967.5,2.637214077,Mortality,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,0.0002980608806143
Austria,2014,8484844,Lung,2635,7833824.5,2.719033812,Mortality,12.9541454673827,12.0,51314.9722616322,80.08333333333333,15.7,37.76923076923077,0.0003105537447286
Austria,2015,8642421,Lung,2585,7891843.0,2.702395129,Mortality,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,0.0002991060028202
Austria,2016,8484844,Lung,2582,7951070.0,2.704002795,Mortality,12.5143795701306,11.6,45061.4993920192,80.08333333333333,15.9,37.76923076923077,0.0003043073126714
Austria,2017,8484844,Lung,2464,7987324.5,2.566907199,Mortality,12.1557592255042,11.6,47163.7425775142,84.0,16.1,37.76923076923077,0.0002904001620536
Austria,2018,8484844,Lung,2578,8013569.5,2.654592565,Mortality,12.5861934480679,11.7,51194.0749841299,80.08333333333333,16.3,37.76923076923077,0.0003038358838369
Austria,2019,8484844,Lung,2512,8036545.0,2.566160128,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,0.0002960573080676
Austria,2020,8907777,Lung,2454,8068593.0,2.439569614,Mortality,10.9335136815146,11.2,48716.4098900349,80.08333333333333,16.6,26.6,0.0002754896086868
Austria,2021,8484844,Lung,2495,8107200.5,2.438992089,Mortality,15.919421306348694,12.06153846153846,53648.7190742245,85.0,16.8,25.7,0.000294053735521
Austria,2022,8939617,Lung,2427,8183247.0,2.311810025,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,0.0002714881409348
Austria,2023,8484844,Lung,2320,8225730.0,2.168389968,Mortality,15.919421306348694,12.06153846153846,56033.573792065,80.08333333333333,15.095121951219513,37.76923076923077,0.0002734287240115
Austria,2000,8010428,Colorectum,1138,7443879.5,1.487147079,Mortality,19.150573887216,12.5,24487.2974685956,70.0,13.0,52.5,0.000142064818509
Austria,2001,8484844,Colorectum,1153,7457857.5,1.494726234,Mortality,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,0.0001358893615454
Austria,2002,8484844,Colorectum,1190,7484337.0,1.540958707,Mortality,18.7785099320798,12.3,26334.862215032,80.08333333333333,13.6,37.76923076923077,0.0001402500782645
Austria,2003,8484844,Colorectum,1157,7514447.5,1.461283044,Mortality,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,0.0001363607903799
Austria,2004,8484844,Colorectum,1030,7553370.0,1.299798655,Mortality,18.4343485142981,12.2,36614.2506533707,80.08333333333333,14.2,37.76923076923077,0.0001213929248844
Austria,2005,8484844,Colorectum,1011,7596151.0,1.281039946,Mortality,18.2027920961277,12.3,38157.37022862,77.0,14.5,44.4,0.0001191536379205
Austria,2006,8484844,Colorectum,1001,7625059.0,1.227790147,Mortality,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,0.0001179750658343
Austria,2007,8484844,Colorectum,978,7642004.0,1.176221564,Mortality,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,0.0001152643500359
Austria,2008,8484844,Colorectum,925,7660125.0,1.093517381,Mortality,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,0.0001090179179787
Austria,2009,8484844,Colorectum,959,7676502.5,1.109344864,Mortality,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,0.000113025063072
Austria,2010,8362829,Colorectum,946,7692256.5,1.073920902,Mortality,15.9865901400578,11.9,46611.1393420232,81.0,15.4,37.2,0.0001131196153837
Austria,2011,8484844,Colorectum,906,7715605.0,0.999705969,Mortality,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,0.0001067786310148
Austria,2012,8484844,Colorectum,913,7749171.5,0.9858056789,Mortality,14.7199011900978,12.0,48250.4059142637,80.08333333333333,15.5,37.76923076923077,0.0001076036314752
Austria,2013,8484844,Colorectum,886,7791967.5,0.9394143123,Mortality,14.6599487004805,12.2,50305.3545774973,80.08333333333333,15.6,37.76923076923077,0.0001044214868423
