country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Panama,2003,3857085,Oesophagus,23,3130317.0,0.180935692,Mortality,18.3823010749667,4.9,4264.66428846636,72.85714285714286,18.7,8.424999999999999,5.963052717949059e-06
Panama,2004,3857085,Oesophagus,24,3188871.0,0.1243231404,Mortality,18.0038452585985,4.9,4644.56582353041,72.85714285714286,19.5,8.424999999999999,6.222315879599018e-06
Panama,2005,3857085,Oesophagus,23,3247767.0,0.1420034322,Mortality,17.6241156728278,5.0,5017.7410922824,67.0,20.3,11.1,5.963052717949059e-06
Panama,2006,3857085,Oesophagus,32,3306569.0,0.1702877547,Mortality,17.130398873231,5.1,5528.76705469354,72.85714285714286,21.1,8.424999999999999,8.29642117279869e-06
Panama,2007,3857085,Oesophagus,24,3365638.0,0.1456485348,Mortality,16.4824078207149,5.5,6317.81730274124,72.85714285714286,22.0,10.1,6.222315879599018e-06
Panama,2008,3857085,Oesophagus,13,3425163.0,0.08735375428,Mortality,15.8317581488557,5.8,7347.59050324397,72.85714285714286,22.8,8.424999999999999,3.370421101449468e-06
Panama,2009,3857085,Oesophagus,27,3484954.0,0.1574219783,Mortality,15.3300654912291,6.0,7796.92617035048,72.85714285714286,23.7,8.424999999999999,7.000105364548895e-06
Panama,2010,3623617,Oesophagus,22,3544910.0,0.1325644866,Mortality,15.1289454814112,6.1,8331.46421351868,72.0,24.6,8.8,6.07128181593143e-06
Panama,2011,3857085,Oesophagus,18,3605412.0,0.07317912755,Mortality,15.8945138063768,6.2,9662.29592216607,72.85714285714286,25.6,8.424999999999999,4.6667369096992635e-06
Panama,2012,3857085,Oesophagus,23,3666383.0,0.123096864,Mortality,14.6776716917331,6.2,11064.8063606203,72.85714285714286,26.5,8.424999999999999,5.963052717949059e-06
Panama,2013,3857085,Oesophagus,32,3727423.0,0.1690887558,Mortality,15.3884130435778,6.2,12273.3225037637,72.85714285714286,27.5,8.424999999999999,8.29642117279869e-06
Panama,2014,3857085,Oesophagus,22,3788851.0,0.09846397274,Mortality,14.8554074199235,6.3,13213.1989637473,72.85714285714286,28.4,8.424999999999999,5.703789556299099e-06
Panama,2015,3957099,Oesophagus,29,3851269.0,0.118876906,Mortality,14.7706187901647,6.2,14082.6548502728,75.0,29.4,7.1,7.328601078719537e-06
Panama,2016,3857085,Oesophagus,25,3914752.0,0.1142891768,Mortality,13.8724498973293,6.3,14832.3611608191,72.85714285714286,30.3,8.424999999999999,6.4815790412489765e-06
Panama,2017,3857085,Oesophagus,26,3978610.0,0.09662504399,Mortality,13.844753026596,6.2,15694.6297454295,77.0,31.3,8.424999999999999,6.740842202898936e-06
Panama,2018,3857085,Oesophagus,20,4041623.0,0.07760395817,Mortality,13.2136956449094,6.3,16151.3273478476,72.85714285714286,32.2,8.424999999999999,5.185263232999181e-06
Panama,2019,3857085,Oesophagus,23,4101888.0,0.08761121681,Mortality,11.8842931085395,6.3,16477.9066285687,79.0,33.2,8.424999999999999,5.963052717949059e-06
Panama,2020,4294396,Oesophagus,16,4151391.0,0.06208932231,Mortality,11.4700607490209,4.3,13290.5608347594,72.85714285714286,34.1,5.6,3.7257858846738863e-06
Panama,2021,3857085,Oesophagus,18,4200899.0,0.05893361364,Mortality,15.740284525971184,5.642857142857143,15509.8069109784,78.0,35.1,5.4,4.6667369096992635e-06
Panama,2022,4408581,Oesophagus,10,4249413.0,0.03187165276,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,2.2683035652514947e-06
Panama,2000,3001731,Stomach,134,2958152.0,1.032208397,Mortality,19.0802656518594,4.9,3975.09308659503,62.0,16.4,14.1,4.464090886225314e-05
Panama,2001,3857085,Stomach,128,3015060.0,0.9067212521,Mortality,18.9634872971769,4.9,3991.7767076924,72.85714285714286,17.2,8.424999999999999,3.318568469119476e-05
Panama,2002,3857085,Stomach,138,3072458.0,0.8975711337,Mortality,18.7165070963527,4.9,4090.58617397129,72.85714285714286,18.0,8.424999999999999,3.5778316307694354e-05
Panama,2003,3857085,Stomach,152,3130317.0,0.9806591327,Mortality,18.3823010749667,4.9,4264.66428846636,72.85714285714286,18.7,8.424999999999999,3.940800057079378e-05
Panama,2004,3857085,Stomach,126,3188871.0,0.7988898483,Mortality,18.0038452585985,4.9,4644.56582353041,72.85714285714286,19.5,8.424999999999999,3.2667158367894845e-05
Panama,2005,3857085,Stomach,156,3247767.0,0.9647636242,Mortality,17.6241156728278,5.0,5017.7410922824,67.0,20.3,11.1,4.0445053217393616e-05
Panama,2006,3857085,Stomach,171,3306569.0,0.9653787738,Mortality,17.130398873231,5.1,5528.76705469354,72.85714285714286,21.1,8.424999999999999,4.4334000642143e-05
Panama,2007,3857085,Stomach,169,3365638.0,0.9247495366,Mortality,16.4824078207149,5.5,6317.81730274124,72.85714285714286,22.0,10.1,4.3815474318843086e-05
Panama,2008,3857085,Stomach,193,3425163.0,1.01207489,Mortality,15.8317581488557,5.8,7347.59050324397,72.85714285714286,22.8,8.424999999999999,5.00377901984421e-05
Panama,2009,3857085,Stomach,155,3484954.0,0.7565298669,Mortality,15.3300654912291,6.0,7796.92617035048,72.85714285714286,23.7,8.424999999999999,4.0185790055743655e-05
Panama,2010,3623617,Stomach,178,3544910.0,0.8757073533,Mortality,15.1289454814112,6.1,8331.46421351868,72.0,24.6,8.8,4.912218923799066e-05
Panama,2011,3857085,Stomach,172,3605412.0,0.7668384769,Mortality,15.8945138063768,6.2,9662.29592216607,72.85714285714286,25.6,8.424999999999999,4.459326380379296e-05
Panama,2012,3857085,Stomach,203,3666383.0,0.926593056,Mortality,14.6776716917331,6.2,11064.8063606203,72.85714285714286,26.5,8.424999999999999,5.263042181494169e-05
Panama,2013,3857085,Stomach,179,3727423.0,0.7609341931,Mortality,15.3884130435778,6.2,12273.3225037637,72.85714285714286,27.5,8.424999999999999,4.640810593534267e-05
Panama,2014,3857085,Stomach,184,3788851.0,0.7443523904,Mortality,14.8554074199235,6.3,13213.1989637473,72.85714285714286,28.4,8.424999999999999,4.770442174359247e-05
Panama,2015,3957099,Stomach,199,3851269.0,0.7877665051,Mortality,14.7706187901647,6.2,14082.6548502728,75.0,29.4,7.1,5.028936602293751e-05
Panama,2016,3857085,Stomach,208,3914752.0,0.7586927137,Mortality,13.8724498973293,6.3,14832.3611608191,72.85714285714286,30.3,8.424999999999999,5.392673762319149e-05
Panama,2017,3857085,Stomach,201,3978610.0,0.7205356405,Mortality,13.844753026596,6.2,15694.6297454295,77.0,31.3,8.424999999999999,5.211189549164177e-05
Panama,2018,3857085,Stomach,195,4041623.0,0.6838649789,Mortality,13.2136956449094,6.3,16151.3273478476,72.85714285714286,32.2,8.424999999999999,5.055631652174202e-05
Panama,2019,3857085,Stomach,188,4101888.0,0.6026379058,Mortality,11.8842931085395,6.3,16477.9066285687,79.0,33.2,8.424999999999999,4.87414743901923e-05
Panama,2020,4294396,Stomach,197,4151391.0,0.6256309366,Mortality,11.4700607490209,4.3,13290.5608347594,72.85714285714286,34.1,5.6,4.587373870504723e-05
Panama,2021,3857085,Stomach,221,4200899.0,0.6773774792,Mortality,15.740284525971184,5.642857142857143,15509.8069109784,78.0,35.1,5.4,5.729715872464095e-05
Panama,2022,4408581,Stomach,206,4249413.0,0.6136636167,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,4.672705344418079e-05
Panama,2000,3001731,Colon,55,2958152.0,0.4504126903,Mortality,19.0802656518594,4.9,3975.09308659503,62.0,16.4,14.1,1.832276110017853e-05
Panama,2001,3857085,Colon,67,3015060.0,0.4553441213,Mortality,18.9634872971769,4.9,3991.7767076924,72.85714285714286,17.2,8.424999999999999,1.7370631830547258e-05
Panama,2002,3857085,Colon,76,3072458.0,0.5233037402,Mortality,18.7165070963527,4.9,4090.58617397129,72.85714285714286,18.0,8.424999999999999,1.970400028539689e-05
Panama,2003,3857085,Colon,72,3130317.0,0.4482642283,Mortality,18.3823010749667,4.9,4264.66428846636,72.85714285714286,18.7,8.424999999999999,1.8666947638797057e-05
Panama,2004,3857085,Colon,66,3188871.0,0.4129711613,Mortality,18.0038452585985,4.9,4644.56582353041,72.85714285714286,19.5,8.424999999999999,1.71113686688973e-05
Panama,2005,3857085,Colon,67,3247767.0,0.418787118,Mortality,17.6241156728278,5.0,5017.7410922824,67.0,20.3,11.1,1.7370631830547258e-05
Panama,2006,3857085,Colon,105,3306569.0,0.5786873407,Mortality,17.130398873231,5.1,5528.76705469354,72.85714285714286,21.1,8.424999999999999,2.7222631973245705e-05
Panama,2007,3857085,Colon,99,3365638.0,0.5289677668,Mortality,16.4824078207149,5.5,6317.81730274124,72.85714285714286,22.0,10.1,2.5667053003345948e-05
Panama,2008,3857085,Colon,80,3425163.0,0.4589427551,Mortality,15.8317581488557,5.8,7347.59050324397,72.85714285714286,22.8,8.424999999999999,2.0741052931996724e-05
Panama,2009,3857085,Colon,108,3484954.0,0.5827145352,Mortality,15.3300654912291,6.0,7796.92617035048,72.85714285714286,23.7,8.424999999999999,2.800042145819558e-05
Panama,2010,3623617,Colon,98,3544910.0,0.4703173458,Mortality,15.1289454814112,6.1,8331.46421351868,72.0,24.6,8.8,2.7044800816421823e-05
Panama,2011,3857085,Colon,101,3605412.0,0.5106587235,Mortality,15.8945138063768,6.2,9662.29592216607,72.85714285714286,25.6,8.424999999999999,2.6185579326645867e-05
Panama,2012,3857085,Colon,113,3666383.0,0.4962657079,Mortality,14.6776716917331,6.2,11064.8063606203,72.85714285714286,26.5,8.424999999999999,2.9296737266445376e-05
Panama,2013,3857085,Colon,121,3727423.0,0.530296103,Mortality,15.3884130435778,6.2,12273.3225037637,72.85714285714286,27.5,8.424999999999999,3.1370842559645046e-05
Panama,2014,3857085,Colon,144,3788851.0,0.6279942879,Mortality,14.8554074199235,6.3,13213.1989637473,72.85714285714286,28.4,8.424999999999999,3.733389527759411e-05
Panama,2015,3957099,Colon,135,3851269.0,0.5783549042,Mortality,14.7706187901647,6.2,14082.6548502728,75.0,29.4,7.1,3.411590157334957e-05
Panama,2016,3857085,Colon,126,3914752.0,0.5007040304,Mortality,13.8724498973293,6.3,14832.3611608191,72.85714285714286,30.3,8.424999999999999,3.2667158367894845e-05
Panama,2017,3857085,Colon,152,3978610.0,0.5672972404,Mortality,13.844753026596,6.2,15694.6297454295,77.0,31.3,8.424999999999999,3.940800057079378e-05
Panama,2018,3857085,Colon,148,4041623.0,0.5556560345,Mortality,13.2136956449094,6.3,16151.3273478476,72.85714285714286,32.2,8.424999999999999,3.837094792419394e-05
Panama,2019,3857085,Colon,138,4101888.0,0.4941464489,Mortality,11.8842931085395,6.3,16477.9066285687,79.0,33.2,8.424999999999999,3.5778316307694354e-05
Panama,2020,4294396,Colon,143,4151391.0,0.5089522292,Mortality,11.4700607490209,4.3,13290.5608347594,72.85714285714286,34.1,5.6,3.329921134427286e-05
Panama,2021,3857085,Colon,156,4200899.0,0.544730693,Mortality,15.740284525971184,5.642857142857143,15509.8069109784,78.0,35.1,5.4,4.0445053217393616e-05
Panama,2022,4408581,Colon,178,4249413.0,0.5731179433,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,4.037580346147661e-05
Panama,2000,3001731,Rectum and anus,24,2958152.0,0.1897285173,Mortality,19.0802656518594,4.9,3975.09308659503,62.0,16.4,14.1,7.995386661896087e-06
Panama,2001,3857085,Rectum and anus,28,3015060.0,0.2051137632,Mortality,18.9634872971769,4.9,3991.7767076924,72.85714285714286,17.2,8.424999999999999,7.259368526198854e-06
Panama,2002,3857085,Rectum and anus,20,3072458.0,0.1518006763,Mortality,18.7165070963527,4.9,4090.58617397129,72.85714285714286,18.0,8.424999999999999,5.185263232999181e-06
Panama,2003,3857085,Rectum and anus,21,3130317.0,0.1107853309,Mortality,18.3823010749667,4.9,4264.66428846636,72.85714285714286,18.7,8.424999999999999,5.444526394649141e-06
Panama,2004,3857085,Rectum and anus,31,3188871.0,0.2164472764,Mortality,18.0038452585985,4.9,4644.56582353041,72.85714285714286,19.5,8.424999999999999,8.03715801114873e-06
Panama,2005,3857085,Rectum and anus,30,3247767.0,0.181565591,Mortality,17.6241156728278,5.0,5017.7410922824,67.0,20.3,11.1,7.777894849498773e-06
Panama,2006,3857085,Rectum and anus,21,3306569.0,0.1209331624,Mortality,17.130398873231,5.1,5528.76705469354,72.85714285714286,21.1,8.424999999999999,5.444526394649141e-06
Panama,2007,3857085,Rectum and anus,35,3365638.0,0.1884570408,Mortality,16.4824078207149,5.5,6317.81730274124,72.85714285714286,22.0,10.1,9.074210657748567e-06
Panama,2008,3857085,Rectum and anus,21,3425163.0,0.1015332331,Mortality,15.8317581488557,5.8,7347.59050324397,72.85714285714286,22.8,8.424999999999999,5.444526394649141e-06
Panama,2009,3857085,Rectum and anus,39,3484954.0,0.1573258988,Mortality,15.3300654912291,6.0,7796.92617035048,72.85714285714286,23.7,8.424999999999999,1.0111263304348404e-05
Panama,2010,3623617,Rectum and anus,23,3544910.0,0.09769231419,Mortality,15.1289454814112,6.1,8331.46421351868,72.0,24.6,8.8,6.3472491712010405e-06
Panama,2011,3857085,Rectum and anus,34,3605412.0,0.155021015,Mortality,15.8945138063768,6.2,9662.29592216607,72.85714285714286,25.6,8.424999999999999,8.814947496098608e-06
Panama,2012,3857085,Rectum and anus,35,3666383.0,0.1610876993,Mortality,14.6776716917331,6.2,11064.8063606203,72.85714285714286,26.5,8.424999999999999,9.074210657748567e-06
Panama,2013,3857085,Rectum and anus,43,3727423.0,0.1803285659,Mortality,15.3884130435778,6.2,12273.3225037637,72.85714285714286,27.5,8.424999999999999,1.114831595094824e-05
Panama,2014,3857085,Rectum and anus,31,3788851.0,0.116002734,Mortality,14.8554074199235,6.3,13213.1989637473,72.85714285714286,28.4,8.424999999999999,8.03715801114873e-06
Panama,2015,3957099,Rectum and anus,34,3851269.0,0.136404678,Mortality,14.7706187901647,6.2,14082.6548502728,75.0,29.4,7.1,8.592152988843595e-06
Panama,2016,3857085,Rectum and anus,44,3914752.0,0.1710456712,Mortality,13.8724498973293,6.3,14832.3611608191,72.85714285714286,30.3,8.424999999999999,1.14075791125982e-05
Panama,2017,3857085,Rectum and anus,47,3978610.0,0.1732948723,Mortality,13.844753026596,6.2,15694.6297454295,77.0,31.3,8.424999999999999,1.2185368597548076e-05
Panama,2018,3857085,Rectum and anus,46,4041623.0,0.1720628994,Mortality,13.2136956449094,6.3,16151.3273478476,72.85714285714286,32.2,8.424999999999999,1.1926105435898118e-05
Panama,2019,3857085,Rectum and anus,46,4101888.0,0.1673238078,Mortality,11.8842931085395,6.3,16477.9066285687,79.0,33.2,8.424999999999999,1.1926105435898118e-05
Panama,2020,4294396,Rectum and anus,46,4151391.0,0.1551347933,Mortality,11.4700607490209,4.3,13290.5608347594,72.85714285714286,34.1,5.6,1.0711634418437424e-05
Panama,2021,3857085,Rectum and anus,58,4200899.0,0.1665765027,Mortality,15.740284525971184,5.642857142857143,15509.8069109784,78.0,35.1,5.4,1.5037263375697626e-05
Panama,2022,4408581,Rectum and anus,65,4249413.0,0.1991153595,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,1.4743973174134716e-05
Panama,2000,3001731,Liver,47,2958152.0,0.3323890748,Mortality,19.0802656518594,4.9,3975.09308659503,62.0,16.4,14.1,1.5657632212879835e-05
Panama,2001,3857085,Liver,37,3015060.0,0.2493628192,Mortality,18.9634872971769,4.9,3991.7767076924,72.85714285714286,17.2,8.424999999999999,9.592736981048483e-06
Panama,2002,3857085,Liver,45,3072458.0,0.2971602523,Mortality,18.7165070963527,4.9,4090.58617397129,72.85714285714286,18.0,8.424999999999999,1.1666842274248158e-05
Panama,2003,3857085,Liver,50,3130317.0,0.3211962516,Mortality,18.3823010749667,4.9,4264.66428846636,72.85714285714286,18.7,8.424999999999999,1.2963158082497951e-05
Panama,2004,3857085,Liver,75,3188871.0,0.4717117855,Mortality,18.0038452585985,4.9,4644.56582353041,72.85714285714286,19.5,8.424999999999999,1.944473712374693e-05
Panama,2005,3857085,Liver,72,3247767.0,0.4372488381,Mortality,17.6241156728278,5.0,5017.7410922824,67.0,20.3,11.1,1.8666947638797057e-05
Panama,2006,3857085,Liver,68,3306569.0,0.4049369376,Mortality,17.130398873231,5.1,5528.76705469354,72.85714285714286,21.1,8.424999999999999,1.7629894992197216e-05
Panama,2007,3857085,Liver,54,3365638.0,0.3387967204,Mortality,16.4824078207149,5.5,6317.81730274124,72.85714285714286,22.0,10.1,1.400021072909779e-05
Panama,2008,3857085,Liver,56,3425163.0,0.3020195829,Mortality,15.8317581488557,5.8,7347.59050324397,72.85714285714286,22.8,8.424999999999999,1.4518737052397709e-05
Panama,2009,3857085,Liver,93,3484954.0,0.4608110726,Mortality,15.3300654912291,6.0,7796.92617035048,72.85714285714286,23.7,8.424999999999999,2.4111474033446194e-05
Panama,2010,3623617,Liver,66,3544910.0,0.3171530847,Mortality,15.1289454814112,6.1,8331.46421351868,72.0,24.6,8.8,1.821384544779429e-05
Panama,2011,3857085,Liver,89,3605412.0,0.4326235378,Mortality,15.8945138063768,6.2,9662.29592216607,72.85714285714286,25.6,8.424999999999999,2.307442138684636e-05
Panama,2012,3857085,Liver,84,3666383.0,0.4082207748,Mortality,14.6776716917331,6.2,11064.8063606203,72.85714285714286,26.5,8.424999999999999,2.177810557859656e-05
Panama,2013,3857085,Liver,74,3727423.0,0.3516277269,Mortality,15.3884130435778,6.2,12273.3225037637,72.85714285714286,27.5,8.424999999999999,1.918547396209697e-05
Panama,2014,3857085,Liver,79,3788851.0,0.3488859979,Mortality,14.8554074199235,6.3,13213.1989637473,72.85714285714286,28.4,8.424999999999999,2.048178977034677e-05
Panama,2015,3957099,Liver,120,3851269.0,0.4903016493,Mortality,14.7706187901647,6.2,14082.6548502728,75.0,29.4,7.1,3.0325245842977393e-05
Panama,2016,3857085,Liver,78,3914752.0,0.3257451264,Mortality,13.8724498973293,6.3,14832.3611608191,72.85714285714286,30.3,8.424999999999999,2.0222526608696808e-05
Panama,2017,3857085,Liver,97,3978610.0,0.3732923432,Mortality,13.844753026596,6.2,15694.6297454295,77.0,31.3,8.424999999999999,2.514852668004603e-05
Panama,2018,3857085,Liver,115,4041623.0,0.4521147684,Mortality,13.2136956449094,6.3,16151.3273478476,72.85714285714286,32.2,8.424999999999999,2.981526358974529e-05
Panama,2019,3857085,Liver,94,4101888.0,0.3658263752,Mortality,11.8842931085395,6.3,16477.9066285687,79.0,33.2,8.424999999999999,2.437073719509615e-05
Panama,2020,4294396,Liver,92,4151391.0,0.3473582486,Mortality,11.4700607490209,4.3,13290.5608347594,72.85714285714286,34.1,5.6,2.1423268836874848e-05
Panama,2021,3857085,Liver,107,4200899.0,0.3688659845,Mortality,15.740284525971184,5.642857142857143,15509.8069109784,78.0,35.1,5.4,2.774115829654562e-05
Panama,2022,4408581,Liver,109,4249413.0,0.3802868285,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,2.4724508861241293e-05
Panama,2000,3001731,Gallbladder,14,2958152.0,0.1036920162,Mortality,19.0802656518594,4.9,3975.09308659503,62.0,16.4,14.1,4.663975552772717e-06
Panama,2001,3857085,Gallbladder,12,3015060.0,0.06728671373,Mortality,18.9634872971769,4.9,3991.7767076924,72.85714285714286,17.2,8.424999999999999,3.111157939799509e-06
Panama,2002,3857085,Gallbladder,16,3072458.0,0.1298740711,Mortality,18.7165070963527,4.9,4090.58617397129,72.85714285714286,18.0,8.424999999999999,4.148210586399345e-06
Panama,2003,3857085,Gallbladder,19,3130317.0,0.1345572246,Mortality,18.3823010749667,4.9,4264.66428846636,72.85714285714286,18.7,8.424999999999999,4.926000071349222e-06
Panama,2004,3857085,Gallbladder,20,3188871.0,0.1308671384,Mortality,18.0038452585985,4.9,4644.56582353041,72.85714285714286,19.5,8.424999999999999,5.185263232999181e-06
Panama,2005,3857085,Gallbladder,16,3247767.0,0.09011614345,Mortality,17.6241156728278,5.0,5017.7410922824,67.0,20.3,11.1,4.148210586399345e-06
Panama,2006,3857085,Gallbladder,13,3306569.0,0.08562119287,Mortality,17.130398873231,5.1,5528.76705469354,72.85714285714286,21.1,8.424999999999999,3.370421101449468e-06
Panama,2007,3857085,Gallbladder,25,3365638.0,0.129488719,Mortality,16.4824078207149,5.5,6317.81730274124,72.85714285714286,22.0,10.1,6.4815790412489765e-06
Panama,2008,3857085,Gallbladder,18,3425163.0,0.09363560365,Mortality,15.8317581488557,5.8,7347.59050324397,72.85714285714286,22.8,8.424999999999999,4.6667369096992635e-06
Panama,2009,3857085,Gallbladder,14,3484954.0,0.0785015001,Mortality,15.3300654912291,6.0,7796.92617035048,72.85714285714286,23.7,8.424999999999999,3.629684263099427e-06
Panama,2010,3623617,Gallbladder,8,3544910.0,0.0392124112,Mortality,15.1289454814112,6.1,8331.46421351868,72.0,24.6,8.8,2.207738842156884e-06
Panama,2011,3857085,Gallbladder,19,3605412.0,0.09931995975,Mortality,15.8945138063768,6.2,9662.29592216607,72.85714285714286,25.6,8.424999999999999,4.926000071349222e-06
Panama,2012,3857085,Gallbladder,17,3666383.0,0.07071789453,Mortality,14.6776716917331,6.2,11064.8063606203,72.85714285714286,26.5,8.424999999999999,4.407473748049304e-06
Panama,2013,3857085,Gallbladder,23,3727423.0,0.09527610711,Mortality,15.3884130435778,6.2,12273.3225037637,72.85714285714286,27.5,8.424999999999999,5.963052717949059e-06
Panama,2014,3857085,Gallbladder,19,3788851.0,0.07215137387,Mortality,14.8554074199235,6.3,13213.1989637473,72.85714285714286,28.4,8.424999999999999,4.926000071349222e-06
Panama,2015,3957099,Gallbladder,22,3851269.0,0.08374221008,Mortality,14.7706187901647,6.2,14082.6548502728,75.0,29.4,7.1,5.559628404545855e-06
Panama,2016,3857085,Gallbladder,25,3914752.0,0.09907524338,Mortality,13.8724498973293,6.3,14832.3611608191,72.85714285714286,30.3,8.424999999999999,6.4815790412489765e-06
Panama,2017,3857085,Gallbladder,25,3978610.0,0.09083288635,Mortality,13.844753026596,6.2,15694.6297454295,77.0,31.3,8.424999999999999,6.4815790412489765e-06
Panama,2018,3857085,Gallbladder,19,4041623.0,0.06986944007,Mortality,13.2136956449094,6.3,16151.3273478476,72.85714285714286,32.2,8.424999999999999,4.926000071349222e-06
Panama,2019,3857085,Gallbladder,27,4101888.0,0.09059141122,Mortality,11.8842931085395,6.3,16477.9066285687,79.0,33.2,8.424999999999999,7.000105364548895e-06
Panama,2020,4294396,Gallbladder,26,4151391.0,0.09300970286,Mortality,11.4700607490209,4.3,13290.5608347594,72.85714285714286,34.1,5.6,6.054402062595066e-06
Panama,2021,3857085,Gallbladder,33,4200899.0,0.1126493498,Mortality,15.740284525971184,5.642857142857143,15509.8069109784,78.0,35.1,5.4,8.55568433444865e-06
Panama,2022,4408581,Gallbladder,30,4249413.0,0.09989604842,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,6.804910695754485e-06
Panama,2000,3001731,Pancreas,49,2958152.0,0.3809352845,Mortality,19.0802656518594,4.9,3975.09308659503,62.0,16.4,14.1,1.6323914434704508e-05
Panama,2001,3857085,Pancreas,31,3015060.0,0.2643207924,Mortality,18.9634872971769,4.9,3991.7767076924,72.85714285714286,17.2,8.424999999999999,8.03715801114873e-06
Panama,2002,3857085,Pancreas,39,3072458.0,0.2773882338,Mortality,18.7165070963527,4.9,4090.58617397129,72.85714285714286,18.0,8.424999999999999,1.0111263304348404e-05
Panama,2003,3857085,Pancreas,52,3130317.0,0.3390820545,Mortality,18.3823010749667,4.9,4264.66428846636,72.85714285714286,18.7,8.424999999999999,1.3481684405797872e-05
Panama,2004,3857085,Pancreas,62,3188871.0,0.4025110518,Mortality,18.0038452585985,4.9,4644.56582353041,72.85714285714286,19.5,8.424999999999999,1.607431602229746e-05
Panama,2005,3857085,Pancreas,61,3247767.0,0.3895789284,Mortality,17.6241156728278,5.0,5017.7410922824,67.0,20.3,11.1,1.5815052860647503e-05
Panama,2006,3857085,Pancreas,49,3306569.0,0.3080204187,Mortality,17.130398873231,5.1,5528.76705469354,72.85714285714286,21.1,8.424999999999999,1.2703894920847997e-05
Panama,2007,3857085,Pancreas,47,3365638.0,0.2873858052,Mortality,16.4824078207149,5.5,6317.81730274124,72.85714285714286,22.0,10.1,1.2185368597548076e-05
Panama,2008,3857085,Pancreas,63,3425163.0,0.3544080013,Mortality,15.8317581488557,5.8,7347.59050324397,72.85714285714286,22.8,8.424999999999999,1.6333579183947423e-05
Panama,2009,3857085,Pancreas,48,3484954.0,0.2491667313,Mortality,15.3300654912291,6.0,7796.92617035048,72.85714285714286,23.7,8.424999999999999,1.2444631759198035e-05
Panama,2010,3623617,Pancreas,56,3544910.0,0.2838117932,Mortality,15.1289454814112,6.1,8331.46421351868,72.0,24.6,8.8,1.5454171895098183e-05
Panama,2011,3857085,Pancreas,52,3605412.0,0.2282104841,Mortality,15.8945138063768,6.2,9662.29592216607,72.85714285714286,25.6,8.424999999999999,1.3481684405797872e-05
Panama,2012,3857085,Pancreas,65,3666383.0,0.2985745125,Mortality,14.6776716917331,6.2,11064.8063606203,72.85714285714286,26.5,8.424999999999999,1.685210550724734e-05
Panama,2013,3857085,Pancreas,77,3727423.0,0.3563718337,Mortality,15.3884130435778,6.2,12273.3225037637,72.85714285714286,27.5,8.424999999999999,1.9963263447046847e-05
Panama,2014,3857085,Pancreas,66,3788851.0,0.2889640152,Mortality,14.8554074199235,6.3,13213.1989637473,72.85714285714286,28.4,8.424999999999999,1.71113686688973e-05
Panama,2015,3957099,Pancreas,64,3851269.0,0.2819023721,Mortality,14.7706187901647,6.2,14082.6548502728,75.0,29.4,7.1,1.6173464449587943e-05
Panama,2016,3857085,Pancreas,72,3914752.0,0.2999553409,Mortality,13.8724498973293,6.3,14832.3611608191,72.85714285714286,30.3,8.424999999999999,1.8666947638797057e-05
Panama,2017,3857085,Pancreas,74,3978610.0,0.3210626313,Mortality,13.844753026596,6.2,15694.6297454295,77.0,31.3,8.424999999999999,1.918547396209697e-05
Panama,2018,3857085,Pancreas,69,4041623.0,0.2823653527,Mortality,13.2136956449094,6.3,16151.3273478476,72.85714285714286,32.2,8.424999999999999,1.7889158153847177e-05
Panama,2019,3857085,Pancreas,73,4101888.0,0.2554716147,Mortality,11.8842931085395,6.3,16477.9066285687,79.0,33.2,8.424999999999999,1.8926210800447012e-05
Panama,2020,4294396,Pancreas,72,4151391.0,0.2595072123,Mortality,11.4700607490209,4.3,13290.5608347594,72.85714285714286,34.1,5.6,1.676603648103249e-05
Panama,2021,3857085,Pancreas,78,4200899.0,0.2766248149,Mortality,15.740284525971184,5.642857142857143,15509.8069109784,78.0,35.1,5.4,2.0222526608696808e-05
Panama,2022,4408581,Pancreas,71,4249413.0,0.2379417683,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,1.6104955313285614e-05
Panama,2000,3001731,Larynx,20,2958152.0,0.1500057198,Mortality,19.0802656518594,4.9,3975.09308659503,62.0,16.4,14.1,6.662822218246738e-06
Panama,2001,3857085,Larynx,15,3015060.0,0.09878404106,Mortality,18.9634872971769,4.9,3991.7767076924,72.85714285714286,17.2,8.424999999999999,3.888947424749386e-06
Panama,2002,3857085,Larynx,18,3072458.0,0.1217248556,Mortality,18.7165070963527,4.9,4090.58617397129,72.85714285714286,18.0,8.424999999999999,4.6667369096992635e-06
Panama,2003,3857085,Larynx,12,3130317.0,0.0717735412,Mortality,18.3823010749667,4.9,4264.66428846636,72.85714285714286,18.7,8.424999999999999,3.111157939799509e-06
