country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Armenia,2017,2852741,Prostate,83,1289637.5,0.9961941104,Mortality,34.0153569947094,3.9,3869.05373867752,69.0,24.4,27.0,2.909482239232177e-05
Armenia,2018,2852741,Prostate,89,1291482.0,0.9856049503,Mortality,34.201366074335,4.1,4196.00562301769,66.8,25.1,27.0,3.119806256526069e-05
Armenia,2019,2852741,Prostate,92,1293975.0,0.9243758296,Mortality,32.6618235324139,4.1,4597.22887399548,70.0,25.8,27.0,3.2249682651730156e-05
Armenia,2020,2805608,Prostate,105,1292909.0,1.063195881,Mortality,30.5796334750125,3.4,4268.68093304583,66.8,26.5,25.8,3.742504298533509e-05
Armenia,2021,2852741,Prostate,92,1287590.0,0.8697327502,Mortality,35.46576432349433,3.9785714285714286,4685.17997128509,68.0,27.2,25.3,3.2249682651730156e-05
Armenia,2022,2780469,Prostate,99,1294874.5,0.8956419923,Mortality,35.46576432349433,3.9785714285714286,6571.97445545099,66.8,27.9,24.9,3.560550396353996e-05
Armenia,2007,2852741,Testis,8,1334686.5,0.05255724858,Mortality,29.2219860543866,3.9,2962.70234594569,66.8,18.6,30.0,2.804320230585231e-06
Armenia,2008,2852741,Testis,7,1323888.0,0.04110131099,Mortality,30.454755880876,4.0,3777.66859313767,66.8,19.1,27.0,2.453780201762077e-06
Armenia,2009,2852741,Testis,10,1311987.5,0.05610548872,Mortality,32.172916805124,4.0,2820.5926553347,66.8,19.6,27.0,3.5054002882315387e-06
Armenia,2010,2946293,Testis,8,1299608.0,0.05654495037,Mortality,34.4470166846987,4.1,3041.34450723339,60.0,20.1,28.8,2.715276450780693e-06
Armenia,2011,2852741,Testis,5,1292452.0,0.03112861568,Mortality,41.8107255386856,4.1,3349.55309771906,66.8,20.7,27.0,1.7527001441157694e-06
Armenia,2012,2852741,Testis,5,1291205.5,0.0278409434,Mortality,43.2896148307344,4.0,3511.56399687426,66.8,21.2,27.0,1.7527001441157694e-06
Armenia,2013,2852741,Testis,5,1290561.0,0.03052155557,Mortality,41.050500477264,4.0,3680.16692158886,66.8,21.8,27.0,1.7527001441157694e-06
Armenia,2014,2852741,Testis,4,1290226.5,0.02218238263,Mortality,38.639237611456,4.1,3852.11800610384,66.8,22.4,27.0,1.4021601152926155e-06
Armenia,2015,2878595,Testis,5,1289624.0,0.04461817044,Mortality,38.1148586893988,4.0,3512.39350276709,67.0,23.0,27.2,1.7369584814814172e-06
Armenia,2016,2852741,Testis,10,1289304.5,0.06879964721,Mortality,35.8609078798257,4.0,3524.42476874707,66.8,23.7,27.0,3.5054002882315387e-06
Armenia,2017,2852741,Testis,6,1289637.5,0.03956999348,Mortality,34.0153569947094,3.9,3869.05373867752,69.0,24.4,27.0,2.1032401729389234e-06
Armenia,2018,2852741,Testis,4,1291482.0,0.02419620875,Mortality,34.201366074335,4.1,4196.00562301769,66.8,25.1,27.0,1.4021601152926155e-06
Armenia,2019,2852741,Testis,2,1293975.0,0.01372709059,Mortality,32.6618235324139,4.1,4597.22887399548,70.0,25.8,27.0,7.010800576463078e-07
Armenia,2020,2805608,Testis,6,1292909.0,0.04264852507,Mortality,30.5796334750125,3.4,4268.68093304583,66.8,26.5,25.8,2.1385738848762906e-06
Armenia,2021,2852741,Testis,6,1287590.0,0.03798102782,Mortality,35.46576432349433,3.9785714285714286,4685.17997128509,68.0,27.2,25.3,2.1032401729389234e-06
Armenia,2022,2780469,Testis,6,1294874.5,0.0321410693,Mortality,35.46576432349433,3.9785714285714286,6571.97445545099,66.8,27.9,24.9,2.157909331123634e-06
Armenia,2007,2852741,Kidney,85,2850803.0,0.3339542217,Mortality,29.2219860543866,3.9,2962.70234594569,66.8,18.6,30.0,2.979590244996808e-05
Armenia,2008,2852741,Kidney,103,2832194.0,0.4152107981,Mortality,30.454755880876,4.0,3777.66859313767,66.8,19.1,27.0,3.610562296878485e-05
Armenia,2009,2852741,Kidney,109,2815039.0,0.4524054358,Mortality,32.172916805124,4.0,2820.5926553347,66.8,19.6,27.0,3.820886314172377e-05
Armenia,2010,2946293,Kidney,87,2797315.5,0.3787951459,Mortality,34.4470166846987,4.1,3041.34450723339,60.0,20.1,28.8,2.9528631402240035e-05
Armenia,2011,2852741,Kidney,78,2784560.5,0.3189570945,Mortality,41.8107255386856,4.1,3349.55309771906,66.8,20.7,27.0,2.7342122248206e-05
Armenia,2012,2852741,Kidney,77,2777981.0,0.3401685764,Mortality,43.2896148307344,4.0,3511.56399687426,66.8,21.2,27.0,2.699158221938285e-05
Armenia,2013,2852741,Kidney,91,2772422.5,0.3963323797,Mortality,41.050500477264,4.0,3680.16692158886,66.8,21.8,27.0,3.1899142622907e-05
Armenia,2014,2852741,Kidney,70,2767694.5,0.3122499131,Mortality,38.639237611456,4.1,3852.11800610384,66.8,22.4,27.0,2.4537802017620772e-05
Armenia,2015,2878595,Kidney,102,2762858.5,0.4239181865,Mortality,38.1148586893988,4.0,3512.39350276709,67.0,23.0,27.2,3.543395302222091e-05
Armenia,2016,2852741,Kidney,78,2759255.5,0.3304595998,Mortality,35.8609078798257,4.0,3524.42476874707,66.8,23.7,27.0,2.7342122248206e-05
Armenia,2017,2852741,Kidney,67,2757993.5,0.2738816119,Mortality,34.0153569947094,3.9,3869.05373867752,69.0,24.4,27.0,2.348618193115131e-05
Armenia,2018,2852741,Kidney,48,2759319.0,0.1712972991,Mortality,34.201366074335,4.1,4196.00562301769,66.8,25.1,27.0,1.6825921383511387e-05
Armenia,2019,2852741,Kidney,43,2761273.0,0.1689475645,Mortality,32.6618235324139,4.1,4597.22887399548,70.0,25.8,27.0,1.5073221239395616e-05
Armenia,2020,2805608,Kidney,53,2757281.5,0.1790460795,Mortality,30.5796334750125,3.4,4268.68093304583,66.8,26.5,25.8,1.88907359830739e-05
Armenia,2021,2852741,Kidney,56,2745209.0,0.2096270066,Mortality,35.46576432349433,3.9785714285714286,4685.17997128509,68.0,27.2,25.3,1.9630241614096616e-05
Armenia,2022,2780469,Kidney,47,2758150.0,0.1622899543,Mortality,35.46576432349433,3.9785714285714286,6571.97445545099,66.8,27.9,24.9,1.6903623093801802e-05
Armenia,2007,2852741,Bladder,118,2850803.0,0.5426311582,Mortality,29.2219860543866,3.9,2962.70234594569,66.8,18.6,30.0,4.136372340113216e-05
Armenia,2008,2852741,Bladder,110,2832194.0,0.4851116722,Mortality,30.454755880876,4.0,3777.66859313767,66.8,19.1,27.0,3.855940317054692e-05
Armenia,2009,2852741,Bladder,131,2815039.0,0.5710626855,Mortality,32.172916805124,4.0,2820.5926553347,66.8,19.6,27.0,4.592074377583316e-05
Armenia,2010,2946293,Bladder,126,2797315.5,0.5960231764,Mortality,34.4470166846987,4.1,3041.34450723339,60.0,20.1,28.8,4.276560409979591e-05
Armenia,2011,2852741,Bladder,115,2784560.5,0.5063754326,Mortality,41.8107255386856,4.1,3349.55309771906,66.8,20.7,27.0,4.0312103314662695e-05
Armenia,2012,2852741,Bladder,87,2777981.0,0.4032230117,Mortality,43.2896148307344,4.0,3511.56399687426,66.8,21.2,27.0,3.0496982507614387e-05
Armenia,2013,2852741,Bladder,103,2772422.5,0.5157800969,Mortality,41.050500477264,4.0,3680.16692158886,66.8,21.8,27.0,3.610562296878485e-05
Armenia,2014,2852741,Bladder,88,2767694.5,0.3905588338,Mortality,38.639237611456,4.1,3852.11800610384,66.8,22.4,27.0,3.084752253643754e-05
Armenia,2015,2878595,Bladder,84,2762858.5,0.4084370857,Mortality,38.1148586893988,4.0,3512.39350276709,67.0,23.0,27.2,2.918090248888781e-05
Armenia,2016,2852741,Bladder,69,2759255.5,0.3384499133,Mortality,35.8609078798257,4.0,3524.42476874707,66.8,23.7,27.0,2.4187261988797617e-05
Armenia,2017,2852741,Bladder,97,2757993.5,0.4263447514,Mortality,34.0153569947094,3.9,3869.05373867752,69.0,24.4,27.0,3.400238279584593e-05
Armenia,2018,2852741,Bladder,74,2759319.0,0.3243357094,Mortality,34.201366074335,4.1,4196.00562301769,66.8,25.1,27.0,2.5939962132913383e-05
Armenia,2019,2852741,Bladder,101,2761273.0,0.4100239034,Mortality,32.6618235324139,4.1,4597.22887399548,70.0,25.8,27.0,3.540454291113854e-05
Armenia,2020,2805608,Bladder,78,2757281.5,0.3173421968,Mortality,30.5796334750125,3.4,4268.68093304583,66.8,26.5,25.8,2.7801460503391777e-05
Armenia,2021,2852741,Bladder,88,2745209.0,0.3341621368,Mortality,35.46576432349433,3.9785714285714286,4685.17997128509,68.0,27.2,25.3,3.084752253643754e-05
Armenia,2022,2780469,Bladder,101,2758150.0,0.3557061419,Mortality,35.46576432349433,3.9785714285714286,6571.97445545099,66.8,27.9,24.9,3.632480707391451e-05
Armenia,2007,2852741,Brain and central nervous system,153,2850803.0,0.5485333331,Mortality,29.2219860543866,3.9,2962.70234594569,66.8,18.6,30.0,5.3632624409942545e-05
Armenia,2008,2852741,Brain and central nervous system,156,2832194.0,0.5727774461,Mortality,30.454755880876,4.0,3777.66859313767,66.8,19.1,27.0,5.4684244496412e-05
Armenia,2009,2852741,Brain and central nervous system,169,2815039.0,0.6122284065,Mortality,32.172916805124,4.0,2820.5926553347,66.8,19.6,27.0,5.9241264871113e-05
Armenia,2010,2946293,Brain and central nervous system,158,2797315.5,0.5575017681,Mortality,34.4470166846987,4.1,3041.34450723339,60.0,20.1,28.8,5.362670990291869e-05
Armenia,2011,2852741,Brain and central nervous system,158,2784560.5,0.5836425995,Mortality,41.8107255386856,4.1,3349.55309771906,66.8,20.7,27.0,5.538532455405831e-05
Armenia,2012,2852741,Brain and central nervous system,175,2777981.0,0.6172177356,Mortality,43.2896148307344,4.0,3511.56399687426,66.8,21.2,27.0,6.134450504405192e-05
Armenia,2013,2852741,Brain and central nervous system,173,2772422.5,0.6129638515,Mortality,41.050500477264,4.0,3680.16692158886,66.8,21.8,27.0,6.064342498640562e-05
Armenia,2014,2852741,Brain and central nervous system,185,2767694.5,0.6689322643,Mortality,38.639237611456,4.1,3852.11800610384,66.8,22.4,27.0,6.484990533228347e-05
Armenia,2015,2878595,Brain and central nervous system,187,2762858.5,0.6677921717,Mortality,38.1148586893988,4.0,3512.39350276709,67.0,23.0,27.2,6.4962247207405e-05
Armenia,2016,2852741,Brain and central nervous system,160,2759255.5,0.574372151,Mortality,35.8609078798257,4.0,3524.42476874707,66.8,23.7,27.0,5.608640461170462e-05
Armenia,2017,2852741,Brain and central nervous system,160,2757993.5,0.5751638555,Mortality,34.0153569947094,3.9,3869.05373867752,69.0,24.4,27.0,5.608640461170462e-05
Armenia,2018,2852741,Brain and central nervous system,147,2759319.0,0.5191499859,Mortality,34.201366074335,4.1,4196.00562301769,66.8,25.1,27.0,5.152938423700362e-05
Armenia,2019,2852741,Brain and central nervous system,145,2761273.0,0.4849144408,Mortality,32.6618235324139,4.1,4597.22887399548,70.0,25.8,27.0,5.082830417935731e-05
Armenia,2020,2805608,Brain and central nervous system,152,2757281.5,0.5009896572,Mortality,30.5796334750125,3.4,4268.68093304583,66.8,26.5,25.8,5.4177205083532696e-05
Armenia,2021,2852741,Brain and central nervous system,173,2745209.0,0.5640777413,Mortality,35.46576432349433,3.9785714285714286,4685.17997128509,68.0,27.2,25.3,6.064342498640562e-05
Armenia,2022,2780469,Brain and central nervous system,156,2758150.0,0.483600314,Mortality,35.46576432349433,3.9785714285714286,6571.97445545099,66.8,27.9,24.9,5.610564260921449e-05
Armenia,2007,2852741,Hodgkin lymphoma,30,2850803.0,0.1012570356,Mortality,29.2219860543866,3.9,2962.70234594569,66.8,18.6,30.0,1.0516200864694615e-05
Armenia,2008,2852741,Hodgkin lymphoma,28,2832194.0,0.08379234708,Mortality,30.454755880876,4.0,3777.66859313767,66.8,19.1,27.0,9.815120807048308e-06
Armenia,2009,2852741,Hodgkin lymphoma,28,2815039.0,0.08356009943,Mortality,32.172916805124,4.0,2820.5926553347,66.8,19.6,27.0,9.815120807048308e-06
Armenia,2010,2946293,Hodgkin lymphoma,23,2797315.5,0.07355330645,Mortality,34.4470166846987,4.1,3041.34450723339,60.0,20.1,28.8,7.806419795994491e-06
Armenia,2011,2852741,Hodgkin lymphoma,24,2784560.5,0.07701490878,Mortality,41.8107255386856,4.1,3349.55309771906,66.8,20.7,27.0,8.412960691755694e-06
Armenia,2012,2852741,Hodgkin lymphoma,14,2777981.0,0.04541889557,Mortality,43.2896148307344,4.0,3511.56399687426,66.8,21.2,27.0,4.907560403524154e-06
Armenia,2013,2852741,Hodgkin lymphoma,13,2772422.5,0.03899284758,Mortality,41.050500477264,4.0,3680.16692158886,66.8,21.8,27.0,4.557020374701e-06
Armenia,2014,2852741,Hodgkin lymphoma,19,2767694.5,0.06051752331,Mortality,38.639237611456,4.1,3852.11800610384,66.8,22.4,27.0,6.660260547639924e-06
Armenia,2015,2878595,Hodgkin lymphoma,12,2762858.5,0.0424367661,Mortality,38.1148586893988,4.0,3512.39350276709,67.0,23.0,27.2,4.168700355555401e-06
Armenia,2016,2852741,Hodgkin lymphoma,8,2759255.5,0.01938433874,Mortality,35.8609078798257,4.0,3524.42476874707,66.8,23.7,27.0,2.804320230585231e-06
Armenia,2017,2852741,Hodgkin lymphoma,12,2757993.5,0.03915639779,Mortality,34.0153569947094,3.9,3869.05373867752,69.0,24.4,27.0,4.206480345877847e-06
Armenia,2018,2852741,Hodgkin lymphoma,12,2759319.0,0.04054307774,Mortality,34.201366074335,4.1,4196.00562301769,66.8,25.1,27.0,4.206480345877847e-06
Armenia,2019,2852741,Hodgkin lymphoma,2,2761273.0,0.008941290572,Mortality,32.6618235324139,4.1,4597.22887399548,70.0,25.8,27.0,7.010800576463078e-07
Armenia,2020,2805608,Hodgkin lymphoma,6,2757281.5,0.02550675654,Mortality,30.5796334750125,3.4,4268.68093304583,66.8,26.5,25.8,2.1385738848762906e-06
Armenia,2021,2852741,Hodgkin lymphoma,7,2745209.0,0.02604815269,Mortality,35.46576432349433,3.9785714285714286,4685.17997128509,68.0,27.2,25.3,2.453780201762077e-06
Armenia,2022,2780469,Hodgkin lymphoma,11,2758150.0,0.03212922482,Mortality,35.46576432349433,3.9785714285714286,6571.97445545099,66.8,27.9,24.9,3.956167107059996e-06
Armenia,2007,2852741,Non-Hodgkin lymphoma,22,2850803.0,0.08519891463,Mortality,29.2219860543866,3.9,2962.70234594569,66.8,18.6,30.0,7.711880634109385e-06
Armenia,2008,2852741,Non-Hodgkin lymphoma,37,2832194.0,0.1303667671,Mortality,30.454755880876,4.0,3777.66859313767,66.8,19.1,27.0,1.2969981066456691e-05
Armenia,2009,2852741,Non-Hodgkin lymphoma,35,2815039.0,0.1299591303,Mortality,32.172916805124,4.0,2820.5926553347,66.8,19.6,27.0,1.2268901008810386e-05
Armenia,2010,2946293,Non-Hodgkin lymphoma,43,2797315.5,0.1625763561,Mortality,34.4470166846987,4.1,3041.34450723339,60.0,20.1,28.8,1.4594610922946223e-05
Armenia,2011,2852741,Non-Hodgkin lymphoma,48,2784560.5,0.1807194451,Mortality,41.8107255386856,4.1,3349.55309771906,66.8,20.7,27.0,1.6825921383511387e-05
Armenia,2012,2852741,Non-Hodgkin lymphoma,55,2777981.0,0.1855153774,Mortality,43.2896148307344,4.0,3511.56399687426,66.8,21.2,27.0,1.927970158527346e-05
Armenia,2013,2852741,Non-Hodgkin lymphoma,51,2772422.5,0.1869958764,Mortality,41.050500477264,4.0,3680.16692158886,66.8,21.8,27.0,1.7877541469980847e-05
Armenia,2014,2852741,Non-Hodgkin lymphoma,43,2767694.5,0.1944242205,Mortality,38.639237611456,4.1,3852.11800610384,66.8,22.4,27.0,1.5073221239395616e-05
Armenia,2015,2878595,Non-Hodgkin lymphoma,50,2762858.5,0.1695479647,Mortality,38.1148586893988,4.0,3512.39350276709,67.0,23.0,27.2,1.7369584814814172e-05
Armenia,2016,2852741,Non-Hodgkin lymphoma,57,2759255.5,0.2006932131,Mortality,35.8609078798257,4.0,3524.42476874707,66.8,23.7,27.0,1.998078164291977e-05
Armenia,2017,2852741,Non-Hodgkin lymphoma,41,2757993.5,0.1624348423,Mortality,34.0153569947094,3.9,3869.05373867752,69.0,24.4,27.0,1.437214118174931e-05
Armenia,2018,2852741,Non-Hodgkin lymphoma,43,2759319.0,0.1559988538,Mortality,34.201366074335,4.1,4196.00562301769,66.8,25.1,27.0,1.5073221239395616e-05
Armenia,2019,2852741,Non-Hodgkin lymphoma,45,2761273.0,0.1729532041,Mortality,32.6618235324139,4.1,4597.22887399548,70.0,25.8,27.0,1.5774301297041924e-05
Armenia,2020,2805608,Non-Hodgkin lymphoma,44,2757281.5,0.151903656,Mortality,30.5796334750125,3.4,4268.68093304583,66.8,26.5,25.8,1.5682875155759466e-05
Armenia,2021,2852741,Non-Hodgkin lymphoma,35,2745209.0,0.106676208,Mortality,35.46576432349433,3.9785714285714286,4685.17997128509,68.0,27.2,25.3,1.2268901008810386e-05
Armenia,2022,2780469,Non-Hodgkin lymphoma,27,2758150.0,0.08918308352,Mortality,35.46576432349433,3.9785714285714286,6571.97445545099,66.8,27.9,24.9,9.710591990056356e-06
Armenia,2007,2852741,Multiple myeloma,13,2850803.0,0.05084296462,Mortality,29.2219860543866,3.9,2962.70234594569,66.8,18.6,30.0,4.557020374701e-06
Armenia,2008,2852741,Multiple myeloma,9,2832194.0,0.03501964163,Mortality,30.454755880876,4.0,3777.66859313767,66.8,19.1,27.0,3.1548602594083847e-06
Armenia,2009,2852741,Multiple myeloma,20,2815039.0,0.0840720976,Mortality,32.172916805124,4.0,2820.5926553347,66.8,19.6,27.0,7.010800576463077e-06
Armenia,2010,2946293,Multiple myeloma,17,2797315.5,0.06296633276,Mortality,34.4470166846987,4.1,3041.34450723339,60.0,20.1,28.8,5.7699624579089725e-06
Armenia,2011,2852741,Multiple myeloma,15,2784560.5,0.05329220298,Mortality,41.8107255386856,4.1,3349.55309771906,66.8,20.7,27.0,5.258100432347308e-06
Armenia,2012,2852741,Multiple myeloma,22,2777981.0,0.09527107403,Mortality,43.2896148307344,4.0,3511.56399687426,66.8,21.2,27.0,7.711880634109385e-06
Armenia,2013,2852741,Multiple myeloma,20,2772422.5,0.0648534788,Mortality,41.050500477264,4.0,3680.16692158886,66.8,21.8,27.0,7.010800576463077e-06
Armenia,2014,2852741,Multiple myeloma,17,2767694.5,0.06719363457,Mortality,38.639237611456,4.1,3852.11800610384,66.8,22.4,27.0,5.959180489993616e-06
Armenia,2015,2878595,Multiple myeloma,22,2762858.5,0.0896807652,Mortality,38.1148586893988,4.0,3512.39350276709,67.0,23.0,27.2,7.642617318518236e-06
Armenia,2016,2852741,Multiple myeloma,24,2759255.5,0.08217898437,Mortality,35.8609078798257,4.0,3524.42476874707,66.8,23.7,27.0,8.412960691755694e-06
Armenia,2017,2852741,Multiple myeloma,15,2757993.5,0.05328140546,Mortality,34.0153569947094,3.9,3869.05373867752,69.0,24.4,27.0,5.258100432347308e-06
Armenia,2018,2852741,Multiple myeloma,30,2759319.0,0.1202273821,Mortality,34.201366074335,4.1,4196.00562301769,66.8,25.1,27.0,1.0516200864694615e-05
Armenia,2019,2852741,Multiple myeloma,28,2761273.0,0.1165382068,Mortality,32.6618235324139,4.1,4597.22887399548,70.0,25.8,27.0,9.815120807048308e-06
Armenia,2020,2805608,Multiple myeloma,28,2757281.5,0.09425287684,Mortality,30.5796334750125,3.4,4268.68093304583,66.8,26.5,25.8,9.980011462756025e-06
Armenia,2021,2852741,Multiple myeloma,22,2745209.0,0.06542373664,Mortality,35.46576432349433,3.9785714285714286,4685.17997128509,68.0,27.2,25.3,7.711880634109385e-06
Armenia,2022,2780469,Multiple myeloma,26,2758150.0,0.08635955612,Mortality,35.46576432349433,3.9785714285714286,6571.97445545099,66.8,27.9,24.9,9.350940434869082e-06
Armenia,2007,2852741,Leukaemia,122,2850803.0,0.4321884515,Mortality,29.2219860543866,3.9,2962.70234594569,66.8,18.6,30.0,4.276588351642477e-05
Armenia,2008,2852741,Leukaemia,122,2832194.0,0.4569819304,Mortality,30.454755880876,4.0,3777.66859313767,66.8,19.1,27.0,4.276588351642477e-05
Armenia,2009,2852741,Leukaemia,120,2815039.0,0.4409680413,Mortality,32.172916805124,4.0,2820.5926553347,66.8,19.6,27.0,4.206480345877846e-05
Armenia,2010,2946293,Leukaemia,117,2797315.5,0.4057556469,Mortality,34.4470166846987,4.1,3041.34450723339,60.0,20.1,28.8,3.971091809266763e-05
Armenia,2011,2852741,Leukaemia,119,2784560.5,0.435890788,Mortality,41.8107255386856,4.1,3349.55309771906,66.8,20.7,27.0,4.171426342995531e-05
Armenia,2012,2852741,Leukaemia,128,2777981.0,0.4726216234,Mortality,43.2896148307344,4.0,3511.56399687426,66.8,21.2,27.0,4.48691236893637e-05
Armenia,2013,2852741,Leukaemia,98,2772422.5,0.3707605471,Mortality,41.050500477264,4.0,3680.16692158886,66.8,21.8,27.0,3.4352922824669076e-05
Armenia,2014,2852741,Leukaemia,99,2767694.5,0.3723615184,Mortality,38.639237611456,4.1,3852.11800610384,66.8,22.4,27.0,3.470346285349223e-05
Armenia,2015,2878595,Leukaemia,123,2762858.5,0.4830608828,Mortality,38.1148586893988,4.0,3512.39350276709,67.0,23.0,27.2,4.2729178644442864e-05
Armenia,2016,2852741,Leukaemia,100,2759255.5,0.3864789879,Mortality,35.8609078798257,4.0,3524.42476874707,66.8,23.7,27.0,3.5054002882315385e-05
Armenia,2017,2852741,Leukaemia,90,2757993.5,0.32855252,Mortality,34.0153569947094,3.9,3869.05373867752,69.0,24.4,27.0,3.154860259408385e-05
Armenia,2018,2852741,Leukaemia,114,2759319.0,0.4083932707,Mortality,34.201366074335,4.1,4196.00562301769,66.8,25.1,27.0,3.996156328583954e-05
Armenia,2019,2852741,Leukaemia,101,2761273.0,0.3510150127,Mortality,32.6618235324139,4.1,4597.22887399548,70.0,25.8,27.0,3.540454291113854e-05
Armenia,2020,2805608,Leukaemia,86,2757281.5,0.2751145798,Mortality,30.5796334750125,3.4,4268.68093304583,66.8,26.5,25.8,3.06528923498935e-05
Armenia,2021,2852741,Leukaemia,69,2745209.0,0.2155947656,Mortality,35.46576432349433,3.9785714285714286,4685.17997128509,68.0,27.2,25.3,2.4187261988797617e-05
Armenia,2022,2780469,Leukaemia,71,2758150.0,0.2136354093,Mortality,35.46576432349433,3.9785714285714286,6571.97445545099,66.8,27.9,24.9,2.5535260418296335e-05
Armenia,2007,2852741,Uterus,205,1516116.5,1.337025602,Mortality,29.2219860543866,3.9,2962.70234594569,66.8,18.6,30.0,7.186070590874654e-05
Armenia,2008,2852741,Uterus,175,1508306.0,1.14031938,Mortality,30.454755880876,4.0,3777.66859313767,66.8,19.1,27.0,6.134450504405192e-05
Armenia,2009,2852741,Uterus,170,1503051.5,1.097995118,Mortality,32.172916805124,4.0,2820.5926553347,66.8,19.6,27.0,5.959180489993616e-05
Armenia,2010,2946293,Uterus,170,1497707.5,1.009423615,Mortality,34.4470166846987,4.1,3041.34450723339,60.0,20.1,28.8,5.7699624579089725e-05
Armenia,2011,2852741,Uterus,166,1492108.5,1.030409592,Mortality,41.8107255386856,4.1,3349.55309771906,66.8,20.7,27.0,5.818964478464354e-05
Armenia,2012,2852741,Uterus,190,1486775.5,1.240541341,Mortality,43.2896148307344,4.0,3511.56399687426,66.8,21.2,27.0,6.660260547639924e-05
Armenia,2013,2852741,Uterus,183,1481861.5,1.186907507,Mortality,41.050500477264,4.0,3680.16692158886,66.8,21.8,27.0,6.414882527463716e-05
Armenia,2014,2852741,Uterus,163,1477468.0,1.123676281,Mortality,38.639237611456,4.1,3852.11800610384,66.8,22.4,27.0,5.713802469817408e-05
Armenia,2015,2878595,Uterus,170,1473234.5,1.091405665,Mortality,38.1148586893988,4.0,3512.39350276709,67.0,23.0,27.2,5.9056588370368185e-05
Armenia,2016,2852741,Uterus,159,1469951.0,1.04514308,Mortality,35.8609078798257,4.0,3524.42476874707,66.8,23.7,27.0,5.5735864582881465e-05
Armenia,2017,2852741,Uterus,157,1468356.0,0.9489340709,Mortality,34.0153569947094,3.9,3869.05373867752,69.0,24.4,27.0,5.503478452523515e-05
Armenia,2018,2852741,Uterus,138,1467837.0,0.831129314,Mortality,34.201366074335,4.1,4196.00562301769,66.8,25.1,27.0,4.8374523977595235e-05
Armenia,2019,2852741,Uterus,148,1467298.0,0.8896188091,Mortality,32.6618235324139,4.1,4597.22887399548,70.0,25.8,27.0,5.187992426582677e-05
Armenia,2020,2805608,Uterus,151,1464372.5,0.8638787399,Mortality,30.5796334750125,3.4,4268.68093304583,66.8,26.5,25.8,5.382077610271998e-05
Armenia,2021,2852741,Uterus,143,1457619.0,0.827045768,Mortality,35.46576432349433,3.9785714285714286,4685.17997128509,68.0,27.2,25.3,5.0127224121711e-05
Armenia,2022,2780469,Uterus,165,1463275.5,0.8960654246,Mortality,35.46576432349433,3.9785714285714286,6571.97445545099,66.8,27.9,24.9,5.934250660589994e-05
