country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Croatia,2012,4348676,Corpus uteri,570,1976635.0,2.038280167,Incidence,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,0.0001310743861924
Croatia,2013,4348676,Corpus uteri,489,1970649.0,1.747503196,Incidence,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,0.0001124480260493
Croatia,2014,4348676,Corpus uteri,552,1957639.0,1.978561181,Incidence,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,0.0001269351950495
Croatia,2015,4254815,Corpus uteri,575,1943061.0,2.041860811,Incidence,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,0.0001351410108312
Croatia,2016,4348676,Corpus uteri,540,1923047.0,1.937954986,Incidence,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,0.0001241757342875
Croatia,2017,4348676,Corpus uteri,595,1902675.0,2.132954151,Incidence,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,0.0001368232627798
Croatia,2000,4548434,Ovary,471,2131198.0,1.865189687,Incidence,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,0.0001035521236539
Croatia,2001,4348676,Ovary,450,2126482.0,1.585628316,Incidence,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,0.0001034797785729
Croatia,2002,4348676,Ovary,401,2121251.0,1.409029192,Incidence,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,9.221198046170376e-05
Croatia,2003,4348676,Ovary,377,2115784.0,1.32142244,Incidence,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,8.669305893781127e-05
Croatia,2004,4348676,Ovary,373,2109283.0,1.283552514,Incidence,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,8.577323868382919e-05
Croatia,2005,4348676,Ovary,406,2103156.0,1.415259701,Incidence,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,9.336175577918136e-05
Croatia,2006,4348676,Ovary,369,2093604.0,1.288592042,Incidence,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,8.485341842984711e-05
Croatia,2007,4348676,Ovary,393,2083821.0,1.363466153,Incidence,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,9.03723399537396e-05
Croatia,2008,4348676,Ovary,357,2076342.0,1.251891126,Incidence,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,8.209395766790086e-05
Croatia,2009,4348676,Ovary,380,2066707.0,1.326902405,Incidence,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,8.738292412829784e-05
Croatia,2010,4368682,Ovary,423,2054894.0,1.488405081,Incidence,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,9.682554143332016e-05
Croatia,2011,4348676,Ovary,382,1988816.0,1.354691002,Incidence,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,8.784283425528888e-05
Croatia,2012,4348676,Ovary,364,1976635.0,1.30193009,Incidence,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,8.37036431123695e-05
Croatia,2013,4348676,Ovary,361,1970649.0,1.29011348,Incidence,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,8.301377792188294e-05
Croatia,2014,4348676,Ovary,325,1957639.0,1.169726533,Incidence,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,7.47353956360442e-05
Croatia,2015,4254815,Ovary,312,1943061.0,1.122255726,Incidence,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,7.332868761626533e-05
Croatia,2016,4348676,Ovary,286,1923047.0,1.038364751,Incidence,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,6.57671481597189e-05
Croatia,2017,4348676,Ovary,290,1902675.0,1.048631301,Incidence,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,6.668696841370099e-05
Croatia,2000,4548434,Prostate,594,2031610.0,4.480005912,Incidence,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,0.000130594397984
Croatia,2001,4348676,Prostate,735,2054488.0,3.607702739,Incidence,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,0.0001690169716692
Croatia,2002,4348676,Prostate,801,2050504.0,3.859486193,Incidence,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,0.0001841940058599
Croatia,2003,4348676,Prostate,915,2046861.0,4.375396229,Incidence,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,0.0002104088830984
Croatia,2004,4348676,Prostate,884,2042127.0,4.188533351,Incidence,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,0.00020328027613
Croatia,2005,4348676,Prostate,1029,2038829.0,4.897463304,Incidence,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,0.0002366237603368
Croatia,2006,4348676,Prostate,1067,2033645.0,5.111810105,Incidence,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,0.0002453620527497
Croatia,2007,4348676,Prostate,1085,2028019.0,5.165519008,Incidence,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,0.0002495012438926
Croatia,2008,4348676,Prostate,1224,2024229.0,5.791451896,Incidence,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,0.0002814649977185
Croatia,2009,4348676,Prostate,1227,2017884.0,5.783610815,Incidence,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,0.000282154862909
Croatia,2010,4368682,Prostate,1270,2009429.0,5.955217533,Incidence,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,0.0002907055262891
Croatia,2011,4348676,Prostate,1216,1945300.0,5.730745806,Incidence,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,0.0002796253572105
Croatia,2012,4348676,Prostate,1249,1936094.0,5.811453949,Incidence,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,0.0002872138743059
Croatia,2013,4348676,Prostate,1212,1931924.0,5.622782998,Incidence,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,0.0002787055369565
Croatia,2014,4348676,Prostate,1286,1921942.0,5.893733289,Incidence,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,0.0002957222116552
Croatia,2015,4254815,Prostate,1523,1908157.0,7.005207141,Incidence,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,0.0003579474078191
Croatia,2016,4348676,Prostate,1641,1889556.0,7.402813641,Incidence,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,0.0003773562591961
Croatia,2017,4348676,Prostate,1991,1870203.0,8.825412725,Incidence,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,0.0004578405314195
Croatia,2000,4548434,Testis,141,2031610.0,0.5038454438,Incidence,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,3.099968032953759e-05
Croatia,2001,4348676,Testis,110,2054488.0,0.3655071855,Incidence,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,2.529505698450727e-05
Croatia,2002,4348676,Testis,126,2050504.0,0.4167287522,Incidence,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,2.8974338000435597e-05
Croatia,2003,4348676,Testis,137,2046861.0,0.4582699057,Incidence,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,3.150384369888633e-05
Croatia,2004,4348676,Testis,141,2042127.0,0.4713683541,Incidence,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,3.242366395286841e-05
Croatia,2005,4348676,Testis,153,2038829.0,0.5011127733,Incidence,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,3.518312471481465e-05
Croatia,2006,4348676,Testis,151,2033645.0,0.5027742507,Incidence,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,3.472321458782361e-05
Croatia,2007,4348676,Testis,144,2028019.0,0.4778735047,Incidence,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,3.311352914335497e-05
Croatia,2008,4348676,Testis,140,2024229.0,0.4629651818,Incidence,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,3.219370888937289e-05
Croatia,2009,4348676,Testis,158,2017884.0,0.5257385148,Incidence,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,3.6332900032292256e-05
Croatia,2010,4368682,Testis,183,2009429.0,0.6052731773,Incidence,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,4.188906402434419e-05
Croatia,2011,4348676,Testis,180,1945300.0,0.6330512758,Incidence,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,4.139191142919371e-05
Croatia,2012,4348676,Testis,182,1936094.0,0.6389198795,Incidence,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,4.185182155618475e-05
Croatia,2013,4348676,Testis,180,1931924.0,0.6296971692,Incidence,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,4.139191142919371e-05
Croatia,2014,4348676,Testis,195,1921942.0,0.6901572927,Incidence,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,4.484123738162652e-05
Croatia,2015,4254815,Testis,178,1908157.0,0.6384268629,Incidence,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,4.183495639645907e-05
Croatia,2016,4348676,Testis,217,1889556.0,0.780903902,Incidence,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,4.990024877852798e-05
Croatia,2017,4348676,Testis,194,1870203.0,0.7163030882,Incidence,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,4.4611282318131e-05
Croatia,2000,4548434,Kidney,439,4162808.0,1.038094694,Incidence,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,9.651673521040428e-05
Croatia,2001,4348676,Kidney,437,4180970.0,0.8621668697,Incidence,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,0.0001004903627475
Croatia,2002,4348676,Kidney,480,4171755.0,0.9328339273,Incidence,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,0.0001103784304778
Croatia,2003,4348676,Kidney,441,4162645.0,0.8497994071,Incidence,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,0.0001014101830015
Croatia,2004,4348676,Kidney,414,4151410.0,0.8036064885,Incidence,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,9.520139628714554e-05
Croatia,2005,4348676,Kidney,490,4141985.0,0.9485242744,Incidence,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,0.0001126779811128
Croatia,2006,4348676,Kidney,481,4127249.0,0.9298565329,Incidence,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,0.0001106083855413
Croatia,2007,4348676,Kidney,515,4111840.0,0.9910137702,Incidence,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,0.0001184268577001
Croatia,2008,4348676,Kidney,501,4100571.0,0.9554913542,Incidence,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,0.0001152074868112
Croatia,2009,4348676,Kidney,573,4084591.0,1.092756385,Incidence,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,0.0001317642513829
Croatia,2010,4368682,Kidney,512,4064323.0,0.9961649747,Incidence,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,0.0001171978184724
Croatia,2011,4348676,Kidney,550,3934116.0,1.075855355,Incidence,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,0.0001264752849225
Croatia,2012,4348676,Kidney,576,3912729.0,1.132945532,Incidence,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,0.0001324541165734
Croatia,2013,4348676,Kidney,518,3902573.0,1.013642953,Incidence,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,0.0001191167228906
Croatia,2014,4348676,Kidney,612,3879581.0,1.187996503,Incidence,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,0.0001407324988592
Croatia,2015,4254815,Kidney,576,3851218.0,1.107396021,Incidence,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,0.0001353760386761
Croatia,2016,4348676,Kidney,573,3812603.0,1.115466486,Incidence,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,0.0001317642513829
Croatia,2017,4348676,Kidney,654,3772878.0,1.25950479,Incidence,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,0.000150390611526
Croatia,2000,4548434,Bladder,650,4162808.0,1.714206381,Incidence,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,0.0001429063277602
Croatia,2001,4348676,Bladder,595,4180970.0,1.220182379,Incidence,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,0.0001368232627798
Croatia,2002,4348676,Bladder,615,4171755.0,1.243958834,Incidence,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,0.0001414223640497
Croatia,2003,4348676,Bladder,634,4162645.0,1.285612591,Incidence,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,0.0001457915102561
Croatia,2004,4348676,Bladder,515,4151410.0,1.029354094,Incidence,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,0.0001184268577001
Croatia,2005,4348676,Bladder,695,4141985.0,1.397356862,Incidence,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,0.0001598187691293
Croatia,2006,4348676,Bladder,657,4127249.0,1.316737988,Incidence,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,0.0001510804767165
Croatia,2007,4348676,Bladder,606,4111840.0,1.210485567,Incidence,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,0.0001393527684782
Croatia,2008,4348676,Bladder,605,4100571.0,1.199091274,Incidence,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,0.0001391228134147
Croatia,2009,4348676,Bladder,700,4084591.0,1.4041606,Incidence,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,0.0001609685444468
Croatia,2010,4368682,Bladder,706,4064323.0,1.406765148,Incidence,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,0.000161604804378
Croatia,2011,4348676,Bladder,726,3934116.0,1.463335915,Incidence,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,0.0001669473760977
Croatia,2012,4348676,Bladder,736,3912729.0,1.473643581,Incidence,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,0.0001692469267327
Croatia,2013,4348676,Bladder,693,3902573.0,1.393408346,Incidence,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,0.0001593588590023
Croatia,2014,4348676,Bladder,711,3879581.0,1.441159812,Incidence,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,0.0001634980501453
Croatia,2015,4254815,Bladder,737,3851218.0,1.47288406,Incidence,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,0.0001732155217089
Croatia,2016,4348676,Bladder,692,3812603.0,1.401579298,Incidence,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,0.0001591289039389
Croatia,2017,4348676,Bladder,749,3772878.0,1.507299907,Incidence,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,0.0001722363425581
Croatia,2000,4548434,Brain and central nervous system,493,4162808.0,1.086651524,Incidence,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,0.0001083889532089
Croatia,2001,4348676,Brain and central nervous system,509,4180970.0,0.9489020935,Incidence,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,0.0001170471273192
Croatia,2002,4348676,Brain and central nervous system,474,4171755.0,0.9075826116,Incidence,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,0.0001089987000968
Croatia,2003,4348676,Brain and central nervous system,486,4162645.0,0.9191151587,Incidence,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,0.0001117581608588
Croatia,2004,4348676,Brain and central nervous system,475,4151410.0,0.9000582431,Incidence,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,0.0001092286551603
Croatia,2005,4348676,Brain and central nervous system,474,4141985.0,0.8905401668,Incidence,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,0.0001089987000968
Croatia,2006,4348676,Brain and central nervous system,454,4127249.0,0.8620867619,Incidence,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,0.0001043995988269
Croatia,2007,4348676,Brain and central nervous system,430,4111840.0,0.8030016706,Incidence,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,9.888067730307388e-05
Croatia,2008,4348676,Brain and central nervous system,408,4100571.0,0.7730766684,Incidence,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,9.382166590617242e-05
Croatia,2009,4348676,Brain and central nervous system,437,4084591.0,0.8612522678,Incidence,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,0.0001004903627475
Croatia,2010,4368682,Brain and central nervous system,387,4064323.0,0.744458898,Incidence,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,8.858506982197377e-05
Croatia,2011,4348676,Brain and central nervous system,404,3934116.0,0.7771218285,Incidence,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,9.290184565219032e-05
Croatia,2012,4348676,Brain and central nervous system,361,3912729.0,0.71183182,Incidence,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,8.301377792188294e-05
Croatia,2013,4348676,Brain and central nervous system,348,3902573.0,0.685242477,Incidence,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,8.002436209644117e-05
Croatia,2014,4348676,Brain and central nervous system,349,3879581.0,0.671481232,Incidence,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,8.02543171599367e-05
Croatia,2015,4254815,Brain and central nervous system,309,3851218.0,0.5975321696,Incidence,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,7.262360408149355e-05
Croatia,2016,4348676,Brain and central nervous system,280,3812603.0,0.5470755499,Incidence,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,6.438741777874578e-05
Croatia,2017,4348676,Brain and central nervous system,295,3772878.0,0.5778249321,Incidence,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,6.783674373117859e-05
Croatia,2000,4548434,Hodgkin lymphoma,138,4162808.0,0.2705649539,Incidence,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,3.034011266295169e-05
Croatia,2001,4348676,Hodgkin lymphoma,113,4180970.0,0.2032092381,Incidence,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,2.598492217499383e-05
Croatia,2002,4348676,Hodgkin lymphoma,111,4171755.0,0.1986577662,Incidence,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,2.552501204800279e-05
Croatia,2003,4348676,Hodgkin lymphoma,100,4162645.0,0.1804844015,Incidence,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,2.2995506349552063e-05
Croatia,2004,4348676,Hodgkin lymphoma,111,4151410.0,0.1962012816,Incidence,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,2.552501204800279e-05
Croatia,2005,4348676,Hodgkin lymphoma,120,4141985.0,0.2124299367,Incidence,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,2.7594607619462476e-05
Croatia,2006,4348676,Hodgkin lymphoma,122,4127249.0,0.2163954384,Incidence,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,2.805451774645352e-05
Croatia,2007,4348676,Hodgkin lymphoma,146,4111840.0,0.259652829,Incidence,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,3.3573439270346014e-05
Croatia,2008,4348676,Hodgkin lymphoma,92,4100571.0,0.1577045382,Incidence,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,2.1155865841587897e-05
Croatia,2009,4348676,Hodgkin lymphoma,89,4084591.0,0.1607116052,Incidence,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,2.0466000651101335e-05
Croatia,2010,4368682,Hodgkin lymphoma,83,4064323.0,0.1479225666,Incidence,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,1.8998865103937525e-05
Croatia,2011,4348676,Hodgkin lymphoma,89,3934116.0,0.1682781485,Incidence,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,2.0466000651101335e-05
Croatia,2012,4348676,Hodgkin lymphoma,89,3912729.0,0.1637992871,Incidence,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,2.0466000651101335e-05
Croatia,2013,4348676,Hodgkin lymphoma,94,3902573.0,0.1757678252,Incidence,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,2.161577596857894e-05
Croatia,2014,4348676,Hodgkin lymphoma,104,3879581.0,0.1950811145,Incidence,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,2.3915326603534145e-05
Croatia,2015,4254815,Hodgkin lymphoma,102,3851218.0,0.1908555485,Incidence,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,2.397284018224059e-05
Croatia,2016,4348676,Hodgkin lymphoma,115,3812603.0,0.2203121907,Incidence,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,2.6444832301984873e-05
Croatia,2017,4348676,Hodgkin lymphoma,92,3772878.0,0.1794747846,Incidence,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,2.1155865841587897e-05
Croatia,2000,4548434,Non-Hodgkin lymphoma,355,4162808.0,0.8109510477,Incidence,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,7.804884054599891e-05
Croatia,2001,4348676,Non-Hodgkin lymphoma,330,4180970.0,0.6352654676,Incidence,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,7.58851709535218e-05
Croatia,2002,4348676,Non-Hodgkin lymphoma,329,4171755.0,0.6262019363,Incidence,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,7.565521589002628e-05
Croatia,2003,4348676,Non-Hodgkin lymphoma,332,4162645.0,0.6388000379,Incidence,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,7.634508108051284e-05
Croatia,2004,4348676,Non-Hodgkin lymphoma,351,4151410.0,0.6616621364,Incidence,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,8.071422728692774e-05
Croatia,2005,4348676,Non-Hodgkin lymphoma,352,4141985.0,0.6634400461,Incidence,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,8.094418235042326e-05
Croatia,2006,4348676,Non-Hodgkin lymphoma,365,4127249.0,0.701085637,Incidence,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,8.393359817586503e-05
Croatia,2007,4348676,Non-Hodgkin lymphoma,351,4111840.0,0.6713918071,Incidence,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,8.071422728692774e-05
Croatia,2008,4348676,Non-Hodgkin lymphoma,358,4100571.0,0.6751459336,Incidence,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,8.232391273139638e-05
Croatia,2009,4348676,Non-Hodgkin lymphoma,376,4084591.0,0.7218357051,Incidence,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,8.646310387431575e-05
Croatia,2010,4368682,Non-Hodgkin lymphoma,326,4064323.0,0.6266346361,Incidence,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,7.462204848052571e-05
Croatia,2011,4348676,Non-Hodgkin lymphoma,341,3934116.0,0.6528044013,Incidence,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,7.841467665197253e-05
Croatia,2012,4348676,Non-Hodgkin lymphoma,369,3912729.0,0.7258509373,Incidence,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,8.485341842984711e-05
Croatia,2013,4348676,Non-Hodgkin lymphoma,430,3902573.0,0.8353274263,Incidence,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,9.888067730307388e-05
Croatia,2014,4348676,Non-Hodgkin lymphoma,473,3879581.0,0.9104830129,Incidence,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,0.0001087687450333
Croatia,2015,4254815,Non-Hodgkin lymphoma,440,3851218.0,0.8652045334,Incidence,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,0.0001034122517665
Croatia,2016,4348676,Non-Hodgkin lymphoma,513,3812603.0,1.010047503,Incidence,18.1778313300349,10.2,12821.1738140304,76.5,30.0,35.59166666666667,0.0001179669475732
Croatia,2017,4348676,Non-Hodgkin lymphoma,450,3772878.0,0.9070333026,Incidence,18.7613905967833,10.2,13902.6310485422,79.0,30.9,35.59166666666667,0.0001034797785729
Croatia,2000,4548434,Multiple myeloma,130,4162808.0,0.3303734499,Incidence,22.6073432457522,13.2,4953.65158789022,71.0,17.4,34.8,2.8581265552055937e-05
Croatia,2001,4348676,Multiple myeloma,175,4180970.0,0.3524671214,Incidence,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,4.024213611171611e-05
Croatia,2002,4348676,Multiple myeloma,163,4171755.0,0.3315552503,Incidence,23.4705060596986,13.1,6219.58164143945,76.5,18.7,35.59166666666667,3.748267534976986e-05
Croatia,2003,4348676,Multiple myeloma,143,4162645.0,0.2878898175,Incidence,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,3.288357407985945e-05
Croatia,2004,4348676,Multiple myeloma,134,4151410.0,0.272336055,Incidence,24.5682548346735,11.8,9718.97322801967,76.5,20.1,35.59166666666667,3.0813978508399766e-05
Croatia,2005,4348676,Multiple myeloma,163,4141985.0,0.3279867985,Incidence,24.7706419784151,11.3,10443.5278353294,74.0,20.8,35.1,3.748267534976986e-05
Croatia,2006,4348676,Multiple myeloma,161,4127249.0,0.3194704162,Incidence,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,3.702276522277882e-05
Croatia,2007,4348676,Multiple myeloma,135,4111840.0,0.2688890713,Incidence,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,3.104393357189529e-05
Croatia,2008,4348676,Multiple myeloma,127,4100571.0,0.2576809065,Incidence,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,2.920429306393112e-05
Croatia,2009,4348676,Multiple myeloma,139,4084591.0,0.2901072097,Incidence,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,3.196375382587737e-05
Croatia,2010,4368682,Multiple myeloma,118,4064323.0,0.2361218023,Incidence,21.5520342977398,11.3,13731.2865213989,77.0,24.9,35.5,2.7010434726079855e-05
Croatia,2011,4348676,Multiple myeloma,126,3934116.0,0.2564116036,Incidence,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,2.8974338000435597e-05
Croatia,2012,4348676,Multiple myeloma,147,3912729.0,0.2950335318,Incidence,20.9195365864097,11.1,13508.6836989693,76.5,26.5,35.59166666666667,3.3803394333841535e-05
Croatia,2013,4348676,Multiple myeloma,183,3902573.0,0.3628302576,Incidence,20.2640413078795,10.6,14136.3967669505,76.5,27.4,35.59166666666667,4.208177661968027e-05
Croatia,2014,4348676,Multiple myeloma,215,3879581.0,0.4374768683,Incidence,19.8289409065182,10.3,14187.9694531493,76.5,28.2,35.59166666666667,4.9440338651536936e-05
