country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Uruguay,2019,3379915,Brain and central nervous system,155,3146255.0,0.4572403184,Mortality,10.298591147894,5.2,18315.7352857194,83.0,31.9,26.4375,4.585914685536729e-05
Uruguay,2020,3429086,Brain and central nervous system,177,3144984.0,0.5273702159,Mortality,10.5717923259135,5.3,15789.6857422214,77.28571428571429,32.8,21.5,5.161725311059565e-05
Uruguay,2021,3379915,Brain and central nervous system,146,3141171.0,0.4227107575,Mortality,10.91267034158876,5.780952380952381,17888.211510172,82.0,33.7,21.0,4.319635768312016e-05
Uruguay,2022,3422794,Brain and central nervous system,145,3135033.0,0.4233237462,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,4.236305193943895e-05
Uruguay,2000,3292224,Hodgkin lymphoma,11,3088472.0,0.0319699059,Mortality,12.9448464771497,6.6,6987.70098766257,65.0,18.4,35.4,3.341206430668144e-06
Uruguay,2001,3379915,Hodgkin lymphoma,14,3092073.0,0.04311491043,Mortality,12.7668375831259,6.6,6382.76104740859,77.28571428571429,19.0,26.4375,4.142116490162207e-06
Uruguay,2002,3379915,Hodgkin lymphoma,11,3092159.0,0.03303955718,Mortality,12.4965101043769,6.0,4149.76140312687,77.28571428571429,19.6,26.4375,3.2545200994131624e-06
Uruguay,2003,3379915,Hodgkin lymphoma,5,3090289.0,0.01383842861,Mortality,12.1726329405196,5.7,3671.12329256883,77.28571428571429,20.2,26.4375,1.479327317915074e-06
Uruguay,2004,3379915,Hodgkin lymphoma,19,3088304.0,0.0535342975,Mortality,11.8339749911707,5.7,4168.66065438387,77.28571428571429,20.8,26.4375,5.6214438080772805e-06
Uruguay,2005,3379915,Hodgkin lymphoma,18,3086805.0,0.05343248263,Mortality,11.5193051559469,6.1,5284.25677987129,70.0,21.5,31.3,5.325578344494266e-06
Uruguay,2006,3379915,Hodgkin lymphoma,11,3086222.0,0.02881994886,Mortality,11.1823625429671,6.2,6001.33294783172,77.28571428571429,22.1,26.4375,3.2545200994131624e-06
Uruguay,2007,3379915,Hodgkin lymphoma,11,3087516.0,0.03386483646,Mortality,10.7966309010516,6.1,7222.05403645877,77.28571428571429,22.7,29.8,3.2545200994131624e-06
Uruguay,2008,3379915,Hodgkin lymphoma,15,3090078.0,0.05084693799,Mortality,10.4304960908687,6.1,9423.96562595893,77.28571428571429,23.4,26.4375,4.437981953745222e-06
Uruguay,2009,3379915,Hodgkin lymphoma,14,3093401.0,0.04255561539,Mortality,10.1523439730869,6.0,9881.39573127081,77.28571428571429,24.1,26.4375,4.142116490162207e-06
Uruguay,2010,3352651,Hodgkin lymphoma,12,3097341.0,0.03635726269,Mortality,10.0305604083746,6.0,12641.0576849008,78.0,24.7,27.6,3.5792571311478587e-06
Uruguay,2011,3379915,Hodgkin lymphoma,7,3101929.0,0.02170916872,Mortality,10.0509517421341,5.6,15132.2675725587,77.28571428571429,25.5,26.4375,2.0710582450811034e-06
Uruguay,2012,3379915,Hodgkin lymphoma,12,3106520.0,0.03402777588,Mortality,9.71687395840984,5.4,16259.5940814256,77.28571428571429,26.2,26.4375,3.5503855629961775e-06
Uruguay,2013,3379915,Hodgkin lymphoma,5,3112841.0,0.01602170043,Mortality,10.8314475554018,5.4,18335.2594772322,77.28571428571429,27.0,26.4375,1.479327317915074e-06
Uruguay,2014,3379915,Hodgkin lymphoma,14,3120211.0,0.03671102448,Mortality,10.4423977068601,5.7,18322.4276767157,77.28571428571429,27.7,26.4375,4.142116490162207e-06
Uruguay,2015,3402818,Hodgkin lymphoma,19,3128462.0,0.05346523323,Mortality,10.4692129562066,5.7,17125.9016800298,81.0,28.5,24.4,5.58360746886845e-06
Uruguay,2016,3379915,Hodgkin lymphoma,17,3136729.0,0.05260082201,Mortality,10.2628739093634,5.6,17009.7586944503,77.28571428571429,29.4,26.4375,5.029712880911251e-06
Uruguay,2017,3379915,Hodgkin lymphoma,13,3143101.0,0.03432019843,Mortality,10.0613622046924,5.2,19184.6626659717,82.0,30.2,26.4375,3.846251026579192e-06
Uruguay,2018,3379915,Hodgkin lymphoma,12,3146289.0,0.03030083646,Mortality,10.1340724978496,5.2,19249.9401532664,77.28571428571429,31.1,26.4375,3.5503855629961775e-06
Uruguay,2019,3379915,Hodgkin lymphoma,10,3146255.0,0.02735776022,Mortality,10.298591147894,5.2,18315.7352857194,83.0,31.9,26.4375,2.958654635830148e-06
Uruguay,2020,3429086,Hodgkin lymphoma,7,3144984.0,0.02009883713,Mortality,10.5717923259135,5.3,15789.6857422214,77.28571428571429,32.8,21.5,2.0413602925094327e-06
Uruguay,2021,3379915,Hodgkin lymphoma,4,3141171.0,0.009680686369,Mortality,10.91267034158876,5.780952380952381,17888.211510172,82.0,33.7,21.0,1.183461854332059e-06
Uruguay,2022,3422794,Hodgkin lymphoma,4,3135033.0,0.01180180602,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,1.1686359155707296e-06
Uruguay,2000,3292224,Non-Hodgkin lymphoma,115,3088472.0,0.3894353449,Mortality,12.9448464771497,6.6,6987.70098766257,65.0,18.4,35.4,3.493079450243969e-05
Uruguay,2001,3379915,Non-Hodgkin lymphoma,134,3092073.0,0.4579097328,Mortality,12.7668375831259,6.6,6382.76104740859,77.28571428571429,19.0,26.4375,3.964597212012398e-05
Uruguay,2002,3379915,Non-Hodgkin lymphoma,139,3092159.0,0.4639724236,Mortality,12.4965101043769,6.0,4149.76140312687,77.28571428571429,19.6,26.4375,4.112529943803905e-05
Uruguay,2003,3379915,Non-Hodgkin lymphoma,140,3090289.0,0.4919375267,Mortality,12.1726329405196,5.7,3671.12329256883,77.28571428571429,20.2,26.4375,4.142116490162207e-05
Uruguay,2004,3379915,Non-Hodgkin lymphoma,132,3088304.0,0.4463294594,Mortality,11.8339749911707,5.7,4168.66065438387,77.28571428571429,20.8,26.4375,3.905424119295795e-05
Uruguay,2005,3379915,Non-Hodgkin lymphoma,119,3086805.0,0.4079211727,Mortality,11.5193051559469,6.1,5284.25677987129,70.0,21.5,31.3,3.520799016637876e-05
Uruguay,2006,3379915,Non-Hodgkin lymphoma,136,3086222.0,0.4705519066,Mortality,11.1823625429671,6.2,6001.33294783172,77.28571428571429,22.1,26.4375,4.023770304729001e-05
Uruguay,2007,3379915,Non-Hodgkin lymphoma,114,3087516.0,0.3764601058,Mortality,10.7966309010516,6.1,7222.05403645877,77.28571428571429,22.7,29.8,3.3728662848463685e-05
Uruguay,2008,3379915,Non-Hodgkin lymphoma,100,3090078.0,0.3373721812,Mortality,10.4304960908687,6.1,9423.96562595893,77.28571428571429,23.4,26.4375,2.9586546358301477e-05
Uruguay,2009,3379915,Non-Hodgkin lymphoma,105,3093401.0,0.3433093473,Mortality,10.1523439730869,6.0,9881.39573127081,77.28571428571429,24.1,26.4375,3.106587367621655e-05
Uruguay,2010,3352651,Non-Hodgkin lymphoma,112,3097341.0,0.3724466471,Mortality,10.0305604083746,6.0,12641.0576849008,78.0,24.7,27.6,3.340639989071335e-05
Uruguay,2011,3379915,Non-Hodgkin lymphoma,109,3101929.0,0.3685201433,Mortality,10.0509517421341,5.6,15132.2675725587,77.28571428571429,25.5,26.4375,3.224933553054861e-05
Uruguay,2012,3379915,Non-Hodgkin lymphoma,119,3106520.0,0.3997050289,Mortality,9.71687395840984,5.4,16259.5940814256,77.28571428571429,26.2,26.4375,3.520799016637876e-05
Uruguay,2013,3379915,Non-Hodgkin lymphoma,98,3112841.0,0.3207441427,Mortality,10.8314475554018,5.4,18335.2594772322,77.28571428571429,27.0,26.4375,2.899481543113545e-05
Uruguay,2014,3379915,Non-Hodgkin lymphoma,113,3120211.0,0.3797643418,Mortality,10.4423977068601,5.7,18322.4276767157,77.28571428571429,27.7,26.4375,3.343279738488067e-05
Uruguay,2015,3402818,Non-Hodgkin lymphoma,106,3128462.0,0.3459452317,Mortality,10.4692129562066,5.7,17125.9016800298,81.0,28.5,24.4,3.1150652194739775e-05
Uruguay,2016,3379915,Non-Hodgkin lymphoma,126,3136729.0,0.4170281895,Mortality,10.2628739093634,5.6,17009.7586944503,77.28571428571429,29.4,26.4375,3.7279048411459866e-05
Uruguay,2017,3379915,Non-Hodgkin lymphoma,107,3143101.0,0.3435296653,Mortality,10.0613622046924,5.2,19184.6626659717,82.0,30.2,26.4375,3.165760460338258e-05
Uruguay,2018,3379915,Non-Hodgkin lymphoma,116,3146289.0,0.3766704763,Mortality,10.1340724978496,5.2,19249.9401532664,77.28571428571429,31.1,26.4375,3.4320393775629715e-05
Uruguay,2019,3379915,Non-Hodgkin lymphoma,113,3146255.0,0.3654006306,Mortality,10.298591147894,5.2,18315.7352857194,83.0,31.9,26.4375,3.343279738488067e-05
Uruguay,2020,3429086,Non-Hodgkin lymphoma,120,3144984.0,0.3790210688,Mortality,10.5717923259135,5.3,15789.6857422214,77.28571428571429,32.8,21.5,3.499474787159027e-05
Uruguay,2021,3379915,Non-Hodgkin lymphoma,136,3141171.0,0.4207838168,Mortality,10.91267034158876,5.780952380952381,17888.211510172,82.0,33.7,21.0,4.023770304729001e-05
Uruguay,2022,3422794,Non-Hodgkin lymphoma,119,3135033.0,0.3720609449,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,3.4766918488229205e-05
Uruguay,2000,3292224,Multiple myeloma,51,3088472.0,0.1891466907,Mortality,12.9448464771497,6.6,6987.70098766257,65.0,18.4,35.4,1.549104799673412e-05
Uruguay,2001,3379915,Multiple myeloma,49,3092073.0,0.1778597704,Mortality,12.7668375831259,6.6,6382.76104740859,77.28571428571429,19.0,26.4375,1.4497407715567723e-05
Uruguay,2002,3379915,Multiple myeloma,71,3092159.0,0.2521506656,Mortality,12.4965101043769,6.0,4149.76140312687,77.28571428571429,19.6,26.4375,2.100644791439405e-05
Uruguay,2003,3379915,Multiple myeloma,43,3090289.0,0.1547795354,Mortality,12.1726329405196,5.7,3671.12329256883,77.28571428571429,20.2,26.4375,1.2722214934069636e-05
Uruguay,2004,3379915,Multiple myeloma,69,3088304.0,0.2505268134,Mortality,11.8339749911707,5.7,4168.66065438387,77.28571428571429,20.8,26.4375,2.041471698722802e-05
Uruguay,2005,3379915,Multiple myeloma,52,3086805.0,0.1880807676,Mortality,11.5193051559469,6.1,5284.25677987129,70.0,21.5,31.3,1.5385004106316767e-05
Uruguay,2006,3379915,Multiple myeloma,69,3086222.0,0.2421192269,Mortality,11.1823625429671,6.2,6001.33294783172,77.28571428571429,22.1,26.4375,2.041471698722802e-05
Uruguay,2007,3379915,Multiple myeloma,66,3087516.0,0.2379344736,Mortality,10.7966309010516,6.1,7222.05403645877,77.28571428571429,22.7,29.8,1.9527120596478975e-05
Uruguay,2008,3379915,Multiple myeloma,61,3090078.0,0.2246175616,Mortality,10.4304960908687,6.1,9423.96562595893,77.28571428571429,23.4,26.4375,1.8047793278563903e-05
Uruguay,2009,3379915,Multiple myeloma,50,3093401.0,0.1778553476,Mortality,10.1523439730869,6.0,9881.39573127081,77.28571428571429,24.1,26.4375,1.479327317915074e-05
Uruguay,2010,3352651,Multiple myeloma,50,3097341.0,0.1736831743,Mortality,10.0305604083746,6.0,12641.0576849008,78.0,24.7,27.6,1.4913571379782744e-05
Uruguay,2011,3379915,Multiple myeloma,48,3101929.0,0.1730847206,Mortality,10.0509517421341,5.6,15132.2675725587,77.28571428571429,25.5,26.4375,1.420154225198471e-05
Uruguay,2012,3379915,Multiple myeloma,56,3106520.0,0.2013824608,Mortality,9.71687395840984,5.4,16259.5940814256,77.28571428571429,26.2,26.4375,1.6568465960648827e-05
Uruguay,2013,3379915,Multiple myeloma,65,3112841.0,0.2310584628,Mortality,10.8314475554018,5.4,18335.2594772322,77.28571428571429,27.0,26.4375,1.923125513289596e-05
Uruguay,2014,3379915,Multiple myeloma,67,3120211.0,0.2343177686,Mortality,10.4423977068601,5.7,18322.4276767157,77.28571428571429,27.7,26.4375,1.982298606006199e-05
Uruguay,2015,3402818,Multiple myeloma,56,3128462.0,0.1940080518,Mortality,10.4692129562066,5.7,17125.9016800298,81.0,28.5,24.4,1.6456948329296482e-05
Uruguay,2016,3379915,Multiple myeloma,56,3136729.0,0.199279268,Mortality,10.2628739093634,5.6,17009.7586944503,77.28571428571429,29.4,26.4375,1.6568465960648827e-05
Uruguay,2017,3379915,Multiple myeloma,59,3143101.0,0.205082802,Mortality,10.0613622046924,5.2,19184.6626659717,82.0,30.2,26.4375,1.7456062351397872e-05
Uruguay,2018,3379915,Multiple myeloma,56,3146289.0,0.1910563095,Mortality,10.1340724978496,5.2,19249.9401532664,77.28571428571429,31.1,26.4375,1.6568465960648827e-05
Uruguay,2019,3379915,Multiple myeloma,58,3146255.0,0.1858190998,Mortality,10.298591147894,5.2,18315.7352857194,83.0,31.9,26.4375,1.7160196887814857e-05
Uruguay,2020,3429086,Multiple myeloma,57,3144984.0,0.1896211891,Mortality,10.5717923259135,5.3,15789.6857422214,77.28571428571429,32.8,21.5,1.662250523900538e-05
Uruguay,2021,3379915,Multiple myeloma,66,3141171.0,0.2117763532,Mortality,10.91267034158876,5.780952380952381,17888.211510172,82.0,33.7,21.0,1.9527120596478975e-05
Uruguay,2022,3422794,Multiple myeloma,58,3135033.0,0.1881874764,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,1.694522077577558e-05
Uruguay,2000,3292224,Leukaemia,125,3088472.0,0.401669323,Mortality,12.9448464771497,6.6,6987.70098766257,65.0,18.4,35.4,3.796825489395618e-05
Uruguay,2001,3379915,Leukaemia,115,3092073.0,0.3834368632,Mortality,12.7668375831259,6.6,6382.76104740859,77.28571428571429,19.0,26.4375,3.40245283120467e-05
Uruguay,2002,3379915,Leukaemia,140,3092159.0,0.4352730814,Mortality,12.4965101043769,6.0,4149.76140312687,77.28571428571429,19.6,26.4375,4.142116490162207e-05
Uruguay,2003,3379915,Leukaemia,114,3090289.0,0.3641888131,Mortality,12.1726329405196,5.7,3671.12329256883,77.28571428571429,20.2,26.4375,3.3728662848463685e-05
Uruguay,2004,3379915,Leukaemia,127,3088304.0,0.404593794,Mortality,11.8339749911707,5.7,4168.66065438387,77.28571428571429,20.8,26.4375,3.757491387504288e-05
Uruguay,2005,3379915,Leukaemia,108,3086805.0,0.3524861883,Mortality,11.5193051559469,6.1,5284.25677987129,70.0,21.5,31.3,3.1953470066965594e-05
Uruguay,2006,3379915,Leukaemia,105,3086222.0,0.3345524403,Mortality,11.1823625429671,6.2,6001.33294783172,77.28571428571429,22.1,26.4375,3.106587367621655e-05
Uruguay,2007,3379915,Leukaemia,100,3087516.0,0.3265340523,Mortality,10.7966309010516,6.1,7222.05403645877,77.28571428571429,22.7,29.8,2.9586546358301477e-05
Uruguay,2008,3379915,Leukaemia,123,3090078.0,0.3902259652,Mortality,10.4304960908687,6.1,9423.96562595893,77.28571428571429,23.4,26.4375,3.639145202071082e-05
Uruguay,2009,3379915,Leukaemia,103,3093401.0,0.3295869821,Mortality,10.1523439730869,6.0,9881.39573127081,77.28571428571429,24.1,26.4375,3.047414274905052e-05
Uruguay,2010,3352651,Leukaemia,97,3097341.0,0.3137136034,Mortality,10.0305604083746,6.0,12641.0576849008,78.0,24.7,27.6,2.893232847677853e-05
Uruguay,2011,3379915,Leukaemia,93,3101929.0,0.3075404027,Mortality,10.0509517421341,5.6,15132.2675725587,77.28571428571429,25.5,26.4375,2.7515488113220375e-05
Uruguay,2012,3379915,Leukaemia,102,3106520.0,0.3330694758,Mortality,9.71687395840984,5.4,16259.5940814256,77.28571428571429,26.2,26.4375,3.0178277285467507e-05
Uruguay,2013,3379915,Leukaemia,91,3112841.0,0.2846541228,Mortality,10.8314475554018,5.4,18335.2594772322,77.28571428571429,27.0,26.4375,2.6923757186054345e-05
Uruguay,2014,3379915,Leukaemia,114,3120211.0,0.3658429863,Mortality,10.4423977068601,5.7,18322.4276767157,77.28571428571429,27.7,26.4375,3.3728662848463685e-05
Uruguay,2015,3402818,Leukaemia,110,3128462.0,0.3521064506,Mortality,10.4692129562066,5.7,17125.9016800298,81.0,28.5,24.4,3.232614850397523e-05
Uruguay,2016,3379915,Leukaemia,117,3136729.0,0.366941479,Mortality,10.2628739093634,5.6,17009.7586944503,77.28571428571429,29.4,26.4375,3.4616259239212727e-05
Uruguay,2017,3379915,Leukaemia,96,3143101.0,0.3030799682,Mortality,10.0613622046924,5.2,19184.6626659717,82.0,30.2,26.4375,2.840308450396942e-05
Uruguay,2018,3379915,Leukaemia,93,3146289.0,0.2842741092,Mortality,10.1340724978496,5.2,19249.9401532664,77.28571428571429,31.1,26.4375,2.7515488113220375e-05
Uruguay,2019,3379915,Leukaemia,99,3146255.0,0.2964119774,Mortality,10.298591147894,5.2,18315.7352857194,83.0,31.9,26.4375,2.9290680894718465e-05
Uruguay,2020,3429086,Leukaemia,114,3144984.0,0.3484829967,Mortality,10.5717923259135,5.3,15789.6857422214,77.28571428571429,32.8,21.5,3.324501047801076e-05
Uruguay,2021,3379915,Leukaemia,105,3141171.0,0.315031724,Mortality,10.91267034158876,5.780952380952381,17888.211510172,82.0,33.7,21.0,3.106587367621655e-05
Uruguay,2022,3422794,Leukaemia,86,3135033.0,0.2580731201,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,2.512567218477069e-05
Uruguay,2000,3292224,Uterus,160,1564806.0,0.9810982669,Mortality,12.9448464771497,6.6,6987.70098766257,65.0,18.4,35.4,4.859936626426391e-05
Uruguay,2001,3379915,Uterus,160,1566735.0,0.9601966465,Mortality,12.7668375831259,6.6,6382.76104740859,77.28571428571429,19.0,26.4375,4.733847417328237e-05
Uruguay,2002,3379915,Uterus,162,1566908.0,0.9833851894,Mortality,12.4965101043769,6.0,4149.76140312687,77.28571428571429,19.6,26.4375,4.7930205100448395e-05
Uruguay,2003,3379915,Uterus,166,1566089.0,0.9900680019,Mortality,12.1726329405196,5.7,3671.12329256883,77.28571428571429,20.2,26.4375,4.9113666954780455e-05
Uruguay,2004,3379915,Uterus,129,1565150.0,0.7642864175,Mortality,11.8339749911707,5.7,4168.66065438387,77.28571428571429,20.8,26.4375,3.816664480220891e-05
Uruguay,2005,3379915,Uterus,154,1564061.0,0.9049541141,Mortality,11.5193051559469,6.1,5284.25677987129,70.0,21.5,31.3,4.5563281391784274e-05
Uruguay,2006,3379915,Uterus,153,1563109.0,0.9031334224,Mortality,11.1823625429671,6.2,6001.33294783172,77.28571428571429,22.1,26.4375,4.526741592820126e-05
Uruguay,2007,3379915,Uterus,149,1563097.0,0.8652364021,Mortality,10.7966309010516,6.1,7222.05403645877,77.28571428571429,22.7,29.8,4.40839540738692e-05
Uruguay,2008,3379915,Uterus,175,1563715.0,1.031097443,Mortality,10.4304960908687,6.1,9423.96562595893,77.28571428571429,23.4,26.4375,5.177645612702759e-05
Uruguay,2009,3379915,Uterus,116,1564714.0,0.6694258997,Mortality,10.1523439730869,6.0,9881.39573127081,77.28571428571429,24.1,26.4375,3.4320393775629715e-05
Uruguay,2010,3352651,Uterus,116,1566043.0,0.6573922586,Mortality,10.0305604083746,6.0,12641.0576849008,78.0,24.7,27.6,3.459948560109597e-05
Uruguay,2011,3379915,Uterus,115,1567722.0,0.654735387,Mortality,10.0509517421341,5.6,15132.2675725587,77.28571428571429,25.5,26.4375,3.40245283120467e-05
Uruguay,2012,3379915,Uterus,119,1569403.0,0.6816735617,Mortality,9.71687395840984,5.4,16259.5940814256,77.28571428571429,26.2,26.4375,3.520799016637876e-05
Uruguay,2013,3379915,Uterus,164,1571878.0,0.9295578346,Mortality,10.8314475554018,5.4,18335.2594772322,77.28571428571429,27.0,26.4375,4.8521936027614425e-05
Uruguay,2014,3379915,Uterus,143,1574813.0,0.8124466551,Mortality,10.4423977068601,5.7,18322.4276767157,77.28571428571429,27.7,26.4375,4.230876129237111e-05
Uruguay,2015,3402818,Uterus,150,1578132.0,0.8408682756,Mortality,10.4692129562066,5.7,17125.9016800298,81.0,28.5,24.4,4.408111159632987e-05
Uruguay,2016,3379915,Uterus,142,1581437.0,0.7994845036,Mortality,10.2628739093634,5.6,17009.7586944503,77.28571428571429,29.4,26.4375,4.20128958287881e-05
Uruguay,2017,3379915,Uterus,156,1583767.0,0.8540325549,Mortality,10.0613622046924,5.2,19184.6626659717,82.0,30.2,26.4375,4.6155012318950304e-05
Uruguay,2018,3379915,Uterus,127,1584559.0,0.709555597,Mortality,10.1340724978496,5.2,19249.9401532664,77.28571428571429,31.1,26.4375,3.757491387504288e-05
Uruguay,2019,3379915,Uterus,152,1583829.0,0.8479476342,Mortality,10.298591147894,5.2,18315.7352857194,83.0,31.9,26.4375,4.497155046461824e-05
Uruguay,2020,3429086,Uterus,160,1582409.0,0.8498515124,Mortality,10.5717923259135,5.3,15789.6857422214,77.28571428571429,32.8,21.5,4.665966382878703e-05
Uruguay,2021,3379915,Uterus,163,1579923.0,0.8538868683,Mortality,10.91267034158876,5.780952380952381,17888.211510172,82.0,33.7,21.0,4.8226070564031406e-05
Uruguay,2022,3422794,Uterus,142,1576492.0,0.754695702,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,4.14865750027609e-05
