country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Germany,2007,81946216,Melanoma of skin,947,5771582.0,1.17426207,Incidence,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,1.1556360309229409e-05
Germany,2008,81946216,Melanoma of skin,1186,5759056.0,1.457476385,Incidence,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,1.447290742000642e-05
Germany,2009,81946216,Melanoma of skin,1128,5737477.0,1.382974401,Incidence,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,1.3765126112788569e-05
Germany,2010,81325090,Melanoma of skin,1110,5724849.0,1.363923426,Incidence,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,1.3648924335650905e-05
Germany,2011,81946216,Melanoma of skin,1120,5642065.0,1.391671277,Incidence,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,1.3667501104896449e-05
Germany,2012,81946216,Melanoma of skin,1036,5622988.0,1.293993791,Incidence,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,1.2642438522029216e-05
Germany,2013,81946216,Melanoma of skin,1129,5632164.0,1.400699158,Incidence,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,1.377732923877508e-05
Germany,2014,81946216,Melanoma of skin,1240,5631920.0,1.548742418,Incidence,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,1.5131876223278213e-05
Germany,2015,82073226,Melanoma of skin,1178,5667388.0,1.483233199,Incidence,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,1.4353036397034034e-05
Germany,2016,81946216,Melanoma of skin,1200,5704927.0,1.517439204,Incidence,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,1.4643751183817625e-05
Germany,2017,81946216,Melanoma of skin,1208,5727324.0,1.517186539,Incidence,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,1.474137619170974e-05
Germany,2003,81946216,Kaposi sarcoma,4,5752187.0,0.005034505287,Incidence,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,4.8812503946058754e-08
Germany,2004,81946216,Kaposi sarcoma,10,5745507.0,0.01158211433,Incidence,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,1.2203125986514688e-07
Germany,2005,81946216,Kaposi sarcoma,9,5741353.0,0.0113943007,Incidence,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,1.0982813387863217e-07
Germany,2006,81946216,Kaposi sarcoma,10,5763929.0,0.01176400935,Incidence,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,1.2203125986514688e-07
Germany,2007,81946216,Kaposi sarcoma,10,5771582.0,0.01246137254,Incidence,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,1.2203125986514688e-07
Germany,2008,81946216,Kaposi sarcoma,7,5759056.0,0.007856632111,Incidence,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,8.54218819056028e-08
Germany,2009,81946216,Kaposi sarcoma,7,5737477.0,0.00849882399,Incidence,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,8.54218819056028e-08
Germany,2010,81325090,Kaposi sarcoma,6,5724849.0,0.007235796859,Incidence,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,7.377796938189679e-08
Germany,2011,81946216,Kaposi sarcoma,12,5642065.0,0.01448983782,Incidence,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,1.4643751183817624e-07
Germany,2012,81946216,Kaposi sarcoma,9,5622988.0,0.01135994385,Incidence,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,1.0982813387863217e-07
Germany,2013,81946216,Kaposi sarcoma,3,5632164.0,0.003617400281,Incidence,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,3.660937795954406e-08
Germany,2014,81946216,Kaposi sarcoma,16,5631920.0,0.02068466755,Incidence,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,1.95250015784235e-07
Germany,2015,82073226,Kaposi sarcoma,2,5667388.0,0.00260017002,Incidence,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,2.4368482847256423e-08
Germany,2016,81946216,Kaposi sarcoma,6,5704927.0,0.008076781192,Incidence,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,7.321875591908812e-08
Germany,2017,81946216,Kaposi sarcoma,7,5727324.0,0.007665572599,Incidence,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,8.54218819056028e-08
Germany,2003,81946216,Breast,4160,2870935.0,9.960290982,Incidence,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,5.07650041039011e-05
Germany,2004,81946216,Breast,4004,2869356.0,9.484008307,Incidence,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,4.88613164500048e-05
Germany,2005,81946216,Breast,3999,2867222.0,9.429932625,Incidence,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,4.8800300820072235e-05
Germany,2006,81946216,Breast,4272,2873175.0,9.995613623,Incidence,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,5.213175421439074e-05
Germany,2007,81946216,Breast,4394,2877091.0,10.16892507,Incidence,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,5.362053558474553e-05
Germany,2008,81946216,Breast,4939,2873595.0,11.29734698,Incidence,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,6.027123924739604e-05
Germany,2009,81946216,Breast,5103,2864433.0,11.67535376,Incidence,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,6.227255190918444e-05
Germany,2010,81325090,Breast,4839,2857534.0,11.04438502,Incidence,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,5.9501932306499754e-05
Germany,2011,81946216,Breast,4489,2832402.0,10.30378259,Incidence,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,5.477983255346443e-05
Germany,2012,81946216,Breast,4422,2822431.0,10.18751577,Incidence,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,5.3962223112367946e-05
Germany,2013,81946216,Breast,4550,2824493.0,10.43454693,Incidence,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,5.5524223238641825e-05
Germany,2014,81946216,Breast,4340,2820352.0,9.96563158,Incidence,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,5.296156678147374e-05
Germany,2015,82073226,Breast,4370,2827820.0,10.04285498,Incidence,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,5.324513502125529e-05
Germany,2016,81946216,Breast,4301,2839717.0,9.833355475,Incidence,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,5.248564486799967e-05
Germany,2017,81946216,Breast,4067,2850725.0,9.369272535,Incidence,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,4.963011338715523e-05
Germany,2003,81946216,Thyroid,212,5752187.0,0.2622601001,Incidence,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,2.5870627091411135e-06
Germany,2004,81946216,Thyroid,229,5745507.0,0.2836885867,Incidence,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,2.7945158509118634e-06
Germany,2005,81946216,Thyroid,262,5741353.0,0.3218059608,Incidence,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,3.197219008466848e-06
Germany,2006,81946216,Thyroid,206,5763929.0,0.2516599856,Incidence,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,2.5138439532220256e-06
Germany,2007,81946216,Thyroid,228,5771582.0,0.2680709796,Incidence,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,2.7823127249253488e-06
Germany,2008,81946216,Thyroid,298,5759056.0,0.3604809641,Incidence,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,3.6365315439813766e-06
Germany,2009,81946216,Thyroid,319,5737477.0,0.3839053803,Incidence,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,3.892797189698185e-06
Germany,2010,81325090,Thyroid,338,5724849.0,0.4085195822,Incidence,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,4.156158941846852e-06
Germany,2011,81946216,Thyroid,333,5642065.0,0.4011461254,Incidence,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,4.0636409535093905e-06
Germany,2012,81946216,Thyroid,274,5622988.0,0.3328267497,Incidence,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,3.3436565203050243e-06
Germany,2013,81946216,Thyroid,326,5632164.0,0.4011490319,Incidence,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,3.978219071603788e-06
Germany,2014,81946216,Thyroid,349,5631920.0,0.4342312084,Incidence,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,4.258890969293625e-06
Germany,2015,82073226,Thyroid,348,5667388.0,0.4112630321,Incidence,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,4.240116015422618e-06
Germany,2016,81946216,Thyroid,396,5704927.0,0.4772880692,Incidence,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,4.832437890659816e-06
Germany,2017,81946216,Thyroid,442,5727324.0,0.5335849596,Incidence,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,5.393781686039492e-06
Germany,2003,81946216,Cervix uteri,373,2870935.0,0.8818289062,Incidence,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,4.551765992969979e-06
Germany,2004,81946216,Cervix uteri,357,2869356.0,0.8463192714,Incidence,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,4.356515977185743e-06
Germany,2005,81946216,Cervix uteri,338,2867222.0,0.7975374926,Incidence,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,4.124656583441964e-06
Germany,2006,81946216,Cervix uteri,341,2873175.0,0.7978277587,Incidence,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,4.161265961401508e-06
Germany,2007,81946216,Cervix uteri,370,2877091.0,0.8579866515,Incidence,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,4.515156615010434e-06
Germany,2008,81946216,Cervix uteri,360,2873595.0,0.8399117579,Incidence,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,4.393125355145287e-06
Germany,2009,81946216,Cervix uteri,361,2864433.0,0.8306075135,Incidence,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,4.405328481131802e-06
Germany,2010,81325090,Cervix uteri,367,2857534.0,0.862619947,Incidence,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,4.5127524605260195e-06
Germany,2011,81946216,Cervix uteri,324,2832402.0,0.7668273424,Incidence,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,3.9538128196307585e-06
Germany,2012,81946216,Cervix uteri,321,2822431.0,0.7545938784,Incidence,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,3.917203441671215e-06
Germany,2013,81946216,Cervix uteri,375,2824493.0,0.8709681209,Incidence,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,4.576172244943008e-06
Germany,2014,81946216,Cervix uteri,311,2820352.0,0.7372680334,Incidence,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,3.795172181806068e-06
Germany,2015,82073226,Cervix uteri,317,2827820.0,0.7509462729,Incidence,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,3.862404531290144e-06
Germany,2016,81946216,Cervix uteri,349,2839717.0,0.8272925341,Incidence,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,4.258890969293625e-06
Germany,2017,81946216,Cervix uteri,308,2850725.0,0.7334923352,Incidence,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,3.758562803846523e-06
Germany,2003,81946216,Corpus uteri,493,2870935.0,1.291702522,Incidence,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,6.01614111135174e-06
Germany,2004,81946216,Corpus uteri,524,2869356.0,1.337862678,Incidence,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,6.394438016933696e-06
Germany,2005,81946216,Corpus uteri,597,2867222.0,1.519382891,Incidence,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,7.285266213949268e-06
Germany,2006,81946216,Corpus uteri,550,2873175.0,1.389605617,Incidence,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,6.711719292583078e-06
Germany,2007,81946216,Corpus uteri,566,2877091.0,1.419643871,Incidence,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,6.906969308367313e-06
Germany,2008,81946216,Corpus uteri,586,2873595.0,1.441174259,Incidence,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,7.151031828097607e-06
Germany,2009,81946216,Corpus uteri,597,2864433.0,1.478366181,Incidence,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,7.285266213949268e-06
Germany,2010,81325090,Corpus uteri,585,2857534.0,1.435703569,Incidence,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,7.193352014734936e-06
Germany,2011,81946216,Corpus uteri,569,2832402.0,1.398948236,Incidence,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,6.943578686326857e-06
Germany,2012,81946216,Corpus uteri,587,2822431.0,1.443712161,Incidence,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,7.163234954084121e-06
Germany,2013,81946216,Corpus uteri,533,2824493.0,1.321169722,Incidence,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,6.504266150812328e-06
Germany,2014,81946216,Corpus uteri,549,2820352.0,1.354255026,Incidence,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,6.699516166596563e-06
Germany,2015,82073226,Corpus uteri,567,2827820.0,1.415263971,Incidence,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,6.908464887197196e-06
Germany,2016,81946216,Corpus uteri,571,2839717.0,1.411766642,Incidence,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,6.967984938299886e-06
Germany,2017,81946216,Corpus uteri,508,2850725.0,1.251466887,Incidence,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,6.1991880011494605e-06
Germany,2003,81946216,Ovary,477,2870935.0,1.230272062,Incidence,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,5.820891095567505e-06
Germany,2004,81946216,Ovary,467,2869356.0,1.192245028,Incidence,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,5.698859835702359e-06
Germany,2005,81946216,Ovary,478,2867222.0,1.207805408,Incidence,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,5.83309422155402e-06
Germany,2006,81946216,Ovary,452,2873175.0,1.136290237,Incidence,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,5.5158129459046384e-06
Germany,2007,81946216,Ovary,495,2877091.0,1.216073899,Incidence,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,6.04054736332477e-06
Germany,2008,81946216,Ovary,468,2873595.0,1.138087321,Incidence,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,5.711062961688873e-06
Germany,2009,81946216,Ovary,500,2864433.0,1.211931418,Incidence,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,6.101562993257343e-06
Germany,2010,81325090,Ovary,486,2857534.0,1.187017256,Incidence,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,5.976015519933639e-06
Germany,2011,81946216,Ovary,448,2832402.0,1.097629201,Incidence,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,5.467000441958579e-06
Germany,2012,81946216,Ovary,430,2822431.0,1.055063486,Incidence,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,5.247344174201315e-06
Germany,2013,81946216,Ovary,463,2824493.0,1.120358754,Incidence,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,5.6500473317563e-06
Germany,2014,81946216,Ovary,406,2820352.0,1.004216706,Incidence,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,4.954469150524963e-06
Germany,2015,82073226,Ovary,447,2827820.0,1.100733764,Incidence,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,5.446355916361811e-06
Germany,2016,81946216,Ovary,421,2839717.0,1.047041214,Incidence,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,5.137516040322683e-06
Germany,2017,81946216,Ovary,368,2850725.0,0.9044977563,Incidence,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,4.490750363037405e-06
Germany,2003,81946216,Prostate,4071,2881252.0,11.63455942,Incidence,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,4.967892589110129e-05
Germany,2004,81946216,Prostate,3512,2876151.0,9.84968894,Incidence,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,4.285737846463958e-05
Germany,2005,81946216,Prostate,3262,2874131.0,9.167620058,Incidence,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,3.980659696801091e-05
Germany,2006,81946216,Prostate,3537,2890754.0,9.657115493,Incidence,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,4.316245661430245e-05
Germany,2007,81946216,Prostate,3902,2894491.0,10.45093686,Incidence,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,4.7616597599380306e-05
Germany,2008,81946216,Prostate,3774,2885461.0,9.962198865,Incidence,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,4.605459747310643e-05
Germany,2009,81946216,Prostate,3766,2873044.0,9.915848943,Incidence,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,4.595697246521431e-05
Germany,2010,81325090,Prostate,3713,2867315.0,9.809677329,Incidence,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,4.565626671916379e-05
Germany,2011,81946216,Prostate,3761,2809663.0,10.03442844,Incidence,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,4.5895956835281736e-05
Germany,2012,81946216,Prostate,3237,2800557.0,8.768433869,Incidence,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,3.950151881834804e-05
Germany,2013,81946216,Prostate,3068,2807671.0,8.317632405,Incidence,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,3.743919052662706e-05
Germany,2014,81946216,Prostate,3046,2811568.0,8.333650978,Incidence,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,3.7170721754923736e-05
Germany,2015,82073226,Prostate,2939,2839568.0,8.214315808,Incidence,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,3.5809485544043315e-05
Germany,2016,81946216,Prostate,2912,2865210.0,8.233964729,Incidence,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,3.5535502872730766e-05
Germany,2017,81946216,Prostate,3006,2876599.0,8.440106558,Incidence,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,3.6682596715463146e-05
Germany,2003,81946216,Testis,305,2881252.0,0.6698364578,Incidence,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,3.721953425886979e-06
Germany,2004,81946216,Testis,330,2876151.0,0.751127802,Incidence,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,4.027031575549847e-06
Germany,2005,81946216,Testis,299,2874131.0,0.690198474,Incidence,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,3.648734669967891e-06
Germany,2006,81946216,Testis,324,2890754.0,0.730069166,Incidence,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,3.9538128196307585e-06
Germany,2007,81946216,Testis,362,2894491.0,0.8179577753,Incidence,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,4.4175316071183166e-06
Germany,2008,81946216,Testis,303,2885461.0,0.7032026225,Incidence,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,3.69754717391395e-06
Germany,2009,81946216,Testis,310,2873044.0,0.7211960683,Incidence,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,3.7829690558195528e-06
Germany,2010,81325090,Testis,290,2867315.0,0.6772435109,Incidence,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,3.5659351867916776e-06
Germany,2011,81946216,Testis,309,2809663.0,0.7533269291,Incidence,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,3.770765929833038e-06
Germany,2012,81946216,Testis,333,2800557.0,0.7979954827,Incidence,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,4.0636409535093905e-06
Germany,2013,81946216,Testis,359,2807671.0,0.8632692876,Incidence,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,4.380922229158773e-06
Germany,2014,81946216,Testis,325,2811568.0,0.766012321,Incidence,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,3.966015945617273e-06
Germany,2015,82073226,Testis,332,2839568.0,0.7847496902,Incidence,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,4.045168152644566e-06
Germany,2016,81946216,Testis,340,2865210.0,0.7918031184,Incidence,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,4.149062835414993e-06
Germany,2017,81946216,Testis,365,2876599.0,0.8494030471,Incidence,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,4.45414098507786e-06
Germany,2003,81946216,Kidney,694,5752187.0,0.9415958465,Incidence,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,8.468969434641193e-06
Germany,2004,81946216,Kidney,643,5745507.0,0.855602385,Incidence,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,7.846610009328944e-06
Germany,2005,81946216,Kidney,642,5741353.0,0.8535950351,Incidence,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,7.83440688334243e-06
Germany,2006,81946216,Kidney,655,5763929.0,0.8626814046,Incidence,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,7.993047521167119e-06
Germany,2007,81946216,Kidney,676,5771582.0,0.8778265602,Incidence,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,8.249313166883928e-06
Germany,2008,81946216,Kidney,670,5759056.0,0.8550825023,Incidence,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,8.17609441096484e-06
Germany,2009,81946216,Kidney,703,5737477.0,0.8982730672,Incidence,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,8.578797568519825e-06
Germany,2010,81325090,Kidney,667,5724849.0,0.8525485452,Incidence,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,8.201650929620858e-06
Germany,2011,81946216,Kidney,700,5642065.0,0.9007849357,Incidence,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,8.54218819056028e-06
Germany,2012,81946216,Kidney,686,5622988.0,0.8872581589,Incidence,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,8.371344426749076e-06
Germany,2013,81946216,Kidney,719,5632164.0,0.9232502958,Incidence,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,8.77404758430406e-06
Germany,2014,81946216,Kidney,683,5631920.0,0.8867242918,Incidence,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,8.33473504878953e-06
Germany,2015,82073226,Kidney,677,5667388.0,0.8748313342,Incidence,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,8.2487314437963e-06
Germany,2016,81946216,Kidney,707,5704927.0,0.9258717677,Incidence,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,8.627610072465884e-06
Germany,2017,81946216,Kidney,696,5727324.0,0.9054238346,Incidence,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,8.493375686614222e-06
Germany,2003,81946216,Bladder,1243,5752187.0,1.778919197,Incidence,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,1.5168485601237757e-05
Germany,2004,81946216,Bladder,1285,5745507.0,1.78973421,Incidence,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,1.5681016892671372e-05
Germany,2005,81946216,Bladder,1229,5741353.0,1.690886368,Incidence,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,1.499764183742655e-05
Germany,2006,81946216,Bladder,1272,5763929.0,1.70333277,Incidence,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,1.552237625484668e-05
Germany,2007,81946216,Bladder,1276,5771582.0,1.684625417,Incidence,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,1.557118875879274e-05
Germany,2008,81946216,Bladder,1306,5759056.0,1.689292334,Incidence,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,1.593728253838818e-05
Germany,2009,81946216,Bladder,1384,5737477.0,1.781309297,Incidence,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,1.6889126365336327e-05
Germany,2010,81325090,Bladder,1385,5724849.0,1.790548118,Incidence,16.201690204245,11.2,42409.9356994694,85.0,23.8,28.5,1.703041459898784e-05
Germany,2011,81946216,Bladder,1365,5642065.0,1.777000027,Incidence,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,1.6657266971592548e-05
Germany,2012,81946216,Bladder,1409,5622988.0,1.829396099,Incidence,13.9078592571706,11.2,44735.5882319701,85.5,23.9,29.119999999999997,1.7194204514999193e-05
Germany,2013,81946216,Bladder,1284,5632164.0,1.687708108,Incidence,13.6633968189434,11.1,47220.0102098851,85.5,23.9,29.119999999999997,1.566881376668486e-05
Germany,2014,81946216,Bladder,1240,5631920.0,1.648360047,Incidence,12.2822480920893,11.1,48971.0824722599,85.5,23.9,29.119999999999997,1.5131876223278213e-05
Germany,2015,82073226,Bladder,1267,5667388.0,1.704283333,Incidence,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,1.5437433883736944e-05
Germany,2016,81946216,Bladder,1238,5704927.0,1.686287856,Incidence,11.7806958987308,11.0,42961.0356905775,85.5,24.0,29.119999999999997,1.5107469971305182e-05
Germany,2017,81946216,Bladder,1212,5727324.0,1.668809894,Incidence,11.8978451129639,11.1,45526.5999576533,88.0,24.0,29.119999999999997,1.47901886956558e-05
Germany,2003,81946216,Brain and central nervous system,378,5752187.0,0.5042256103,Incidence,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,4.6127816229025515e-06
Germany,2004,81946216,Brain and central nervous system,460,5745507.0,0.6144550573,Incidence,16.7455957407135,11.8,34566.7359143735,85.5,22.3,29.119999999999997,5.613437953796756e-06
Germany,2005,81946216,Brain and central nervous system,416,5741353.0,0.5339248106,Incidence,16.5542983749923,11.8,35084.4363546269,83.0,22.7,32.1,5.0765004103901095e-06
Germany,2006,81946216,Brain and central nervous system,454,5763929.0,0.5918127197,Incidence,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,5.5402191978776676e-06
Germany,2007,81946216,Brain and central nervous system,392,5771582.0,0.5079872906,Incidence,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,4.783625386713757e-06
Germany,2008,81946216,Brain and central nervous system,477,5759056.0,0.6137351895,Incidence,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,5.820891095567505e-06
