country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Guatemala,2016,15798266,Brain and central nervous system,127,16026780.0,0.1386042504,Mortality,25.2167964925021,1.6,4060.13755621218,56.02247191011236,20.8,12.707317073170731,8.03885689822762e-06
Guatemala,2017,15798266,Brain and central nervous system,137,16319591.0,0.1422806966,Mortality,25.1845452119376,1.6,4324.99607911366,58.0,21.4,12.707317073170731,8.671837756355778e-06
Guatemala,2018,15798266,Brain and central nervous system,143,16591391.0,0.1416859659,Mortality,23.2233964899274,1.6,4352.94651790253,56.02247191011236,22.2,12.707317073170731,9.051626271232677e-06
Guatemala,2019,15798266,Brain and central nervous system,146,16842428.0,0.146171706,Mortality,20.2102810509295,1.6,4511.99755157656,61.0,22.9,12.707317073170731,9.241520528671122e-06
Guatemala,2020,17362718,Brain and central nervous system,133,17090493.0,0.1327653554,Mortality,21.6357355920496,1.5,4477.61761796418,56.02247191011236,23.6,12.1,7.66009100648873e-06
Guatemala,2021,15798266,Brain and central nervous system,143,17331039.0,0.134233572,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,9.051626271232677e-06
Guatemala,2022,17843908,Brain and central nervous system,152,17576537.0,0.1423198927,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,8.518313364987086e-06
Guatemala,2000,11735894,Hodgkin lymphoma,19,11559127.0,0.03350916665,Mortality,37.474592031175,2.4,1648.96578971559,40.0,11.2,14.1,1.6189648611345673e-06
Guatemala,2001,15798266,Hodgkin lymphoma,17,11822880.0,0.02724410576,Mortality,36.5460733532087,2.4,1537.68663578252,56.02247191011236,11.7,12.707317073170731,1.0760674588178703e-06
Guatemala,2002,15798266,Hodgkin lymphoma,16,12091638.0,0.02072513718,Mortality,35.1317690659313,2.3,1669.33517469705,56.02247191011236,12.3,12.707317073170731,1.0127693730050545e-06
Guatemala,2003,15798266,Hodgkin lymphoma,18,12361244.0,0.02847954141,Mortality,33.5005185285342,2.3,1722.54701910774,56.02247191011236,12.8,12.707317073170731,1.1393655446306863e-06
Guatemala,2004,15798266,Hodgkin lymphoma,28,12633519.0,0.04725176383,Mortality,31.9211611002083,2.3,1840.91184884,56.02247191011236,13.3,12.707317073170731,1.772346402758845e-06
Guatemala,2005,15798266,Hodgkin lymphoma,24,12905109.0,0.03435903277,Mortality,30.6625361401451,2.3,2046.46611650758,50.0,13.9,13.4,1.5191540595075816e-06
Guatemala,2006,15798266,Hodgkin lymphoma,16,13176841.0,0.01520748306,Mortality,29.5999508598572,2.3,2225.1234753878,56.02247191011236,14.4,12.707317073170731,1.0127693730050545e-06
Guatemala,2007,15798266,Hodgkin lymphoma,18,13453536.0,0.02486727263,Mortality,28.5247503758314,2.2,2458.81573919384,56.02247191011236,15.0,13.2,1.1393655446306863e-06
Guatemala,2008,15798266,Hodgkin lymphoma,26,13729393.0,0.03616977433,Mortality,27.5798309047198,2.1,2763.05988172926,56.02247191011236,15.6,12.707317073170731,1.6457502311332137e-06
Guatemala,2009,15798266,Hodgkin lymphoma,25,14003565.0,0.02708323624,Mortality,26.9080886631746,2.1,2611.64632773352,56.02247191011236,16.2,12.707317073170731,1.5824521453203977e-06
Guatemala,2010,14543121,Hodgkin lymphoma,24,14282824.0,0.02417148653,Mortality,26.652419867848,2.0,2805.25960237322,58.0,16.8,13.0,1.650264754037321e-06
Guatemala,2011,15798266,Hodgkin lymphoma,29,14570447.0,0.03502238444,Mortality,30.2785784962163,2.0,3168.98370607705,56.02247191011236,17.4,12.707317073170731,1.8356444885716611e-06
Guatemala,2012,15798266,Hodgkin lymphoma,23,14864067.0,0.02212887741,Mortality,27.3005597247054,1.9,3286.61959336267,56.02247191011236,18.1,12.707317073170731,1.4558559736947658e-06
Guatemala,2013,15798266,Hodgkin lymphoma,19,15158131.0,0.03004150536,Mortality,29.0925322950372,1.8,3444.15971843874,56.02247191011236,18.7,12.707317073170731,1.202663630443502e-06
Guatemala,2014,15798266,Hodgkin lymphoma,26,15448792.0,0.02943085891,Mortality,26.7327979035299,1.7,3689.14472473545,56.02247191011236,19.4,12.707317073170731,1.6457502311332137e-06
Guatemala,2015,16001107,Hodgkin lymphoma,19,15734619.0,0.01586554271,Mortality,27.4004163899267,1.6,3893.50521848131,60.0,20.1,12.5,1.1874178455278126e-06
Guatemala,2016,15798266,Hodgkin lymphoma,28,16026780.0,0.02832431582,Mortality,25.2167964925021,1.6,4060.13755621218,56.02247191011236,20.8,12.707317073170731,1.772346402758845e-06
Guatemala,2017,15798266,Hodgkin lymphoma,27,16319591.0,0.02618442406,Mortality,25.1845452119376,1.6,4324.99607911366,58.0,21.4,12.707317073170731,1.7090483169460295e-06
Guatemala,2018,15798266,Hodgkin lymphoma,32,16591391.0,0.02637084282,Mortality,23.2233964899274,1.6,4352.94651790253,56.02247191011236,22.2,12.707317073170731,2.025538746010109e-06
Guatemala,2019,15798266,Hodgkin lymphoma,23,16842428.0,0.02212254457,Mortality,20.2102810509295,1.6,4511.99755157656,61.0,22.9,12.707317073170731,1.4558559736947658e-06
Guatemala,2020,17362718,Hodgkin lymphoma,26,17090493.0,0.02051294104,Mortality,21.6357355920496,1.5,4477.61761796418,56.02247191011236,23.6,12.1,1.4974613997647142e-06
Guatemala,2021,15798266,Hodgkin lymphoma,16,17331039.0,0.0135863273,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,1.0127693730050545e-06
Guatemala,2022,17843908,Hodgkin lymphoma,24,17576537.0,0.01624664912,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,1.3449968471032242e-06
Guatemala,2001,15798266,Non-Hodgkin lymphoma,5,11822880.0,0.004959244586,Mortality,36.5460733532087,2.4,1537.68663578252,56.02247191011236,11.7,12.707317073170731,3.1649042906407954e-07
Guatemala,2002,15798266,Non-Hodgkin lymphoma,39,12091638.0,0.05262282076,Mortality,35.1317690659313,2.3,1669.33517469705,56.02247191011236,12.3,12.707317073170731,2.46862534669982e-06
Guatemala,2003,15798266,Non-Hodgkin lymphoma,31,12361244.0,0.05715945902,Mortality,33.5005185285342,2.3,1722.54701910774,56.02247191011236,12.8,12.707317073170731,1.962240660197293e-06
Guatemala,2004,15798266,Non-Hodgkin lymphoma,27,12633519.0,0.04004493667,Mortality,31.9211611002083,2.3,1840.91184884,56.02247191011236,13.3,12.707317073170731,1.7090483169460295e-06
Guatemala,2005,15798266,Non-Hodgkin lymphoma,55,12905109.0,0.07468817631,Mortality,30.6625361401451,2.3,2046.46611650758,50.0,13.9,13.4,3.481394719704875e-06
Guatemala,2006,15798266,Non-Hodgkin lymphoma,45,13176841.0,0.06522610211,Mortality,29.5999508598572,2.3,2225.1234753878,56.02247191011236,14.4,12.707317073170731,2.848413861576716e-06
Guatemala,2007,15798266,Non-Hodgkin lymphoma,53,13453536.0,0.08614653258,Mortality,28.5247503758314,2.2,2458.81573919384,56.02247191011236,15.0,13.2,3.3547985480792428e-06
Guatemala,2008,15798266,Non-Hodgkin lymphoma,72,13729393.0,0.1181587118,Mortality,27.5798309047198,2.1,2763.05988172926,56.02247191011236,15.6,12.707317073170731,4.557462178522745e-06
Guatemala,2009,15798266,Non-Hodgkin lymphoma,79,14003565.0,0.1049580744,Mortality,26.9080886631746,2.1,2611.64632773352,56.02247191011236,16.2,12.707317073170731,5.000548779212456e-06
Guatemala,2010,14543121,Non-Hodgkin lymphoma,85,14282824.0,0.1123797502,Mortality,26.652419867848,2.0,2805.25960237322,58.0,16.8,13.0,5.844687670548846e-06
Guatemala,2011,15798266,Non-Hodgkin lymphoma,88,14570447.0,0.09328530422,Mortality,30.2785784962163,2.0,3168.98370607705,56.02247191011236,17.4,12.707317073170731,5.570231551527799e-06
Guatemala,2012,15798266,Non-Hodgkin lymphoma,63,14864067.0,0.06667914828,Mortality,27.3005597247054,1.9,3286.61959336267,56.02247191011236,18.1,12.707317073170731,3.987779406207402e-06
Guatemala,2013,15798266,Non-Hodgkin lymphoma,101,15158131.0,0.1148973033,Mortality,29.0925322950372,1.8,3444.15971843874,56.02247191011236,18.7,12.707317073170731,6.3931066670944065e-06
Guatemala,2014,15798266,Non-Hodgkin lymphoma,79,15448792.0,0.09519454369,Mortality,26.7327979035299,1.7,3689.14472473545,56.02247191011236,19.4,12.707317073170731,5.000548779212456e-06
Guatemala,2015,16001107,Non-Hodgkin lymphoma,117,15734619.0,0.1514018831,Mortality,27.4004163899267,1.6,3893.50521848131,60.0,20.1,12.5,7.311994101408109e-06
Guatemala,2016,15798266,Non-Hodgkin lymphoma,120,16026780.0,0.136937549,Mortality,25.2167964925021,1.6,4060.13755621218,56.02247191011236,20.8,12.707317073170731,7.595770297537909e-06
Guatemala,2017,15798266,Non-Hodgkin lymphoma,125,16319591.0,0.1461593143,Mortality,25.1845452119376,1.6,4324.99607911366,58.0,21.4,12.707317073170731,7.912260726601989e-06
Guatemala,2018,15798266,Non-Hodgkin lymphoma,107,16591391.0,0.132587249,Mortality,23.2233964899274,1.6,4352.94651790253,56.02247191011236,22.2,12.707317073170731,6.772895181971301e-06
Guatemala,2019,15798266,Non-Hodgkin lymphoma,119,16842428.0,0.133536318,Mortality,20.2102810509295,1.6,4511.99755157656,61.0,22.9,12.707317073170731,7.532472211725093e-06
Guatemala,2020,17362718,Non-Hodgkin lymphoma,100,17090493.0,0.1183639905,Mortality,21.6357355920496,1.5,4477.61761796418,56.02247191011236,23.6,12.1,5.759466922171978e-06
Guatemala,2021,15798266,Non-Hodgkin lymphoma,110,17331039.0,0.1149090867,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,6.96278943940975e-06
Guatemala,2022,17843908,Non-Hodgkin lymphoma,107,17576537.0,0.1138378689,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,5.996444276668541e-06
Guatemala,2000,11735894,Multiple myeloma,4,11559127.0,0.004969523274,Mortality,37.474592031175,2.4,1648.96578971559,40.0,11.2,14.1,3.408347076072773e-07
Guatemala,2001,15798266,Multiple myeloma,4,11822880.0,0.00572765207,Mortality,36.5460733532087,2.4,1537.68663578252,56.02247191011236,11.7,12.707317073170731,2.531923432512636e-07
Guatemala,2002,15798266,Multiple myeloma,4,12091638.0,0.007699267699,Mortality,35.1317690659313,2.3,1669.33517469705,56.02247191011236,12.3,12.707317073170731,2.531923432512636e-07
Guatemala,2003,15798266,Multiple myeloma,7,12361244.0,0.01370925534,Mortality,33.5005185285342,2.3,1722.54701910774,56.02247191011236,12.8,12.707317073170731,4.430866006897114e-07
Guatemala,2004,15798266,Multiple myeloma,11,12633519.0,0.02386074031,Mortality,31.9211611002083,2.3,1840.91184884,56.02247191011236,13.3,12.707317073170731,6.962789439409749e-07
Guatemala,2005,15798266,Multiple myeloma,14,12905109.0,0.03155512857,Mortality,30.6625361401451,2.3,2046.46611650758,50.0,13.9,13.4,8.861732013794227e-07
Guatemala,2006,15798266,Multiple myeloma,12,13176841.0,0.02021530584,Mortality,29.5999508598572,2.3,2225.1234753878,56.02247191011236,14.4,12.707317073170731,7.595770297537908e-07
Guatemala,2007,15798266,Multiple myeloma,7,13453536.0,0.01190193897,Mortality,28.5247503758314,2.2,2458.81573919384,56.02247191011236,15.0,13.2,4.430866006897114e-07
Guatemala,2008,15798266,Multiple myeloma,19,13729393.0,0.04635884087,Mortality,27.5798309047198,2.1,2763.05988172926,56.02247191011236,15.6,12.707317073170731,1.202663630443502e-06
Guatemala,2009,15798266,Multiple myeloma,16,14003565.0,0.02989084731,Mortality,26.9080886631746,2.1,2611.64632773352,56.02247191011236,16.2,12.707317073170731,1.0127693730050545e-06
Guatemala,2010,14543121,Multiple myeloma,12,14282824.0,0.01981048315,Mortality,26.652419867848,2.0,2805.25960237322,58.0,16.8,13.0,8.251323770186605e-07
Guatemala,2011,15798266,Multiple myeloma,20,14570447.0,0.03849080641,Mortality,30.2785784962163,2.0,3168.98370607705,56.02247191011236,17.4,12.707317073170731,1.2659617162563182e-06
Guatemala,2012,15798266,Multiple myeloma,27,14864067.0,0.04486610735,Mortality,27.3005597247054,1.9,3286.61959336267,56.02247191011236,18.1,12.707317073170731,1.7090483169460295e-06
Guatemala,2013,15798266,Multiple myeloma,16,15158131.0,0.02533599731,Mortality,29.0925322950372,1.8,3444.15971843874,56.02247191011236,18.7,12.707317073170731,1.0127693730050545e-06
Guatemala,2014,15798266,Multiple myeloma,33,15448792.0,0.05522797889,Mortality,26.7327979035299,1.7,3689.14472473545,56.02247191011236,19.4,12.707317073170731,2.088836831822925e-06
Guatemala,2015,16001107,Multiple myeloma,23,15734619.0,0.03722284541,Mortality,27.4004163899267,1.6,3893.50521848131,60.0,20.1,12.5,1.4374005498494571e-06
Guatemala,2016,15798266,Multiple myeloma,24,16026780.0,0.03741981235,Mortality,25.2167964925021,1.6,4060.13755621218,56.02247191011236,20.8,12.707317073170731,1.5191540595075816e-06
Guatemala,2017,15798266,Multiple myeloma,25,16319591.0,0.04332503853,Mortality,25.1845452119376,1.6,4324.99607911366,58.0,21.4,12.707317073170731,1.5824521453203977e-06
Guatemala,2018,15798266,Multiple myeloma,31,16591391.0,0.03983453516,Mortality,23.2233964899274,1.6,4352.94651790253,56.02247191011236,22.2,12.707317073170731,1.962240660197293e-06
Guatemala,2019,15798266,Multiple myeloma,39,16842428.0,0.0508516948,Mortality,20.2102810509295,1.6,4511.99755157656,61.0,22.9,12.707317073170731,2.46862534669982e-06
Guatemala,2020,17362718,Multiple myeloma,24,17090493.0,0.03682968605,Mortality,21.6357355920496,1.5,4477.61761796418,56.02247191011236,23.6,12.1,1.3822720613212748e-06
Guatemala,2021,15798266,Multiple myeloma,22,17331039.0,0.03113462738,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,1.3925578878819498e-06
Guatemala,2022,17843908,Multiple myeloma,22,17576537.0,0.02874900709,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,1.2329137765112889e-06
Guatemala,2000,11735894,Leukaemia,219,11559127.0,0.2074022786,Mortality,37.474592031175,2.4,1648.96578971559,40.0,11.2,14.1,1.8660700241498433e-05
Guatemala,2001,15798266,Leukaemia,244,11822880.0,0.2214494519,Mortality,36.5460733532087,2.4,1537.68663578252,56.02247191011236,11.7,12.707317073170731,1.5444732938327082e-05
Guatemala,2002,15798266,Leukaemia,293,12091638.0,0.251560187,Mortality,35.1317690659313,2.3,1669.33517469705,56.02247191011236,12.3,12.707317073170731,1.854633914315506e-05
Guatemala,2003,15798266,Leukaemia,293,12361244.0,0.266617527,Mortality,33.5005185285342,2.3,1722.54701910774,56.02247191011236,12.8,12.707317073170731,1.854633914315506e-05
Guatemala,2004,15798266,Leukaemia,306,12633519.0,0.2805109532,Mortality,31.9211611002083,2.3,1840.91184884,56.02247191011236,13.3,12.707317073170731,1.9369214258721663e-05
Guatemala,2005,15798266,Leukaemia,313,12905109.0,0.2619816057,Mortality,30.6625361401451,2.3,2046.46611650758,50.0,13.9,13.4,1.981230085941138e-05
Guatemala,2006,15798266,Leukaemia,352,13176841.0,0.3193614075,Mortality,29.5999508598572,2.3,2225.1234753878,56.02247191011236,14.4,12.707317073170731,2.2280926206111197e-05
Guatemala,2007,15798266,Leukaemia,366,13453536.0,0.3082719071,Mortality,28.5247503758314,2.2,2458.81573919384,56.02247191011236,15.0,13.2,2.316709940749062e-05
Guatemala,2008,15798266,Leukaemia,335,13729393.0,0.2723389483,Mortality,27.5798309047198,2.1,2763.05988172926,56.02247191011236,15.6,12.707317073170731,2.120485874729333e-05
Guatemala,2009,15798266,Leukaemia,368,14003565.0,0.2899251498,Mortality,26.9080886631746,2.1,2611.64632773352,56.02247191011236,16.2,12.707317073170731,2.3293695579116253e-05
Guatemala,2010,14543121,Leukaemia,382,14282824.0,0.291351733,Mortality,26.652419867848,2.0,2805.25960237322,58.0,16.8,13.0,2.6266714001760696e-05
Guatemala,2011,15798266,Leukaemia,378,14570447.0,0.3020003398,Mortality,30.2785784962163,2.0,3168.98370607705,56.02247191011236,17.4,12.707317073170731,2.392667643724441e-05
Guatemala,2012,15798266,Leukaemia,433,14864067.0,0.3690799511,Mortality,27.3005597247054,1.9,3286.61959336267,56.02247191011236,18.1,12.707317073170731,2.740807115694929e-05
Guatemala,2013,15798266,Leukaemia,429,15158131.0,0.3001714971,Mortality,29.0925322950372,1.8,3444.15971843874,56.02247191011236,18.7,12.707317073170731,2.7154878813698023e-05
Guatemala,2014,15798266,Leukaemia,394,15448792.0,0.2769381668,Mortality,26.7327979035299,1.7,3689.14472473545,56.02247191011236,19.4,12.707317073170731,2.4939445810249468e-05
Guatemala,2015,16001107,Leukaemia,450,15734619.0,0.334268914,Mortality,27.4004163899267,1.6,3893.50521848131,60.0,20.1,12.5,2.8123054236185033e-05
Guatemala,2016,15798266,Leukaemia,419,16026780.0,0.2864387141,Mortality,25.2167964925021,1.6,4060.13755621218,56.02247191011236,20.8,12.707317073170731,2.6521897955569865e-05
Guatemala,2017,15798266,Leukaemia,472,16319591.0,0.3022991878,Mortality,25.1845452119376,1.6,4324.99607911366,58.0,21.4,12.707317073170731,2.9876696503649108e-05
Guatemala,2018,15798266,Leukaemia,488,16591391.0,0.3596440921,Mortality,23.2233964899274,1.6,4352.94651790253,56.02247191011236,22.2,12.707317073170731,3.0889465876654164e-05
Guatemala,2019,15798266,Leukaemia,455,16842428.0,0.3000604927,Mortality,20.2102810509295,1.6,4511.99755157656,61.0,22.9,12.707317073170731,2.8800629044831237e-05
Guatemala,2020,17362718,Leukaemia,458,17090493.0,0.2897369227,Mortality,21.6357355920496,1.5,4477.61761796418,56.02247191011236,23.6,12.1,2.637835850354766e-05
Guatemala,2021,15798266,Leukaemia,468,17331039.0,0.2925556957,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,2.962350416039784e-05
Guatemala,2022,17843908,Leukaemia,457,17576537.0,0.2611978077,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,2.561098163025723e-05
Guatemala,2000,11735894,Uterus,456,5800480.0,1.607803711,Mortality,37.474592031175,2.4,1648.96578971559,40.0,11.2,14.1,3.885515666722961e-05
Guatemala,2001,15798266,Uterus,416,5933361.0,1.453567612,Mortality,36.5460733532087,2.4,1537.68663578252,56.02247191011236,11.7,12.707317073170731,2.6332003698131416e-05
Guatemala,2002,15798266,Uterus,471,6068646.0,1.638970885,Mortality,35.1317690659313,2.3,1669.33517469705,56.02247191011236,12.3,12.707317073170731,2.981339841783629e-05
Guatemala,2003,15798266,Uterus,477,6204376.0,1.645292093,Mortality,33.5005185285342,2.3,1722.54701910774,56.02247191011236,12.8,12.707317073170731,3.0193186932713185e-05
Guatemala,2004,15798266,Uterus,526,6341721.0,1.799047212,Mortality,31.9211611002083,2.3,1840.91184884,56.02247191011236,13.3,12.707317073170731,3.329479313754117e-05
Guatemala,2005,15798266,Uterus,501,6479028.0,1.638110537,Mortality,30.6625361401451,2.3,2046.46611650758,50.0,13.9,13.4,3.1712340992220765e-05
Guatemala,2006,15798266,Uterus,529,6616551.0,1.657424635,Mortality,29.5999508598572,2.3,2225.1234753878,56.02247191011236,14.4,12.707317073170731,3.3484687394979614e-05
Guatemala,2007,15798266,Uterus,553,6756650.0,1.752749115,Mortality,28.5247503758314,2.2,2458.81573919384,56.02247191011236,15.0,13.2,3.5003841454487194e-05
Guatemala,2008,15798266,Uterus,534,6896539.0,1.568401498,Mortality,27.5798309047198,2.1,2763.05988172926,56.02247191011236,15.6,12.707317073170731,3.3801177824043695e-05
Guatemala,2009,15798266,Uterus,584,7036009.0,1.707566614,Mortality,26.9080886631746,2.1,2611.64632773352,56.02247191011236,16.2,12.707317073170731,3.696608211468449e-05
Guatemala,2010,14543121,Uterus,632,7178255.0,1.800503138,Mortality,26.652419867848,2.0,2805.25960237322,58.0,16.8,13.0,4.3456971856316125e-05
Guatemala,2011,15798266,Uterus,606,7324639.0,1.697111815,Mortality,30.2785784962163,2.0,3168.98370607705,56.02247191011236,17.4,12.707317073170731,3.835864000256644e-05
Guatemala,2012,15798266,Uterus,646,7473908.0,1.748281503,Mortality,27.3005597247054,1.9,3286.61959336267,56.02247191011236,18.1,12.707317073170731,4.089056343507907e-05
Guatemala,2013,15798266,Uterus,607,7623283.0,1.636458856,Mortality,29.0925322950372,1.8,3444.15971843874,56.02247191011236,18.7,12.707317073170731,3.842193808837925e-05
Guatemala,2014,15798266,Uterus,656,7770774.0,1.583354234,Mortality,26.7327979035299,1.7,3689.14472473545,56.02247191011236,19.4,12.707317073170731,4.1523544293207234e-05
Guatemala,2015,16001107,Uterus,590,7915592.0,1.420348071,Mortality,27.4004163899267,1.6,3893.50521848131,60.0,20.1,12.5,3.68724488874426e-05
Guatemala,2016,15798266,Uterus,595,8063291.0,1.385135912,Mortality,25.2167964925021,1.6,4060.13755621218,56.02247191011236,20.8,12.707317073170731,3.766236105862546e-05
Guatemala,2017,15798266,Uterus,592,8210989.0,1.265324409,Mortality,25.1845452119376,1.6,4324.99607911366,58.0,21.4,12.707317073170731,3.7472466801187016e-05
Guatemala,2018,15798266,Uterus,591,8347667.0,1.282306695,Mortality,23.2233964899274,1.6,4352.94651790253,56.02247191011236,22.2,12.707317073170731,3.74091687153742e-05
Guatemala,2019,15798266,Uterus,604,8473628.0,1.265700418,Mortality,20.2102810509295,1.6,4511.99755157656,61.0,22.9,12.707317073170731,3.8232043830940805e-05
Guatemala,2020,17362718,Uterus,601,8599054.0,1.208676467,Mortality,21.6357355920496,1.5,4477.61761796418,56.02247191011236,23.6,12.1,3.4614396202253586e-05
Guatemala,2021,15798266,Uterus,579,8721762.0,1.158804909,Mortality,28.403043380452708,1.9702898550724637,4913.94712869347,59.0,24.4,12.0,3.664959168562041e-05
Guatemala,2022,17843908,Uterus,551,8845818.0,1.034237021,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,3.087888594807819e-05
