country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Denmark,2000,5340655,Head and neck,567,4952917.0,0.9798830281,Incidence,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,0.0001061667529544
Denmark,2001,5655440,Head and neck,540,4970429.0,0.9225783297,Incidence,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,9.548328013500064e-05
Denmark,2002,5655440,Head and neck,545,4989021.0,0.9117635044,Incidence,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,9.636738458069508e-05
Denmark,2003,5655440,Head and neck,587,5004962.0,0.9865052741,Incidence,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,0.0001037938619245
Denmark,2004,5655440,Head and neck,555,5021612.0,0.9001364089,Incidence,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,9.813559347208396e-05
Denmark,2005,5655440,Head and neck,571,5035917.0,0.9305701046,Incidence,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,0.0001009647276983
Denmark,2006,5655440,Head and neck,670,5053167.0,1.053177203,Incidence,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,0.000118469995723
Denmark,2007,5655440,Head and neck,661,5075252.0,1.035497699,Incidence,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,0.0001168786077208
Denmark,2008,5655440,Head and neck,718,5105792.0,1.111513319,Incidence,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,0.0001269573984017
Denmark,2009,5655440,Head and neck,728,5134075.0,1.107908767,Incidence,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,0.0001287256072931
Denmark,2010,5550849,Head and neck,737,5154179.0,1.127609716,Incidence,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,0.0001327724821914
Denmark,2011,5655440,Head and neck,784,5172133.0,1.170980794,Incidence,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,0.0001386275770848
Denmark,2012,5655440,Head and neck,823,5185067.0,1.216820239,Incidence,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,0.0001455235917613
Denmark,2013,5655440,Head and neck,847,5198893.0,1.251511323,Incidence,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,0.0001497672931006
Denmark,2014,5655440,Head and neck,813,5218680.0,1.172243698,Incidence,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,0.0001437553828699
Denmark,2015,5677796,Head and neck,807,5246415.0,1.16729424,Incidence,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,0.0001421326162475
Denmark,2016,5655440,Head and neck,875,5280568.0,1.245944159,Incidence,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,0.0001547182779965
Denmark,2017,5655440,Head and neck,808,5301770.0,1.150401293,Incidence,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,0.0001428712784242
Denmark,2018,5655440,Head and neck,832,5312691.0,1.181816701,Incidence,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,0.0001471149797635
Denmark,2019,5655440,Head and neck,783,5314282.0,1.120715224,Incidence,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,0.0001384507561957
Denmark,2020,5825641,Head and neck,857,5298746.0,1.221926756,Incidence,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,0.0001471082752953
Denmark,2021,5655440,Head and neck,926,5294876.0,1.323111827,Incidence,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,0.0001637361433426
Denmark,2022,5882261,Head and neck,870,5330693.0,1.238898561,Incidence,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,0.0001479023117131
Denmark,2000,5340655,Oesophagus,239,4952917.0,0.459137909,Incidence,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,4.475106517833487e-05
Denmark,2001,5655440,Oesophagus,283,4970429.0,0.5438223172,Incidence,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,5.004031162630588e-05
Denmark,2002,5655440,Oesophagus,290,4989021.0,0.5543211633,Incidence,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,5.127805785027811e-05
Denmark,2003,5655440,Oesophagus,245,5004962.0,0.453675624,Incidence,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,4.332111783902806e-05
Denmark,2004,5655440,Oesophagus,282,5021612.0,0.5031391444,Incidence,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,4.986349073716699e-05
Denmark,2005,5655440,Oesophagus,265,5035917.0,0.4753551512,Incidence,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,4.685753562180586e-05
Denmark,2006,5655440,Oesophagus,281,5053167.0,0.4981576267,Incidence,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,4.96866698480281e-05
Denmark,2007,5655440,Oesophagus,259,5075252.0,0.4320654019,Incidence,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,4.579661028697252e-05
Denmark,2008,5655440,Oesophagus,290,5105792.0,0.4855501332,Incidence,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,5.127805785027811e-05
Denmark,2009,5655440,Oesophagus,310,5134075.0,0.5091036112,Incidence,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,5.481447563305591e-05
Denmark,2010,5550849,Oesophagus,332,5154179.0,0.5417977477,Incidence,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,5.981067040375265e-05
Denmark,2011,5655440,Oesophagus,357,5172133.0,0.5658435331,Incidence,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,6.312505742258374e-05
Denmark,2012,5655440,Oesophagus,412,5185067.0,0.6495044771,Incidence,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,7.285020632522269e-05
Denmark,2013,5655440,Oesophagus,379,5198893.0,0.5799790051,Incidence,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,6.701511698363932e-05
Denmark,2014,5655440,Oesophagus,338,5218680.0,0.5271082349,Incidence,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,5.9765460528944835e-05
Denmark,2015,5677796,Oesophagus,385,5246415.0,0.5781933357,Incidence,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,6.780800155553317e-05
Denmark,2016,5655440,Oesophagus,389,5280568.0,0.5782739863,Incidence,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,6.878332587502822e-05
Denmark,2017,5655440,Oesophagus,396,5301770.0,0.5834700166,Incidence,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,7.002107209900046e-05
Denmark,2018,5655440,Oesophagus,438,5312691.0,0.6402825503,Incidence,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,7.744754944283383e-05
Denmark,2019,5655440,Oesophagus,381,5314282.0,0.5624621656,Incidence,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,6.73687587619171e-05
Denmark,2020,5825641,Oesophagus,356,5298746.0,0.5240299723,Incidence,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,6.110915519854382e-05
Denmark,2021,5655440,Oesophagus,297,5294876.0,0.4393183703,Incidence,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,5.251580407425034e-05
Denmark,2022,5882261,Oesophagus,306,5330693.0,0.456191006,Incidence,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,5.202081308530852e-05
Denmark,2000,5340655,Stomach,293,4952917.0,0.5686317799,Incidence,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,5.486218450733103e-05
Denmark,2001,5655440,Stomach,325,4970429.0,0.6055336953,Incidence,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,5.746678897013926e-05
Denmark,2002,5655440,Stomach,307,4989021.0,0.579086226,Incidence,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,5.428401296563924e-05
Denmark,2003,5655440,Stomach,335,5004962.0,0.6201965122,Incidence,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,5.923499786152816e-05
Denmark,2004,5655440,Stomach,336,5021612.0,0.6249365361,Incidence,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,5.9411818750667054e-05
Denmark,2005,5655440,Stomach,345,5035917.0,0.621428282,Incidence,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,6.1003206752917065e-05
Denmark,2006,5655440,Stomach,389,5053167.0,0.6806636714,Incidence,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,6.878332587502822e-05
Denmark,2007,5655440,Stomach,363,5075252.0,0.6160215291,Incidence,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,6.418598275741708e-05
Denmark,2008,5655440,Stomach,364,5105792.0,0.6062462179,Incidence,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,6.436280364655598e-05
Denmark,2009,5655440,Stomach,371,5134075.0,0.613021141,Incidence,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,6.56005498705282e-05
Denmark,2010,5550849,Stomach,364,5154179.0,0.5985068126,Incidence,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,6.557555429809025e-05
Denmark,2011,5655440,Stomach,363,5172133.0,0.58364466,Incidence,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,6.418598275741708e-05
Denmark,2012,5655440,Stomach,341,5185067.0,0.5357294417,Incidence,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,6.0295923196361505e-05
Denmark,2013,5655440,Stomach,340,5198893.0,0.5232854939,Incidence,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,6.0119102307222615e-05
Denmark,2014,5655440,Stomach,396,5218680.0,0.5939403,Incidence,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,7.002107209900046e-05
Denmark,2015,5677796,Stomach,400,5246415.0,0.5979005504,Incidence,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,7.044987174600848e-05
Denmark,2016,5655440,Stomach,421,5280568.0,0.6158390965,Incidence,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,7.444159432747271e-05
Denmark,2017,5655440,Stomach,436,5301770.0,0.6352608716,Incidence,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,7.709390766455605e-05
Denmark,2018,5655440,Stomach,429,5312691.0,0.6238478781,Incidence,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,7.585616144058383e-05
Denmark,2019,5655440,Stomach,458,5314282.0,0.6622478228,Incidence,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,8.098396722561164e-05
Denmark,2020,5825641,Stomach,454,5298746.0,0.6578092132,Incidence,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,7.793133837117667e-05
Denmark,2021,5655440,Stomach,548,5294876.0,0.8047189815,Incidence,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,9.689784724811176e-05
Denmark,2022,5882261,Stomach,445,5330693.0,0.6525191328,Incidence,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,7.565118242798134e-05
Denmark,2000,5340655,Colon,1151,4952917.0,2.322757626,Incidence,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,0.000215516636068
Denmark,2001,5655440,Colon,1300,4970429.0,2.558045994,Incidence,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,0.0002298671558805
Denmark,2002,5655440,Colon,1270,4989021.0,2.529751025,Incidence,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,0.0002245625292063
Denmark,2003,5655440,Colon,1246,5004962.0,2.40973991,Incidence,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,0.000220318827867
Denmark,2004,5655440,Colon,1355,5021612.0,2.605359677,Incidence,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,0.0002395923047831
Denmark,2005,5655440,Colon,1390,5035917.0,2.60571004,Incidence,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,0.000245781035903
Denmark,2006,5655440,Colon,1486,5053167.0,2.689469279,Incidence,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,0.0002627558412603
Denmark,2007,5655440,Colon,1495,5075252.0,2.661493124,Incidence,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,0.0002643472292626
Denmark,2008,5655440,Colon,1540,5105792.0,2.702756365,Incidence,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,0.0002723041692738
Denmark,2009,5655440,Colon,1588,5134075.0,2.706248578,Incidence,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,0.0002807915719525
Denmark,2010,5550849,Colon,1597,5154179.0,2.673340095,Incidence,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,0.0002877037368517
Denmark,2011,5655440,Colon,1686,5172133.0,2.761732241,Incidence,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,0.0002981200190881
Denmark,2012,5655440,Colon,1695,5185067.0,2.689581095,Incidence,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,0.0002997114070904
Denmark,2013,5655440,Colon,1701,5198893.0,2.673032442,Incidence,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,0.0003007723324252
Denmark,2014,5655440,Colon,2100,5218680.0,3.218715521,Incidence,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,0.0003713238671916
Denmark,2015,5677796,Colon,2415,5246415.0,3.614107571,Incidence,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,0.0004253411006665
Denmark,2016,5655440,Colon,2238,5280568.0,3.301501674,Incidence,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,0.0003957251498928
Denmark,2017,5655440,Colon,2312,5301770.0,3.369780843,Incidence,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,0.0004088098956891
Denmark,2018,5655440,Colon,1938,5312691.0,2.799689878,Incidence,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,0.0003426788831511
Denmark,2019,5655440,Colon,1860,5314282.0,2.690471493,Incidence,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,0.0003288868537983
Denmark,2020,5825641,Colon,1687,5298746.0,2.446733117,Incidence,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,0.0002895818674717
Denmark,2021,5655440,Colon,1698,5294876.0,2.476050766,Incidence,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,0.0003002418697578
Denmark,2022,5882261,Colon,1556,5330693.0,2.270225753,Incidence,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,0.0002645241345122
Denmark,2000,5340655,Rectum and anus,904,4952917.0,1.765105006,Incidence,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,0.0001692676272854
Denmark,2001,5655440,Rectum and anus,900,4970429.0,1.734619322,Incidence,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,0.000159138800225
Denmark,2002,5655440,Rectum and anus,910,4989021.0,1.754979757,Incidence,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,0.0001609070091163
Denmark,2003,5655440,Rectum and anus,919,5004962.0,1.73674626,Incidence,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,0.0001624983971186
Denmark,2004,5655440,Rectum and anus,996,5021612.0,1.828931484,Incidence,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,0.0001761136055823
Denmark,2005,5655440,Rectum and anus,961,5035917.0,1.718704755,Incidence,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,0.0001699248744624
Denmark,2006,5655440,Rectum and anus,1079,5053167.0,1.883527341,Incidence,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,0.0001907897393808
Denmark,2007,5655440,Rectum and anus,1043,5075252.0,1.800710964,Incidence,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,0.0001844241873718
Denmark,2008,5655440,Rectum and anus,1051,5105792.0,1.75379433,Incidence,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,0.0001858387544849
Denmark,2009,5655440,Rectum and anus,1066,5134075.0,1.764306261,Incidence,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,0.000188491067822
Denmark,2010,5550849,Rectum and anus,1041,5154179.0,1.678559391,Incidence,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,0.0001875388791876
Denmark,2011,5655440,Rectum and anus,1086,5172133.0,1.704556274,Incidence,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,0.0001920274856048
Denmark,2012,5655440,Rectum and anus,1103,5185067.0,1.70774052,Incidence,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,0.0001950334407201
Denmark,2013,5655440,Rectum and anus,1111,5198893.0,1.723848468,Incidence,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,0.0001964480078333
Denmark,2014,5655440,Rectum and anus,1360,5218680.0,2.057220729,Incidence,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,0.0002404764092288
Denmark,2015,5677796,Rectum and anus,1351,5246415.0,2.011091644,Incidence,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,0.0002379444418221
Denmark,2016,5655440,Rectum and anus,1191,5280568.0,1.743541855,Incidence,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,0.0002105936789644
Denmark,2017,5655440,Rectum and anus,1277,5301770.0,1.84588076,Incidence,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,0.0002258002754303
Denmark,2018,5655440,Rectum and anus,1147,5312691.0,1.644732453,Incidence,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,0.0002028135598423
Denmark,2019,5655440,Rectum and anus,1077,5314282.0,1.543707445,Incidence,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,0.0001904360976025
Denmark,2020,5825641,Rectum and anus,968,5298746.0,1.392368981,Incidence,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,0.0001661619725623
Denmark,2021,5655440,Rectum and anus,1069,5294876.0,1.550261729,Incidence,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,0.0001890215304894
Denmark,2022,5882261,Rectum and anus,993,5330693.0,1.428639831,Incidence,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,0.0001688126385415
Denmark,2000,5340655,Liver,183,4952917.0,0.3535462082,Incidence,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,3.4265459948264776e-05
Denmark,2001,5655440,Liver,163,4970429.0,0.3071976373,Incidence,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,2.8821804929639077e-05
Denmark,2002,5655440,Liver,196,4989021.0,0.3784055153,Incidence,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,3.465689427122245e-05
Denmark,2003,5655440,Liver,196,5004962.0,0.3739808022,Incidence,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,3.465689427122245e-05
Denmark,2004,5655440,Liver,188,5021612.0,0.3459212449,Incidence,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,3.324232715811133e-05
Denmark,2005,5655440,Liver,174,5035917.0,0.3140198154,Incidence,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,3.076683471016687e-05
Denmark,2006,5655440,Liver,192,5053167.0,0.341740084,Incidence,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,3.394961071466689e-05
Denmark,2007,5655440,Liver,181,5075252.0,0.3076468757,Incidence,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,3.20045809341391e-05
Denmark,2008,5655440,Liver,226,5105792.0,0.3896519297,Incidence,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,3.996152094538915e-05
Denmark,2009,5655440,Liver,222,5134075.0,0.3691026537,Incidence,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,3.925423738883359e-05
Denmark,2010,5550849,Liver,249,5154179.0,0.4075200143,Incidence,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,4.485800280281449e-05
Denmark,2011,5655440,Liver,282,5172133.0,0.4557703595,Incidence,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,4.986349073716699e-05
Denmark,2012,5655440,Liver,286,5185067.0,0.4592663091,Incidence,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,5.057077429372255e-05
Denmark,2013,5655440,Liver,298,5198893.0,0.4657996947,Incidence,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,5.269262496338923e-05
Denmark,2014,5655440,Liver,328,5218680.0,0.5060844192,Incidence,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,5.799725163755593e-05
Denmark,2015,5677796,Liver,304,5246415.0,0.4593177524,Incidence,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,5.354190252696645e-05
Denmark,2016,5655440,Liver,335,5280568.0,0.5018906088,Incidence,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,5.923499786152816e-05
Denmark,2017,5655440,Liver,281,5301770.0,0.4155853001,Incidence,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,4.96866698480281e-05
Denmark,2018,5655440,Liver,344,5312691.0,0.5063784733,Incidence,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,6.0826385863778175e-05
Denmark,2019,5655440,Liver,342,5314282.0,0.5042752538,Incidence,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,6.0472744085500395e-05
Denmark,2020,5825641,Liver,316,5298746.0,0.4632484869,Incidence,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,5.424295798522429e-05
Denmark,2021,5655440,Liver,356,5294876.0,0.5294271898,Incidence,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,6.294823653344486e-05
Denmark,2022,5882261,Liver,343,5330693.0,0.5105408442,Incidence,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,5.831091139954518e-05
Denmark,2000,5340655,Gallbladder,75,4952917.0,0.1520901439,Incidence,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,1.4043221290272449e-05
Denmark,2001,5655440,Gallbladder,89,4970429.0,0.1854114553,Incidence,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,1.5737059133361214e-05
Denmark,2002,5655440,Gallbladder,99,4989021.0,0.2056396161,Incidence,15.0817525522341,11.5,33257.1622586509,78.28571428571429,12.2,24.41249999999999,1.7505268024750115e-05
Denmark,2003,5655440,Gallbladder,75,5004962.0,0.1516853954,Incidence,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,1.3261566685416752e-05
Denmark,2004,5655440,Gallbladder,88,5021612.0,0.1716564614,Incidence,14.4139688325594,11.4,46625.050098011,78.28571428571429,12.8,24.41249999999999,1.5560238244222324e-05
Denmark,2005,5655440,Gallbladder,101,5035917.0,0.1911473263,Incidence,14.1315528030661,11.2,48925.8076698784,74.0,13.0,31.2,1.7858909803027892e-05
Denmark,2006,5655440,Gallbladder,112,5053167.0,0.2113089067,Incidence,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,1.9803939583555684e-05
Denmark,2007,5655440,Gallbladder,127,5075252.0,0.2266610298,Incidence,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,2.2456252920639035e-05
Denmark,2008,5655440,Gallbladder,113,5105792.0,0.2035065273,Incidence,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,1.9980760472694577e-05
Denmark,2009,5655440,Gallbladder,110,5134075.0,0.1915637807,Incidence,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,1.9450297805277903e-05
Denmark,2010,5550849,Gallbladder,124,5154179.0,0.2052570881,Incidence,13.0860050201498,10.2,58104.5445594981,77.0,13.7,25.7,2.233892509055822e-05
Denmark,2011,5655440,Gallbladder,138,5172133.0,0.2244032728,Incidence,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,2.4401282701166827e-05
Denmark,2012,5655440,Gallbladder,130,5185067.0,0.2107864745,Incidence,10.811456086122,9.6,58443.7747103968,78.28571428571429,13.7,24.41249999999999,2.2986715588055702e-05
Denmark,2013,5655440,Gallbladder,134,5198893.0,0.2130710653,Incidence,10.3963287855885,9.3,61377.5940590412,78.28571428571429,13.8,24.41249999999999,2.3693999144611263e-05
Denmark,2014,5655440,Gallbladder,140,5218680.0,0.2103264008,Incidence,10.8104890765495,9.4,62520.4509747011,78.28571428571429,13.8,24.41249999999999,2.4754924479444604e-05
Denmark,2015,5677796,Gallbladder,139,5246415.0,0.2105389145,Incidence,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,2.448133043173795e-05
Denmark,2016,5655440,Gallbladder,117,5280568.0,0.1747970222,Incidence,9.23431703209402,9.3,54500.9260410217,78.28571428571429,13.9,24.41249999999999,2.0688044029250138e-05
Denmark,2017,5655440,Gallbladder,154,5301770.0,0.227585153,Incidence,10.0945595167367,9.3,57521.5514992225,81.0,13.9,24.41249999999999,2.7230416927389065e-05
Denmark,2018,5655440,Gallbladder,120,5312691.0,0.1767235529,Incidence,10.3539340590391,9.2,61324.7665045565,78.28571428571429,14.0,24.41249999999999,2.1218506696666805e-05
Denmark,2019,5655440,Gallbladder,185,5314282.0,0.2684238228,Incidence,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,3.271186449069466e-05
Denmark,2020,5825641,Gallbladder,156,5298746.0,0.2280991875,Incidence,9.06983927345931,9.3,60985.4885601514,78.28571428571429,14.1,17.5,2.6778169131946167e-05
Denmark,2021,5655440,Gallbladder,151,5294876.0,0.2222013104,Incidence,12.400232440260062,10.24761904761905,69727.9873677012,82.0,14.2,16.8,2.6699954259972395e-05
Denmark,2022,5882261,Gallbladder,149,5330693.0,0.2199976593,Incidence,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,2.5330395914088135e-05
Denmark,2000,5340655,Pancreas,450,4952917.0,0.8840653751,Incidence,15.647778890228,11.5,30722.0251837567,72.0,11.6,37.8,8.425932774163469e-05
