country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Ireland,2010,4524585,Cervix uteri,316,2159128.0,1.120087381,Incidence,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,6.984065941959318e-05
Ireland,2011,4485977,Cervix uteri,326,2168047.0,1.122107786,Incidence,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,7.267089907778734e-05
Ireland,2012,4485977,Cervix uteri,284,2179795.0,0.9666110283,Incidence,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,6.330839060764296e-05
Ireland,2013,4485977,Cervix uteri,261,2187412.0,0.9137989533,Incidence,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,5.818130263589723e-05
Ireland,2014,4485977,Cervix uteri,259,2202126.0,0.8844117833,Incidence,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,5.773546889922368e-05
Ireland,2015,4665760,Cervix uteri,229,2222187.0,0.7471888951,Incidence,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,4.9080964301635745e-05
Ireland,2016,4485977,Cervix uteri,278,2242505.0,0.8897036064,Incidence,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,6.197088939762234e-05
Ireland,2017,4485977,Cervix uteri,274,2266647.0,0.8721680364,Incidence,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,6.107922192427525e-05
Ireland,2000,3768950,Corpus uteri,206,1792207.0,1.233284761,Incidence,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,5.4657132623144375e-05
Ireland,2001,4485977,Corpus uteri,192,1817858.0,1.168733848,Incidence,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,4.280003872066003e-05
Ireland,2002,4485977,Corpus uteri,223,1852787.0,1.318457171,Incidence,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,4.971046163909993e-05
Ireland,2003,4485977,Corpus uteri,212,1883041.0,1.208511789,Incidence,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,4.725837608739545e-05
Ireland,2004,4485977,Corpus uteri,232,1911699.0,1.291738786,Incidence,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,5.171671345413087e-05
Ireland,2005,4485977,Corpus uteri,240,1948394.0,1.351774627,Incidence,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,5.3500048400825034e-05
Ireland,2006,4485977,Corpus uteri,237,1990832.0,1.322925689,Incidence,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,5.283129779581472e-05
Ireland,2007,4485977,Corpus uteri,261,2058171.0,1.387746476,Incidence,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,5.818130263589723e-05
Ireland,2008,4485977,Corpus uteri,304,2117907.0,1.572177606,Incidence,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,6.776672797437838e-05
Ireland,2009,4485977,Corpus uteri,342,2145389.0,1.738241767,Incidence,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,7.623756897117568e-05
Ireland,2010,4524585,Corpus uteri,309,2159128.0,1.568131277,Incidence,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,6.82935562046022e-05
Ireland,2011,4485977,Corpus uteri,347,2168047.0,1.674153043,Incidence,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,7.735215331285953e-05
Ireland,2012,4485977,Corpus uteri,357,2179795.0,1.703479858,Incidence,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,7.958132199622724e-05
Ireland,2013,4485977,Corpus uteri,356,2187412.0,1.62995681,Incidence,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,7.935840512789047e-05
Ireland,2014,4485977,Corpus uteri,394,2202126.0,1.774300398,Incidence,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,8.782924612468777e-05
Ireland,2015,4665760,Corpus uteri,401,2222187.0,1.783663026,Incidence,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,8.59452693666198e-05
Ireland,2016,4485977,Corpus uteri,407,2242505.0,1.751776701,Incidence,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,9.07271654130658e-05
Ireland,2017,4485977,Corpus uteri,461,2266647.0,1.895554118,Incidence,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,0.0001027646763032
Ireland,2000,3768950,Ovary,253,1792207.0,1.502630949,Incidence,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,6.712744928958994e-05
Ireland,2001,4485977,Ovary,220,1817858.0,1.295300536,Incidence,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,4.904171103408962e-05
Ireland,2002,4485977,Ovary,243,1852787.0,1.381642257,Incidence,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,5.416879900583535e-05
Ireland,2003,4485977,Ovary,296,1883041.0,1.604345289,Incidence,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,6.598339302768422e-05
Ireland,2004,4485977,Ovary,249,1911699.0,1.366241996,Incidence,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,5.550630021585598e-05
Ireland,2005,4485977,Ovary,250,1948394.0,1.385580948,Incidence,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,5.5729217084192745e-05
Ireland,2006,4485977,Ovary,267,1990832.0,1.396431931,Incidence,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,5.951880384591786e-05
Ireland,2007,4485977,Ovary,257,2058171.0,1.309536762,Incidence,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,5.7289635162550146e-05
Ireland,2008,4485977,Ovary,258,2117907.0,1.280202493,Incidence,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,5.751255203088692e-05
Ireland,2009,4485977,Ovary,257,2145389.0,1.25935042,Incidence,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,5.7289635162550146e-05
Ireland,2010,4524585,Ovary,257,2159128.0,1.266016628,Incidence,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,5.680078946466913e-05
Ireland,2011,4485977,Ovary,271,2168047.0,1.225651913,Incidence,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,6.041047131926494e-05
Ireland,2012,4485977,Ovary,283,2179795.0,1.285075706,Incidence,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,6.308547373930619e-05
Ireland,2013,4485977,Ovary,253,2187412.0,1.131329847,Incidence,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,5.639796768920306e-05
Ireland,2014,4485977,Ovary,311,2202126.0,1.367931085,Incidence,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,6.932714605273578e-05
Ireland,2015,4665760,Ovary,312,2222187.0,1.327518934,Incidence,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,6.687013476904085e-05
Ireland,2016,4485977,Ovary,275,2242505.0,1.132652544,Incidence,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,6.130213879261202e-05
Ireland,2017,4485977,Ovary,296,2266647.0,1.21343705,Incidence,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,6.598339302768422e-05
Ireland,2000,3768950,Prostate,1048,1813251.0,7.931499879,Incidence,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,0.000278061529073
Ireland,2001,4485977,Prostate,1234,1842172.0,9.045871218,Incidence,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,0.0002750794155275
Ireland,2002,4485977,Prostate,1374,1874018.0,9.608202328,Incidence,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,0.0003062877770947
Ireland,2003,4485977,Prostate,1494,1903692.0,10.10349775,Incidence,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,0.0003330378012951
Ireland,2004,4485977,Prostate,1959,1936974.0,12.49356524,Incidence,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,0.0004366941450717
Ireland,2005,4485977,Prostate,1839,1984774.0,11.63472848,Incidence,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,0.0004099441208713
Ireland,2006,4485977,Prostate,1850,2038441.0,11.29628984,Incidence,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,0.000412396206423
Ireland,2007,4485977,Prostate,2100,2110206.0,12.30732997,Incidence,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,0.0004681254235072
Ireland,2008,4485977,Prostate,2111,2154922.0,11.94233406,Incidence,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,0.0004705775090589
Ireland,2009,4485977,Prostate,2389,2170312.0,12.94616736,Incidence,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,0.0005325483984565
Ireland,2010,4524585,Prostate,2593,2172067.0,13.57424204,Incidence,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,0.0005730912337816
Ireland,2011,4485977,Prostate,2878,2177476.0,14.60297428,Incidence,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,0.0006415547470732
Ireland,2012,4485977,Prostate,2837,2178591.0,13.9640661,Incidence,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,0.0006324151554714
Ireland,2013,4485977,Prostate,2783,2186782.0,13.25003651,Incidence,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,0.0006203776445812
Ireland,2014,4485977,Prostate,2798,2195447.0,13.02184522,Incidence,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,0.0006237213976062
Ireland,2015,4665760,Prostate,2677,2209740.0,12.2223039,Incidence,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,0.0005737543294125
Ireland,2016,4485977,Prostate,2811,2235116.0,12.33812256,Incidence,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,0.0006266193168946
Ireland,2017,4485977,Prostate,3016,2256435.0,12.96999736,Incidence,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,0.0006723172749037
Ireland,2000,3768950,Testis,104,1813251.0,0.3905589021,Incidence,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,2.7593892198092307e-05
Ireland,2001,4485977,Testis,137,1842172.0,0.4870946011,Incidence,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,3.0539610962137625e-05
Ireland,2002,4485977,Testis,127,1874018.0,0.437260682,Incidence,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,2.831044227876991e-05
Ireland,2003,4485977,Testis,155,1903692.0,0.5290886943,Incidence,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,3.45521145921995e-05
Ireland,2004,4485977,Testis,121,1936974.0,0.4035376543,Incidence,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,2.697294106874929e-05
Ireland,2005,4485977,Testis,161,1984774.0,0.5207680442,Incidence,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,3.588961580222013e-05
Ireland,2006,4485977,Testis,165,2038441.0,0.506492646,Incidence,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,3.6781283275567214e-05
Ireland,2007,4485977,Testis,186,2110206.0,0.551163465,Incidence,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,4.14625375106394e-05
Ireland,2008,4485977,Testis,180,2154922.0,0.5082617812,Incidence,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,4.012503630061878e-05
Ireland,2009,4485977,Testis,173,2170312.0,0.5120869045,Incidence,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,3.856461822226138e-05
Ireland,2010,4524585,Testis,182,2172067.0,0.5377557493,Incidence,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,4.022468358976569e-05
Ireland,2011,4485977,Testis,166,2177476.0,0.4907646886,Incidence,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,3.7004200143903986e-05
Ireland,2012,4485977,Testis,180,2178591.0,0.548349182,Incidence,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,4.012503630061878e-05
Ireland,2013,4485977,Testis,157,2186782.0,0.478581775,Incidence,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,3.499794832887305e-05
Ireland,2014,4485977,Testis,176,2195447.0,0.5411909235,Incidence,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,3.923336882727169e-05
Ireland,2015,4665760,Testis,184,2209740.0,0.5699970659,Incidence,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,3.943623332533178e-05
Ireland,2016,4485977,Testis,167,2235116.0,0.5219246169,Incidence,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,3.722711701224075e-05
Ireland,2017,4485977,Testis,166,2256435.0,0.5175561121,Incidence,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,3.7004200143903986e-05
Ireland,2000,3768950,Kidney,222,3605458.0,0.6964998149,Incidence,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,5.890234680746627e-05
Ireland,2001,4485977,Kidney,237,3660030.0,0.7194094519,Incidence,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,5.283129779581472e-05
Ireland,2002,4485977,Kidney,283,3726805.0,0.8802513144,Incidence,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,6.308547373930619e-05
Ireland,2003,4485977,Kidney,247,3786733.0,0.7363294695,Incidence,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,5.5060466479182435e-05
Ireland,2004,4485977,Kidney,302,3848673.0,0.8880326735,Incidence,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,6.732089423770484e-05
Ireland,2005,4485977,Kidney,294,3933168.0,0.8548395248,Incidence,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,6.553755929101067e-05
Ireland,2006,4485977,Kidney,293,4029273.0,0.8399508599,Incidence,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,6.53146424226739e-05
Ireland,2007,4485977,Kidney,336,4168377.0,0.9060388488,Incidence,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,7.490006776115505e-05
Ireland,2008,4485977,Kidney,353,4272829.0,0.8991080345,Incidence,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,7.868965452288015e-05
Ireland,2009,4485977,Kidney,382,4315701.0,0.9832758309,Incidence,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,8.515424370464652e-05
Ireland,2010,4524585,Kidney,393,4331195.0,0.9899080435,Incidence,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,8.685879478449405e-05
Ireland,2011,4485977,Kidney,408,4345523.0,1.003462863,Incidence,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,9.095008228140256e-05
Ireland,2012,4485977,Kidney,465,4358386.0,1.063494177,Incidence,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,0.0001036563437765
Ireland,2013,4485977,Kidney,463,4374194.0,1.059535322,Incidence,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,0.0001032105100399
Ireland,2014,4485977,Kidney,414,4397573.0,0.9408354152,Incidence,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,9.22875834914232e-05
Ireland,2015,4665760,Kidney,469,4431927.0,1.026337835,Incidence,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,0.0001005195295085
Ireland,2016,4485977,Kidney,519,4477621.0,1.097268251,Incidence,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,0.0001156938546667
Ireland,2017,4485977,Kidney,502,4523082.0,1.021472504,Incidence,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,0.000111904267905
Ireland,2000,3768950,Bladder,322,3605458.0,1.093140705,Incidence,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,8.54349354594781e-05
Ireland,2001,4485977,Bladder,302,3660030.0,1.050046523,Incidence,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,6.732089423770484e-05
Ireland,2002,4485977,Bladder,343,3726805.0,1.160128965,Incidence,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,7.646048583951244e-05
Ireland,2003,4485977,Bladder,340,3786733.0,1.081202159,Incidence,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,7.579173523450214e-05
Ireland,2004,4485977,Bladder,331,3848673.0,1.080038275,Incidence,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,7.37854834194712e-05
Ireland,2005,4485977,Bladder,339,3933168.0,1.056355597,Incidence,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,7.556881836616537e-05
Ireland,2006,4485977,Bladder,388,4029273.0,1.205342777,Incidence,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,8.649174491466715e-05
Ireland,2007,4485977,Bladder,368,4168377.0,1.092861173,Incidence,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,8.203340754793173e-05
Ireland,2008,4485977,Bladder,387,4272829.0,1.110099918,Incidence,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,8.626882804633038e-05
Ireland,2009,4485977,Bladder,425,4315701.0,1.207723576,Incidence,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,9.473966904312768e-05
Ireland,2010,4524585,Bladder,399,4331195.0,1.11144096,Incidence,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,8.818488325448632e-05
Ireland,2011,4485977,Bladder,430,4345523.0,1.163415923,Incidence,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,9.585425338481153e-05
Ireland,2012,4485977,Bladder,423,4358386.0,1.11511773,Incidence,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,9.429383530645412e-05
Ireland,2013,4485977,Bladder,421,4374194.0,1.084066803,Incidence,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,9.38480015697806e-05
Ireland,2014,4485977,Bladder,486,4397573.0,1.193784185,Incidence,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,0.0001083375980116
Ireland,2015,4665760,Bladder,446,4431927.0,1.075185393,Incidence,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,9.559000034292377e-05
Ireland,2016,4485977,Bladder,469,4477621.0,1.098225116,Incidence,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,0.0001045480112499
Ireland,2017,4485977,Bladder,493,4523082.0,1.103127874,Incidence,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,0.00010989801609
Ireland,2000,3768950,Brain and central nervous system,223,3605458.0,0.6287572768,Incidence,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,5.916767269398639e-05
Ireland,2001,4485977,Brain and central nervous system,249,3660030.0,0.6925891993,Incidence,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,5.550630021585598e-05
Ireland,2002,4485977,Brain and central nervous system,265,3726805.0,0.6952844564,Incidence,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,5.907297010924431e-05
Ireland,2003,4485977,Brain and central nervous system,231,3786733.0,0.6095068367,Incidence,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,5.1493796585794096e-05
Ireland,2004,4485977,Brain and central nervous system,245,3848673.0,0.6262696396,Incidence,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,5.461463274250889e-05
Ireland,2005,4485977,Brain and central nervous system,246,3933168.0,0.6193866767,Incidence,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,5.483754961084566e-05
Ireland,2006,4485977,Brain and central nervous system,252,4029273.0,0.6459565546,Incidence,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,5.617505082086629e-05
Ireland,2007,4485977,Brain and central nervous system,279,4168377.0,0.671272043,Incidence,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,6.21938062659591e-05
Ireland,2008,4485977,Brain and central nervous system,292,4272829.0,0.6954430853,Incidence,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,6.509172555433713e-05
Ireland,2009,4485977,Brain and central nervous system,262,4315701.0,0.6033212427,Incidence,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,5.8404219504234e-05
Ireland,2010,4524585,Brain and central nervous system,296,4331195.0,0.6601480484,Incidence,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,6.542036451961892e-05
Ireland,2011,4485977,Brain and central nervous system,289,4345523.0,0.6384816683,Incidence,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,6.442297494932681e-05
Ireland,2012,4485977,Brain and central nervous system,310,4358386.0,0.6534366689,Incidence,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,6.9104229184399e-05
Ireland,2013,4485977,Brain and central nervous system,290,4374194.0,0.6096344658,Incidence,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,6.464589181766358e-05
Ireland,2014,4485977,Brain and central nervous system,326,4397573.0,0.6706067298,Incidence,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,7.267089907778734e-05
Ireland,2015,4665760,Brain and central nervous system,307,4431927.0,0.6341463375,Incidence,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,6.579849799389595e-05
Ireland,2016,4485977,Brain and central nervous system,287,4477621.0,0.5724328119,Incidence,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,6.397714121265328e-05
Ireland,2017,4485977,Brain and central nervous system,327,4523082.0,0.6371983883,Incidence,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,7.289381594612411e-05
Ireland,2000,3768950,Hodgkin lymphoma,80,3605458.0,0.1563521835,Incidence,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,2.1226070921609463e-05
Ireland,2001,4485977,Hodgkin lymphoma,96,3660030.0,0.1947603905,Incidence,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,2.1400019360330015e-05
Ireland,2002,4485977,Hodgkin lymphoma,84,3726805.0,0.1694814871,Incidence,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,1.872501694028876e-05
Ireland,2003,4485977,Hodgkin lymphoma,81,3786733.0,0.1549449109,Incidence,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,1.805626633527845e-05
Ireland,2004,4485977,Hodgkin lymphoma,93,3848673.0,0.1870120178,Incidence,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,2.07312687553197e-05
Ireland,2005,4485977,Hodgkin lymphoma,86,3933168.0,0.172597028,Incidence,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,1.9170850676962304e-05
Ireland,2006,4485977,Hodgkin lymphoma,106,4029273.0,0.2143598006,Incidence,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,2.362918804369773e-05
Ireland,2007,4485977,Hodgkin lymphoma,103,4168377.0,0.1980412911,Incidence,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,2.2960437438687412e-05
Ireland,2008,4485977,Hodgkin lymphoma,105,4272829.0,0.1960337498,Incidence,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,2.340627117536095e-05
Ireland,2009,4485977,Hodgkin lymphoma,133,4315701.0,0.2393606744,Incidence,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,2.9647943488790542e-05
Ireland,2010,4524585,Hodgkin lymphoma,134,4331195.0,0.2373339102,Incidence,10.3475907744569,11.4,48679.4026820361,77.0,25.3,26.8,2.961597582982749e-05
Ireland,2011,4485977,Hodgkin lymphoma,139,4345523.0,0.2473401386,Incidence,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,3.098544469881117e-05
Ireland,2012,4485977,Hodgkin lymphoma,112,4358386.0,0.2139077123,Incidence,9.58893302932057,11.1,49411.7387476787,78.58333333333333,26.4,27.03846153846154,2.496668925371835e-05
Ireland,2013,4485977,Hodgkin lymphoma,126,4374194.0,0.2273431451,Incidence,9.19408716106259,10.9,52619.2123745817,78.58333333333333,26.8,27.03846153846154,2.8087525410433145e-05
Ireland,2014,4485977,Hodgkin lymphoma,152,4397573.0,0.2824241119,Incidence,8.84472665206141,10.7,57278.2590911107,78.58333333333333,27.3,27.03846153846154,3.388336398718919e-05
Ireland,2015,4665760,Hodgkin lymphoma,134,4431927.0,0.245382059,Incidence,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,2.8719865573882925e-05
Ireland,2016,4485977,Hodgkin lymphoma,144,4477621.0,0.2560692266,Incidence,8.11019374827621,11.1,64292.659966313,78.58333333333333,28.2,27.03846153846154,3.210002904049502e-05
Ireland,2017,4485977,Hodgkin lymphoma,146,4523082.0,0.2571510349,Incidence,8.38429636583274,11.2,72499.3268743015,82.0,28.7,27.03846153846154,3.2545862777168564e-05
Ireland,2000,3768950,Non-Hodgkin lymphoma,401,3605458.0,1.188587409,Incidence,12.5487773722991,14.2,26334.5672050501,72.0,19.5,35.7,0.0001063956804945
Ireland,2001,4485977,Non-Hodgkin lymphoma,364,3660030.0,1.056661132,Incidence,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,8.114174007458464e-05
Ireland,2002,4485977,Non-Hodgkin lymphoma,387,3726805.0,1.148131613,Incidence,12.3040622950093,13.9,32705.4345565698,78.58333333333333,20.8,27.03846153846154,8.626882804633038e-05
Ireland,2003,4485977,Non-Hodgkin lymphoma,389,3786733.0,1.085886246,Incidence,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,8.671466178300391e-05
Ireland,2004,4485977,Non-Hodgkin lymphoma,402,3848673.0,1.102144346,Incidence,12.0241812631519,13.3,47754.2023194244,78.58333333333333,22.1,27.03846153846154,8.961258107138194e-05
Ireland,2005,4485977,Non-Hodgkin lymphoma,396,3933168.0,1.073765595,Incidence,11.8493924952309,13.3,50933.0216095589,76.0,22.6,30.9,8.827507986136132e-05
Ireland,2006,4485977,Non-Hodgkin lymphoma,467,4029273.0,1.247959916,Incidence,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,0.0001041021775132
