country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Uganda,2009,31279927,Brain and central nervous system,15,2152680.0,0.1258363915,Incidence,31.8724312239187,8.7,798.947089938247,35.0,2.9,17.580000000000002,4.795407610765844e-07
Uganda,2010,32341728,Brain and central nervous system,21,2234843.0,0.3032421588,Incidence,32.517551165181,8.6,823.488144282,36.0,3.1,14.6,6.493159549174367e-07
Uganda,2011,31279927,Brain and central nervous system,24,2320522.0,0.187743343,Incidence,35.0271400705232,8.5,835.620060555838,35.0,3.3,17.580000000000002,7.67265217722535e-07
Uganda,2012,31279927,Brain and central nervous system,20,2409869.0,0.2260537946,Incidence,35.8905665839316,8.1,795.222867553127,35.0,3.5,17.580000000000002,6.393876814354458e-07
Uganda,2013,31279927,Brain and central nervous system,33,2503059.0,0.2927970649,Incidence,34.8200496489628,7.9,818.285427416713,35.0,3.7,17.580000000000002,1.0549896743684857e-06
Uganda,2014,31279927,Brain and central nervous system,19,2600278.0,0.2562162884,Incidence,34.111616669843,7.8,896.054795546394,35.0,3.9,17.580000000000002,6.074182973636735e-07
Uganda,2015,37477356,Brain and central nervous system,21,2678321.0,0.1673486724,Incidence,36.4158643204587,7.7,862.934610355811,43.0,4.2,11.0,5.603383547121093e-07
Uganda,2016,31279927,Brain and central nervous system,12,2756374.0,0.1420411044,Incidence,35.1867637433366,7.3,752.696571725656,35.0,4.5,17.580000000000002,3.836326088612675e-07
Uganda,2017,31279927,Brain and central nervous system,7,2834429.0,0.04825340521,Incidence,32.2396992843572,7.0,765.218332297361,46.0,4.8,17.580000000000002,2.2378568850240602e-07
Uganda,2000,24020697,Hodgkin lymphoma,11,1522561.0,0.239049984,Incidence,33.2213088306491,14.0,258.050338731086,22.0,1.6,25.8,4.57938418689516e-07
Uganda,2001,31279927,Hodgkin lymphoma,9,1591434.0,0.096709246,Incidence,32.9681223741883,14.0,236.021188853993,35.0,1.7,17.580000000000002,2.877244566459506e-07
Uganda,2002,31279927,Hodgkin lymphoma,19,1663631.0,0.1504023215,Incidence,32.364309878136,13.7,241.984688408335,35.0,1.9,17.580000000000002,6.074182973636735e-07
Uganda,2003,31279927,Hodgkin lymphoma,28,1725172.0,0.2526922366,Incidence,31.6434916524877,13.4,250.71543664681,35.0,2.0,17.580000000000002,8.951427540096241e-07
Uganda,2004,31279927,Hodgkin lymphoma,11,1789299.0,0.1129768906,Incidence,31.0392880072388,13.2,292.38185796262,35.0,2.1,17.580000000000002,3.5166322478949517e-07
Uganda,2005,31279927,Hodgkin lymphoma,23,1856106.0,0.3727176393,Incidence,30.7853192523847,13.1,330.405402707025,28.0,2.3,19.3,7.352958336507627e-07
Uganda,2006,31279927,Hodgkin lymphoma,8,1925714.0,0.1034360999,Incidence,30.8486426919378,13.0,346.518255310647,35.0,2.4,17.580000000000002,2.557550725741783e-07
Uganda,2007,31279927,Hodgkin lymphoma,13,1998253.0,0.1215878984,Incidence,31.0457522951455,11.5,401.389130865581,35.0,2.6,17.2,4.156019929330398e-07
Uganda,2008,31279927,Hodgkin lymphoma,19,2073860.0,0.08030932035,Incidence,31.3844233698563,10.0,472.842681495852,35.0,2.7,17.580000000000002,6.074182973636735e-07
Uganda,2009,31279927,Hodgkin lymphoma,12,2152680.0,0.1227078727,Incidence,31.8724312239187,8.7,798.947089938247,35.0,2.9,17.580000000000002,3.836326088612675e-07
Uganda,2010,32341728,Hodgkin lymphoma,17,2234843.0,0.1333780153,Incidence,32.517551165181,8.6,823.488144282,36.0,3.1,14.6,5.256367254093535e-07
Uganda,2011,31279927,Hodgkin lymphoma,18,2320522.0,0.2190812911,Incidence,35.0271400705232,8.5,835.620060555838,35.0,3.3,17.580000000000002,5.754489132919012e-07
Uganda,2012,31279927,Hodgkin lymphoma,34,2409869.0,0.1959627397,Incidence,35.8905665839316,8.1,795.222867553127,35.0,3.5,17.580000000000002,1.086959058440258e-06
Uganda,2013,31279927,Hodgkin lymphoma,23,2503059.0,0.09114292413,Incidence,34.8200496489628,7.9,818.285427416713,35.0,3.7,17.580000000000002,7.352958336507627e-07
Uganda,2014,31279927,Hodgkin lymphoma,18,2600278.0,0.0744783635,Incidence,34.111616669843,7.8,896.054795546394,35.0,3.9,17.580000000000002,5.754489132919012e-07
Uganda,2015,37477356,Hodgkin lymphoma,13,2678321.0,0.1206862652,Incidence,36.4158643204587,7.7,862.934610355811,43.0,4.2,11.0,3.468761243455915e-07
Uganda,2016,31279927,Hodgkin lymphoma,17,2756374.0,0.04128850193,Incidence,35.1867637433366,7.3,752.696571725656,35.0,4.5,17.580000000000002,5.43479529220129e-07
Uganda,2017,31279927,Hodgkin lymphoma,30,2834429.0,0.2765387793,Incidence,32.2396992843572,7.0,765.218332297361,46.0,4.8,17.580000000000002,9.590815221531687e-07
Uganda,2000,24020697,Non-Hodgkin lymphoma,52,1522561.0,0.6615253023,Incidence,33.2213088306491,14.0,258.050338731086,22.0,1.6,25.8,2.164799797441348e-06
Uganda,2001,31279927,Non-Hodgkin lymphoma,55,1591434.0,0.3531177881,Incidence,32.9681223741883,14.0,236.021188853993,35.0,1.7,17.580000000000002,1.758316123947476e-06
Uganda,2002,31279927,Non-Hodgkin lymphoma,81,1663631.0,0.4962563998,Incidence,32.364309878136,13.7,241.984688408335,35.0,1.9,17.580000000000002,2.5895201098135556e-06
Uganda,2003,31279927,Non-Hodgkin lymphoma,103,1725172.0,0.6220029722,Incidence,31.6434916524877,13.4,250.71543664681,35.0,2.0,17.580000000000002,3.292846559392546e-06
Uganda,2004,31279927,Non-Hodgkin lymphoma,103,1789299.0,0.894257846,Incidence,31.0392880072388,13.2,292.38185796262,35.0,2.1,17.580000000000002,3.292846559392546e-06
Uganda,2005,31279927,Non-Hodgkin lymphoma,98,1856106.0,0.6276214156,Incidence,30.7853192523847,13.1,330.405402707025,28.0,2.3,19.3,3.1329996390336844e-06
Uganda,2006,31279927,Non-Hodgkin lymphoma,112,1925714.0,0.9744595216,Incidence,30.8486426919378,13.0,346.518255310647,35.0,2.4,17.580000000000002,3.5805710160384963e-06
Uganda,2007,31279927,Non-Hodgkin lymphoma,113,1998253.0,1.055146227,Incidence,31.0457522951455,11.5,401.389130865581,35.0,2.6,17.2,3.6125404001102686e-06
Uganda,2008,31279927,Non-Hodgkin lymphoma,120,2073860.0,0.72216464,Incidence,31.3844233698563,10.0,472.842681495852,35.0,2.7,17.580000000000002,3.836326088612675e-06
Uganda,2009,31279927,Non-Hodgkin lymphoma,92,2152680.0,0.5731055413,Incidence,31.8724312239187,8.7,798.947089938247,35.0,2.9,17.580000000000002,2.941183334603051e-06
Uganda,2010,32341728,Non-Hodgkin lymphoma,101,2234843.0,0.6475669244,Incidence,32.517551165181,8.6,823.488144282,36.0,3.1,14.6,3.1229005450791e-06
Uganda,2011,31279927,Non-Hodgkin lymphoma,85,2320522.0,0.6450351652,Incidence,35.0271400705232,8.5,835.620060555838,35.0,3.3,17.580000000000002,2.7173976461006446e-06
Uganda,2012,31279927,Non-Hodgkin lymphoma,85,2409869.0,0.6345465204,Incidence,35.8905665839316,8.1,795.222867553127,35.0,3.5,17.580000000000002,2.7173976461006446e-06
Uganda,2013,31279927,Non-Hodgkin lymphoma,85,2503059.0,0.5170023061,Incidence,34.8200496489628,7.9,818.285427416713,35.0,3.7,17.580000000000002,2.7173976461006446e-06
Uganda,2014,31279927,Non-Hodgkin lymphoma,65,2600278.0,0.3120019911,Incidence,34.111616669843,7.8,896.054795546394,35.0,3.9,17.580000000000002,2.0780099646651987e-06
Uganda,2015,37477356,Non-Hodgkin lymphoma,60,2678321.0,0.3808327028,Incidence,36.4158643204587,7.7,862.934610355811,43.0,4.2,11.0,1.600966727748884e-06
Uganda,2016,31279927,Non-Hodgkin lymphoma,65,2756374.0,0.5268394607,Incidence,35.1867637433366,7.3,752.696571725656,35.0,4.5,17.580000000000002,2.0780099646651987e-06
Uganda,2017,31279927,Non-Hodgkin lymphoma,64,2834429.0,0.4163882332,Incidence,32.2396992843572,7.0,765.218332297361,46.0,4.8,17.580000000000002,2.0460405805934264e-06
Uganda,2000,24020697,Multiple myeloma,2,1522561.0,0.1251240759,Incidence,33.2213088306491,14.0,258.050338731086,22.0,1.6,25.8,8.326153067082108e-08
Uganda,2001,31279927,Multiple myeloma,3,1591434.0,0.07245400414,Incidence,32.9681223741883,14.0,236.021188853993,35.0,1.7,17.580000000000002,9.590815221531688e-08
Uganda,2002,31279927,Multiple myeloma,4,1663631.0,0.09948260872,Incidence,32.364309878136,13.7,241.984688408335,35.0,1.9,17.580000000000002,1.2787753628708918e-07
Uganda,2003,31279927,Multiple myeloma,10,1725172.0,0.2823192669,Incidence,31.6434916524877,13.4,250.71543664681,35.0,2.0,17.580000000000002,3.196938407177229e-07
Uganda,2004,31279927,Multiple myeloma,7,1789299.0,0.3386212624,Incidence,31.0392880072388,13.2,292.38185796262,35.0,2.1,17.580000000000002,2.2378568850240602e-07
Uganda,2005,31279927,Multiple myeloma,8,1856106.0,0.2577927233,Incidence,30.7853192523847,13.1,330.405402707025,28.0,2.3,19.3,2.557550725741783e-07
Uganda,2006,31279927,Multiple myeloma,10,1925714.0,0.3087021945,Incidence,30.8486426919378,13.0,346.518255310647,35.0,2.4,17.580000000000002,3.196938407177229e-07
Uganda,2007,31279927,Multiple myeloma,11,1998253.0,0.3252273762,Incidence,31.0457522951455,11.5,401.389130865581,35.0,2.6,17.2,3.5166322478949517e-07
Uganda,2008,31279927,Multiple myeloma,8,2073860.0,0.1776750241,Incidence,31.3844233698563,10.0,472.842681495852,35.0,2.7,17.580000000000002,2.557550725741783e-07
Uganda,2009,31279927,Multiple myeloma,8,2152680.0,0.2488263084,Incidence,31.8724312239187,8.7,798.947089938247,35.0,2.9,17.580000000000002,2.557550725741783e-07
Uganda,2010,32341728,Multiple myeloma,13,2234843.0,0.3929330236,Incidence,32.517551165181,8.6,823.488144282,36.0,3.1,14.6,4.019574959012703e-07
Uganda,2011,31279927,Multiple myeloma,4,2320522.0,0.1576350314,Incidence,35.0271400705232,8.5,835.620060555838,35.0,3.3,17.580000000000002,1.2787753628708918e-07
Uganda,2012,31279927,Multiple myeloma,8,2409869.0,0.1265876504,Incidence,35.8905665839316,8.1,795.222867553127,35.0,3.5,17.580000000000002,2.557550725741783e-07
Uganda,2013,31279927,Multiple myeloma,12,2503059.0,0.2849158797,Incidence,34.8200496489628,7.9,818.285427416713,35.0,3.7,17.580000000000002,3.836326088612675e-07
Uganda,2014,31279927,Multiple myeloma,10,2600278.0,0.1605691867,Incidence,34.111616669843,7.8,896.054795546394,35.0,3.9,17.580000000000002,3.196938407177229e-07
Uganda,2015,37477356,Multiple myeloma,13,2678321.0,0.3224927833,Incidence,36.4158643204587,7.7,862.934610355811,43.0,4.2,11.0,3.468761243455915e-07
Uganda,2016,31279927,Multiple myeloma,11,2756374.0,0.2795859604,Incidence,35.1867637433366,7.3,752.696571725656,35.0,4.5,17.580000000000002,3.5166322478949517e-07
Uganda,2017,31279927,Multiple myeloma,17,2834429.0,0.3133725332,Incidence,32.2396992843572,7.0,765.218332297361,46.0,4.8,17.580000000000002,5.43479529220129e-07
Uganda,2000,24020697,Leukaemia,16,1522561.0,0.2442610782,Incidence,33.2213088306491,14.0,258.050338731086,22.0,1.6,25.8,6.660922453665686e-07
Uganda,2001,31279927,Leukaemia,8,1591434.0,0.1401703857,Incidence,32.9681223741883,14.0,236.021188853993,35.0,1.7,17.580000000000002,2.557550725741783e-07
Uganda,2002,31279927,Leukaemia,19,1663631.0,0.2388353793,Incidence,32.364309878136,13.7,241.984688408335,35.0,1.9,17.580000000000002,6.074182973636735e-07
Uganda,2003,31279927,Leukaemia,16,1725172.0,0.1534745633,Incidence,31.6434916524877,13.4,250.71543664681,35.0,2.0,17.580000000000002,5.115101451483566e-07
Uganda,2004,31279927,Leukaemia,22,1789299.0,0.2552382655,Incidence,31.0392880072388,13.2,292.38185796262,35.0,2.1,17.580000000000002,7.033264495789903e-07
Uganda,2005,31279927,Leukaemia,25,1856106.0,0.2194328442,Incidence,30.7853192523847,13.1,330.405402707025,28.0,2.3,19.3,7.992346017943072e-07
Uganda,2006,31279927,Leukaemia,35,1925714.0,0.3635556893,Incidence,30.8486426919378,13.0,346.518255310647,35.0,2.4,17.580000000000002,1.1189284425120302e-06
Uganda,2007,31279927,Leukaemia,22,1998253.0,0.1102244149,Incidence,31.0457522951455,11.5,401.389130865581,35.0,2.6,17.2,7.033264495789903e-07
Uganda,2008,31279927,Leukaemia,37,2073860.0,0.3950338724,Incidence,31.3844233698563,10.0,472.842681495852,35.0,2.7,17.580000000000002,1.1828672106555747e-06
Uganda,2009,31279927,Leukaemia,56,2152680.0,0.5569788256,Incidence,31.8724312239187,8.7,798.947089938247,35.0,2.9,17.580000000000002,1.7902855080192482e-06
Uganda,2010,32341728,Leukaemia,36,2234843.0,0.4353953287,Incidence,32.517551165181,8.6,823.488144282,36.0,3.1,14.6,1.113113065572749e-06
Uganda,2011,31279927,Leukaemia,54,2320522.0,0.4635375697,Incidence,35.0271400705232,8.5,835.620060555838,35.0,3.3,17.580000000000002,1.7263467398757037e-06
Uganda,2012,31279927,Leukaemia,31,2409869.0,0.2509758807,Incidence,35.8905665839316,8.1,795.222867553127,35.0,3.5,17.580000000000002,9.91050906224941e-07
Uganda,2013,31279927,Leukaemia,57,2503059.0,0.3011166861,Incidence,34.8200496489628,7.9,818.285427416713,35.0,3.7,17.580000000000002,1.8222548920910208e-06
Uganda,2014,31279927,Leukaemia,44,2600278.0,0.3083190867,Incidence,34.111616669843,7.8,896.054795546394,35.0,3.9,17.580000000000002,1.406652899157981e-06
Uganda,2015,37477356,Leukaemia,38,2678321.0,0.1284950549,Incidence,36.4158643204587,7.7,862.934610355811,43.0,4.2,11.0,1.01394559424096e-06
Uganda,2016,31279927,Leukaemia,36,2756374.0,0.1789509722,Incidence,35.1867637433366,7.3,752.696571725656,35.0,4.5,17.580000000000002,1.1508978265838024e-06
Uganda,2017,31279927,Leukaemia,54,2834429.0,0.5047569254,Incidence,32.2396992843572,7.0,765.218332297361,46.0,4.8,17.580000000000002,1.7263467398757037e-06
