country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Belarus,2002,9896173,Leukaemia,679,9477662.0,0.6582024079,Incidence,25.3708864392258,11.2,1479.38066337175,67.2,21.0,38.06,6.861238177626846e-05
Belarus,2003,9896173,Leukaemia,782,9367274.0,0.7691155989,Incidence,23.8005944482748,11.7,1819.52653114699,67.2,21.3,38.06,7.902044558032687e-05
Belarus,2004,9896173,Leukaemia,859,9294210.0,0.8450997886,Incidence,22.4773987093966,11.5,2378.33700470129,67.2,21.7,38.06,8.68012311425841e-05
Belarus,2005,9896173,Leukaemia,712,9223265.0,0.7067392215,Incidence,21.764404618722,12.0,3126.07176665248,59.0,22.0,39.5,7.1947004160093e-05
Belarus,2006,9896173,Leukaemia,734,9163587.0,0.7350445095,Incidence,21.555661490259,12.6,3848.22350300163,67.2,22.3,38.06,7.417008574930935e-05
Belarus,2007,9896173,Leukaemia,874,9119999.0,0.8769740385,Incidence,21.449293067481,13.8,4735.48107556066,67.2,22.6,38.2,8.831696858977708e-05
Belarus,2008,9896173,Leukaemia,790,8941022.0,0.7917714288,Incidence,21.364516390716,14.2,6376.17569162063,67.2,23.0,38.06,7.982883888549645e-05
Belarus,2009,9896173,Leukaemia,758,8919090.0,0.7611570445,Incidence,21.220548500292,14.4,5352.48809190697,67.2,23.3,38.06,7.65952656648181e-05
Belarus,2010,9731427,Leukaemia,747,8899180.0,0.7326621772,Incidence,20.9366064365372,14.3,6034.67885177216,70.0,23.6,36.4,7.676160957688939e-05
Belarus,2011,9896173,Leukaemia,806,8870217.0,0.8201868179,Incidence,18.6953550823705,14.2,6527.6593428786,67.2,23.8,38.06,8.144562549583562e-05
Belarus,2012,9896173,Leukaemia,680,8845738.0,0.675530048,Incidence,18.0675396231787,13.5,6953.21591683101,67.2,24.1,38.06,6.871343093941466e-05
Belarus,2013,9896173,Leukaemia,772,8815809.0,0.7788021506,Incidence,18.9735248940446,12.5,7998.0802045456,67.2,24.4,38.06,7.800995394886488e-05
Belarus,2014,9896173,Leukaemia,772,8809789.0,0.7769460575,Incidence,19.3974713758219,11.2,8341.29014337961,67.2,24.7,38.06,7.800995394886488e-05
Belarus,2015,9700609,Leukaemia,865,8815970.0,0.8529243912,Incidence,17.6059281150121,10.3,5967.06856034227,76.0,24.9,33.4,8.916965934819144e-05
Belarus,2016,9896173,Leukaemia,887,8823963.0,0.8470360619,Incidence,15.8319434819688,9.8,5039.77560949445,67.2,25.2,38.06,8.963060771067766e-05
Belarus,2017,9896173,Leukaemia,901,8822074.0,0.8814646969,Incidence,15.7775132293532,9.9,5785.53397723676,78.0,25.5,38.06,9.104529599472442e-05
