country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Uzbekistan,2014,29781822,Colorectum,563,30240306.0,0.3696200324,Mortality,39.4888403264479,2.3,2674.9628382103,69.2,20.0,22.450000000000003,1.890414898054256e-05
Uzbekistan,2015,30949417,Colorectum,602,30764906.0,0.3711178168,Mortality,37.8356286365777,2.5,2803.19018021751,73.0,21.0,19.6,1.94510933760077e-05
Uzbekistan,2016,29781822,Colorectum,758,31301464.0,0.4326523049,Mortality,37.5481850195136,2.6,2753.37951427589,69.2,22.0,22.450000000000003,2.5451767188723375e-05
Uzbekistan,2017,29781822,Colorectum,735,31833603.0,0.4075885326,Mortality,35.2121570323591,2.5,2190.60411562888,74.0,23.0,22.450000000000003,2.4679484015450768e-05
Uzbekistan,2018,29781822,Colorectum,789,32405978.0,0.4200285859,Mortality,34.8354317604587,2.6,1813.08530813664,69.2,24.1,22.450000000000003,2.6492670596177763e-05
Uzbekistan,2019,29781822,Colorectum,903,33044804.0,0.4819557221,Mortality,34.1331992575325,2.6,2041.38480729431,75.0,25.2,22.450000000000003,3.0320508933268085e-05
Uzbekistan,2005,29781822,Melanoma of skin,43,25757223.0,0.04122036606,Mortality,28.4195469599384,4.3,542.835808692209,56.0,12.7,24.7,1.4438337587270517e-06
Uzbekistan,2006,29781822,Melanoma of skin,33,26146859.0,0.03201809088,Mortality,28.6354538088517,4.6,649.118167003925,69.2,13.4,22.450000000000003,1.1080584659998303e-06
Uzbekistan,2007,29781822,Melanoma of skin,34,26536496.0,0.02917095945,Mortality,29.2177411456159,3.7,824.028192334768,69.2,14.1,23.6,1.1416359952725526e-06
Uzbekistan,2008,29781822,Melanoma of skin,30,26926129.0,0.02368868967,Mortality,30.2231236564234,2.8,1074.72928796701,69.2,14.8,22.450000000000003,1.007325878181664e-06
Uzbekistan,2009,29781822,Melanoma of skin,40,27315765.0,0.02714070213,Mortality,31.7083160274671,1.7,1205.7993547038,69.2,15.6,22.450000000000003,1.343101170908885e-06
Uzbekistan,2010,28614227,Melanoma of skin,26,28106606.0,0.0214457774,Mortality,33.7300329449397,1.7,1753.20730243278,68.0,16.4,21.9,9.086389088896232e-07
Uzbekistan,2011,29781822,Melanoma of skin,30,28872042.0,0.02439811797,Mortality,44.1982936152516,1.8,2087.86386135694,69.2,17.2,22.450000000000003,1.007325878181664e-06
Uzbekistan,2012,29781822,Melanoma of skin,41,29290671.0,0.02828666355,Mortality,43.9047519110738,1.9,2307.34649117185,69.2,18.1,22.450000000000003,1.3766787001816074e-06
Uzbekistan,2013,29781822,Melanoma of skin,30,29745657.0,0.02008451069,Mortality,42.947720361075,2.1,2461.97947403595,69.2,19.0,22.450000000000003,1.007325878181664e-06
Uzbekistan,2014,29781822,Melanoma of skin,44,30240306.0,0.02983563708,Mortality,39.4888403264479,2.3,2674.9628382103,69.2,20.0,22.450000000000003,1.4774112879997735e-06
Uzbekistan,2015,30949417,Melanoma of skin,70,30764906.0,0.03946789808,Mortality,37.8356286365777,2.5,2803.19018021751,73.0,21.0,19.6,2.261755043721825e-06
Uzbekistan,2016,29781822,Melanoma of skin,51,31301464.0,0.02523717034,Mortality,37.5481850195136,2.6,2753.37951427589,69.2,22.0,22.450000000000003,1.7124539929088288e-06
Uzbekistan,2017,29781822,Melanoma of skin,41,31833603.0,0.01962756637,Mortality,35.2121570323591,2.5,2190.60411562888,74.0,23.0,22.450000000000003,1.3766787001816074e-06
Uzbekistan,2018,29781822,Melanoma of skin,53,32405978.0,0.02546805779,Mortality,34.8354317604587,2.6,1813.08530813664,69.2,24.1,22.450000000000003,1.779609051454273e-06
Uzbekistan,2019,29781822,Melanoma of skin,55,33044804.0,0.02684238822,Mortality,34.1331992575325,2.6,2041.38480729431,75.0,25.2,22.450000000000003,1.8467641099997172e-06
Uzbekistan,2005,29781822,Breast,701,12842497.0,0.946908086,Mortality,28.4195469599384,4.3,542.835808692209,56.0,12.7,24.7,2.3537848020178217e-05
Uzbekistan,2006,29781822,Breast,739,13031093.0,0.9649306859,Mortality,28.6354538088517,4.6,649.118167003925,69.2,13.4,22.450000000000003,2.4813794132541655e-05
Uzbekistan,2007,29781822,Breast,780,13219689.0,0.9844670989,Mortality,29.2177411456159,3.7,824.028192334768,69.2,14.1,23.6,2.6190472832723264e-05
Uzbekistan,2008,29781822,Breast,820,13408285.0,1.001648908,Mortality,30.2231236564234,2.8,1074.72928796701,69.2,14.8,22.450000000000003,2.7533574003632147e-05
Uzbekistan,2009,29781822,Breast,864,13596881.0,1.019564389,Mortality,31.7083160274671,1.7,1205.7993547038,69.2,15.6,22.450000000000003,2.901098529163192e-05
Uzbekistan,2010,28614227,Breast,923,13993182.0,1.01213477,Mortality,33.7300329449397,1.7,1753.20730243278,68.0,16.4,21.9,3.225668126558163e-05
Uzbekistan,2011,29781822,Breast,947,14376425.0,1.031668165,Mortality,44.1982936152516,1.8,2087.86386135694,69.2,17.2,22.450000000000003,3.179792022126786e-05
Uzbekistan,2012,29781822,Breast,999,14577894.0,1.045920371,Mortality,43.9047519110738,1.9,2307.34649117185,69.2,18.1,22.450000000000003,3.354395174344941e-05
Uzbekistan,2013,29781822,Breast,1107,14796250.0,1.098703186,Mortality,42.947720361075,2.1,2461.97947403595,69.2,19.0,22.450000000000003,3.71703249049034e-05
Uzbekistan,2014,29781822,Breast,1113,15033168.0,1.060363108,Mortality,39.4888403264479,2.3,2674.9628382103,69.2,20.0,22.450000000000003,3.7371790080539734e-05
Uzbekistan,2015,30949417,Breast,1172,15284714.0,1.089612025,Mortality,37.8356286365777,2.5,2803.19018021751,73.0,21.0,19.6,3.786824158917113e-05
Uzbekistan,2016,29781822,Breast,1213,15542923.0,1.051444238,Mortality,37.5481850195136,2.6,2753.37951427589,69.2,22.0,22.450000000000003,4.072954300781195e-05
Uzbekistan,2017,29781822,Breast,1438,15800303.0,1.285718433,Mortality,35.2121570323591,2.5,2190.60411562888,74.0,23.0,22.450000000000003,4.8284487094174423e-05
Uzbekistan,2018,29781822,Breast,1388,16076718.0,1.133483108,Mortality,34.8354317604587,2.6,1813.08530813664,69.2,24.1,22.450000000000003,4.660561063053832e-05
Uzbekistan,2019,29781822,Breast,1404,16385897.0,1.115324892,Mortality,34.1331992575325,2.6,2041.38480729431,75.0,25.2,22.450000000000003,4.714285109890187e-05
Uzbekistan,2005,29781822,Thyroid,10,25757223.0,0.01026661278,Mortality,28.4195469599384,4.3,542.835808692209,56.0,12.7,24.7,3.3577529272722133e-07
Uzbekistan,2006,29781822,Thyroid,4,26146859.0,0.004956349703,Mortality,28.6354538088517,4.6,649.118167003925,69.2,13.4,22.450000000000003,1.3431011709088853e-07
Uzbekistan,2007,29781822,Thyroid,6,26536496.0,0.00580539231,Mortality,29.2177411456159,3.7,824.028192334768,69.2,14.1,23.6,2.014651756363328e-07
Uzbekistan,2008,29781822,Thyroid,5,26926129.0,0.003957375083,Mortality,30.2231236564234,2.8,1074.72928796701,69.2,14.8,22.450000000000003,1.6788764636361066e-07
Uzbekistan,2009,29781822,Thyroid,9,27315765.0,0.005323873037,Mortality,31.7083160274671,1.7,1205.7993547038,69.2,15.6,22.450000000000003,3.0219776345449917e-07
Uzbekistan,2010,28614227,Thyroid,8,28106606.0,0.007778489659,Mortality,33.7300329449397,1.7,1753.20730243278,68.0,16.4,21.9,2.7958120273526874e-07
Uzbekistan,2011,29781822,Thyroid,12,28872042.0,0.008488032931,Mortality,44.1982936152516,1.8,2087.86386135694,69.2,17.2,22.450000000000003,4.029303512726656e-07
Uzbekistan,2012,29781822,Thyroid,6,29290671.0,0.006121371554,Mortality,43.9047519110738,1.9,2307.34649117185,69.2,18.1,22.450000000000003,2.014651756363328e-07
Uzbekistan,2013,29781822,Thyroid,23,29745657.0,0.01909380258,Mortality,42.947720361075,2.1,2461.97947403595,69.2,19.0,22.450000000000003,7.72283173272609e-07
Uzbekistan,2014,29781822,Thyroid,25,30240306.0,0.01583845931,Mortality,39.4888403264479,2.3,2674.9628382103,69.2,20.0,22.450000000000003,8.394382318180533e-07
Uzbekistan,2015,30949417,Thyroid,28,30764906.0,0.02390490024,Mortality,37.8356286365777,2.5,2803.19018021751,73.0,21.0,19.6,9.0470201748873e-07
Uzbekistan,2016,29781822,Thyroid,54,31301464.0,0.0345810584,Mortality,37.5481850195136,2.6,2753.37951427589,69.2,22.0,22.450000000000003,1.8131865807269951e-06
Uzbekistan,2017,29781822,Thyroid,44,31833603.0,0.02433183176,Mortality,35.2121570323591,2.5,2190.60411562888,74.0,23.0,22.450000000000003,1.4774112879997735e-06
Uzbekistan,2018,29781822,Thyroid,39,32405978.0,0.02668303378,Mortality,34.8354317604587,2.6,1813.08530813664,69.2,24.1,22.450000000000003,1.3095236416361633e-06
Uzbekistan,2019,29781822,Thyroid,46,33044804.0,0.02529423199,Mortality,34.1331992575325,2.6,2041.38480729431,75.0,25.2,22.450000000000003,1.544566346545218e-06
Uzbekistan,2005,29781822,Cervix uteri,382,12842497.0,0.4838262528,Mortality,28.4195469599384,4.3,542.835808692209,56.0,12.7,24.7,1.2826616182179855e-05
Uzbekistan,2006,29781822,Cervix uteri,402,13031093.0,0.4902684113,Mortality,28.6354538088517,4.6,649.118167003925,69.2,13.4,22.450000000000003,1.3498166767634296e-05
Uzbekistan,2007,29781822,Cervix uteri,426,13219689.0,0.4977452292,Mortality,29.2177411456159,3.7,824.028192334768,69.2,14.1,23.6,1.4304027470179628e-05
Uzbekistan,2008,29781822,Cervix uteri,449,13408285.0,0.5035019802,Mortality,30.2231236564234,2.8,1074.72928796701,69.2,14.8,22.450000000000003,1.5076310643452238e-05
Uzbekistan,2009,29781822,Cervix uteri,479,13596881.0,0.5162321904,Mortality,31.7083160274671,1.7,1205.7993547038,69.2,15.6,22.450000000000003,1.6083636521633902e-05
Uzbekistan,2010,28614227,Cervix uteri,530,13993182.0,0.5562949963,Mortality,33.7300329449397,1.7,1753.20730243278,68.0,16.4,21.9,1.852225468121155e-05
Uzbekistan,2011,29781822,Cervix uteri,562,14376425.0,0.5678971355,Mortality,44.1982936152516,1.8,2087.86386135694,69.2,17.2,22.450000000000003,1.887057145126984e-05
Uzbekistan,2012,29781822,Cervix uteri,573,14577894.0,0.5314065343,Mortality,43.9047519110738,1.9,2307.34649117185,69.2,18.1,22.450000000000003,1.923992427326978e-05
Uzbekistan,2013,29781822,Cervix uteri,586,14796250.0,0.5636566173,Mortality,42.947720361075,2.1,2461.97947403595,69.2,19.0,22.450000000000003,1.967643215381517e-05
Uzbekistan,2014,29781822,Cervix uteri,590,15033168.0,0.514425939,Mortality,39.4888403264479,2.3,2674.9628382103,69.2,20.0,22.450000000000003,1.9810742270906054e-05
Uzbekistan,2015,30949417,Cervix uteri,712,15284714.0,0.6130907905,Mortality,37.8356286365777,2.5,2803.19018021751,73.0,21.0,19.6,2.300527987328485e-05
Uzbekistan,2016,29781822,Cervix uteri,679,15542923.0,0.5857870239,Mortality,37.5481850195136,2.6,2753.37951427589,69.2,22.0,22.450000000000003,2.2799142376178328e-05
Uzbekistan,2017,29781822,Cervix uteri,799,15800303.0,0.671386431,Mortality,35.2121570323591,2.5,2190.60411562888,74.0,23.0,22.450000000000003,2.6828445888904983e-05
Uzbekistan,2018,29781822,Cervix uteri,874,16076718.0,0.7039706641,Mortality,34.8354317604587,2.6,1813.08530813664,69.2,24.1,22.450000000000003,2.9346760584359145e-05
Uzbekistan,2019,29781822,Cervix uteri,921,16385897.0,0.7391089051,Mortality,34.1331992575325,2.6,2041.38480729431,75.0,25.2,22.450000000000003,3.0924904460177086e-05
Uzbekistan,2005,29781822,Corpus uteri,118,12842497.0,0.1514302211,Mortality,28.4195469599384,4.3,542.835808692209,56.0,12.7,24.7,3.962148454181211e-06
Uzbekistan,2006,29781822,Corpus uteri,124,13031093.0,0.1578786164,Mortality,28.6354538088517,4.6,649.118167003925,69.2,13.4,22.450000000000003,4.163613629817545e-06
Uzbekistan,2007,29781822,Corpus uteri,138,13219689.0,0.1734884673,Mortality,29.2177411456159,3.7,824.028192334768,69.2,14.1,23.6,4.633699039635654e-06
Uzbekistan,2008,29781822,Corpus uteri,148,13408285.0,0.1841984028,Mortality,30.2231236564234,2.8,1074.72928796701,69.2,14.8,22.450000000000003,4.969474332362876e-06
Uzbekistan,2009,29781822,Corpus uteri,164,13596881.0,0.1996560099,Mortality,31.7083160274671,1.7,1205.7993547038,69.2,15.6,22.450000000000003,5.5067148007264295e-06
Uzbekistan,2010,28614227,Corpus uteri,138,13993182.0,0.1314717668,Mortality,33.7300329449397,1.7,1753.20730243278,68.0,16.4,21.9,4.822775747183385e-06
Uzbekistan,2011,29781822,Corpus uteri,134,14376425.0,0.1309111963,Mortality,44.1982936152516,1.8,2087.86386135694,69.2,17.2,22.450000000000003,4.499388922544766e-06
Uzbekistan,2012,29781822,Corpus uteri,190,14577894.0,0.1740136037,Mortality,43.9047519110738,1.9,2307.34649117185,69.2,18.1,22.450000000000003,6.379730561817205e-06
Uzbekistan,2013,29781822,Corpus uteri,169,14796250.0,0.1725048788,Mortality,42.947720361075,2.1,2461.97947403595,69.2,19.0,22.450000000000003,5.67460244709004e-06
Uzbekistan,2014,29781822,Corpus uteri,164,15033168.0,0.1665593531,Mortality,39.4888403264479,2.3,2674.9628382103,69.2,20.0,22.450000000000003,5.5067148007264295e-06
Uzbekistan,2015,30949417,Corpus uteri,159,15284714.0,0.1305694409,Mortality,37.8356286365777,2.5,2803.19018021751,73.0,21.0,19.6,5.137415027882432e-06
Uzbekistan,2016,29781822,Corpus uteri,162,15542923.0,0.1576187419,Mortality,37.5481850195136,2.6,2753.37951427589,69.2,22.0,22.450000000000003,5.439559742180986e-06
Uzbekistan,2017,29781822,Corpus uteri,155,15800303.0,0.1599131659,Mortality,35.2121570323591,2.5,2190.60411562888,74.0,23.0,22.450000000000003,5.20451703727193e-06
Uzbekistan,2018,29781822,Corpus uteri,169,16076718.0,0.1661817905,Mortality,34.8354317604587,2.6,1813.08530813664,69.2,24.1,22.450000000000003,5.67460244709004e-06
Uzbekistan,2019,29781822,Corpus uteri,170,16385897.0,0.1612110924,Mortality,34.1331992575325,2.6,2041.38480729431,75.0,25.2,22.450000000000003,5.708179976362762e-06
Uzbekistan,2005,29781822,Ovary,109,12842497.0,0.1535081373,Mortality,28.4195469599384,4.3,542.835808692209,56.0,12.7,24.7,3.659950690726713e-06
Uzbekistan,2006,29781822,Ovary,112,13031093.0,0.1561308092,Mortality,28.6354538088517,4.6,649.118167003925,69.2,13.4,22.450000000000003,3.760683278544879e-06
Uzbekistan,2007,29781822,Ovary,121,13219689.0,0.1651714298,Mortality,29.2177411456159,3.7,824.028192334768,69.2,14.1,23.6,4.0628810419993784e-06
Uzbekistan,2008,29781822,Ovary,127,13408285.0,0.168708861,Mortality,30.2231236564234,2.8,1074.72928796701,69.2,14.8,22.450000000000003,4.264346217635711e-06
Uzbekistan,2009,29781822,Ovary,140,13596881.0,0.1824148147,Mortality,31.7083160274671,1.7,1205.7993547038,69.2,15.6,22.450000000000003,4.7008540981810985e-06
Uzbekistan,2010,28614227,Ovary,149,13993182.0,0.1717342287,Mortality,33.7300329449397,1.7,1753.20730243278,68.0,16.4,21.9,5.20719990094438e-06
Uzbekistan,2011,29781822,Ovary,157,14376425.0,0.188173033,Mortality,44.1982936152516,1.8,2087.86386135694,69.2,17.2,22.450000000000003,5.271672095817375e-06
Uzbekistan,2012,29781822,Ovary,173,14577894.0,0.1953973113,Mortality,43.9047519110738,1.9,2307.34649117185,69.2,18.1,22.450000000000003,5.808912564180929e-06
Uzbekistan,2013,29781822,Ovary,151,14796250.0,0.1671602774,Mortality,42.947720361075,2.1,2461.97947403595,69.2,19.0,22.450000000000003,5.070206920181042e-06
Uzbekistan,2014,29781822,Ovary,194,15033168.0,0.1980100225,Mortality,39.4888403264479,2.3,2674.9628382103,69.2,20.0,22.450000000000003,6.514040678908094e-06
Uzbekistan,2015,30949417,Ovary,248,15284714.0,0.2276755377,Mortality,37.8356286365777,2.5,2803.19018021751,73.0,21.0,19.6,8.013075012043038e-06
Uzbekistan,2016,29781822,Ovary,278,15542923.0,0.2567064318,Mortality,37.5481850195136,2.6,2753.37951427589,69.2,22.0,22.450000000000003,9.334553137816752e-06
Uzbekistan,2017,29781822,Ovary,303,15800303.0,0.2517318477,Mortality,35.2121570323591,2.5,2190.60411562888,74.0,23.0,22.450000000000003,1.0173991369634804e-05
Uzbekistan,2018,29781822,Ovary,326,16076718.0,0.2740242771,Mortality,34.8354317604587,2.6,1813.08530813664,69.2,24.1,22.450000000000003,1.0946274542907415e-05
Uzbekistan,2019,29781822,Ovary,327,16385897.0,0.2839613157,Mortality,34.1331992575325,2.6,2041.38480729431,75.0,25.2,22.450000000000003,1.0979852072180138e-05
Uzbekistan,2005,29781822,Prostate,52,12914726.0,0.1300790801,Mortality,28.4195469599384,4.3,542.835808692209,56.0,12.7,24.7,1.7460315221815508e-06
Uzbekistan,2006,29781822,Prostate,51,13115766.0,0.1288373642,Mortality,28.6354538088517,4.6,649.118167003925,69.2,13.4,22.450000000000003,1.7124539929088288e-06
Uzbekistan,2007,29781822,Prostate,54,13316807.0,0.1310592584,Mortality,29.2177411456159,3.7,824.028192334768,69.2,14.1,23.6,1.8131865807269951e-06
Uzbekistan,2008,29781822,Prostate,56,13517844.0,0.1292134616,Mortality,30.2231236564234,2.8,1074.72928796701,69.2,14.8,22.450000000000003,1.8803416392724392e-06
Uzbekistan,2009,29781822,Prostate,62,13718884.0,0.1326765428,Mortality,31.7083160274671,1.7,1205.7993547038,69.2,15.6,22.450000000000003,2.0818068149087724e-06
Uzbekistan,2010,28614227,Prostate,43,14113424.0,0.1024931287,Mortality,33.7300329449397,1.7,1753.20730243278,68.0,16.4,21.9,1.5027489647020694e-06
Uzbekistan,2011,29781822,Prostate,45,14495617.0,0.1092831238,Mortality,44.1982936152516,1.8,2087.86386135694,69.2,17.2,22.450000000000003,1.510988817272496e-06
Uzbekistan,2012,29781822,Prostate,70,14712777.0,0.1479620144,Mortality,43.9047519110738,1.9,2307.34649117185,69.2,18.1,22.450000000000003,2.3504270490905493e-06
Uzbekistan,2013,29781822,Prostate,88,14949407.0,0.169021189,Mortality,42.947720361075,2.1,2461.97947403595,69.2,19.0,22.450000000000003,2.9548225759995475e-06
Uzbekistan,2014,29781822,Prostate,111,15207138.0,0.2246047301,Mortality,39.4888403264479,2.3,2674.9628382103,69.2,20.0,22.450000000000003,3.7271057492721566e-06
Uzbekistan,2015,30949417,Prostate,107,15480192.0,0.2283103204,Mortality,37.8356286365777,2.5,2803.19018021751,73.0,21.0,19.6,3.4572541382605043e-06
Uzbekistan,2016,29781822,Prostate,112,15758541.0,0.2143347288,Mortality,37.5481850195136,2.6,2753.37951427589,69.2,22.0,22.450000000000003,3.760683278544879e-06
Uzbekistan,2017,29781822,Prostate,180,16033300.0,0.3631166979,Mortality,35.2121570323591,2.5,2190.60411562888,74.0,23.0,22.450000000000003,6.043955269089984e-06
Uzbekistan,2018,29781822,Prostate,195,16329260.0,0.3434194606,Mortality,34.8354317604587,2.6,1813.08530813664,69.2,24.1,22.450000000000003,6.547618208180816e-06
Uzbekistan,2019,29781822,Prostate,222,16658907.0,0.3453854051,Mortality,34.1331992575325,2.6,2041.38480729431,75.0,25.2,22.450000000000003,7.454211498544313e-06
Uzbekistan,2005,29781822,Testis,37,12914726.0,0.05324661019,Mortality,28.4195469599384,4.3,542.835808692209,56.0,12.7,24.7,1.242368583090719e-06
Uzbekistan,2006,29781822,Testis,29,13115766.0,0.03899742956,Mortality,28.6354538088517,4.6,649.118167003925,69.2,13.4,22.450000000000003,9.73748348908942e-07
Uzbekistan,2007,29781822,Testis,28,13316807.0,0.03559575058,Mortality,29.2177411456159,3.7,824.028192334768,69.2,14.1,23.6,9.401708196362196e-07
Uzbekistan,2008,29781822,Testis,24,13517844.0,0.02845468315,Mortality,30.2231236564234,2.8,1074.72928796701,69.2,14.8,22.450000000000003,8.058607025453312e-07
Uzbekistan,2009,29781822,Testis,27,13718884.0,0.02841628503,Mortality,31.7083160274671,1.7,1205.7993547038,69.2,15.6,22.450000000000003,9.065932903634976e-07
Uzbekistan,2010,28614227,Testis,25,14113424.0,0.02267897231,Mortality,33.7300329449397,1.7,1753.20730243278,68.0,16.4,21.9,8.736912585477147e-07
Uzbekistan,2011,29781822,Testis,23,14495617.0,0.01419512865,Mortality,44.1982936152516,1.8,2087.86386135694,69.2,17.2,22.450000000000003,7.72283173272609e-07
Uzbekistan,2012,29781822,Testis,14,14712777.0,0.006322609473,Mortality,43.9047519110738,1.9,2307.34649117185,69.2,18.1,22.450000000000003,4.7008540981810986e-07
Uzbekistan,2013,29781822,Testis,27,14949407.0,0.02056834809,Mortality,42.947720361075,2.1,2461.97947403595,69.2,19.0,22.450000000000003,9.065932903634976e-07
Uzbekistan,2014,29781822,Testis,42,15207138.0,0.03050349086,Mortality,39.4888403264479,2.3,2674.9628382103,69.2,20.0,22.450000000000003,1.4102562294543296e-06
Uzbekistan,2015,30949417,Testis,32,15480192.0,0.02773996443,Mortality,37.8356286365777,2.5,2803.19018021751,73.0,21.0,19.6,1.033945162844263e-06
Uzbekistan,2016,29781822,Testis,55,15758541.0,0.0461460915,Mortality,37.5481850195136,2.6,2753.37951427589,69.2,22.0,22.450000000000003,1.8467641099997172e-06
Uzbekistan,2017,29781822,Testis,66,16033300.0,0.04945376619,Mortality,35.2121570323591,2.5,2190.60411562888,74.0,23.0,22.450000000000003,2.2161169319996606e-06
Uzbekistan,2018,29781822,Testis,51,16329260.0,0.04428125136,Mortality,34.8354317604587,2.6,1813.08530813664,69.2,24.1,22.450000000000003,1.7124539929088288e-06
Uzbekistan,2019,29781822,Testis,64,16658907.0,0.04279546834,Mortality,34.1331992575325,2.6,2041.38480729431,75.0,25.2,22.450000000000003,2.1489618734542165e-06
Uzbekistan,2005,29781822,Kidney,119,25757223.0,0.09883677247,Mortality,28.4195469599384,4.3,542.835808692209,56.0,12.7,24.7,3.995725983453934e-06
Uzbekistan,2006,29781822,Kidney,117,26146859.0,0.09739521481,Mortality,28.6354538088517,4.6,649.118167003925,69.2,13.4,22.450000000000003,3.928570924908489e-06
Uzbekistan,2007,29781822,Kidney,129,26536496.0,0.1014599734,Mortality,29.2177411456159,3.7,824.028192334768,69.2,14.1,23.6,4.331501276181155e-06
Uzbekistan,2008,29781822,Kidney,135,26926129.0,0.101562139,Mortality,30.2231236564234,2.8,1074.72928796701,69.2,14.8,22.450000000000003,4.532966451817488e-06
Uzbekistan,2009,29781822,Kidney,156,27315765.0,0.110371963,Mortality,31.7083160274671,1.7,1205.7993547038,69.2,15.6,22.450000000000003,5.238094566544653e-06
Uzbekistan,2010,28614227,Kidney,151,28106606.0,0.1023262813,Mortality,33.7300329449397,1.7,1753.20730243278,68.0,16.4,21.9,5.2770952016281974e-06
Uzbekistan,2011,29781822,Kidney,176,28872042.0,0.1137399615,Mortality,44.1982936152516,1.8,2087.86386135694,69.2,17.2,22.450000000000003,5.909645151999095e-06
Uzbekistan,2012,29781822,Kidney,156,29290671.0,0.09757041934,Mortality,43.9047519110738,1.9,2307.34649117185,69.2,18.1,22.450000000000003,5.238094566544653e-06
Uzbekistan,2013,29781822,Kidney,178,29745657.0,0.1191902215,Mortality,42.947720361075,2.1,2461.97947403595,69.2,19.0,22.450000000000003,5.9768002105445395e-06
Uzbekistan,2014,29781822,Kidney,180,30240306.0,0.1192848101,Mortality,39.4888403264479,2.3,2674.9628382103,69.2,20.0,22.450000000000003,6.043955269089984e-06
Uzbekistan,2015,30949417,Kidney,190,30764906.0,0.1167817149,Mortality,37.8356286365777,2.5,2803.19018021751,73.0,21.0,19.6,6.1390494043878116e-06
Uzbekistan,2016,29781822,Kidney,215,31301464.0,0.1206946796,Mortality,37.5481850195136,2.6,2753.37951427589,69.2,22.0,22.450000000000003,7.219168793635259e-06
Uzbekistan,2017,29781822,Kidney,244,31833603.0,0.1225204481,Mortality,35.2121570323591,2.5,2190.60411562888,74.0,23.0,22.450000000000003,8.1929171425442e-06
Uzbekistan,2018,29781822,Kidney,250,32405978.0,0.13670207,Mortality,34.8354317604587,2.6,1813.08530813664,69.2,24.1,22.450000000000003,8.394382318180533e-06
Uzbekistan,2019,29781822,Kidney,274,33044804.0,0.1433568005,Mortality,34.1331992575325,2.6,2041.38480729431,75.0,25.2,22.450000000000003,9.200243020725864e-06
Uzbekistan,2005,29781822,Bladder,120,25757223.0,0.1223092115,Mortality,28.4195469599384,4.3,542.835808692209,56.0,12.7,24.7,4.029303512726656e-06
Uzbekistan,2006,29781822,Bladder,120,26146859.0,0.1194501458,Mortality,28.6354538088517,4.6,649.118167003925,69.2,13.4,22.450000000000003,4.029303512726656e-06
Uzbekistan,2007,29781822,Bladder,130,26536496.0,0.1217353129,Mortality,29.2177411456159,3.7,824.028192334768,69.2,14.1,23.6,4.3650788054538775e-06
Uzbekistan,2008,29781822,Bladder,135,26926129.0,0.1219029124,Mortality,30.2231236564234,2.8,1074.72928796701,69.2,14.8,22.450000000000003,4.532966451817488e-06
Uzbekistan,2009,29781822,Bladder,151,27315765.0,0.1275719151,Mortality,31.7083160274671,1.7,1205.7993547038,69.2,15.6,22.450000000000003,5.070206920181042e-06
Uzbekistan,2010,28614227,Bladder,122,28106606.0,0.1109326035,Mortality,33.7300329449397,1.7,1753.20730243278,68.0,16.4,21.9,4.263613341712848e-06
Uzbekistan,2011,29781822,Bladder,152,28872042.0,0.1272621223,Mortality,44.1982936152516,1.8,2087.86386135694,69.2,17.2,22.450000000000003,5.103784449453764e-06
Uzbekistan,2012,29781822,Bladder,131,29290671.0,0.1037066435,Mortality,43.9047519110738,1.9,2307.34649117185,69.2,18.1,22.450000000000003,4.398656334726599e-06
Uzbekistan,2013,29781822,Bladder,112,29745657.0,0.0857738984,Mortality,42.947720361075,2.1,2461.97947403595,69.2,19.0,22.450000000000003,3.760683278544879e-06
Uzbekistan,2014,29781822,Bladder,145,30240306.0,0.1116136076,Mortality,39.4888403264479,2.3,2674.9628382103,69.2,20.0,22.450000000000003,4.868741744544709e-06
Uzbekistan,2015,30949417,Bladder,154,30764906.0,0.1107403559,Mortality,37.8356286365777,2.5,2803.19018021751,73.0,21.0,19.6,4.9758610961880155e-06
Uzbekistan,2016,29781822,Bladder,182,31301464.0,0.1530825564,Mortality,37.5481850195136,2.6,2753.37951427589,69.2,22.0,22.450000000000003,6.111110327635428e-06
Uzbekistan,2017,29781822,Bladder,188,31833603.0,0.1417071546,Mortality,35.2121570323591,2.5,2190.60411562888,74.0,23.0,22.450000000000003,6.3125755032717605e-06
Uzbekistan,2018,29781822,Bladder,171,32405978.0,0.1164180749,Mortality,34.8354317604587,2.6,1813.08530813664,69.2,24.1,22.450000000000003,5.741757505635485e-06
Uzbekistan,2019,29781822,Bladder,163,33044804.0,0.1023128073,Mortality,34.1331992575325,2.6,2041.38480729431,75.0,25.2,22.450000000000003,5.473137271453708e-06
Uzbekistan,2005,29781822,Brain and central nervous system,467,25757223.0,0.2032324124,Mortality,28.4195469599384,4.3,542.835808692209,56.0,12.7,24.7,1.5680706170361236e-05
Uzbekistan,2006,29781822,Brain and central nervous system,462,26146859.0,0.2032335683,Mortality,28.6354538088517,4.6,649.118167003925,69.2,13.4,22.450000000000003,1.5512818523997625e-05
Uzbekistan,2007,29781822,Brain and central nervous system,473,26536496.0,0.2122157583,Mortality,29.2177411456159,3.7,824.028192334768,69.2,14.1,23.6,1.588217134599757e-05
