country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Kuwait,2017,3275415,Cervix uteri,20,679022.0,0.38280118,Incidence,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,6.106097178460269e-06
Kuwait,2000,1934901,Corpus uteri,6,415092.0,0.2251351946,Incidence,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,3.1009338462277913e-06
Kuwait,2001,3275415,Corpus uteri,15,429885.0,0.8665331543,Incidence,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,4.579572883845202e-06
Kuwait,2002,3275415,Corpus uteri,10,445041.0,0.5743967738,Incidence,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,3.0530485892301344e-06
Kuwait,2003,3275415,Corpus uteri,18,460201.0,1.131588933,Incidence,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,5.495487460614242e-06
Kuwait,2004,3275415,Corpus uteri,15,475571.0,0.7936355014,Incidence,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,4.579572883845202e-06
Kuwait,2005,3275415,Corpus uteri,26,491941.0,1.656984562,Incidence,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,7.93792633199835e-06
Kuwait,2006,3275415,Corpus uteri,14,509757.0,0.5906850289,Incidence,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,4.2742680249221884e-06
Kuwait,2007,3275415,Corpus uteri,17,525014.0,0.7125839178,Incidence,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,5.190182601691229e-06
Kuwait,2008,3275415,Corpus uteri,24,540862.0,1.29863251,Incidence,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,7.327316614152322e-06
Kuwait,2009,3275415,Corpus uteri,29,557211.0,1.205269503,Incidence,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,8.85384090876739e-06
Kuwait,2010,2943356,Corpus uteri,22,571251.0,1.018362685,Incidence,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,7.474461125327687e-06
Kuwait,2011,3275415,Corpus uteri,37,586863.0,1.579027659,Incidence,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,1.1296279780151498e-05
Kuwait,2012,3275415,Corpus uteri,28,602027.0,1.160037636,Incidence,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,8.548536049844377e-06
Kuwait,2013,3275415,Corpus uteri,30,616959.0,1.135430451,Incidence,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,9.159145767690404e-06
Kuwait,2014,3275415,Corpus uteri,48,632193.0,1.618916893,Incidence,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,1.4654633228304645e-05
Kuwait,2015,3908743,Corpus uteri,53,649283.0,1.809541115,Incidence,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,1.3559346316705909e-05
Kuwait,2016,3275415,Corpus uteri,55,664097.0,1.901967943,Incidence,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,1.679176724076574e-05
Kuwait,2017,3275415,Corpus uteri,61,679022.0,1.824437779,Incidence,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,1.862359639430382e-05
Kuwait,2000,1934901,Ovary,13,415092.0,0.8145735329,Incidence,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,6.718690000160215e-06
Kuwait,2001,3275415,Ovary,11,429885.0,0.4824118797,Incidence,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,3.358353448153148e-06
Kuwait,2002,3275415,Ovary,8,445041.0,0.4865851542,Incidence,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,2.4424388713841076e-06
Kuwait,2003,3275415,Ovary,14,460201.0,0.538551974,Incidence,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,4.2742680249221884e-06
Kuwait,2004,3275415,Ovary,11,475571.0,0.4378666988,Incidence,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,3.358353448153148e-06
Kuwait,2005,3275415,Ovary,9,491941.0,0.2596933806,Incidence,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,2.747743730307121e-06
Kuwait,2006,3275415,Ovary,10,509757.0,0.5216639995,Incidence,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,3.0530485892301344e-06
Kuwait,2007,3275415,Ovary,21,525014.0,0.7010770417,Incidence,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,6.411402037383282e-06
Kuwait,2008,3275415,Ovary,24,540862.0,0.7737630243,Incidence,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,7.327316614152322e-06
Kuwait,2009,3275415,Ovary,21,557211.0,0.8532330651,Incidence,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,6.411402037383282e-06
Kuwait,2010,2943356,Ovary,12,571251.0,0.555239321,Incidence,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,4.076978795633284e-06
Kuwait,2011,3275415,Ovary,16,586863.0,0.5862357584,Incidence,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,4.884877742768215e-06
Kuwait,2012,3275415,Ovary,14,602027.0,0.4999077985,Incidence,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,4.2742680249221884e-06
Kuwait,2013,3275415,Ovary,15,616959.0,0.4265604677,Incidence,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,4.579572883845202e-06
Kuwait,2014,3275415,Ovary,14,632193.0,0.5417356529,Incidence,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,4.2742680249221884e-06
Kuwait,2015,3908743,Ovary,24,649283.0,0.6560063657,Incidence,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,6.140081350961166e-06
Kuwait,2016,3275415,Ovary,22,664097.0,0.6203494741,Incidence,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,6.716706896306296e-06
Kuwait,2017,3275415,Ovary,24,679022.0,0.6661234815,Incidence,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,7.327316614152322e-06
Kuwait,2000,1934901,Prostate,13,404801.0,1.300370117,Incidence,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,6.718690000160215e-06
Kuwait,2001,3275415,Prostate,14,418542.0,1.592946422,Incidence,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,4.2742680249221884e-06
Kuwait,2002,3275415,Prostate,14,432078.0,1.608876357,Incidence,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,4.2742680249221884e-06
Kuwait,2003,3275415,Prostate,21,445621.0,2.222486693,Incidence,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,6.411402037383282e-06
Kuwait,2004,3275415,Prostate,20,459468.0,1.906614428,Incidence,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,6.106097178460269e-06
Kuwait,2005,3275415,Prostate,24,473311.0,2.072824728,Incidence,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,7.327316614152322e-06
Kuwait,2006,3275415,Prostate,16,489655.0,1.535575391,Incidence,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,4.884877742768215e-06
Kuwait,2007,3275415,Prostate,16,504447.0,1.355061457,Incidence,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,4.884877742768215e-06
Kuwait,2008,3275415,Prostate,19,519858.0,1.394592287,Incidence,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,5.800792319537255e-06
Kuwait,2009,3275415,Prostate,30,535225.0,2.233212008,Incidence,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,9.159145767690404e-06
Kuwait,2010,2943356,Prostate,42,551006.0,2.829990571,Incidence,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,1.4269425784716494e-05
Kuwait,2011,3275415,Prostate,37,565538.0,2.817642042,Incidence,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,1.1296279780151498e-05
Kuwait,2012,3275415,Prostate,38,580871.0,2.436626901,Incidence,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,1.160158463907451e-05
Kuwait,2013,3275415,Prostate,44,596182.0,2.865020274,Incidence,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,1.3433413792612591e-05
Kuwait,2014,3275415,Prostate,39,611409.0,2.301966521,Incidence,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,1.1906889497997523e-05
Kuwait,2015,3908743,Prostate,44,626118.0,2.707497812,Incidence,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,1.125681581009547e-05
Kuwait,2016,3275415,Prostate,42,640469.0,2.411341324,Incidence,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,1.2822804074766564e-05
Kuwait,2017,3275415,Prostate,44,654837.0,2.387202212,Incidence,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,1.3433413792612591e-05
Kuwait,2000,1934901,Testis,7,404801.0,0.1955176526,Incidence,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,3.617756153932424e-06
Kuwait,2001,3275415,Testis,1,418542.0,0.01306557611,Incidence,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,3.0530485892301345e-07
Kuwait,2002,3275415,Testis,5,432078.0,0.08623344511,Incidence,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,1.5265242946150672e-06
Kuwait,2003,3275415,Testis,6,445621.0,0.1457685951,Incidence,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,1.8318291535380808e-06
Kuwait,2004,3275415,Testis,2,459468.0,0.02332470309,Incidence,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,6.106097178460269e-07
Kuwait,2005,3275415,Testis,7,473311.0,0.1517831469,Incidence,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,2.1371340124610942e-06
Kuwait,2006,3275415,Testis,10,489655.0,0.1234111733,Incidence,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,3.0530485892301344e-06
Kuwait,2007,3275415,Testis,5,504447.0,0.1026660542,Incidence,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,1.5265242946150672e-06
Kuwait,2008,3275415,Testis,10,519858.0,0.1110924611,Incidence,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,3.0530485892301344e-06
Kuwait,2009,3275415,Testis,9,535225.0,0.1292191663,Incidence,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,2.747743730307121e-06
Kuwait,2010,2943356,Testis,11,551006.0,0.12742242,Incidence,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,3.737230562663843e-06
Kuwait,2011,3275415,Testis,10,565538.0,0.1106856821,Incidence,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,3.0530485892301344e-06
Kuwait,2012,3275415,Testis,14,580871.0,0.1951719146,Incidence,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,4.2742680249221884e-06
Kuwait,2013,3275415,Testis,15,596182.0,0.1891057281,Incidence,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,4.579572883845202e-06
Kuwait,2014,3275415,Testis,9,611409.0,0.09447981142,Incidence,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,2.747743730307121e-06
Kuwait,2015,3908743,Testis,11,626118.0,0.1792121546,Incidence,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,2.8142039525238675e-06
Kuwait,2016,3275415,Testis,23,640469.0,0.2280703693,Incidence,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,7.022011755229309e-06
Kuwait,2017,3275415,Testis,18,654837.0,0.1835763604,Incidence,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,5.495487460614242e-06
Kuwait,2000,1934901,Kidney,16,819893.0,0.5232505693,Incidence,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,8.26915692327411e-06
Kuwait,2001,3275415,Kidney,17,848427.0,0.3709726084,Incidence,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,5.190182601691229e-06
Kuwait,2002,3275415,Kidney,14,877119.0,0.4834408868,Incidence,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,4.2742680249221884e-06
Kuwait,2003,3275415,Kidney,15,905822.0,0.4532258063,Incidence,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,4.579572883845202e-06
Kuwait,2004,3275415,Kidney,12,935039.0,0.2193152644,Incidence,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,3.663658307076161e-06
Kuwait,2005,3275415,Kidney,12,965252.0,0.2441355833,Incidence,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,3.663658307076161e-06
Kuwait,2006,3275415,Kidney,13,999412.0,0.325766141,Incidence,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,3.968963165999175e-06
Kuwait,2007,3275415,Kidney,17,1029461.0,0.4067878235,Incidence,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,5.190182601691229e-06
Kuwait,2008,3275415,Kidney,22,1060720.0,0.3919560924,Incidence,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,6.716706896306296e-06
Kuwait,2009,3275415,Kidney,25,1092436.0,0.4479031146,Incidence,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,7.632621473075336e-06
Kuwait,2010,2943356,Kidney,20,1122257.0,0.3973954271,Incidence,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,6.794964659388807e-06
Kuwait,2011,3275415,Kidney,20,1152401.0,0.3644603858,Incidence,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,6.106097178460269e-06
Kuwait,2012,3275415,Kidney,24,1182898.0,0.3474987002,Incidence,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,7.327316614152322e-06
Kuwait,2013,3275415,Kidney,31,1213141.0,0.5222068628,Incidence,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,9.464450626613416e-06
Kuwait,2014,3275415,Kidney,23,1243602.0,0.4388870044,Incidence,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,7.022011755229309e-06
Kuwait,2015,3908743,Kidney,30,1275401.0,0.5302846343,Incidence,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,7.675101688701457e-06
Kuwait,2016,3275415,Kidney,35,1304566.0,0.4106390627,Incidence,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,1.0685670062305471e-05
Kuwait,2017,3275415,Kidney,24,1333859.0,0.2946659117,Incidence,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,7.327316614152322e-06
Kuwait,2000,1934901,Bladder,17,819893.0,0.7893895716,Incidence,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,8.785979230978742e-06
Kuwait,2001,3275415,Bladder,20,848427.0,0.8911158265,Incidence,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,6.106097178460269e-06
Kuwait,2002,3275415,Bladder,13,877119.0,0.4951768973,Incidence,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,3.968963165999175e-06
Kuwait,2003,3275415,Bladder,15,905822.0,0.5273495501,Incidence,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,4.579572883845202e-06
Kuwait,2004,3275415,Bladder,19,935039.0,0.5195257586,Incidence,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,5.800792319537255e-06
Kuwait,2005,3275415,Bladder,23,965252.0,0.7560805492,Incidence,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,7.022011755229309e-06
Kuwait,2006,3275415,Bladder,21,999412.0,0.6218304048,Incidence,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,6.411402037383282e-06
Kuwait,2007,3275415,Bladder,21,1029461.0,0.581008949,Incidence,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,6.411402037383282e-06
Kuwait,2008,3275415,Bladder,20,1060720.0,0.5428366198,Incidence,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,6.106097178460269e-06
Kuwait,2009,3275415,Bladder,29,1092436.0,0.8939395306,Incidence,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,8.85384090876739e-06
Kuwait,2010,2943356,Bladder,23,1122257.0,0.5544645603,Incidence,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,7.814209358297127e-06
Kuwait,2011,3275415,Bladder,27,1152401.0,0.7091970479,Incidence,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,8.243231190921363e-06
Kuwait,2012,3275415,Bladder,26,1182898.0,0.5214636401,Incidence,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,7.93792633199835e-06
Kuwait,2013,3275415,Bladder,26,1213141.0,0.5649060716,Incidence,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,7.93792633199835e-06
Kuwait,2014,3275415,Bladder,22,1243602.0,0.5065220851,Incidence,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,6.716706896306296e-06
Kuwait,2015,3908743,Bladder,29,1275401.0,0.5483066231,Incidence,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,7.419264965744742e-06
Kuwait,2016,3275415,Bladder,27,1304566.0,0.3957050009,Incidence,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,8.243231190921363e-06
Kuwait,2017,3275415,Bladder,37,1333859.0,0.6185718703,Incidence,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,1.1296279780151498e-05
Kuwait,2000,1934901,Brain and central nervous system,20,819893.0,0.5848630932,Incidence,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,1.0336446154092638e-05
Kuwait,2001,3275415,Brain and central nervous system,21,848427.0,0.3645107361,Incidence,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,6.411402037383282e-06
Kuwait,2002,3275415,Brain and central nervous system,23,877119.0,0.4263107366,Incidence,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,7.022011755229309e-06
Kuwait,2003,3275415,Brain and central nervous system,24,905822.0,0.3821568012,Incidence,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,7.327316614152322e-06
Kuwait,2004,3275415,Brain and central nervous system,16,935039.0,0.2724234642,Incidence,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,4.884877742768215e-06
Kuwait,2005,3275415,Brain and central nervous system,16,965252.0,0.180747011,Incidence,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,4.884877742768215e-06
Kuwait,2006,3275415,Brain and central nervous system,19,999412.0,0.3585434744,Incidence,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,5.800792319537255e-06
Kuwait,2007,3275415,Brain and central nervous system,23,1029461.0,0.269608989,Incidence,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,7.022011755229309e-06
Kuwait,2008,3275415,Brain and central nervous system,21,1060720.0,0.2968849061,Incidence,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,6.411402037383282e-06
Kuwait,2009,3275415,Brain and central nervous system,18,1092436.0,0.2867336426,Incidence,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,5.495487460614242e-06
Kuwait,2010,2943356,Brain and central nervous system,28,1122257.0,0.4323061707,Incidence,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,9.51295052314433e-06
Kuwait,2011,3275415,Brain and central nervous system,21,1152401.0,0.2862077904,Incidence,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,6.411402037383282e-06
Kuwait,2012,3275415,Brain and central nervous system,22,1182898.0,0.2998461573,Incidence,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,6.716706896306296e-06
Kuwait,2013,3275415,Brain and central nervous system,27,1213141.0,0.2660465578,Incidence,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,8.243231190921363e-06
Kuwait,2014,3275415,Brain and central nervous system,27,1243602.0,0.372258078,Incidence,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,8.243231190921363e-06
Kuwait,2015,3908743,Brain and central nervous system,27,1275401.0,0.2633322055,Incidence,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,6.907591519831311e-06
Kuwait,2016,3275415,Brain and central nervous system,19,1304566.0,0.1651591061,Incidence,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,5.800792319537255e-06
Kuwait,2017,3275415,Brain and central nervous system,16,1333859.0,0.1636518766,Incidence,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,4.884877742768215e-06
Kuwait,2000,1934901,Hodgkin lymphoma,12,819893.0,0.1362021443,Incidence,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,6.201867692455583e-06
Kuwait,2001,3275415,Hodgkin lymphoma,16,848427.0,0.1812659167,Incidence,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,4.884877742768215e-06
Kuwait,2002,3275415,Hodgkin lymphoma,26,877119.0,0.376864964,Incidence,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,7.93792633199835e-06
Kuwait,2003,3275415,Hodgkin lymphoma,17,905822.0,0.1880383307,Incidence,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,5.190182601691229e-06
Kuwait,2004,3275415,Hodgkin lymphoma,15,935039.0,0.1231730326,Incidence,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,4.579572883845202e-06
Kuwait,2005,3275415,Hodgkin lymphoma,25,965252.0,0.2165586889,Incidence,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,7.632621473075336e-06
Kuwait,2006,3275415,Hodgkin lymphoma,31,999412.0,0.2745453432,Incidence,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,9.464450626613416e-06
Kuwait,2007,3275415,Hodgkin lymphoma,25,1029461.0,0.1718138461,Incidence,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,7.632621473075336e-06
Kuwait,2008,3275415,Hodgkin lymphoma,28,1060720.0,0.1674224497,Incidence,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,8.548536049844377e-06
Kuwait,2009,3275415,Hodgkin lymphoma,32,1092436.0,0.3566269649,Incidence,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,9.76975548553643e-06
Kuwait,2010,2943356,Hodgkin lymphoma,28,1122257.0,0.2059377636,Incidence,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,9.51295052314433e-06
Kuwait,2011,3275415,Hodgkin lymphoma,30,1152401.0,0.2245420979,Incidence,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,9.159145767690404e-06
Kuwait,2012,3275415,Hodgkin lymphoma,44,1182898.0,0.3622690071,Incidence,65.1385584071027,0.0,52155.2225460479,76.08333333333333,39.9,20.26923076923077,1.3433413792612591e-05
Kuwait,2013,3275415,Hodgkin lymphoma,35,1213141.0,0.2222198764,Incidence,66.1412461870028,0.0,49651.0439709448,76.08333333333333,40.6,20.26923076923077,1.0685670062305471e-05
Kuwait,2014,3275415,Hodgkin lymphoma,39,1243602.0,0.3026577953,Incidence,50.028931868526,0.0,44368.781373043,76.08333333333333,41.2,20.26923076923077,1.1906889497997523e-05
Kuwait,2015,3908743,Hodgkin lymphoma,45,1275401.0,0.2852357212,Incidence,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,1.1512652533052184e-05
Kuwait,2016,3275415,Hodgkin lymphoma,32,1304566.0,0.1744013392,Incidence,59.2319560603482,0.0,27323.6890643847,76.08333333333333,42.2,20.26923076923077,9.76975548553643e-06
Kuwait,2017,3275415,Hodgkin lymphoma,46,1333859.0,0.2877037054,Incidence,58.1291719707309,0.0,29047.6535822842,78.0,42.7,20.26923076923077,1.4044023510458618e-05
Kuwait,2000,1934901,Non-Hodgkin lymphoma,43,819893.0,0.8714721331,Incidence,59.028420443273,0.0,19296.3471698729,74.0,33.7,21.1,2.222335923129917e-05
Kuwait,2001,3275415,Non-Hodgkin lymphoma,42,848427.0,0.9391313093,Incidence,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,1.2822804074766564e-05
Kuwait,2002,3275415,Non-Hodgkin lymphoma,49,877119.0,0.6811646851,Incidence,61.7771352874504,0.0,18512.7523035862,76.08333333333333,35.0,20.26923076923077,1.495993808722766e-05
Kuwait,2003,3275415,Non-Hodgkin lymphoma,50,905822.0,1.018344542,Incidence,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,1.526524294615067e-05
Kuwait,2004,3275415,Non-Hodgkin lymphoma,42,935039.0,0.6382688265,Incidence,63.7459379536381,0.0,27552.2827399787,76.08333333333333,36.3,20.26923076923077,1.2822804074766564e-05
Kuwait,2005,3275415,Non-Hodgkin lymphoma,48,965252.0,1.007247033,Incidence,64.0501905390517,0.0,36122.6142741227,76.0,36.9,20.5,1.4654633228304645e-05
Kuwait,2006,3275415,Non-Hodgkin lymphoma,54,999412.0,0.8815723314,Incidence,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,1.6486462381842725e-05
Kuwait,2007,3275415,Non-Hodgkin lymphoma,41,1029461.0,0.732588255,Incidence,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,1.2517499215843552e-05
Kuwait,2008,3275415,Non-Hodgkin lymphoma,59,1060720.0,1.014731693,Incidence,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,1.8012986676457795e-05
Kuwait,2009,3275415,Non-Hodgkin lymphoma,77,1092436.0,1.348511815,Incidence,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,2.350847413707203e-05
Kuwait,2010,2943356,Non-Hodgkin lymphoma,71,1122257.0,1.027634349,Incidence,61.3527403418571,0.0,39212.2726673435,74.0,38.6,20.1,2.4122124540830265e-05
Kuwait,2011,3275415,Non-Hodgkin lymphoma,62,1152401.0,0.9134568877,Incidence,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,1.8928901253226832e-05
