country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Hungary,2002,9950201,Oesophagus,593,9516372.5,0.4975635846,Mortality,21.1522211901366,13.2,6655.33300865319,75.71428571428571,21.1,34.387499999999996,5.9596783638972374e-05
Hungary,2003,9950201,Oesophagus,613,9473978.0,0.5081755139,Mortality,21.5344986819374,13.3,8419.43087098103,75.71428571428571,21.8,34.387499999999996,6.16067932052109e-05
Hungary,2004,9950201,Oesophagus,574,9437505.5,0.4789079851,Mortality,21.8498407835233,13.2,10301.7033946743,75.71428571428571,22.6,34.387499999999996,5.768727455104577e-05
Hungary,2005,9950201,Oesophagus,520,9402927.5,0.4337162765,Mortality,21.9810080314777,13.2,11223.3993032598,72.0,23.3,36.1,5.226024872220174e-05
Hungary,2006,9950201,Oesophagus,501,9373617.0,0.4193030065,Mortality,21.8234247969572,12.9,11489.5608654088,75.71428571428571,24.0,34.387499999999996,5.035073963427514e-05
Hungary,2007,9950201,Oesophagus,560,9345963.0,0.4709713136,Mortality,21.4476493915619,12.5,13940.9092761999,75.71428571428571,24.7,35.6,5.628026785467879e-05
Hungary,2008,9950201,Oesophagus,505,9317163.0,0.4236652032,Mortality,20.9991432625418,11.9,15772.3300839383,75.71428571428571,25.5,34.387499999999996,5.075274154752285e-05
Hungary,2009,9950201,Oesophagus,540,9292085.0,0.4476659831,Mortality,20.6233678571466,11.3,13077.305465178,75.71428571428571,26.2,34.387499999999996,5.427025828844027e-05
Hungary,2010,9986825,Oesophagus,521,9262156.0,0.4374741847,Mortality,20.465784622626,11.2,13217.5045951108,73.0,26.9,34.9,5.216873230481159e-05
Hungary,2011,9950201,Oesophagus,517,9223483.5,0.4249352815,Mortality,21.3088927870016,11.1,14234.471576937,75.71428571428571,27.8,34.387499999999996,5.195874728726596e-05
Hungary,2012,9950201,Oesophagus,474,9187971.0,0.3862794288,Mortality,18.932021260415,11.1,12984.8365730133,75.71428571428571,28.6,34.387499999999996,4.763722671985313e-05
Hungary,2013,9950201,Oesophagus,520,9154318.5,0.4299384912,Mortality,17.8529756602872,10.9,13715.0703590361,75.71428571428571,29.4,34.387499999999996,5.226024872220174e-05
Hungary,2014,9950201,Oesophagus,463,9119792.0,0.3735661019,Mortality,17.9397743889142,10.9,14294.2584180751,75.71428571428571,30.1,34.387499999999996,4.6531721458421933e-05
Hungary,2015,9844246,Oesophagus,486,9086508.5,0.4022560123,Mortality,17.9802501362595,11.1,12717.038597002,78.0,31.0,33.8,4.936894100370917e-05
Hungary,2016,9950201,Oesophagus,473,9046338.5,0.3906408386,Mortality,16.2389389235353,11.0,13104.6995457458,75.71428571428571,31.8,34.387499999999996,4.75367262415412e-05
Hungary,2017,9950201,Oesophagus,422,9008226.5,0.3484626838,Mortality,17.0236884271225,11.2,14621.2395956755,79.0,32.6,34.387499999999996,4.241120184763295e-05
Hungary,2018,9950201,Oesophagus,432,8983966.5,0.3559961702,Mortality,17.5018535227019,11.0,16425.2050299693,75.71428571428571,33.4,34.387499999999996,4.3416206630752214e-05
Hungary,2019,9950201,Oesophagus,448,8964647.5,0.3697668721,Mortality,14.6412354449754,11.0,16786.2136399075,79.0,34.2,34.387499999999996,4.502421428374304e-05
Hungary,2020,9750573,Oesophagus,399,8933987.0,0.3338930778,Mortality,14.1364995764273,10.2,16131.9540355923,75.71428571428571,35.1,32.6,4.092067204665818e-05
Hungary,2021,9950201,Oesophagus,377,8894475.5,0.314890475,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,3.788868032359626e-05
Hungary,2022,9967308,Oesophagus,328,8863642.5,0.2733941143,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,3.2907581465326445e-05
Hungary,2023,9950201,Oesophagus,333,8843315.0,0.279249404,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,3.34666592778715e-05
Hungary,2000,10202055,Stomach,1268,9600716.5,1.193920774,Mortality,20.6558178895561,12.9,4624.28165670295,70.0,19.7,37.5,0.0001242886849757
Hungary,2001,9950201,Stomach,1247,9559391.5,1.182229107,Mortality,20.8202477715374,12.9,5276.03318905496,75.71428571428571,20.4,34.387499999999996,0.0001253240964549
Hungary,2002,9950201,Stomach,1232,9516372.5,1.173159103,Mortality,21.1522211901366,13.2,6655.33300865319,75.71428571428571,21.1,34.387499999999996,0.0001238165892802
Hungary,2003,9950201,Stomach,1165,9473978.0,1.101821359,Mortality,21.5344986819374,13.3,8419.43087098103,75.71428571428571,21.8,34.387499999999996,0.0001170830572333
Hungary,2004,9950201,Stomach,1049,9437505.5,0.9794926981,Mortality,21.8498407835233,13.2,10301.7033946743,75.71428571428571,22.6,34.387499999999996,0.0001054250017492
Hungary,2005,9950201,Stomach,1008,9402927.5,0.9368213903,Mortality,21.9810080314777,13.2,11223.3993032598,72.0,23.3,36.1,0.0001013044821384
Hungary,2006,9950201,Stomach,1039,9373617.0,0.9740819716,Mortality,21.8234247969572,12.9,11489.5608654088,75.71428571428571,24.0,34.387499999999996,0.000104419996966
Hungary,2007,9950201,Stomach,1020,9345963.0,0.9571885167,Mortality,21.4476493915619,12.5,13940.9092761999,75.71428571428571,24.7,35.6,0.0001025104878781
Hungary,2008,9950201,Stomach,997,9317163.0,0.9236494743,Mortality,20.9991432625418,11.9,15772.3300839383,75.71428571428571,25.5,34.387499999999996,0.0001001989768769
Hungary,2009,9950201,Stomach,1030,9292085.0,0.9422118255,Mortality,20.6233678571466,11.3,13077.305465178,75.71428571428571,26.2,34.387499999999996,0.0001035154926612
Hungary,2010,9986825,Stomach,920,9262156.0,0.8417733584,Mortality,20.465784622626,11.2,13217.5045951108,73.0,26.9,34.9,9.212136990484964e-05
Hungary,2011,9950201,Stomach,984,9223483.5,0.8850309551,Mortality,21.3088927870016,11.1,14234.471576937,75.71428571428571,27.8,34.387499999999996,9.88924706589356e-05
Hungary,2012,9950201,Stomach,984,9187971.0,0.8725615338,Mortality,18.932021260415,11.1,12984.8365730133,75.71428571428571,28.6,34.387499999999996,9.88924706589356e-05
Hungary,2013,9950201,Stomach,891,9154318.5,0.7705976387,Mortality,17.8529756602872,10.9,13715.0703590361,75.71428571428571,29.4,34.387499999999996,8.954592617592645e-05
Hungary,2014,9950201,Stomach,864,9119792.0,0.7418058033,Mortality,17.9397743889142,10.9,14294.2584180751,75.71428571428571,30.1,34.387499999999996,8.683241326150443e-05
Hungary,2015,9844246,Stomach,865,9086508.5,0.7450546687,Mortality,17.9802501362595,11.1,12717.038597002,78.0,31.0,33.8,8.786858841195151e-05
Hungary,2016,9950201,Stomach,893,9046338.5,0.7539646256,Mortality,16.2389389235353,11.0,13104.6995457458,75.71428571428571,31.8,34.387499999999996,8.97469271325503e-05
Hungary,2017,9950201,Stomach,816,9008226.5,0.6981833002,Mortality,17.0236884271225,11.2,14621.2395956755,79.0,32.6,34.387499999999996,8.200839030253196e-05
Hungary,2018,9950201,Stomach,807,8983966.5,0.687167236,Mortality,17.5018535227019,11.0,16425.2050299693,75.71428571428571,33.4,34.387499999999996,8.110388599772462e-05
Hungary,2019,9950201,Stomach,779,8964647.5,0.6577806356,Mortality,14.6412354449754,11.0,16786.2136399075,79.0,34.2,34.387499999999996,7.828987260499069e-05
Hungary,2020,9750573,Stomach,738,8933987.0,0.6151068515,Mortality,14.1364995764273,10.2,16131.9540355923,75.71428571428571,35.1,32.6,7.56878595750219e-05
Hungary,2021,9950201,Stomach,697,8894475.5,0.5812154975,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,7.004883338341271e-05
Hungary,2022,9967308,Stomach,709,8863642.5,0.5904171812,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,7.113254652108674e-05
Hungary,2023,9950201,Stomach,669,8843315.0,0.5574995176,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,6.723481999067878e-05
Hungary,2000,10202055,Colon,1609,9600716.5,1.555072193,Mortality,20.6558178895561,12.9,4624.28165670295,70.0,19.7,37.5,0.0001577133234431
Hungary,2001,9950201,Colon,1657,9559391.5,1.594334798,Mortality,20.8202477715374,12.9,5276.03318905496,75.71428571428571,20.4,34.387499999999996,0.0001665292925628
Hungary,2002,9950201,Colon,1643,9516372.5,1.585140204,Mortality,21.1522211901366,13.2,6655.33300865319,75.71428571428571,21.1,34.387499999999996,0.0001651222858664
Hungary,2003,9950201,Colon,1716,9473978.0,1.648204949,Mortality,21.5344986819374,13.3,8419.43087098103,75.71428571428571,21.8,34.387499999999996,0.0001724588207832
Hungary,2004,9950201,Colon,1666,9437505.5,1.597820035,Mortality,21.8498407835233,13.2,10301.7033946743,75.71428571428571,22.6,34.387499999999996,0.0001674337968676
Hungary,2005,9950201,Colon,1686,9402927.5,1.600224967,Mortality,21.9810080314777,13.2,11223.3993032598,72.0,23.3,36.1,0.0001694438064339
Hungary,2006,9950201,Colon,1709,9373617.0,1.636369435,Mortality,21.8234247969572,12.9,11489.5608654088,75.71428571428571,24.0,34.387499999999996,0.000171755317435
Hungary,2007,9950201,Colon,1617,9345963.0,1.525202152,Mortality,21.4476493915619,12.5,13940.9092761999,75.71428571428571,24.7,35.6,0.0001625092734303
Hungary,2008,9950201,Colon,1702,9317163.0,1.615876615,Mortality,20.9991432625418,11.9,15772.3300839383,75.71428571428571,25.5,34.387499999999996,0.0001710518140868
Hungary,2009,9950201,Colon,1765,9292085.0,1.65019858,Mortality,20.6233678571466,11.3,13077.305465178,75.71428571428571,26.2,34.387499999999996,0.0001773833442205
Hungary,2010,9986825,Colon,1753,9262156.0,1.635285728,Mortality,20.465784622626,11.2,13217.5045951108,73.0,26.9,34.9,0.0001755312624382
Hungary,2011,9950201,Colon,1732,9223483.5,1.584585983,Mortality,21.3088927870016,11.1,14234.471576937,75.71428571428571,27.8,34.387499999999996,0.0001740668284362
Hungary,2012,9950201,Colon,1760,9187971.0,1.566854687,Mortality,18.932021260415,11.1,12984.8365730133,75.71428571428571,28.6,34.387499999999996,0.0001768808418289
Hungary,2013,9950201,Colon,1770,9154318.5,1.56479429,Mortality,17.8529756602872,10.9,13715.0703590361,75.71428571428571,29.4,34.387499999999996,0.0001778858466121
Hungary,2014,9950201,Colon,1766,9119792.0,1.538830394,Mortality,17.9397743889142,10.9,14294.2584180751,75.71428571428571,30.1,34.387499999999996,0.0001774838446988
Hungary,2015,9844246,Colon,1755,9086508.5,1.52374828,Mortality,17.9802501362595,11.1,12717.038597002,78.0,31.0,33.8,0.0001782767314022
Hungary,2016,9950201,Colon,1787,9046338.5,1.533159789,Mortality,16.2389389235353,11.0,13104.6995457458,75.71428571428571,31.8,34.387499999999996,0.0001795943547434
Hungary,2017,9950201,Colon,1760,9008226.5,1.520559069,Mortality,17.0236884271225,11.2,14621.2395956755,79.0,32.6,34.387499999999996,0.0001768808418289
Hungary,2018,9950201,Colon,1690,8983966.5,1.442509567,Mortality,17.5018535227019,11.0,16425.2050299693,75.71428571428571,33.4,34.387499999999996,0.0001698458083471
Hungary,2019,9950201,Colon,1718,8964647.5,1.466388863,Mortality,14.6412354449754,11.0,16786.2136399075,79.0,34.2,34.387499999999996,0.0001726598217398
Hungary,2020,9750573,Colon,1682,8933987.0,1.426493199,Mortality,14.1364995764273,10.2,16131.9540355923,75.71428571428571,35.1,32.6,0.0001725026826628
Hungary,2021,9950201,Colon,1866,8894475.5,1.568519147,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,0.00018753389253
Hungary,2022,9967308,Colon,1808,8863642.5,1.516075979,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,0.0001813930100283
Hungary,2023,9950201,Colon,1677,8843315.0,1.406498805,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,0.0001685393021291
Hungary,2000,10202055,Rectum and anus,1193,9600716.5,1.130396259,Mortality,20.6558178895561,12.9,4624.28165670295,70.0,19.7,37.5,0.0001169372249022
Hungary,2001,9950201,Rectum and anus,1134,9559391.5,1.08417857,Mortality,20.8202477715374,12.9,5276.03318905496,75.71428571428571,20.4,34.387499999999996,0.0001139675424057
Hungary,2002,9950201,Rectum and anus,1064,9516372.5,1.008367804,Mortality,21.1522211901366,13.2,6655.33300865319,75.71428571428571,21.1,34.387499999999996,0.0001069325089238
Hungary,2003,9950201,Rectum and anus,1166,9473978.0,1.102055625,Mortality,21.5344986819374,13.3,8419.43087098103,75.71428571428571,21.8,34.387499999999996,0.0001171835577117
Hungary,2004,9950201,Rectum and anus,1107,9437505.5,1.040916837,Mortality,21.8498407835233,13.2,10301.7033946743,75.71428571428571,22.6,34.387499999999996,0.0001112540294913
Hungary,2005,9950201,Rectum and anus,975,9402927.5,0.9181636718,Mortality,21.9810080314777,13.2,11223.3993032598,72.0,23.3,36.1,9.798796635412826e-05
Hungary,2006,9950201,Rectum and anus,1039,9373617.0,0.9858955524,Mortality,21.8234247969572,12.9,11489.5608654088,75.71428571428571,24.0,34.387499999999996,0.000104419996966
Hungary,2007,9950201,Rectum and anus,1046,9345963.0,0.9902819195,Mortality,21.4476493915619,12.5,13940.9092761999,75.71428571428571,24.7,35.6,0.0001051235003142
Hungary,2008,9950201,Rectum and anus,969,9317163.0,0.8925663748,Mortality,20.9991432625418,11.9,15772.3300839383,75.71428571428571,25.5,34.387499999999996,9.738496348425672e-05
Hungary,2009,9950201,Rectum and anus,1045,9292085.0,0.9703183772,Mortality,20.6233678571466,11.3,13077.305465178,75.71428571428571,26.2,34.387499999999996,0.0001050229998359
Hungary,2010,9986825,Rectum and anus,1066,9262156.0,0.9702358977,Mortality,20.465784622626,11.2,13217.5045951108,73.0,26.9,34.9,0.000106740630781
Hungary,2011,9950201,Rectum and anus,1055,9223483.5,0.9514500849,Mortality,21.3088927870016,11.1,14234.471576937,75.71428571428571,27.8,34.387499999999996,0.000106028004619
Hungary,2012,9950201,Rectum and anus,1082,9187971.0,0.9504835918,Mortality,18.932021260415,11.1,12984.8365730133,75.71428571428571,28.6,34.387499999999996,0.0001087415175335
Hungary,2013,9950201,Rectum and anus,1085,9154318.5,0.9497567048,Mortality,17.8529756602872,10.9,13715.0703590361,75.71428571428571,29.4,34.387499999999996,0.0001090430189684
Hungary,2014,9950201,Rectum and anus,1125,9119792.0,0.9713528937,Mortality,17.9397743889142,10.9,14294.2584180751,75.71428571428571,30.1,34.387499999999996,0.0001130630381009
Hungary,2015,9844246,Rectum and anus,1096,9086508.5,0.9313201862,Mortality,17.9802501362595,11.1,12717.038597002,78.0,31.0,33.8,0.0001113340727161
Hungary,2016,9950201,Rectum and anus,1075,9046338.5,0.9249704775,Mortality,16.2389389235353,11.0,13104.6995457458,75.71428571428571,31.8,34.387499999999996,0.0001080380141853
Hungary,2017,9950201,Rectum and anus,1056,9008226.5,0.9015663738,Mortality,17.0236884271225,11.2,14621.2395956755,79.0,32.6,34.387499999999996,0.0001061285050973
Hungary,2018,9950201,Rectum and anus,1107,8983966.5,0.9409408954,Mortality,17.5018535227019,11.0,16425.2050299693,75.71428571428571,33.4,34.387499999999996,0.0001112540294913
Hungary,2019,9950201,Rectum and anus,1058,8964647.5,0.8893042582,Mortality,14.6412354449754,11.0,16786.2136399075,79.0,34.2,34.387499999999996,0.000106329506054
Hungary,2020,9750573,Rectum and anus,1051,8933987.0,0.8839953925,Mortality,14.1364995764273,10.2,16131.9540355923,75.71428571428571,35.1,32.6,0.0001077885371454
Hungary,2021,9950201,Rectum and anus,994,8894475.5,0.8403704829,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,9.989747544205486e-05
Hungary,2022,9967308,Rectum and anus,998,8863642.5,0.8372384401,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,0.0001001273362877
Hungary,2023,9950201,Rectum and anus,957,8843315.0,0.7986057457,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,9.61789577445136e-05
Hungary,2000,10202055,Liver,603,9600716.5,0.568614155,Mortality,20.6558178895561,12.9,4624.28165670295,70.0,19.7,37.5,5.910573899082097e-05
Hungary,2001,9950201,Liver,577,9559391.5,0.5421731903,Mortality,20.8202477715374,12.9,5276.03318905496,75.71428571428571,20.4,34.387499999999996,5.798877598598155e-05
Hungary,2002,9950201,Liver,602,9516372.5,0.5572189366,Mortality,21.1522211901366,13.2,6655.33300865319,75.71428571428571,21.1,34.387499999999996,6.050128794377971e-05
Hungary,2003,9950201,Liver,674,9473978.0,0.6336228205,Mortality,21.5344986819374,13.3,8419.43087098103,75.71428571428571,21.8,34.387499999999996,6.773732238223841e-05
Hungary,2004,9950201,Liver,630,9437505.5,0.5792899903,Mortality,21.8498407835233,13.2,10301.7033946743,75.71428571428571,22.6,34.387499999999996,6.331530133651364e-05
Hungary,2005,9950201,Liver,558,9402927.5,0.5041565396,Mortality,21.9810080314777,13.2,11223.3993032598,72.0,23.3,36.1,5.607926689805494e-05
Hungary,2006,9950201,Liver,474,9373617.0,0.43211327,Mortality,21.8234247969572,12.9,11489.5608654088,75.71428571428571,24.0,34.387499999999996,4.763722671985313e-05
Hungary,2007,9950201,Liver,445,9345963.0,0.4116925649,Mortality,21.4476493915619,12.5,13940.9092761999,75.71428571428571,24.7,35.6,4.472271284880726e-05
Hungary,2008,9950201,Liver,521,9317163.0,0.474998428,Mortality,20.9991432625418,11.9,15772.3300839383,75.71428571428571,25.5,34.387499999999996,5.236074920051367e-05
Hungary,2009,9950201,Liver,526,9292085.0,0.4718059844,Mortality,20.6233678571466,11.3,13077.305465178,75.71428571428571,26.2,34.387499999999996,5.28632515920733e-05
Hungary,2010,9986825,Liver,490,9262156.0,0.4409938495,Mortality,20.465784622626,11.2,13217.5045951108,73.0,26.9,34.9,4.9064642666713395e-05
Hungary,2011,9950201,Liver,531,9223483.5,0.4705490698,Mortality,21.3088927870016,11.1,14234.471576937,75.71428571428571,27.8,34.387499999999996,5.3365753983632936e-05
Hungary,2012,9950201,Liver,567,9187971.0,0.4916903908,Mortality,18.932021260415,11.1,12984.8365730133,75.71428571428571,28.6,34.387499999999996,5.6983771202862286e-05
Hungary,2013,9950201,Liver,579,9154318.5,0.4995813538,Mortality,17.8529756602872,10.9,13715.0703590361,75.71428571428571,29.4,34.387499999999996,5.81897769426054e-05
Hungary,2014,9950201,Liver,649,9119792.0,0.5662398144,Mortality,17.9397743889142,10.9,14294.2584180751,75.71428571428571,30.1,34.387499999999996,6.522481042444025e-05
Hungary,2015,9844246,Liver,582,9086508.5,0.4966094932,Mortality,17.9802501362595,11.1,12717.038597002,78.0,31.0,33.8,5.9120830584688765e-05
Hungary,2016,9950201,Liver,594,9046338.5,0.5065813672,Mortality,16.2389389235353,11.0,13104.6995457458,75.71428571428571,31.8,34.387499999999996,5.96972841172843e-05
Hungary,2017,9950201,Liver,557,9008226.5,0.4738855637,Mortality,17.0236884271225,11.2,14621.2395956755,79.0,32.6,34.387499999999996,5.597876641974302e-05
Hungary,2018,9950201,Liver,589,8983966.5,0.4968484072,Mortality,17.5018535227019,11.0,16425.2050299693,75.71428571428571,33.4,34.387499999999996,5.919478172572466e-05
Hungary,2019,9950201,Liver,561,8964647.5,0.4802996844,Mortality,14.6412354449754,11.0,16786.2136399075,79.0,34.2,34.387499999999996,5.638076833299073e-05
Hungary,2020,9750573,Liver,540,8933987.0,0.4601934817,Mortality,14.1364995764273,10.2,16131.9540355923,75.71428571428571,35.1,32.6,5.538136066465017e-05
Hungary,2021,9950201,Liver,524,8894475.5,0.4434798298,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,5.2662250635449445e-05
Hungary,2022,9967308,Liver,544,8863642.5,0.4601593515,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,5.4578427796151176e-05
Hungary,2023,9950201,Liver,538,8843315.0,0.4549259022,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,5.406925733181642e-05
Hungary,2000,10202055,Gallbladder,463,9600716.5,0.4572675255,Mortality,20.6558178895561,12.9,4624.28165670295,70.0,19.7,37.5,4.538301352031527e-05
Hungary,2001,9950201,Gallbladder,453,9559391.5,0.4504272063,Mortality,20.8202477715374,12.9,5276.03318905496,75.71428571428571,20.4,34.387499999999996,4.552671667530267e-05
Hungary,2002,9950201,Gallbladder,452,9516372.5,0.4482656895,Mortality,21.1522211901366,13.2,6655.33300865319,75.71428571428571,21.1,34.387499999999996,4.5426216196990745e-05
Hungary,2003,9950201,Gallbladder,422,9473978.0,0.4140610926,Mortality,21.5344986819374,13.3,8419.43087098103,75.71428571428571,21.8,34.387499999999996,4.241120184763295e-05
Hungary,2004,9950201,Gallbladder,429,9437505.5,0.4301935227,Mortality,21.8498407835233,13.2,10301.7033946743,75.71428571428571,22.6,34.387499999999996,4.311470519581643e-05
Hungary,2005,9950201,Gallbladder,353,9402927.5,0.3441491965,Mortality,21.9810080314777,13.2,11223.3993032598,72.0,23.3,36.1,3.547666884411003e-05
Hungary,2006,9950201,Gallbladder,344,9373617.0,0.3406610275,Mortality,21.8234247969572,12.9,11489.5608654088,75.71428571428571,24.0,34.387499999999996,3.457216453930269e-05
Hungary,2007,9950201,Gallbladder,354,9345963.0,0.3421566851,Mortality,21.4476493915619,12.5,13940.9092761999,75.71428571428571,24.7,35.6,3.557716932242196e-05
Hungary,2008,9950201,Gallbladder,309,9317163.0,0.3013859317,Mortality,20.9991432625418,11.9,15772.3300839383,75.71428571428571,25.5,34.387499999999996,3.1054647798385264e-05
Hungary,2009,9950201,Gallbladder,327,9292085.0,0.3128461776,Mortality,20.6233678571466,11.3,13077.305465178,75.71428571428571,26.2,34.387499999999996,3.286365640799994e-05
Hungary,2010,9986825,Gallbladder,311,9262156.0,0.2925662068,Mortality,20.465784622626,11.2,13217.5045951108,73.0,26.9,34.9,3.114102830479156e-05
Hungary,2011,9950201,Gallbladder,338,9223483.5,0.3175370593,Mortality,21.3088927870016,11.1,14234.471576937,75.71428571428571,27.8,34.387499999999996,3.396916166943113e-05
Hungary,2012,9950201,Gallbladder,318,9187971.0,0.2903037645,Mortality,18.932021260415,11.1,12984.8365730133,75.71428571428571,28.6,34.387499999999996,3.19591521031926e-05
Hungary,2013,9950201,Gallbladder,320,9154318.5,0.2899456722,Mortality,17.8529756602872,10.9,13715.0703590361,75.71428571428571,29.4,34.387499999999996,3.216015305981646e-05
Hungary,2014,9950201,Gallbladder,313,9119792.0,0.2754419009,Mortality,17.9397743889142,10.9,14294.2584180751,75.71428571428571,30.1,34.387499999999996,3.145664971163297e-05
Hungary,2015,9844246,Gallbladder,316,9086508.5,0.2765818709,Mortality,17.9802501362595,11.1,12717.038597002,78.0,31.0,33.8,3.209996987072448e-05
Hungary,2016,9950201,Gallbladder,308,9046338.5,0.2736731987,Mortality,16.2389389235353,11.0,13104.6995457458,75.71428571428571,31.8,34.387499999999996,3.095414732007334e-05
Hungary,2017,9950201,Gallbladder,313,9008226.5,0.2658894351,Mortality,17.0236884271225,11.2,14621.2395956755,79.0,32.6,34.387499999999996,3.145664971163297e-05
Hungary,2018,9950201,Gallbladder,323,8983966.5,0.2810253864,Mortality,17.5018535227019,11.0,16425.2050299693,75.71428571428571,33.4,34.387499999999996,3.246165449475224e-05
Hungary,2019,9950201,Gallbladder,279,8964647.5,0.2417073594,Mortality,14.6412354449754,11.0,16786.2136399075,79.0,34.2,34.387499999999996,2.803963344902747e-05
Hungary,2020,9750573,Gallbladder,291,8933987.0,0.2424478754,Mortality,14.1364995764273,10.2,16131.9540355923,75.71428571428571,35.1,32.6,2.9844399913728148e-05
Hungary,2021,9950201,Gallbladder,236,8894475.5,0.2000036194,Mortality,19.37662544793533,11.809523809523812,18755.1023464312,79.0,36.0,32.4,2.371811288161464e-05
Hungary,2022,9967308,Gallbladder,303,8863642.5,0.2557947834,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,3.0399381658518027e-05
Hungary,2023,9950201,Gallbladder,307,8843315.0,0.2587272423,Mortality,19.37662544793533,11.809523809523812,22141.8669799276,75.71428571428571,27.939130434782616,34.387499999999996,3.085364684176141e-05
Hungary,2000,10202055,Pancreas,1037,9600716.5,0.9752738462,Mortality,20.6558178895561,12.9,4624.28165670295,70.0,19.7,37.5,0.0001016461879493
Hungary,2001,9950201,Pancreas,1020,9559391.5,0.9511571682,Mortality,20.8202477715374,12.9,5276.03318905496,75.71428571428571,20.4,34.387499999999996,0.0001025104878781
Hungary,2002,9950201,Pancreas,1054,9516372.5,0.9805454365,Mortality,21.1522211901366,13.2,6655.33300865319,75.71428571428571,21.1,34.387499999999996,0.0001059275041407
Hungary,2003,9950201,Pancreas,1027,9473978.0,0.9608938548,Mortality,21.5344986819374,13.3,8419.43087098103,75.71428571428571,21.8,34.387499999999996,0.0001032139912263
Hungary,2004,9950201,Pancreas,1060,9437505.5,0.9859172755,Mortality,21.8498407835233,13.2,10301.7033946743,75.71428571428571,22.6,34.387499999999996,0.0001065305070106
Hungary,2005,9950201,Pancreas,1036,9402927.5,0.9676512812,Mortality,21.9810080314777,13.2,11223.3993032598,72.0,23.3,36.1,0.0001041184955311
Hungary,2006,9950201,Pancreas,1090,9373617.0,1.018659728,Mortality,21.8234247969572,12.9,11489.5608654088,75.71428571428571,24.0,34.387499999999996,0.0001095455213599
Hungary,2007,9950201,Pancreas,1119,9345963.0,1.03557771,Mortality,21.4476493915619,12.5,13940.9092761999,75.71428571428571,24.7,35.6,0.000112460035231
Hungary,2008,9950201,Pancreas,1163,9317163.0,1.064839058,Mortality,20.9991432625418,11.9,15772.3300839383,75.71428571428571,25.5,34.387499999999996,0.0001168820562767
Hungary,2009,9950201,Pancreas,1164,9292085.0,1.06108292,Mortality,20.6233678571466,11.3,13077.305465178,75.71428571428571,26.2,34.387499999999996,0.000116982556755
Hungary,2010,9986825,Pancreas,1165,9262156.0,1.0603272,Mortality,20.465784622626,11.2,13217.5045951108,73.0,26.9,34.9,0.0001166536912382
Hungary,2011,9950201,Pancreas,1199,9223483.5,1.064519396,Mortality,21.3088927870016,11.1,14234.471576937,75.71428571428571,27.8,34.387499999999996,0.0001205000734959
Hungary,2012,9950201,Pancreas,1227,9187971.0,1.087193064,Mortality,18.932021260415,11.1,12984.8365730133,75.71428571428571,28.6,34.387499999999996,0.0001233140868887
Hungary,2013,9950201,Pancreas,1237,9154318.5,1.08665112,Mortality,17.8529756602872,10.9,13715.0703590361,75.71428571428571,29.4,34.387499999999996,0.0001243190916718
Hungary,2014,9950201,Pancreas,1244,9119792.0,1.070331587,Mortality,17.9397743889142,10.9,14294.2584180751,75.71428571428571,30.1,34.387499999999996,0.00012502259502
Hungary,2015,9844246,Pancreas,1202,9086508.5,1.025586962,Mortality,17.9802501362595,11.1,12717.038597002,78.0,31.0,33.8,0.0001221017841285
Hungary,2016,9950201,Pancreas,1366,9046338.5,1.160544546,Mortality,16.2389389235353,11.0,13104.6995457458,75.71428571428571,31.8,34.387499999999996,0.000137283653374
Hungary,2017,9950201,Pancreas,1368,9008226.5,1.161814257,Mortality,17.0236884271225,11.2,14621.2395956755,79.0,32.6,34.387499999999996,0.0001374846543307
Hungary,2018,9950201,Pancreas,1351,8983966.5,1.145751235,Mortality,17.5018535227019,11.0,16425.2050299693,75.71428571428571,33.4,34.387499999999996,0.0001357761461994
