country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
China,2006,1370953408,Colorectum,2618,8468729.0,2.852901777,Incidence,50.9696705667541,2.9,2099.2194300499,69.5,3.1,25.299999999999997,1.9096199657282592e-06
China,2007,1370953408,Colorectum,2691,8478910.0,2.878145676,Incidence,49.8862602874654,3.3,2693.95873160283,69.5,3.3,25.6,1.962867581273776e-06
China,2008,1370953408,Colorectum,2782,8414607.0,2.843409981,Incidence,48.6560235019206,3.7,3468.32706307504,69.5,3.6,25.299999999999997,2.029244745857913e-06
China,2009,1370953408,Colorectum,2742,8402096.0,2.706999654,Incidence,47.7093306057335,4.2,3832.2274569094,69.5,3.8,25.299999999999997,2.000067970216534e-06
China,2010,1348191368,Colorectum,2841,8372502.0,2.868527439,Incidence,47.4765519945183,4.8,4550.47394356715,66.0,4.0,25.2,2.107267608614447e-06
China,2011,1370953408,Colorectum,2961,8368397.0,2.847147991,Incidence,51.34994369566,5.4,5614.38602225277,69.5,4.3,25.299999999999997,2.1598108168530845e-06
China,2012,1370953408,Colorectum,3078,8388154.0,2.883106049,Incidence,48.1207251131123,5.9,6300.58217951734,69.5,4.6,25.299999999999997,2.245152885604118e-06
China,2013,1370953408,Colorectum,3553,8377972.0,3.161618732,Incidence,58.4662215596184,6.1,7020.3860742288,69.5,4.9,25.299999999999997,2.5916270963454945e-06
China,2014,1370953408,Colorectum,3584,8358586.0,3.044205421,Incidence,54.5688342973092,6.2,7636.07434020616,69.5,5.2,25.299999999999997,2.614239097467563e-06
China,2015,1393715448,Colorectum,3597,8351304.0,2.966910072,Incidence,50.832537964484,6.3,8016.44559489998,76.0,5.5,24.4,2.580871156419872e-06
China,2016,1370953408,Colorectum,3826,8346867.0,3.043930196,Incidence,46.8324682508133,6.2,8094.39016735149,69.5,5.9,25.299999999999997,2.7907585900979064e-06
China,2017,1370953408,Colorectum,4033,8406328.0,3.143407989,Incidence,45.8369336166997,5.5,8817.04560829162,79.0,6.2,25.299999999999997,2.9417484040420433e-06
China,2002,1370953408,Melanoma of skin,35,8496241.0,0.04209585643,Incidence,50.9679256961335,2.5,1148.51425710711,69.5,2.4,25.299999999999997,2.5529678686206673e-08
China,2003,1370953408,Melanoma of skin,42,8445865.0,0.04535888771,Incidence,51.2610436241453,2.4,1288.63749134336,69.5,2.6,25.299999999999997,3.063561442344801e-08
China,2004,1370953408,Melanoma of skin,49,8460962.0,0.04972631309,Incidence,51.4496229654785,2.4,1508.66791560781,69.5,2.7,25.299999999999997,3.574155016068934e-08
China,2005,1370953408,Melanoma of skin,53,8461762.0,0.05570500911,Incidence,51.4758839441727,2.6,1753.41419160544,57.0,2.9,26.0,3.8659227724827254e-08
China,2006,1370953408,Melanoma of skin,36,8468729.0,0.03898053774,Incidence,50.9696705667541,2.9,2099.2194300499,69.5,3.1,25.299999999999997,2.6259098077241148e-08
China,2007,1370953408,Melanoma of skin,39,8478910.0,0.04111102352,Incidence,49.8862602874654,3.3,2693.95873160283,69.5,3.3,25.6,2.8447356250344582e-08
China,2008,1370953408,Melanoma of skin,38,8414607.0,0.03233294025,Incidence,48.6560235019206,3.7,3468.32706307504,69.5,3.6,25.299999999999997,2.77179368593101e-08
China,2009,1370953408,Melanoma of skin,46,8402096.0,0.04002444608,Incidence,47.7093306057335,4.2,3832.2274569094,69.5,3.8,25.299999999999997,3.3553291987585915e-08
China,2010,1348191368,Melanoma of skin,41,8372502.0,0.04094607601,Incidence,47.4765519945183,4.8,4550.47394356715,66.0,4.0,25.2,3.04111129719086e-08
China,2011,1370953408,Melanoma of skin,45,8368397.0,0.04716764423,Incidence,51.34994369566,5.4,5614.38602225277,69.5,4.3,25.299999999999997,3.2823872596551443e-08
China,2012,1370953408,Melanoma of skin,41,8388154.0,0.03573369002,Incidence,48.1207251131123,5.9,6300.58217951734,69.5,4.6,25.299999999999997,2.990619503241353e-08
China,2013,1370953408,Melanoma of skin,60,8377972.0,0.05702172187,Incidence,58.4662215596184,6.1,7020.3860742288,69.5,4.9,25.299999999999997,4.376516346206859e-08
China,2014,1370953408,Melanoma of skin,50,8358586.0,0.04119293802,Incidence,54.5688342973092,6.2,7636.07434020616,69.5,5.2,25.299999999999997,3.647096955172382e-08
China,2015,1393715448,Melanoma of skin,51,8351304.0,0.04296219347,Incidence,50.832537964484,6.3,8016.44559489998,76.0,5.5,24.4,3.6592835412124965e-08
China,2016,1370953408,Melanoma of skin,64,8346867.0,0.05639280176,Incidence,46.8324682508133,6.2,8094.39016735149,69.5,5.9,25.299999999999997,4.6682841026206486e-08
China,2017,1370953408,Melanoma of skin,56,8406328.0,0.04914469853,Incidence,45.8369336166997,5.5,8817.04560829162,79.0,6.2,25.299999999999997,4.0847485897930675e-08
China,2002,1370953408,Kaposi sarcoma,0,8496241.0,0.0,Incidence,50.9679256961335,2.5,1148.51425710711,69.5,2.4,25.299999999999997,0.0
China,2003,1370953408,Kaposi sarcoma,0,8445865.0,0.0,Incidence,51.2610436241453,2.4,1288.63749134336,69.5,2.6,25.299999999999997,0.0
China,2004,1370953408,Kaposi sarcoma,0,8460962.0,0.0,Incidence,51.4496229654785,2.4,1508.66791560781,69.5,2.7,25.299999999999997,0.0
China,2005,1370953408,Kaposi sarcoma,0,8461762.0,0.0,Incidence,51.4758839441727,2.6,1753.41419160544,57.0,2.9,26.0,0.0
China,2006,1370953408,Kaposi sarcoma,0,8468729.0,0.0,Incidence,50.9696705667541,2.9,2099.2194300499,69.5,3.1,25.299999999999997,0.0
China,2007,1370953408,Kaposi sarcoma,0,8478910.0,0.0,Incidence,49.8862602874654,3.3,2693.95873160283,69.5,3.3,25.6,0.0
China,2008,1370953408,Kaposi sarcoma,1,8414607.0,0.001020463352,Incidence,48.6560235019206,3.7,3468.32706307504,69.5,3.6,25.299999999999997,7.294193910344762e-10
China,2009,1370953408,Kaposi sarcoma,0,8402096.0,0.0,Incidence,47.7093306057335,4.2,3832.2274569094,69.5,3.8,25.299999999999997,0.0
China,2010,1348191368,Kaposi sarcoma,1,8372502.0,0.0006390025426,Incidence,47.4765519945183,4.8,4550.47394356715,66.0,4.0,25.2,7.417344627294781e-10
China,2011,1370953408,Kaposi sarcoma,0,8368397.0,0.0,Incidence,51.34994369566,5.4,5614.38602225277,69.5,4.3,25.299999999999997,0.0
China,2012,1370953408,Kaposi sarcoma,0,8388154.0,0.0,Incidence,48.1207251131123,5.9,6300.58217951734,69.5,4.6,25.299999999999997,0.0
China,2013,1370953408,Kaposi sarcoma,0,8377972.0,0.0,Incidence,58.4662215596184,6.1,7020.3860742288,69.5,4.9,25.299999999999997,0.0
China,2014,1370953408,Kaposi sarcoma,1,8358586.0,0.0006491942526,Incidence,54.5688342973092,6.2,7636.07434020616,69.5,5.2,25.299999999999997,7.294193910344762e-10
China,2015,1393715448,Kaposi sarcoma,2,8351304.0,0.002470868212,Incidence,50.832537964484,6.3,8016.44559489998,76.0,5.5,24.4,1.435013153416665e-09
China,2016,1370953408,Kaposi sarcoma,2,8346867.0,0.002341480421,Incidence,46.8324682508133,6.2,8094.39016735149,69.5,5.9,25.299999999999997,1.4588387820689527e-09
China,2017,1370953408,Kaposi sarcoma,1,8406328.0,0.0007791590536,Incidence,45.8369336166997,5.5,8817.04560829162,79.0,6.2,25.299999999999997,7.294193910344762e-10
China,2002,1370953408,Breast,1949,4172232.0,3.618585134,Incidence,50.9679256961335,2.5,1148.51425710711,69.5,2.4,25.299999999999997,1.4216383931261945e-06
China,2003,1370953408,Breast,2055,4145986.0,3.589455644,Incidence,51.2610436241453,2.4,1288.63749134336,69.5,2.6,25.299999999999997,1.498956848575849e-06
China,2004,1370953408,Breast,2364,4155073.0,3.997315876,Incidence,51.4496229654785,2.4,1508.66791560781,69.5,2.7,25.299999999999997,1.724347440405502e-06
China,2005,1370953408,Breast,2340,4158544.0,3.895985107,Incidence,51.4758839441727,2.6,1753.41419160544,57.0,2.9,26.0,1.7068413750206748e-06
China,2006,1370953408,Breast,2397,4169036.0,4.016051493,Incidence,50.9696705667541,2.9,2099.2194300499,69.5,3.1,25.299999999999997,1.7484182803096398e-06
China,2007,1370953408,Breast,2287,4180659.0,3.782394022,Incidence,49.8862602874654,3.3,2693.95873160283,69.5,3.3,25.6,1.6681821472958471e-06
China,2008,1370953408,Breast,2547,4159819.0,3.99451894,Incidence,48.6560235019206,3.7,3468.32706307504,69.5,3.6,25.299999999999997,1.8578311889648113e-06
China,2009,1370953408,Breast,2497,4161420.0,3.859870217,Incidence,47.7093306057335,4.2,3832.2274569094,69.5,3.8,25.299999999999997,1.8213602194130872e-06
China,2010,1348191368,Breast,2631,4162471.0,4.09375331,Incidence,47.4765519945183,4.8,4550.47394356715,66.0,4.0,25.2,1.9515033714412566e-06
China,2011,1370953408,Breast,2750,4168605.0,4.283295808,Incidence,51.34994369566,5.4,5614.38602225277,69.5,4.3,25.299999999999997,2.00590332534481e-06
China,2012,1370953408,Breast,2897,4183183.0,4.464415824,Incidence,48.1207251131123,5.9,6300.58217951734,69.5,4.6,25.299999999999997,2.113127975826878e-06
China,2013,1370953408,Breast,2894,4186007.0,4.317988602,Incidence,58.4662215596184,6.1,7020.3860742288,69.5,4.9,25.299999999999997,2.1109397176537747e-06
China,2014,1370953408,Breast,3300,4184532.0,4.923767982,Incidence,54.5688342973092,6.2,7636.07434020616,69.5,5.2,25.299999999999997,2.407083990413772e-06
China,2015,1393715448,Breast,3239,4188639.0,4.740883725,Incidence,50.832537964484,6.3,8016.44559489998,76.0,5.5,24.4,2.324003801958289e-06
China,2016,1370953408,Breast,3229,4193532.0,4.66772387,Incidence,46.8324682508133,6.2,8094.39016735149,69.5,5.9,25.299999999999997,2.355295213650324e-06
China,2017,1370953408,Breast,3578,4231577.0,5.10864965,Incidence,45.8369336166997,5.5,8817.04560829162,79.0,6.2,25.299999999999997,2.6098625811213564e-06
China,2002,1370953408,Thyroid,346,8496241.0,0.3174938846,Incidence,50.9679256961335,2.5,1148.51425710711,69.5,2.4,25.299999999999997,2.5237910929792884e-07
China,2003,1370953408,Thyroid,381,8445865.0,0.3169481638,Incidence,51.2610436241453,2.4,1288.63749134336,69.5,2.6,25.299999999999997,2.779087879841355e-07
China,2004,1370953408,Thyroid,512,8460962.0,0.4093578876,Incidence,51.4496229654785,2.4,1508.66791560781,69.5,2.7,25.299999999999997,3.734627282096519e-07
China,2005,1370953408,Thyroid,636,8461762.0,0.5011884924,Incidence,51.4758839441727,2.6,1753.41419160544,57.0,2.9,26.0,4.63910732697927e-07
China,2006,1370953408,Thyroid,742,8468729.0,0.5839914765,Incidence,50.9696705667541,2.9,2099.2194300499,69.5,3.1,25.299999999999997,5.412291881475814e-07
China,2007,1370953408,Thyroid,733,8478910.0,0.5696071525,Incidence,49.8862602874654,3.3,2693.95873160283,69.5,3.3,25.6,5.346644136282711e-07
China,2008,1370953408,Thyroid,913,8414607.0,0.6823119503,Incidence,48.6560235019206,3.7,3468.32706307504,69.5,3.6,25.299999999999997,6.659599040144769e-07
China,2009,1370953408,Thyroid,1185,8402096.0,0.8812128234,Incidence,47.7093306057335,4.2,3832.2274569094,69.5,3.8,25.299999999999997,8.643619783758544e-07
China,2010,1348191368,Thyroid,1430,8372502.0,1.050523338,Incidence,47.4765519945183,4.8,4550.47394356715,66.0,4.0,25.2,1.0606802817031536e-06
China,2011,1370953408,Thyroid,1810,8368397.0,1.342573059,Incidence,51.34994369566,5.4,5614.38602225277,69.5,4.3,25.299999999999997,1.320249097772402e-06
China,2012,1370953408,Thyroid,2212,8388154.0,1.622139449,Incidence,48.1207251131123,5.9,6300.58217951734,69.5,4.6,25.299999999999997,1.6134756929682618e-06
China,2013,1370953408,Thyroid,2760,8377972.0,2.006225449,Incidence,58.4662215596184,6.1,7020.3860742288,69.5,4.9,25.299999999999997,2.0131975192551548e-06
China,2014,1370953408,Thyroid,3448,8358586.0,2.482694171,Incidence,54.5688342973092,6.2,7636.07434020616,69.5,5.2,25.299999999999997,2.5150380602868744e-06
China,2015,1393715448,Thyroid,3384,8351304.0,2.47149671,Incidence,50.832537964484,6.3,8016.44559489998,76.0,5.5,24.4,2.4280422555809972e-06
China,2016,1370953408,Thyroid,3550,8346867.0,2.624096685,Incidence,46.8324682508133,6.2,8094.39016735149,69.5,5.9,25.299999999999997,2.589438838172391e-06
China,2017,1370953408,Thyroid,3687,8406328.0,2.713488072,Incidence,45.8369336166997,5.5,8817.04560829162,79.0,6.2,25.299999999999997,2.6893692947441145e-06
China,2002,1370953408,Cervix uteri,239,4172232.0,0.4217944065,Incidence,50.9679256961335,2.5,1148.51425710711,69.5,2.4,25.299999999999997,1.7433123445723985e-07
China,2003,1370953408,Cervix uteri,245,4145986.0,0.3819632622,Incidence,51.2610436241453,2.4,1288.63749134336,69.5,2.6,25.299999999999997,1.787077508034467e-07
China,2004,1370953408,Cervix uteri,293,4155073.0,0.461725683,Incidence,51.4496229654785,2.4,1508.66791560781,69.5,2.7,25.299999999999997,2.1371988157310157e-07
China,2005,1370953408,Cervix uteri,282,4158544.0,0.4233762792,Incidence,51.4758839441727,2.6,1753.41419160544,57.0,2.9,26.0,2.0569626827172233e-07
China,2006,1370953408,Cervix uteri,285,4169036.0,0.4227443632,Incidence,50.9696705667541,2.9,2099.2194300499,69.5,3.1,25.299999999999997,2.0788452644482577e-07
China,2007,1370953408,Cervix uteri,370,4180659.0,0.5722754345,Incidence,49.8862602874654,3.3,2693.95873160283,69.5,3.3,25.6,2.6988517468275626e-07
China,2008,1370953408,Cervix uteri,398,4159819.0,0.6035726444,Incidence,48.6560235019206,3.7,3468.32706307504,69.5,3.6,25.299999999999997,2.9030891763172157e-07
China,2009,1370953408,Cervix uteri,410,4161420.0,0.5940116951,Incidence,47.7093306057335,4.2,3832.2274569094,69.5,3.8,25.299999999999997,2.9906195032413533e-07
China,2010,1348191368,Cervix uteri,456,4162471.0,0.6798472689,Incidence,47.4765519945183,4.8,4550.47394356715,66.0,4.0,25.2,3.3823091500464197e-07
China,2011,1370953408,Cervix uteri,441,4168605.0,0.6487190507,Incidence,51.34994369566,5.4,5614.38602225277,69.5,4.3,25.299999999999997,3.216739514462041e-07
China,2012,1370953408,Cervix uteri,490,4183183.0,0.7162015291,Incidence,48.1207251131123,5.9,6300.58217951734,69.5,4.6,25.299999999999997,3.574155016068934e-07
China,2013,1370953408,Cervix uteri,537,4186007.0,0.8138941257,Incidence,58.4662215596184,6.1,7020.3860742288,69.5,4.9,25.299999999999997,3.916982129855138e-07
China,2014,1370953408,Cervix uteri,549,4184532.0,0.7971974236,Incidence,54.5688342973092,6.2,7636.07434020616,69.5,5.2,25.299999999999997,4.004512456779275e-07
China,2015,1393715448,Cervix uteri,518,4188639.0,0.7598848344,Incidence,50.832537964484,6.3,8016.44559489998,76.0,5.5,24.4,3.7166840673491626e-07
China,2016,1370953408,Cervix uteri,634,4193532.0,0.9303886918,Incidence,46.8324682508133,6.2,8094.39016735149,69.5,5.9,25.299999999999997,4.6245189391585803e-07
China,2017,1370953408,Cervix uteri,621,4231577.0,0.9073331457,Incidence,45.8369336166997,5.5,8817.04560829162,79.0,6.2,25.299999999999997,4.529694418324098e-07
China,2002,1370953408,Corpus uteri,360,4172232.0,0.7187798022,Incidence,50.9679256961335,2.5,1148.51425710711,69.5,2.4,25.299999999999997,2.625909807724115e-07
China,2003,1370953408,Corpus uteri,330,4145986.0,0.6051030709,Incidence,51.2610436241453,2.4,1288.63749134336,69.5,2.6,25.299999999999997,2.407083990413772e-07
China,2004,1370953408,Corpus uteri,459,4155073.0,0.8413948618,Incidence,51.4496229654785,2.4,1508.66791560781,69.5,2.7,25.299999999999997,3.3480350048482466e-07
China,2005,1370953408,Corpus uteri,399,4158544.0,0.6683619907,Incidence,51.4758839441727,2.6,1753.41419160544,57.0,2.9,26.0,2.910383370227561e-07
China,2006,1370953408,Corpus uteri,440,4169036.0,0.7341141955,Incidence,50.9696705667541,2.9,2099.2194300499,69.5,3.1,25.299999999999997,3.209445320551696e-07
China,2007,1370953408,Corpus uteri,427,4180659.0,0.7071049311,Incidence,49.8862602874654,3.3,2693.95873160283,69.5,3.3,25.6,3.114620799717214e-07
China,2008,1370953408,Corpus uteri,469,4159819.0,0.7324528214,Incidence,48.6560235019206,3.7,3468.32706307504,69.5,3.6,25.299999999999997,3.420976943951695e-07
China,2009,1370953408,Corpus uteri,486,4161420.0,0.7465186454,Incidence,47.7093306057335,4.2,3832.2274569094,69.5,3.8,25.299999999999997,3.544978240427555e-07
China,2010,1348191368,Corpus uteri,461,4162471.0,0.6990226862,Incidence,47.4765519945183,4.8,4550.47394356715,66.0,4.0,25.2,3.419395873182894e-07
China,2011,1370953408,Corpus uteri,486,4168605.0,0.7077396975,Incidence,51.34994369566,5.4,5614.38602225277,69.5,4.3,25.299999999999997,3.544978240427555e-07
China,2012,1370953408,Corpus uteri,552,4183183.0,0.8292987766,Incidence,48.1207251131123,5.9,6300.58217951734,69.5,4.6,25.299999999999997,4.02639503851031e-07
China,2013,1370953408,Corpus uteri,529,4186007.0,0.7614866715,Incidence,58.4662215596184,6.1,7020.3860742288,69.5,4.9,25.299999999999997,3.85862857857238e-07
China,2014,1370953408,Corpus uteri,566,4184532.0,0.8347065652,Incidence,54.5688342973092,6.2,7636.07434020616,69.5,5.2,25.299999999999997,4.128513753255136e-07
China,2015,1393715448,Corpus uteri,584,4188639.0,0.8487246147,Incidence,50.832537964484,6.3,8016.44559489998,76.0,5.5,24.4,4.190238407976662e-07
China,2016,1370953408,Corpus uteri,570,4193532.0,0.8296398654,Incidence,46.8324682508133,6.2,8094.39016735149,69.5,5.9,25.299999999999997,4.1576905288965154e-07
China,2017,1370953408,Corpus uteri,601,4231577.0,0.88501878,Incidence,45.8369336166997,5.5,8817.04560829162,79.0,6.2,25.299999999999997,4.383810540117203e-07
China,2002,1370953408,Ovary,397,4172232.0,0.7824361736,Incidence,50.9679256961335,2.5,1148.51425710711,69.5,2.4,25.299999999999997,2.895794982406871e-07
China,2003,1370953408,Ovary,415,4145986.0,0.7468530293,Incidence,51.2610436241453,2.4,1288.63749134336,69.5,2.6,25.299999999999997,3.027090472793077e-07
China,2004,1370953408,Ovary,414,4155073.0,0.7359292133,Incidence,51.4496229654785,2.4,1508.66791560781,69.5,2.7,25.299999999999997,3.019796278882732e-07
China,2005,1370953408,Ovary,453,4158544.0,0.7868666291,Incidence,51.4758839441727,2.6,1753.41419160544,57.0,2.9,26.0,3.304269841386178e-07
China,2006,1370953408,Ovary,438,4169036.0,0.7527974448,Incidence,50.9696705667541,2.9,2099.2194300499,69.5,3.1,25.299999999999997,3.194856932731007e-07
China,2007,1370953408,Ovary,377,4180659.0,0.6294872575,Incidence,49.8862602874654,3.3,2693.95873160283,69.5,3.3,25.6,2.749911104199976e-07
China,2008,1370953408,Ovary,442,4159819.0,0.7009665651,Incidence,48.6560235019206,3.7,3468.32706307504,69.5,3.6,25.299999999999997,3.2240337083723857e-07
China,2009,1370953408,Ovary,440,4161420.0,0.7036279514,Incidence,47.7093306057335,4.2,3832.2274569094,69.5,3.8,25.299999999999997,3.209445320551696e-07
China,2010,1348191368,Ovary,382,4162471.0,0.5972560994,Incidence,47.4765519945183,4.8,4550.47394356715,66.0,4.0,25.2,2.833425647626606e-07
China,2011,1370953408,Ovary,365,4168605.0,0.5795610434,Incidence,51.34994369566,5.4,5614.38602225277,69.5,4.3,25.299999999999997,2.662380777275839e-07
China,2012,1370953408,Ovary,376,4183183.0,0.5660984986,Incidence,48.1207251131123,5.9,6300.58217951734,69.5,4.6,25.299999999999997,2.742616910289631e-07
China,2013,1370953408,Ovary,409,4186007.0,0.6180076501,Incidence,58.4662215596184,6.1,7020.3860742288,69.5,4.9,25.299999999999997,2.983325309331009e-07
China,2014,1370953408,Ovary,396,4184532.0,0.6035313782,Incidence,54.5688342973092,6.2,7636.07434020616,69.5,5.2,25.299999999999997,2.888500788496526e-07
China,2015,1393715448,Ovary,413,4188639.0,0.6213921796,Incidence,50.832537964484,6.3,8016.44559489998,76.0,5.5,24.4,2.963302161805413e-07
China,2016,1370953408,Ovary,455,4193532.0,0.6826014093,Incidence,46.8324682508133,6.2,8094.39016735149,69.5,5.9,25.299999999999997,3.318858229206867e-07
China,2017,1370953408,Ovary,463,4231577.0,0.6873646084,Incidence,45.8369336166997,5.5,8817.04560829162,79.0,6.2,25.299999999999997,3.377211780489626e-07
China,2002,1370953408,Prostate,239,4324009.0,0.7586345295,Incidence,50.9679256961335,2.5,1148.51425710711,69.5,2.4,25.299999999999997,1.7433123445723985e-07
China,2003,1370953408,Prostate,267,4299879.0,0.7967604105,Incidence,51.2610436241453,2.4,1288.63749134336,69.5,2.6,25.299999999999997,1.947549774062052e-07
China,2004,1370953408,Prostate,357,4305889.0,1.058895821,Incidence,51.4496229654785,2.4,1508.66791560781,69.5,2.7,25.299999999999997,2.6040272259930805e-07
China,2005,1370953408,Prostate,350,4303218.0,1.015637225,Incidence,51.4758839441727,2.6,1753.41419160544,57.0,2.9,26.0,2.5529678686206673e-07
China,2006,1370953408,Prostate,346,4299693.0,0.987572976,Incidence,50.9696705667541,2.9,2099.2194300499,69.5,3.1,25.299999999999997,2.5237910929792884e-07
China,2007,1370953408,Prostate,367,4298251.0,1.042110119,Incidence,49.8862602874654,3.3,2693.95873160283,69.5,3.3,25.6,2.676969165096528e-07
China,2008,1370953408,Prostate,421,4254788.0,1.176788863,Incidence,48.6560235019206,3.7,3468.32706307504,69.5,3.6,25.299999999999997,3.070855636255146e-07
China,2009,1370953408,Prostate,477,4240676.0,1.280044764,Incidence,47.7093306057335,4.2,3832.2274569094,69.5,3.8,25.299999999999997,3.479330495234452e-07
China,2010,1348191368,Prostate,472,4210031.0,1.27153819,Incidence,47.4765519945183,4.8,4550.47394356715,66.0,4.0,25.2,3.500986664083137e-07
China,2011,1370953408,Prostate,503,4199792.0,1.287308944,Incidence,51.34994369566,5.4,5614.38602225277,69.5,4.3,25.299999999999997,3.668979536903416e-07
China,2012,1370953408,Prostate,584,4204971.0,1.485393112,Incidence,48.1207251131123,5.9,6300.58217951734,69.5,4.6,25.299999999999997,4.259809243641342e-07
China,2013,1370953408,Prostate,722,4191965.0,1.6748339,Incidence,58.4662215596184,6.1,7020.3860742288,69.5,4.9,25.299999999999997,5.266408003268919e-07
China,2014,1370953408,Prostate,786,4174054.0,1.750840051,Incidence,54.5688342973092,6.2,7636.07434020616,69.5,5.2,25.299999999999997,5.733236413530984e-07
China,2015,1393715448,Prostate,846,4162665.0,1.746874089,Incidence,50.832537964484,6.3,8016.44559489998,76.0,5.5,24.4,6.070105638952493e-07
China,2016,1370953408,Prostate,884,4153335.0,1.6337183,Incidence,46.8324682508133,6.2,8094.39016735149,69.5,5.9,25.299999999999997,6.448067416744771e-07
China,2017,1370953408,Prostate,1097,4174751.0,1.982489122,Incidence,45.8369336166997,5.5,8817.04560829162,79.0,6.2,25.299999999999997,8.001730719648205e-07
China,2002,1370953408,Testis,35,4324009.0,0.06166566378,Incidence,50.9679256961335,2.5,1148.51425710711,69.5,2.4,25.299999999999997,2.5529678686206673e-08
China,2003,1370953408,Testis,28,4299879.0,0.04373017901,Incidence,51.2610436241453,2.4,1288.63749134336,69.5,2.6,25.299999999999997,2.0423742948965337e-08
China,2004,1370953408,Testis,34,4305889.0,0.05493671765,Incidence,51.4496229654785,2.4,1508.66791560781,69.5,2.7,25.299999999999997,2.4800259295172195e-08
China,2005,1370953408,Testis,32,4303218.0,0.04868000414,Incidence,51.4758839441727,2.6,1753.41419160544,57.0,2.9,26.0,2.3341420513103243e-08
China,2006,1370953408,Testis,33,4299693.0,0.05858331487,Incidence,50.9696705667541,2.9,2099.2194300499,69.5,3.1,25.299999999999997,2.407083990413772e-08
China,2007,1370953408,Testis,32,4298251.0,0.05339087078,Incidence,49.8862602874654,3.3,2693.95873160283,69.5,3.3,25.6,2.3341420513103243e-08
China,2008,1370953408,Testis,43,4254788.0,0.07932454984,Incidence,48.6560235019206,3.7,3468.32706307504,69.5,3.6,25.299999999999997,3.136503381448248e-08
China,2009,1370953408,Testis,34,4240676.0,0.05159131506,Incidence,47.7093306057335,4.2,3832.2274569094,69.5,3.8,25.299999999999997,2.4800259295172195e-08
China,2010,1348191368,Testis,39,4210031.0,0.06603240309,Incidence,47.4765519945183,4.8,4550.47394356715,66.0,4.0,25.2,2.8927644046449644e-08
China,2011,1370953408,Testis,38,4199792.0,0.06122608421,Incidence,51.34994369566,5.4,5614.38602225277,69.5,4.3,25.299999999999997,2.77179368593101e-08
China,2012,1370953408,Testis,39,4204971.0,0.06598251297,Incidence,48.1207251131123,5.9,6300.58217951734,69.5,4.6,25.299999999999997,2.8447356250344582e-08
China,2013,1370953408,Testis,28,4191965.0,0.04089188387,Incidence,58.4662215596184,6.1,7020.3860742288,69.5,4.9,25.299999999999997,2.0423742948965337e-08
China,2014,1370953408,Testis,27,4174054.0,0.04322345935,Incidence,54.5688342973092,6.2,7636.07434020616,69.5,5.2,25.299999999999997,1.9694323557930863e-08
China,2015,1393715448,Testis,37,4162665.0,0.05826250598,Incidence,50.832537964484,6.3,8016.44559489998,76.0,5.5,24.4,2.6547743338208306e-08
China,2016,1370953408,Testis,40,4153335.0,0.06769545659,Incidence,46.8324682508133,6.2,8094.39016735149,69.5,5.9,25.299999999999997,2.9176775641379053e-08
China,2017,1370953408,Testis,51,4174751.0,0.08033229132,Incidence,45.8369336166997,5.5,8817.04560829162,79.0,6.2,25.299999999999997,3.720038894275829e-08
China,2002,1370953408,Kidney,387,8496241.0,0.4522557538,Incidence,50.9679256961335,2.5,1148.51425710711,69.5,2.4,25.299999999999997,2.822853043303424e-07
China,2003,1370953408,Kidney,406,8445865.0,0.4341523669,Incidence,51.2610436241453,2.4,1288.63749134336,69.5,2.6,25.299999999999997,2.961442727599974e-07
China,2004,1370953408,Kidney,476,8460962.0,0.4679214353,Incidence,51.4496229654785,2.4,1508.66791560781,69.5,2.7,25.299999999999997,3.472036301324108e-07
China,2005,1370953408,Kidney,497,8461762.0,0.4834058331,Incidence,51.4758839441727,2.6,1753.41419160544,57.0,2.9,26.0,3.6252143734413473e-07
China,2006,1370953408,Kidney,516,8468729.0,0.5063817275,Incidence,50.9696705667541,2.9,2099.2194300499,69.5,3.1,25.299999999999997,3.763804057737898e-07
China,2007,1370953408,Kidney,558,8478910.0,0.5178701417,Incidence,49.8862602874654,3.3,2693.95873160283,69.5,3.3,25.6,4.070160201972378e-07
China,2008,1370953408,Kidney,542,8414607.0,0.5010434195,Incidence,48.6560235019206,3.7,3468.32706307504,69.5,3.6,25.299999999999997,3.953453099406862e-07
China,2009,1370953408,Kidney,639,8402096.0,0.5693572535,Incidence,47.7093306057335,4.2,3832.2274569094,69.5,3.8,25.299999999999997,4.660989908710304e-07
China,2010,1348191368,Kidney,676,8372502.0,0.6076042429,Incidence,47.4765519945183,4.8,4550.47394356715,66.0,4.0,25.2,5.014124968051271e-07
China,2011,1370953408,Kidney,684,8368397.0,0.5972665613,Incidence,51.34994369566,5.4,5614.38602225277,69.5,4.3,25.299999999999997,4.989228634675818e-07
China,2012,1370953408,Kidney,728,8388154.0,0.6155224622,Incidence,48.1207251131123,5.9,6300.58217951734,69.5,4.6,25.299999999999997,5.310173166730988e-07
China,2013,1370953408,Kidney,809,8377972.0,0.6629157143,Incidence,58.4662215596184,6.1,7020.3860742288,69.5,4.9,25.299999999999997,5.901002873468914e-07
China,2014,1370953408,Kidney,729,8358586.0,0.5902580264,Incidence,54.5688342973092,6.2,7636.07434020616,69.5,5.2,25.299999999999997,5.317467360641333e-07
