country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Slovenia,2016,2051802,Rectum and anus,400,1883760.0,1.648796937,Incidence,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,0.000194950571327
Slovenia,2017,2051802,Rectum and anus,356,1881692.0,1.40031569,Incidence,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,0.000173506008481
Slovenia,2000,1984339,Liver,85,1888698.0,0.4341222554,Incidence,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,4.283542277806363e-05
Slovenia,2001,2051802,Liver,94,1885345.0,0.4711376777,Incidence,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,4.581338426184925e-05
Slovenia,2002,2051802,Liver,103,1883653.0,0.5116589088,Incidence,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,5.019977211670716e-05
Slovenia,2003,2051802,Liver,100,1879710.0,0.4778762821,Incidence,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,4.873764283175452e-05
Slovenia,2004,2051802,Liver,96,1874556.0,0.4494440225,Incidence,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,4.678813711848434e-05
Slovenia,2005,2051802,Liver,95,1873296.0,0.453330519,Incidence,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,4.6300760690166795e-05
Slovenia,2006,2051802,Liver,111,1874275.0,0.5540855717,Incidence,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,5.409878354324752e-05
Slovenia,2007,2051802,Liver,136,1879339.0,0.6463670595,Incidence,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,6.628319425118614e-05
Slovenia,2008,2051802,Liver,110,1876990.0,0.53172314,Incidence,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,5.3611407114929976e-05
Slovenia,2009,2051802,Liver,107,1891999.0,0.4769126685,Incidence,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,5.214927782997734e-05
Slovenia,2010,2057286,Liver,124,1893914.0,0.5780459492,Incidence,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,6.0273583740909136e-05
Slovenia,2011,2051802,Liver,106,1892648.0,0.4910195197,Incidence,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,5.1661901401659795e-05
Slovenia,2012,2051802,Liver,144,1892152.0,0.6362422141,Incidence,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,7.01822056777265e-05
Slovenia,2013,2051802,Liver,136,1891414.0,0.6006447226,Incidence,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,6.628319425118614e-05
Slovenia,2014,2051802,Liver,132,1889715.0,0.5609863195,Incidence,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,6.433368853791597e-05
Slovenia,2015,2080862,Liver,156,1886722.0,0.6576942719,Incidence,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,7.496893114488131e-05
Slovenia,2016,2051802,Liver,131,1883760.0,0.5522822236,Incidence,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,6.384631210959842e-05
Slovenia,2017,2051802,Liver,182,1881692.0,0.7407969299,Incidence,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,8.870250995379323e-05
Slovenia,2000,1984339,Gallbladder,73,1888698.0,0.3658847379,Incidence,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,3.6788068974101706e-05
Slovenia,2001,2051802,Gallbladder,76,1885345.0,0.3874281069,Incidence,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,3.7040608552133434e-05
Slovenia,2002,2051802,Gallbladder,76,1883653.0,0.3782746096,Incidence,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,3.7040608552133434e-05
Slovenia,2003,2051802,Gallbladder,55,1879710.0,0.2824553893,Incidence,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,2.6805703557464988e-05
Slovenia,2004,2051802,Gallbladder,69,1874556.0,0.3408363436,Incidence,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,3.362897355391062e-05
Slovenia,2005,2051802,Gallbladder,95,1873296.0,0.4530603556,Incidence,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,4.6300760690166795e-05
Slovenia,2006,2051802,Gallbladder,85,1874275.0,0.4287684297,Incidence,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,4.1426996406991346e-05
Slovenia,2007,2051802,Gallbladder,77,1879339.0,0.3824608398,Incidence,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,3.7527984980450984e-05
Slovenia,2008,2051802,Gallbladder,80,1876990.0,0.3862758586,Incidence,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,3.8990114265403615e-05
Slovenia,2009,2051802,Gallbladder,91,1891999.0,0.4263347705,Incidence,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,4.4351254976896614e-05
Slovenia,2010,2057286,Gallbladder,74,1893914.0,0.3356601983,Incidence,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,3.596971932925223e-05
Slovenia,2011,2051802,Gallbladder,83,1892648.0,0.386764013,Incidence,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,4.045224355035625e-05
Slovenia,2012,2051802,Gallbladder,77,1892152.0,0.3606518645,Incidence,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,3.7527984980450984e-05
Slovenia,2013,2051802,Gallbladder,91,1891414.0,0.4119898569,Incidence,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,4.4351254976896614e-05
Slovenia,2014,2051802,Gallbladder,96,1889715.0,0.435900709,Incidence,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,4.678813711848434e-05
Slovenia,2015,2080862,Gallbladder,89,1886722.0,0.4059829142,Incidence,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,4.2770736358297666e-05
Slovenia,2016,2051802,Gallbladder,97,1883760.0,0.410406784,Incidence,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,4.727551354680188e-05
Slovenia,2017,2051802,Gallbladder,105,1881692.0,0.4585325936,Incidence,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,5.117452497334225e-05
Slovenia,2000,1984339,Pancreas,170,1888698.0,0.8533102867,Incidence,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,8.567084555612726e-05
Slovenia,2001,2051802,Pancreas,169,1885345.0,0.8200771143,Incidence,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,8.236661638566514e-05
Slovenia,2002,2051802,Pancreas,160,1883653.0,0.7790243168,Incidence,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,7.798022853080723e-05
Slovenia,2003,2051802,Pancreas,160,1879710.0,0.7536832261,Incidence,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,7.798022853080723e-05
Slovenia,2004,2051802,Pancreas,165,1874556.0,0.7967917834,Incidence,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,8.041711067239495e-05
Slovenia,2005,2051802,Pancreas,192,1873296.0,0.9085380347,Incidence,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,9.357627423696868e-05
Slovenia,2006,2051802,Pancreas,199,1874275.0,0.9412808268,Incidence,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,9.69879092351915e-05
Slovenia,2007,2051802,Pancreas,202,1879339.0,0.9192950693,Incidence,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,9.845003852014411e-05
Slovenia,2008,2051802,Pancreas,217,1876990.0,1.007123601,Incidence,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,0.0001057606849449
Slovenia,2009,2051802,Pancreas,198,1891999.0,0.9082608931,Incidence,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,9.650053280687397e-05
Slovenia,2010,2057286,Pancreas,181,1893914.0,0.8284762676,Incidence,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,8.797998917019801e-05
Slovenia,2011,2051802,Pancreas,200,1892648.0,0.9005025023,Incidence,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,9.747528566350904e-05
Slovenia,2012,2051802,Pancreas,201,1892152.0,0.8812790118,Incidence,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,9.79626620918266e-05
Slovenia,2013,2051802,Pancreas,191,1891414.0,0.8442836777,Incidence,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,9.308889780865114e-05
Slovenia,2014,2051802,Pancreas,238,1889715.0,1.005449553,Incidence,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,0.0001159955899395
Slovenia,2015,2080862,Pancreas,225,1886722.0,0.9651181508,Incidence,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,0.0001081282660743
Slovenia,2016,2051802,Pancreas,229,1883760.0,0.9821895016,Incidence,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,0.0001116092020847
Slovenia,2017,2051802,Pancreas,222,1881692.0,0.9093827899,Incidence,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,0.0001081975670864
Slovenia,2000,1984339,Larynx,110,1888698.0,0.5043263757,Incidence,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,5.543407653631763e-05
Slovenia,2001,2051802,Larynx,115,1885345.0,0.5248638138,Incidence,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,5.60482892565177e-05
Slovenia,2002,2051802,Larynx,100,1883653.0,0.4468206138,Incidence,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,4.873764283175452e-05
Slovenia,2003,2051802,Larynx,92,1879710.0,0.4154340295,Incidence,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,4.483863140521416e-05
Slovenia,2004,2051802,Larynx,105,1874556.0,0.454906369,Incidence,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,5.117452497334225e-05
Slovenia,2005,2051802,Larynx,71,1873296.0,0.3112167321,Incidence,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,3.460372641054571e-05
Slovenia,2006,2051802,Larynx,91,1874275.0,0.3952947295,Incidence,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,4.4351254976896614e-05
Slovenia,2007,2051802,Larynx,113,1879339.0,0.4877992776,Incidence,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,5.507353639988261e-05
Slovenia,2008,2051802,Larynx,78,1876990.0,0.3260164884,Incidence,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,3.801536140876853e-05
Slovenia,2009,2051802,Larynx,85,1891999.0,0.3507296405,Incidence,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,4.1426996406991346e-05
Slovenia,2010,2057286,Larynx,105,1893914.0,0.4441927146,Incidence,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,5.1038115264479515e-05
Slovenia,2011,2051802,Larynx,95,1892648.0,0.3798764188,Incidence,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,4.6300760690166795e-05
Slovenia,2012,2051802,Larynx,82,1892152.0,0.3322723676,Incidence,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,3.996486712203871e-05
Slovenia,2013,2051802,Larynx,87,1891414.0,0.3322505743,Incidence,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,4.240174926362643e-05
Slovenia,2014,2051802,Larynx,80,1889715.0,0.3310548571,Incidence,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,3.8990114265403615e-05
Slovenia,2015,2080862,Larynx,75,1886722.0,0.2983755338,Incidence,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,3.604275535811601e-05
Slovenia,2016,2051802,Larynx,89,1883760.0,0.3501321884,Incidence,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,4.337650212026153e-05
Slovenia,2017,2051802,Larynx,76,1881692.0,0.2961431489,Incidence,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,3.7040608552133434e-05
Slovenia,2000,1984339,Lung,904,1888698.0,4.301888718,Incidence,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,0.0004555673198984
Slovenia,2001,2051802,Lung,826,1885345.0,3.930428803,Incidence,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,0.0004025729297902
Slovenia,2002,2051802,Lung,869,1883653.0,4.147928775,Incidence,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,0.0004235301162079
Slovenia,2003,2051802,Lung,954,1879710.0,4.442550914,Incidence,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,0.0004649571126149
Slovenia,2004,2051802,Lung,952,1874556.0,4.333540399,Incidence,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,0.0004639823597583
Slovenia,2005,2051802,Lung,895,1873296.0,4.068161114,Incidence,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,0.0004362019033442
Slovenia,2006,2051802,Lung,964,1874275.0,4.315241205,Incidence,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,0.0004698308768981
Slovenia,2007,2051802,Lung,925,1879339.0,4.077758457,Incidence,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,0.0004508231961937
Slovenia,2008,2051802,Lung,904,1876990.0,4.00137353,Incidence,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,0.000440588291199
Slovenia,2009,2051802,Lung,896,1891999.0,3.912364927,Incidence,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,0.0004366892797725
Slovenia,2010,2057286,Lung,917,1893914.0,3.910206598,Incidence,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,0.0004457328733097
Slovenia,2011,2051802,Lung,885,1892648.0,3.746423631,Incidence,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,0.000431328139061
Slovenia,2012,2051802,Lung,950,1892152.0,3.985778875,Incidence,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,0.0004630076069016
Slovenia,2013,2051802,Lung,975,1891414.0,3.987578548,Incidence,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,0.0004751920176096
Slovenia,2014,2051802,Lung,954,1889715.0,3.889970561,Incidence,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,0.0004649571126149
Slovenia,2015,2080862,Lung,1043,1886722.0,4.179255065,Incidence,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,0.0005012345845135
Slovenia,2016,2051802,Lung,1126,1883760.0,4.462004121,Incidence,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,0.0005487858582855
Slovenia,2017,2051802,Lung,1069,1881692.0,4.222074812,Incidence,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,0.0005210054018714
Slovenia,2000,1984339,Colorectum,786,1888698.0,3.824580541,Incidence,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,0.0003961016741595
Slovenia,2001,2051802,Colorectum,823,1885345.0,4.014077271,Incidence,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,0.0004011108005053
Slovenia,2002,2051802,Colorectum,846,1883653.0,4.060870913,Incidence,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,0.0004123204583566
Slovenia,2003,2051802,Colorectum,847,1879710.0,4.09010074,Incidence,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,0.0004128078347849
Slovenia,2004,2051802,Colorectum,922,1874556.0,4.364106889,Incidence,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,0.0004493610669087
Slovenia,2005,2051802,Colorectum,830,1873296.0,3.90461403,Incidence,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,0.0004045224355035
Slovenia,2006,2051802,Colorectum,877,1874275.0,4.071842754,Incidence,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,0.0004274291276344
Slovenia,2007,2051802,Colorectum,963,1879339.0,4.487264423,Incidence,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,0.0004693435004697
Slovenia,2008,2051802,Colorectum,972,1876990.0,4.42588406,Incidence,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,0.0004737298883246
Slovenia,2009,2051802,Colorectum,1061,1891999.0,4.722870973,Incidence,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,0.0005171063904449
Slovenia,2010,2057286,Colorectum,1221,1893914.0,5.262904141,Incidence,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,0.0005935003689326
Slovenia,2011,2051802,Colorectum,1158,1892648.0,4.965656448,Incidence,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,0.0005643819039917
Slovenia,2012,2051802,Colorectum,1000,1892152.0,4.257510326,Incidence,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,0.0004873764283175
Slovenia,2013,2051802,Colorectum,868,1891414.0,3.633302896,Incidence,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,0.0004230427397796
Slovenia,2014,2051802,Colorectum,888,1889715.0,3.687467154,Incidence,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,0.0004327902683459
Slovenia,2015,2080862,Colorectum,863,1886722.0,3.636523663,Incidence,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,0.000414731971654
Slovenia,2016,2051802,Colorectum,963,1883760.0,4.036976152,Incidence,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,0.0004693435004697
Slovenia,2017,2051802,Colorectum,819,1881692.0,3.289481771,Incidence,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,0.000399161294792
Slovenia,2000,1984339,Melanoma of skin,221,1888698.0,0.9580409388,Incidence,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,0.0001113720992229
Slovenia,2001,2051802,Melanoma of skin,234,1885345.0,1.000700392,Incidence,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,0.0001140460842263
Slovenia,2002,2051802,Melanoma of skin,242,1883653.0,1.028675118,Incidence,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,0.0001179450956528
Slovenia,2003,2051802,Melanoma of skin,286,1879710.0,1.188938227,Incidence,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,0.0001393896584988
Slovenia,2004,2051802,Melanoma of skin,310,1874556.0,1.269093034,Incidence,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,0.0001510866927784
Slovenia,2005,2051802,Melanoma of skin,272,1873296.0,1.139417992,Incidence,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,0.0001325663885023
Slovenia,2006,2051802,Melanoma of skin,330,1874275.0,1.348659179,Incidence,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,0.0001608342213447
Slovenia,2007,2051802,Melanoma of skin,398,1879339.0,1.595752149,Incidence,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,0.0001939758184703
Slovenia,2008,2051802,Melanoma of skin,393,1876990.0,1.577112388,Incidence,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,0.0001915389363287
Slovenia,2009,2051802,Melanoma of skin,391,1891999.0,1.532124534,Incidence,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,0.0001905641834721
Slovenia,2010,2057286,Melanoma of skin,391,1893914.0,1.587976074,Incidence,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,0.0001900562196991
Slovenia,2011,2051802,Melanoma of skin,408,1892648.0,1.608688389,Incidence,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,0.0001988495827535
Slovenia,2012,2051802,Melanoma of skin,417,1892152.0,1.649641879,Incidence,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,0.0002032359706084
Slovenia,2013,2051802,Melanoma of skin,454,1891414.0,1.763751952,Incidence,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,0.0002212688984561
Slovenia,2014,2051802,Melanoma of skin,410,1889715.0,1.596044091,Incidence,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,0.0001998243356101
Slovenia,2015,2080862,Melanoma of skin,425,1886722.0,1.630473797,Incidence,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,0.0002042422803626
Slovenia,2016,2051802,Melanoma of skin,454,1883760.0,1.738244133,Incidence,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,0.0002212688984561
Slovenia,2017,2051802,Melanoma of skin,443,1881692.0,1.696054792,Incidence,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,0.0002159077577446
Slovenia,2000,1984339,Kaposi sarcoma,1,1888698.0,0.003177518421,Incidence,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,5.039461503301603e-07
Slovenia,2001,2051802,Kaposi sarcoma,0,1885345.0,0.0,Incidence,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,0.0
Slovenia,2002,2051802,Kaposi sarcoma,0,1883653.0,0.0,Incidence,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,0.0
Slovenia,2003,2051802,Kaposi sarcoma,1,1879710.0,0.004580663188,Incidence,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,4.873764283175453e-07
Slovenia,2004,2051802,Kaposi sarcoma,2,1874556.0,0.00791926079,Incidence,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,9.747528566350903e-07
Slovenia,2005,2051802,Kaposi sarcoma,1,1873296.0,0.004832855685,Incidence,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,4.873764283175453e-07
Slovenia,2006,2051802,Kaposi sarcoma,0,1874275.0,0.0,Incidence,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,0.0
Slovenia,2007,2051802,Kaposi sarcoma,2,1879339.0,0.0107279407,Incidence,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,9.747528566350903e-07
Slovenia,2008,2051802,Kaposi sarcoma,0,1876990.0,0.0,Incidence,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,0.0
Slovenia,2009,2051802,Kaposi sarcoma,1,1891999.0,0.004955769754,Incidence,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,4.873764283175453e-07
Slovenia,2010,2057286,Kaposi sarcoma,0,1893914.0,0.0,Incidence,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,0.0
Slovenia,2011,2051802,Kaposi sarcoma,3,1892648.0,0.009924187009,Incidence,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,1.4621292849526356e-06
Slovenia,2012,2051802,Kaposi sarcoma,4,1892152.0,0.01561782554,Incidence,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,1.949505713270181e-06
Slovenia,2013,2051802,Kaposi sarcoma,0,1891414.0,0.0,Incidence,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,0.0
Slovenia,2014,2051802,Kaposi sarcoma,5,1889715.0,0.01818881495,Incidence,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,2.436882141587726e-06
Slovenia,2015,2080862,Kaposi sarcoma,0,1886722.0,0.0,Incidence,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,0.0
Slovenia,2016,2051802,Kaposi sarcoma,0,1883760.0,0.0,Incidence,16.4517774590328,10.7,21447.8377796036,78.27272727272727,19.5,23.418181818181814,0.0
Slovenia,2017,2051802,Kaposi sarcoma,0,1881692.0,0.0,Incidence,16.502696435309,10.2,23303.077705959,83.0,19.9,23.418181818181814,0.0
Slovenia,2000,1984339,Breast,787,945896.0,6.382248949,Incidence,20.7629407401817,11.4,10135.7219109212,73.0,15.5,25.7,0.0003966056203098
Slovenia,2001,2051802,Breast,795,942730.0,6.417533401,Incidence,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,0.0003874642605124
Slovenia,2002,2051802,Breast,858,940341.0,6.889604716,Incidence,21.268223162792,11.0,11639.1297780477,78.27272727272727,16.1,23.418181818181814,0.0004181689754964
Slovenia,2003,2051802,Breast,907,937014.0,7.139289453,Incidence,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,0.000442050420484
Slovenia,2004,2051802,Breast,892,934257.0,7.088032949,Incidence,21.9631106437327,10.9,17103.8297783905,78.27272727272727,16.6,23.418181818181814,0.0004347397740592
Slovenia,2005,2051802,Breast,892,932270.0,6.999913689,Incidence,22.0932348008799,11.2,17969.7095907161,74.0,16.9,24.3,0.0004347397740592
Slovenia,2006,2051802,Breast,898,930188.0,7.058184199,Incidence,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,0.0004376640326291
Slovenia,2007,2051802,Breast,920,928455.0,7.168951479,Incidence,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,0.0004483863140521
Slovenia,2008,2051802,Breast,915,926548.0,7.016843024,Incidence,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,0.0004459494319105
Slovenia,2009,2051802,Breast,880,928854.0,6.648180452,Incidence,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,0.0004288912569194
Slovenia,2010,2057286,Breast,1015,930092.0,7.686261318,Incidence,18.9417578654309,10.5,23329.8417691156,77.0,17.9,23.0,0.0004933684475566
Slovenia,2011,2051802,Breast,904,930476.0,6.836149421,Incidence,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,0.000440588291199
Slovenia,2012,2051802,Breast,1047,930321.0,7.772905864,Incidence,18.3430191214734,10.4,22442.1417859955,78.27272727272727,18.4,23.418181818181814,0.0005102831204484
Slovenia,2013,2051802,Breast,1006,929356.0,7.452019859,Incidence,18.16324478528,10.5,23236.9655321695,78.27272727272727,18.6,23.418181818181814,0.0004903006868874
Slovenia,2014,2051802,Breast,1009,928146.0,7.435755358,Incidence,17.79704248843,10.6,24013.0682060959,78.27272727272727,18.9,23.418181818181814,0.0004917628161724
Slovenia,2015,2080862,Breast,1052,926513.0,7.583430902,Incidence,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,0.0005055597151565
