country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Mexico,2019,116811633,Melanoma of skin,492,122276836.0,0.05684218347,Mortality,14.7051077997851,4.8,10369.5553568761,74.0,33.9,18.0625,4.211909256634023e-06
Mexico,2020,125998302,Melanoma of skin,446,123230030.0,0.05120434385,Mortality,14.9923440243315,3.9,8841.27075003163,68.57142857142857,34.6,15.5,3.539730241761512e-06
Mexico,2021,116811633,Melanoma of skin,488,124039496.0,0.05435721385,Mortality,21.6072594334444,4.5476190476190474,10314.0506741437,75.0,35.4,15.2,4.177666091945942e-06
Mexico,2022,127504125,Melanoma of skin,478,124923075.5,0.05176552365,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,3.748898319956315e-06
Mexico,2000,97873442,Breast,2946,49419894.0,0.9724480259,Mortality,30.8563115445805,5.1,7524.02713693678,56.0,20.0,22.7,3.010009599948472e-05
Mexico,2001,116811633,Breast,3019,50143050.0,0.9578651402,Mortality,29.9444098873823,5.1,7952.7647961764,68.57142857142857,20.7,18.0625,2.58450285483295e-05
Mexico,2002,116811633,Breast,3236,50831402.0,0.992215238,Mortality,28.3754133915972,5.0,7983.03398483743,68.57142857142857,21.5,18.0625,2.770272023265792e-05
Mexico,2003,116811633,Breast,3222,51509346.5,0.9604483523,Mortality,26.5162170155356,5.0,7434.0746485155,68.57142857142857,22.2,18.0625,2.7582869156249635e-05
Mexico,2004,116811633,Breast,3496,52180930.0,0.9980674049,Mortality,24.7337157175082,5.1,7849.66759649565,68.57142857142857,22.9,18.0625,2.992852593738322e-05
Mexico,2005,116811633,Breast,3534,52854530.0,0.9917873517,Mortality,23.3948044558255,5.1,8671.75891885163,61.0,23.6,20.6,3.0253836001919993e-05
Mexico,2006,116811633,Breast,3740,53542715.5,1.017459263,Mortality,22.3696630456356,4.9,9512.63575346699,68.57142857142857,24.3,18.0625,3.2017358983356186e-05
Mexico,2007,116811633,Breast,3762,54276246.0,0.9888240822,Mortality,21.363754834612,4.6,10134.3327138119,68.57142857142857,25.0,19.9,3.2205696389140636e-05
Mexico,2008,116811633,Breast,4026,55055363.0,1.032749556,Mortality,20.4969000798536,4.4,10523.7685403244,68.57142857142857,25.8,18.0625,3.4465745258554016e-05
Mexico,2009,116811633,Breast,3993,55848038.0,0.9967660493,Mortality,19.8889190384594,4.3,8423.56933214711,68.57142857142857,26.5,18.0625,3.4183239149877345e-05
Mexico,2010,112532401,Breast,4073,56641266.5,0.9969938925,Mortality,19.6596319675283,4.2,9728.80078377082,66.0,27.2,18.7,3.6194020244889294e-05
Mexico,2011,116811633,Breast,4257,57431924.0,1.008451963,Mortality,22.4736336205905,4.1,10664.4944032313,68.57142857142857,28.0,18.0625,3.644328801929072e-05
Mexico,2012,116811633,Breast,4598,58203734.5,1.055370027,Mortality,20.1560213023659,4.0,10744.1335242686,68.57142857142857,28.7,18.0625,3.936251780894967e-05
Mexico,2013,116811633,Breast,4408,58953974.0,0.9890614873,Mortality,20.8739317391487,3.9,11216.8008505428,68.57142857142857,29.5,18.0625,3.7735967486265795e-05
Mexico,2014,116811633,Breast,4859,59666741.5,1.045018703,Mortality,19.667850241261,4.0,11391.3773497683,68.57142857142857,30.3,18.0625,4.1596884304846986e-05
Mexico,2015,120149897,Breast,5115,60315310.0,1.092473132,Mortality,19.4864853369113,4.2,10021.2386118827,74.0,31.0,17.0,4.257182176360917e-05
Mexico,2016,116811633,Breast,5432,60915210.0,1.126069638,Mortality,18.8449182383899,4.4,9097.92397674769,68.57142857142857,31.7,18.0625,4.6502217646414654e-05
Mexico,2017,116811633,Breast,5622,61495076.5,1.124186355,Mortality,18.3002285485373,4.6,9649.27816772402,74.0,32.5,18.0625,4.812876796909853e-05
Mexico,2018,116811633,Breast,5857,62076215.5,1.136711368,Mortality,16.652186272493,4.8,10084.7937562021,68.57142857142857,33.2,18.0625,5.014055389452332e-05
Mexico,2019,116811633,Breast,6032,62658299.0,1.135512866,Mortality,14.7051077997851,4.8,10369.5553568761,74.0,33.9,18.0625,5.163869234962688e-05
Mexico,2020,125998302,Breast,6333,63189277.5,1.174846897,Mortality,14.9923440243315,3.9,8841.27075003163,68.57142857142857,34.6,15.5,5.02625821100351e-05
Mexico,2021,116811633,Breast,6199,63656467.5,1.118998319,Mortality,21.6072594334444,4.5476190476190474,10314.0506741437,75.0,35.4,15.2,5.306834447535428e-05
Mexico,2022,127504125,Breast,6124,64143433.0,1.081347717,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,4.802981864312233e-05
Mexico,2000,97873442,Thyroid,255,96704332.5,0.06314761114,Mortality,30.8563115445805,5.1,7524.02713693678,56.0,20.0,22.7,2.6054054582038713e-06
Mexico,2001,116811633,Thyroid,254,98092996.0,0.06049708985,Mortality,29.9444098873823,5.1,7952.7647961764,68.57142857142857,20.7,18.0625,2.174440957693174e-06
Mexico,2002,116811633,Thyroid,304,99448938.5,0.06898191041,Mortality,28.3754133915972,5.0,7983.03398483743,68.57142857142857,21.5,18.0625,2.602480516294193e-06
Mexico,2003,116811633,Thyroid,293,100785312.0,0.0642378677,Mortality,26.5162170155356,5.0,7434.0746485155,68.57142857142857,22.2,18.0625,2.508311813401969e-06
Mexico,2004,116811633,Thyroid,290,102109769.0,0.05910031783,Mortality,24.7337157175082,5.1,7849.66759649565,68.57142857142857,22.9,18.0625,2.482629439885908e-06
Mexico,2005,116811633,Thyroid,340,103438932.5,0.06753278232,Mortality,23.3948044558255,5.1,8671.75891885163,61.0,23.6,20.6,2.910668998486926e-06
Mexico,2006,116811633,Thyroid,336,104798346.0,0.06510807265,Mortality,22.3696630456356,4.9,9512.63575346699,68.57142857142857,24.3,18.0625,2.876425833798845e-06
Mexico,2007,116811633,Thyroid,338,106250637.0,0.06293121581,Mortality,21.363754834612,4.6,10134.3327138119,68.57142857142857,25.0,19.9,2.8935474161428855e-06
Mexico,2008,116811633,Thyroid,329,107794766.5,0.05883266729,Mortality,20.4969000798536,4.4,10523.7685403244,68.57142857142857,25.8,18.0625,2.8165002955947022e-06
Mexico,2009,116811633,Thyroid,380,109363957.5,0.0674036256,Mortality,19.8889190384594,4.3,8423.56933214711,68.57142857142857,26.5,18.0625,3.253100645367741e-06
Mexico,2010,112532401,Thyroid,410,110926141.5,0.06661539169,Mortality,19.6596319675283,4.2,9728.80078377082,66.0,27.2,18.7,3.6433951142658015e-06
Mexico,2011,116811633,Thyroid,380,112476531.5,0.06308459654,Mortality,22.4736336205905,4.1,10664.4944032313,68.57142857142857,28.0,18.0625,3.253100645367741e-06
Mexico,2012,116811633,Thyroid,427,113975874.0,0.06913631284,Mortality,20.1560213023659,4.0,10744.1335242686,68.57142857142857,28.7,18.0625,3.6554578304526986e-06
Mexico,2013,116811633,Thyroid,421,115421432.5,0.06342872652,Mortality,20.8739317391487,3.9,11216.8008505428,68.57142857142857,29.5,18.0625,3.604093083420576e-06
Mexico,2014,116811633,Thyroid,459,116778994.0,0.06922842391,Mortality,19.667850241261,4.0,11391.3773497683,68.57142857142857,30.3,18.0625,3.92940314795735e-06
Mexico,2015,120149897,Thyroid,502,117981740.0,0.07283149064,Mortality,19.4864853369113,4.2,10021.2386118827,74.0,31.0,17.0,4.178114276702209e-06
Mexico,2016,116811633,Thyroid,548,119072252.0,0.07599632342,Mortality,18.8449182383899,4.4,9097.92397674769,68.57142857142857,31.7,18.0625,4.691313562267164e-06
Mexico,2017,116811633,Thyroid,531,120126924.5,0.07219428516,Mortality,18.3002285485373,4.6,9649.27816772402,74.0,32.5,18.0625,4.5457801123428175e-06
Mexico,2018,116811633,Thyroid,600,121198238.0,0.07706082003,Mortality,16.652186272493,4.8,10084.7937562021,68.57142857142857,33.2,18.0625,5.1364747032122225e-06
Mexico,2019,116811633,Thyroid,551,122276836.0,0.06918797151,Mortality,14.7051077997851,4.8,10369.5553568761,74.0,33.9,18.0625,4.716995935783224e-06
Mexico,2020,125998302,Thyroid,540,123230030.0,0.06770644063,Mortality,14.9923440243315,3.9,8841.27075003163,68.57142857142857,34.6,15.5,4.2857720415946555e-06
Mexico,2021,116811633,Thyroid,605,124039496.0,0.07395142188,Mortality,21.6072594334444,4.5476190476190474,10314.0506741437,75.0,35.4,15.2,5.179278659072324e-06
Mexico,2022,127504125,Thyroid,613,124923075.5,0.07172511852,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,4.807687594420965e-06
Mexico,2000,97873442,Cervix uteri,3781,49419894.0,1.297488358,Mortality,30.8563115445805,5.1,7524.02713693678,56.0,20.0,22.7,3.8631521715564064e-05
Mexico,2001,116811633,Cervix uteri,3649,50143050.0,1.216749308,Mortality,29.9444098873823,5.1,7952.7647961764,68.57142857142857,20.7,18.0625,3.123832698670234e-05
Mexico,2002,116811633,Cervix uteri,3517,50831402.0,1.137008755,Mortality,28.3754133915972,5.0,7983.03398483743,68.57142857142857,21.5,18.0625,3.0108302551995647e-05
Mexico,2003,116811633,Cervix uteri,3464,51509346.5,1.081972731,Mortality,26.5162170155356,5.0,7434.0746485155,68.57142857142857,22.2,18.0625,2.965458061987857e-05
Mexico,2004,116811633,Cervix uteri,3405,52180930.0,1.038455627,Mortality,24.7337157175082,5.1,7849.66759649565,68.57142857142857,22.9,18.0625,2.9149493940729364e-05
Mexico,2005,116811633,Cervix uteri,3457,52854530.0,1.014261437,Mortality,23.3948044558255,5.1,8671.75891885163,61.0,23.6,20.6,2.9594655081674423e-05
Mexico,2006,116811633,Cervix uteri,3317,53542715.5,0.9323064905,Mortality,22.3696630456356,4.9,9512.63575346699,68.57142857142857,24.3,18.0625,2.8396144317591573e-05
Mexico,2007,116811633,Cervix uteri,3151,54276246.0,0.8755420047,Mortality,21.363754834612,4.6,10134.3327138119,68.57142857142857,25.0,19.9,2.697505298303619e-05
Mexico,2008,116811633,Cervix uteri,3128,55055363.0,0.8323740713,Mortality,20.4969000798536,4.4,10523.7685403244,68.57142857142857,25.8,18.0625,2.6778154786079723e-05
Mexico,2009,116811633,Cervix uteri,3226,55848038.0,0.8457811199,Mortality,19.8889190384594,4.3,8423.56933214711,68.57142857142857,26.5,18.0625,2.7617112320937717e-05
Mexico,2010,112532401,Cervix uteri,3084,56641266.5,0.768178504,Mortality,19.6596319675283,4.2,9728.80078377082,66.0,27.2,18.7,2.740544032291642e-05
Mexico,2011,116811633,Cervix uteri,3063,57431924.0,0.7304144114,Mortality,22.4736336205905,4.1,10664.4944032313,68.57142857142857,28.0,18.0625,2.62217033598984e-05
Mexico,2012,116811633,Cervix uteri,3023,58203734.5,0.6892217063,Mortality,20.1560213023659,4.0,10744.1335242686,68.57142857142857,28.7,18.0625,2.5879271713017585e-05
Mexico,2013,116811633,Cervix uteri,2969,58953974.0,0.6606297427,Mortality,20.8739317391487,3.9,11216.8008505428,68.57142857142857,29.5,18.0625,2.5416988989728483e-05
Mexico,2014,116811633,Cervix uteri,3204,59666741.5,0.6896187581,Mortality,19.667850241261,4.0,11391.3773497683,68.57142857142857,30.3,18.0625,2.742877491515327e-05
Mexico,2015,120149897,Cervix uteri,3144,60315310.0,0.6564578325,Mortality,19.4864853369113,4.2,10021.2386118827,74.0,31.0,17.0,2.6167313318628975e-05
Mexico,2016,116811633,Cervix uteri,3225,60915210.0,0.6491268526,Mortality,18.8449182383899,4.4,9097.92397674769,68.57142857142857,31.7,18.0625,2.7608551529765696e-05
Mexico,2017,116811633,Cervix uteri,3212,61495076.5,0.6226985702,Mortality,18.3002285485373,4.6,9649.27816772402,74.0,32.5,18.0625,2.7497261244529432e-05
Mexico,2018,116811633,Cervix uteri,3341,62076215.5,0.631618264,Mortality,16.652186272493,4.8,10084.7937562021,68.57142857142857,33.2,18.0625,2.860160330572006e-05
Mexico,2019,116811633,Cervix uteri,3233,62658299.0,0.5903967241,Mortality,14.7051077997851,4.8,10369.5553568761,74.0,33.9,18.0625,2.767703785914186e-05
Mexico,2020,125998302,Cervix uteri,3375,63189277.5,0.5998573208,Mortality,14.9923440243315,3.9,8841.27075003163,68.57142857142857,34.6,15.5,2.67860752599666e-05
Mexico,2021,116811633,Cervix uteri,3386,63656467.5,0.5763890119,Mortality,21.6072594334444,4.5476190476190474,10314.0506741437,75.0,35.4,15.2,2.898683890846098e-05
Mexico,2022,127504125,Cervix uteri,3420,64143433.0,0.5670496258,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,2.6822661619771124e-05
Mexico,2000,97873442,Corpus uteri,156,49419894.0,0.06877383503,Mortality,30.8563115445805,5.1,7524.02713693678,56.0,20.0,22.7,1.593895103842368e-06
Mexico,2001,116811633,Corpus uteri,187,50143050.0,0.08022445186,Mortality,29.9444098873823,5.1,7952.7647961764,68.57142857142857,20.7,18.0625,1.6008679491678094e-06
Mexico,2002,116811633,Corpus uteri,180,50831402.0,0.07372870111,Mortality,28.3754133915972,5.0,7983.03398483743,68.57142857142857,21.5,18.0625,1.5409424109636669e-06
Mexico,2003,116811633,Corpus uteri,186,51509346.5,0.07003921334,Mortality,26.5162170155356,5.0,7434.0746485155,68.57142857142857,22.2,18.0625,1.592307157995789e-06
Mexico,2004,116811633,Corpus uteri,185,52180930.0,0.0698689925,Mortality,24.7337157175082,5.1,7849.66759649565,68.57142857142857,22.9,18.0625,1.5837463668237688e-06
Mexico,2005,116811633,Corpus uteri,235,52854530.0,0.08482180082,Mortality,23.3948044558255,5.1,8671.75891885163,61.0,23.6,20.6,2.011785925424787e-06
Mexico,2006,116811633,Corpus uteri,213,53542715.5,0.07521504624,Mortality,22.3696630456356,4.9,9512.63575346699,68.57142857142857,24.3,18.0625,1.823448519640339e-06
Mexico,2007,116811633,Corpus uteri,210,54276246.0,0.0725035367,Mortality,21.363754834612,4.6,10134.3327138119,68.57142857142857,25.0,19.9,1.797766146124278e-06
Mexico,2008,116811633,Corpus uteri,259,55055363.0,0.08352832562,Mortality,20.4969000798536,4.4,10523.7685403244,68.57142857142857,25.8,18.0625,2.2172449135532763e-06
Mexico,2009,116811633,Corpus uteri,313,55848038.0,0.09419671342,Mortality,19.8889190384594,4.3,8423.56933214711,68.57142857142857,26.5,18.0625,2.679527636842376e-06
Mexico,2010,112532401,Corpus uteri,339,56641266.5,0.1055748632,Mortality,19.6596319675283,4.2,9728.80078377082,66.0,27.2,18.7,3.0124657164295284e-06
Mexico,2011,116811633,Corpus uteri,314,57431924.0,0.09179836401,Mortality,22.4736336205905,4.1,10664.4944032313,68.57142857142857,28.0,18.0625,2.6880884280143967e-06
Mexico,2012,116811633,Corpus uteri,381,58203734.5,0.1060583763,Mortality,20.1560213023659,4.0,10744.1335242686,68.57142857142857,28.7,18.0625,3.2616614365397615e-06
Mexico,2013,116811633,Corpus uteri,417,58953974.0,0.110371662,Mortality,20.8739317391487,3.9,11216.8008505428,68.57142857142857,29.5,18.0625,3.5698499187324947e-06
Mexico,2014,116811633,Corpus uteri,526,59666741.5,0.137646758,Mortality,19.667850241261,4.0,11391.3773497683,68.57142857142857,30.3,18.0625,4.502976156482715e-06
Mexico,2015,120149897,Corpus uteri,566,60315310.0,0.1398308907,Mortality,19.4864853369113,4.2,10021.2386118827,74.0,31.0,17.0,4.710782232297711e-06
Mexico,2016,116811633,Corpus uteri,580,60915210.0,0.1414425276,Mortality,18.8449182383899,4.4,9097.92397674769,68.57142857142857,31.7,18.0625,4.965258879771816e-06
Mexico,2017,116811633,Corpus uteri,666,61495076.5,0.1552305548,Mortality,18.3002285485373,4.6,9649.27816772402,74.0,32.5,18.0625,5.701486920565568e-06
Mexico,2018,116811633,Corpus uteri,672,62076215.5,0.1482684733,Mortality,16.652186272493,4.8,10084.7937562021,68.57142857142857,33.2,18.0625,5.75285166759769e-06
Mexico,2019,116811633,Corpus uteri,768,62658299.0,0.1701793158,Mortality,14.7051077997851,4.8,10369.5553568761,74.0,33.9,18.0625,6.574687620111645e-06
Mexico,2020,125998302,Corpus uteri,754,63189277.5,0.1618520446,Mortality,14.9923440243315,3.9,8841.27075003163,68.57142857142857,34.6,15.5,5.984207628448834e-06
Mexico,2021,116811633,Corpus uteri,748,63656467.5,0.1523020203,Mortality,21.6072594334444,4.5476190476190474,10314.0506741437,75.0,35.4,15.2,6.4034717966712376e-06
Mexico,2022,127504125,Corpus uteri,885,64143433.0,0.1764220782,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,6.94095191037937e-06
Mexico,2000,97873442,Ovary,946,49419894.0,0.3497409403,Mortality,30.8563115445805,5.1,7524.02713693678,56.0,20.0,22.7,9.665543386121028e-06
Mexico,2001,116811633,Ovary,1042,50143050.0,0.3544399139,Mortality,29.9444098873823,5.1,7952.7647961764,68.57142857142857,20.7,18.0625,8.920344401245227e-06
Mexico,2002,116811633,Ovary,1088,50831402.0,0.3675382465,Mortality,28.3754133915972,5.0,7983.03398483743,68.57142857142857,21.5,18.0625,9.314140795158163e-06
Mexico,2003,116811633,Ovary,1151,51509346.5,0.3745946944,Mortality,26.5162170155356,5.0,7434.0746485155,68.57142857142857,22.2,18.0625,9.853470638995448e-06
Mexico,2004,116811633,Ovary,1175,52180930.0,0.3678518194,Mortality,24.7337157175082,5.1,7849.66759649565,68.57142857142857,22.9,18.0625,1.0058929627123937e-05
Mexico,2005,116811633,Ovary,1224,52854530.0,0.3748094554,Mortality,23.3948044558255,5.1,8671.75891885163,61.0,23.6,20.6,1.0478408394552934e-05
Mexico,2006,116811633,Ovary,1362,53542715.5,0.404002214,Mortality,22.3696630456356,4.9,9512.63575346699,68.57142857142857,24.3,18.0625,1.1659797576291746e-05
Mexico,2007,116811633,Ovary,1313,54276246.0,0.37803614,Mortality,21.363754834612,4.6,10134.3327138119,68.57142857142857,25.0,19.9,1.1240318808862748e-05
Mexico,2008,116811633,Ovary,1375,55055363.0,0.3789511594,Mortality,20.4969000798536,4.4,10523.7685403244,68.57142857142857,25.8,18.0625,1.1771087861528011e-05
Mexico,2009,116811633,Ovary,1419,55848038.0,0.3825881609,Mortality,19.8889190384594,4.3,8423.56933214711,68.57142857142857,26.5,18.0625,1.2147762673096909e-05
Mexico,2010,112532401,Ovary,1484,56641266.5,0.3746711695,Mortality,19.6596319675283,4.2,9728.80078377082,66.0,27.2,18.7,1.3187313047732804e-05
Mexico,2011,116811633,Ovary,1658,57431924.0,0.4116841764,Mortality,22.4736336205905,4.1,10664.4944032313,68.57142857142857,28.0,18.0625,1.4193791763209776e-05
Mexico,2012,116811633,Ovary,1646,58203734.5,0.3951596158,Mortality,20.1560213023659,4.0,10744.1335242686,68.57142857142857,28.7,18.0625,1.4091062269145531e-05
Mexico,2013,116811633,Ovary,1673,58953974.0,0.3904682005,Mortality,20.8739317391487,3.9,11216.8008505428,68.57142857142857,29.5,18.0625,1.432220363079008e-05
Mexico,2014,116811633,Ovary,1898,59666741.5,0.4237549878,Mortality,19.667850241261,4.0,11391.3773497683,68.57142857142857,30.3,18.0625,1.6248381644494664e-05
Mexico,2015,120149897,Ovary,1958,60315310.0,0.4309958133,Mortality,19.4864853369113,4.2,10021.2386118827,74.0,31.0,17.0,1.6296310266499854e-05
Mexico,2016,116811633,Ovary,2100,60915210.0,0.4353307463,Mortality,18.8449182383899,4.4,9097.92397674769,68.57142857142857,31.7,18.0625,1.797766146124278e-05
Mexico,2017,116811633,Ovary,2153,61495076.5,0.4464561394,Mortality,18.3002285485373,4.6,9649.27816772402,74.0,32.5,18.0625,1.843138339335986e-05
Mexico,2018,116811633,Ovary,2164,62076215.5,0.4385269048,Mortality,16.652186272493,4.8,10084.7937562021,68.57142857142857,33.2,18.0625,1.8525552096252084e-05
Mexico,2019,116811633,Ovary,2356,62658299.0,0.4546219362,Mortality,14.7051077997851,4.8,10369.5553568761,74.0,33.9,18.0625,2.016922400127999e-05
Mexico,2020,125998302,Ovary,2418,63189277.5,0.458702797,Mortality,14.9923440243315,3.9,8841.27075003163,68.57142857142857,34.6,15.5,1.9190734808473848e-05
Mexico,2021,116811633,Ovary,2396,63656467.5,0.4425649463,Mortality,21.6072594334444,4.5476190476190474,10314.0506741437,75.0,35.4,15.2,2.0511655648160808e-05
Mexico,2022,127504125,Ovary,2490,64143433.0,0.4474642721,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,1.9528779951236873e-05
Mexico,2000,97873442,Prostate,1534,47284438.5,0.9717105042,Mortality,30.8563115445805,5.1,7524.02713693678,56.0,20.0,22.7,1.5673301854449955e-05
Mexico,2001,116811633,Prostate,1569,47949946.0,0.9640816677,Mortality,29.9444098873823,5.1,7952.7647961764,68.57142857142857,20.7,18.0625,1.3431881348899965e-05
Mexico,2002,116811633,Prostate,1653,48617536.5,0.9747054578,Mortality,28.3754133915972,5.0,7983.03398483743,68.57142857142857,21.5,18.0625,1.4150987807349674e-05
Mexico,2003,116811633,Prostate,1774,49275965.5,1.016497091,Mortality,26.5162170155356,5.0,7434.0746485155,68.57142857142857,22.2,18.0625,1.518684353916414e-05
Mexico,2004,116811633,Prostate,1699,49928839.0,0.9353136703,Mortality,24.7337157175082,5.1,7849.66759649565,68.57142857142857,22.9,18.0625,1.454478420126261e-05
Mexico,2005,116811633,Prostate,1739,50584402.5,0.9254618386,Mortality,23.3948044558255,5.1,8671.75891885163,61.0,23.6,20.6,1.4887215848143426e-05
Mexico,2006,116811633,Prostate,1719,51255630.5,0.8784392132,Mortality,22.3696630456356,4.9,9512.63575346699,68.57142857142857,24.3,18.0625,1.471600002470302e-05
Mexico,2007,116811633,Prostate,1776,51974391.0,0.8860741772,Mortality,21.363754834612,4.6,10134.3327138119,68.57142857142857,25.0,19.9,1.520396512150818e-05
Mexico,2008,116811633,Prostate,1912,52739403.5,0.9223089006,Mortality,20.4969000798536,4.4,10523.7685403244,68.57142857142857,25.8,18.0625,1.636823272090295e-05
Mexico,2009,116811633,Prostate,1816,53515919.5,0.8486146874,Mortality,19.8889190384594,4.3,8423.56933214711,68.57142857142857,26.5,18.0625,1.5546396768388994e-05
Mexico,2010,112532401,Prostate,1938,54284875.0,0.8921717064,Mortality,19.6596319675283,4.2,9728.80078377082,66.0,27.2,18.7,1.7221706662066154e-05
Mexico,2011,116811633,Prostate,2021,55044607.5,0.8881280552,Mortality,22.4736336205905,4.1,10664.4944032313,68.57142857142857,28.0,18.0625,1.730135895865317e-05
Mexico,2012,116811633,Prostate,2059,55772139.5,0.8761120745,Mortality,20.1560213023659,4.0,10744.1335242686,68.57142857142857,28.7,18.0625,1.7626669023189943e-05
Mexico,2013,116811633,Prostate,2057,56467458.5,0.8615045934,Mortality,20.8739317391487,3.9,11216.8008505428,68.57142857142857,29.5,18.0625,1.7609547440845904e-05
Mexico,2014,116811633,Prostate,2262,57112252.5,0.9082495765,Mortality,19.667850241261,4.0,11391.3773497683,68.57142857142857,30.3,18.0625,1.936450963111008e-05
Mexico,2015,120149897,Prostate,2240,57666430.0,0.8715608709,Mortality,19.4864853369113,4.2,10021.2386118827,74.0,31.0,17.0,1.864337844584253e-05
Mexico,2016,116811633,Prostate,2366,58157042.0,0.8963754145,Mortality,18.8449182383899,4.4,9097.92397674769,68.57142857142857,31.7,18.0625,2.02548319130002e-05
Mexico,2017,116811633,Prostate,2389,58631848.0,0.8791649298,Mortality,18.3002285485373,4.6,9649.27816772402,74.0,32.5,18.0625,2.045173010995667e-05
Mexico,2018,116811633,Prostate,2445,59122022.5,0.8714411891,Mortality,16.652186272493,4.8,10084.7937562021,68.57142857142857,33.2,18.0625,2.0931134415589807e-05
Mexico,2019,116811633,Prostate,2492,59618537.0,0.8527883322,Mortality,14.7051077997851,4.8,10369.5553568761,74.0,33.9,18.0625,2.1333491600674767e-05
Mexico,2020,125998302,Prostate,2814,60040752.5,0.9359966743,Mortality,14.9923440243315,3.9,8841.27075003163,68.57142857142857,34.6,15.5,2.2333634305643262e-05
Mexico,2021,116811633,Prostate,2723,60383028.5,0.8865572319,Mortality,21.6072594334444,4.5476190476190474,10314.0506741437,75.0,35.4,15.2,2.331103436141147e-05
Mexico,2022,127504125,Prostate,2566,60779642.5,0.8122336275,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,2.0124839098342894e-05
Mexico,2000,97873442,Testis,292,47284438.5,0.05001332539,Mortality,30.8563115445805,5.1,7524.02713693678,56.0,20.0,22.7,2.9834446815510994e-06
Mexico,2001,116811633,Testis,280,47949946.0,0.05062005976,Mortality,29.9444098873823,5.1,7952.7647961764,68.57142857142857,20.7,18.0625,2.397021528165704e-06
Mexico,2002,116811633,Testis,311,48617536.5,0.05545899626,Mortality,28.3754133915972,5.0,7983.03398483743,68.57142857142857,21.5,18.0625,2.6624060544983356e-06
Mexico,2003,116811633,Testis,300,49275965.5,0.05123132992,Mortality,26.5162170155356,5.0,7434.0746485155,68.57142857142857,22.2,18.0625,2.5682373516061113e-06
Mexico,2004,116811633,Testis,306,49928839.0,0.05015458787,Mortality,24.7337157175082,5.1,7849.66759649565,68.57142857142857,22.9,18.0625,2.6196020986382335e-06
Mexico,2005,116811633,Testis,331,50584402.5,0.04817785256,Mortality,23.3948044558255,5.1,8671.75891885163,61.0,23.6,20.6,2.833621877938743e-06
Mexico,2006,116811633,Testis,340,51255630.5,0.05360739607,Mortality,22.3696630456356,4.9,9512.63575346699,68.57142857142857,24.3,18.0625,2.910668998486926e-06
Mexico,2007,116811633,Testis,352,51974391.0,0.05377695085,Mortality,21.363754834612,4.6,10134.3327138119,68.57142857142857,25.0,19.9,3.0133984925511705e-06
Mexico,2008,116811633,Testis,330,52739403.5,0.04458932222,Mortality,20.4969000798536,4.4,10523.7685403244,68.57142857142857,25.8,18.0625,2.8250610867667227e-06
Mexico,2009,116811633,Testis,417,53515919.5,0.06003470472,Mortality,19.8889190384594,4.3,8423.56933214711,68.57142857142857,26.5,18.0625,3.5698499187324947e-06
Mexico,2010,112532401,Testis,382,54284875.0,0.05277140934,Mortality,19.6596319675283,4.2,9728.80078377082,66.0,27.2,18.7,3.394577886950088e-06
Mexico,2011,116811633,Testis,426,55044607.5,0.0602587548,Mortality,22.4736336205905,4.1,10664.4944032313,68.57142857142857,28.0,18.0625,3.646897039280678e-06
Mexico,2012,116811633,Testis,452,55772139.5,0.06070759745,Mortality,20.1560213023659,4.0,10744.1335242686,68.57142857142857,28.7,18.0625,3.8694776097532075e-06
Mexico,2013,116811633,Testis,465,56467458.5,0.06308110354,Mortality,20.8739317391487,3.9,11216.8008505428,68.57142857142857,29.5,18.0625,3.980767894989472e-06
Mexico,2014,116811633,Testis,532,57112252.5,0.06499629327,Mortality,19.667850241261,4.0,11391.3773497683,68.57142857142857,30.3,18.0625,4.554340903514837e-06
Mexico,2015,120149897,Testis,497,57666430.0,0.06317083486,Mortality,19.4864853369113,4.2,10021.2386118827,74.0,31.0,17.0,4.136499592671311e-06
Mexico,2016,116811633,Testis,544,58157042.0,0.06936993288,Mortality,18.8449182383899,4.4,9097.92397674769,68.57142857142857,31.7,18.0625,4.657070397579082e-06
Mexico,2017,116811633,Testis,614,58631848.0,0.07618225016,Mortality,18.3002285485373,4.6,9649.27816772402,74.0,32.5,18.0625,5.256325779620508e-06
Mexico,2018,116811633,Testis,609,59122022.5,0.07430832751,Mortality,16.652186272493,4.8,10084.7937562021,68.57142857142857,33.2,18.0625,5.213521823760406e-06
Mexico,2019,116811633,Testis,655,59618537.0,0.07646483732,Mortality,14.7051077997851,4.8,10369.5553568761,74.0,33.9,18.0625,5.607318217673343e-06
