country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Greece,2000,11038109,Head and neck,179,10064793.0,0.1505372592,Mortality,24.3887788903302,8.2,11638.2010697215,69.0,21.1,55.8,1.6216545786964053e-05
Greece,2001,10847691,Head and neck,144,10094685.0,0.122133027,Mortality,24.1488338817268,8.2,12156.9572824221,75.71428571428571,21.7,42.957142857142856,1.3274714101030483e-05
Greece,2002,10847691,Head and neck,169,10110424.5,0.1404021458,Mortality,23.8019671660229,8.3,13782.195640943,75.71428571428571,22.4,42.957142857142856,1.557935196579272e-05
Greece,2003,10847691,Head and neck,150,10108537.5,0.1240992956,Mortality,23.3884257573202,8.4,18020.612039764,75.71428571428571,23.0,42.957142857142856,1.382782718857342e-05
Greece,2004,10847691,Head and neck,170,10105297.5,0.1397528413,Mortality,22.9484566697207,8.8,21449.2552764245,75.71428571428571,23.7,42.957142857142856,1.567153748038321e-05
Greece,2005,10847691,Head and neck,198,10104922.5,0.1618142442,Mortality,22.5223069173261,8.8,22054.1315756886,73.0,24.4,49.1,1.825273188891691e-05
Greece,2006,10847691,Head and neck,158,10104522.5,0.1277667168,Mortality,22.0311629396323,8.9,24416.0232970275,75.71428571428571,25.1,42.957142857142856,1.4565311305297336e-05
Greece,2007,10847691,Head and neck,165,10100198.0,0.1330264345,Mortality,21.4468579907,8.9,28440.7625328955,75.71428571428571,25.8,46.7,1.5210609907430765e-05
Greece,2008,10847691,Head and neck,159,10097584.5,0.1284018459,Mortality,20.8856093064781,8.9,31695.8331092209,75.71428571428571,26.4,42.957142857142856,1.4657496819887827e-05
Greece,2009,10847691,Head and neck,153,10093623.5,0.1213773763,Mortality,20.4636341229157,8.7,29425.4573200263,75.71428571428571,27.0,42.957142857142856,1.410438373234489e-05
Greece,2010,11033783,Head and neck,147,10074935.0,0.1163744045,Mortality,20.2971496759618,8.3,26653.0488008626,75.0,27.6,43.2,1.3322719868607168e-05
Greece,2011,10847691,Head and neck,169,10026099.0,0.1326521052,Mortality,21.3833542936023,8.0,25504.7866510124,75.71428571428571,28.1,42.957142857142856,1.557935196579272e-05
Greece,2012,10847691,Head and neck,211,9937108.5,0.1650834456,Mortality,18.8095113490598,7.8,21624.346052551,75.71428571428571,28.7,42.957142857142856,1.945114357859328e-05
Greece,2013,10847691,Head and neck,194,9829915.0,0.1544859279,Mortality,17.9600807887087,7.6,21573.3449762805,75.71428571428571,29.2,42.957142857142856,1.7883989830554958e-05
Greece,2014,10847691,Head and neck,205,9730640.5,0.1610046336,Mortality,16.8699265288991,7.3,21474.7257123892,75.71428571428571,29.7,42.957142857142856,1.8898030491050342e-05
Greece,2015,10806641,Head and neck,204,9641402.5,0.162631969,Mortality,17.2372072771469,7.0,17980.7298238137,78.0,30.1,38.4,1.887728110890331e-05
Greece,2016,10847691,Head and neck,197,9587301.5,0.1516211188,Mortality,15.7750345686768,6.8,17919.2426377048,75.71428571428571,30.6,42.957142857142856,1.8160546374326427e-05
Greece,2017,10847691,Head and neck,222,9562436.0,0.1742675105,Mortality,15.6724100278411,6.8,18631.9930129293,79.0,31.1,42.957142857142856,2.0465184239088664e-05
Greece,2018,10847691,Head and neck,228,9537241.5,0.17246385,Mortality,15.5840100248101,6.6,19873.4015238771,75.71428571428571,31.6,42.957142857142856,2.10182973266316e-05
Greece,2019,10847691,Head and neck,223,9517580.0,0.1692044469,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,2.055736975367915e-05
Greece,2020,10512232,Head and neck,224,9484106.5,0.1683463297,Mortality,14.4089280374361,5.3,17886.733165236,75.71428571428571,32.7,34.2,2.130850993395123e-05
Greece,2021,10847691,Head and neck,231,9348060.0,0.1737102332,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,2.1294853870403067e-05
Greece,2000,11038109,Oesophagus,111,10064793.0,0.095281054,Mortality,24.3887788903302,8.2,11638.2010697215,69.0,21.1,55.8,1.0056070292474917e-05
Greece,2001,10847691,Oesophagus,115,10094685.0,0.09737233202,Mortality,24.1488338817268,8.2,12156.9572824221,75.71428571428571,21.7,42.957142857142856,1.060133417790629e-05
Greece,2002,10847691,Oesophagus,117,10110424.5,0.09922796996,Mortality,23.8019671660229,8.3,13782.195640943,75.71428571428571,22.4,42.957142857142856,1.0785705207087268e-05
Greece,2003,10847691,Oesophagus,110,10108537.5,0.09389320116,Mortality,23.3884257573202,8.4,18020.612039764,75.71428571428571,23.0,42.957142857142856,1.014040660495384e-05
Greece,2004,10847691,Oesophagus,121,10105297.5,0.102715165,Mortality,22.9484566697207,8.8,21449.2552764245,75.71428571428571,23.7,42.957142857142856,1.1154447265449226e-05
Greece,2005,10847691,Oesophagus,106,10104922.5,0.0897454883,Mortality,22.5223069173261,8.8,22054.1315756886,73.0,24.4,49.1,9.771664546591884e-06
Greece,2006,10847691,Oesophagus,106,10104522.5,0.0877025723,Mortality,22.0311629396323,8.9,24416.0232970275,75.71428571428571,25.1,42.957142857142856,9.771664546591884e-06
Greece,2007,10847691,Oesophagus,109,10100198.0,0.08967409744,Mortality,21.4468579907,8.9,28440.7625328955,75.71428571428571,25.8,46.7,1.0048221090363352e-05
Greece,2008,10847691,Oesophagus,103,10097584.5,0.08640688007,Mortality,20.8856093064781,8.9,31695.8331092209,75.71428571428571,26.4,42.957142857142856,9.495108002820417e-06
Greece,2009,10847691,Oesophagus,118,10093623.5,0.09565238687,Mortality,20.4636341229157,8.7,29425.4573200263,75.71428571428571,27.0,42.957142857142856,1.087789072167776e-05
Greece,2010,11033783,Oesophagus,121,10074935.0,0.09720718447,Mortality,20.2971496759618,8.3,26653.0488008626,75.0,27.6,43.2,1.0966320436064405e-05
Greece,2011,10847691,Oesophagus,104,10026099.0,0.08298967518,Mortality,21.3833542936023,8.0,25504.7866510124,75.71428571428571,28.1,42.957142857142856,9.587293517410906e-06
Greece,2012,10847691,Oesophagus,116,9937108.5,0.09301460756,Mortality,18.8095113490598,7.8,21624.346052551,75.71428571428571,28.7,42.957142857142856,1.069351969249678e-05
Greece,2013,10847691,Oesophagus,127,9829915.0,0.1019409427,Mortality,17.9600807887087,7.6,21573.3449762805,75.71428571428571,29.2,42.957142857142856,1.1707560352992163e-05
Greece,2014,10847691,Oesophagus,132,9730640.5,0.1077916957,Mortality,16.8699265288991,7.3,21474.7257123892,75.71428571428571,29.7,42.957142857142856,1.216848792594461e-05
Greece,2015,10806641,Oesophagus,107,9641402.5,0.08516485197,Mortality,17.2372072771469,7.0,17980.7298238137,78.0,30.1,38.4,9.901319013003208e-06
Greece,2016,10847691,Oesophagus,123,9587301.5,0.09682564611,Mortality,15.7750345686768,6.8,17919.2426377048,75.71428571428571,30.6,42.957142857142856,1.1338818294630204e-05
Greece,2017,10847691,Oesophagus,130,9562436.0,0.1019555087,Mortality,15.6724100278411,6.8,18631.9930129293,79.0,31.1,42.957142857142856,1.1984116896763632e-05
Greece,2018,10847691,Oesophagus,143,9537241.5,0.1109941422,Mortality,15.5840100248101,6.6,19873.4015238771,75.71428571428571,31.6,42.957142857142856,1.3182528586439994e-05
Greece,2019,10847691,Oesophagus,143,9517580.0,0.1115753551,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,1.3182528586439994e-05
Greece,2020,10512232,Oesophagus,158,9484106.5,0.1197046362,Mortality,14.4089280374361,5.3,17886.733165236,75.71428571428571,32.7,34.2,1.5030109685554884e-05
Greece,2021,10847691,Oesophagus,149,9348060.0,0.114648857,Mortality,19.760264369822753,7.819047619047619,20654.7001960815,77.0,33.2,33.3,1.3735641673982932e-05
Greece,2000,11038109,Stomach,757,10064793.0,0.6507642679,Mortality,24.3887788903302,8.2,11638.2010697215,69.0,21.1,55.8,6.858058749012172e-05
Greece,2001,10847691,Stomach,817,10094685.0,0.6951949428,Mortality,24.1488338817268,8.2,12156.9572824221,75.71428571428571,21.7,42.957142857142856,7.53155654204299e-05
Greece,2002,10847691,Stomach,728,10110424.5,0.6187488166,Mortality,23.8019671660229,8.3,13782.195640943,75.71428571428571,22.4,42.957142857142856,6.711105462187633e-05
Greece,2003,10847691,Stomach,728,10108537.5,0.6171920138,Mortality,23.3884257573202,8.4,18020.612039764,75.71428571428571,23.0,42.957142857142856,6.711105462187633e-05
Greece,2004,10847691,Stomach,690,10105297.5,0.5792358914,Mortality,22.9484566697207,8.8,21449.2552764245,75.71428571428571,23.7,42.957142857142856,6.360800506743774e-05
Greece,2005,10847691,Stomach,687,10104922.5,0.576958505,Mortality,22.5223069173261,8.8,22054.1315756886,73.0,24.4,49.1,6.333144852366627e-05
Greece,2006,10847691,Stomach,657,10104522.5,0.5493213041,Mortality,22.0311629396323,8.9,24416.0232970275,75.71428571428571,25.1,42.957142857142856,6.0565883085951587e-05
Greece,2007,10847691,Stomach,682,10100198.0,0.5720586013,Mortality,21.4468579907,8.9,28440.7625328955,75.71428571428571,25.8,46.7,6.287052095071383e-05
Greece,2008,10847691,Stomach,645,10097584.5,0.5363218918,Mortality,20.8856093064781,8.9,31695.8331092209,75.71428571428571,26.4,42.957142857142856,5.945965691086571e-05
Greece,2009,10847691,Stomach,632,10093623.5,0.5197937627,Mortality,20.4636341229157,8.7,29425.4573200263,75.71428571428571,27.0,42.957142857142856,5.8261245221189346e-05
Greece,2010,11033783,Stomach,578,10074935.0,0.4767635037,Mortality,20.2971496759618,8.3,26653.0488008626,75.0,27.6,43.2,5.238457200037376e-05
Greece,2011,10847691,Stomach,557,10026099.0,0.4542325647,Mortality,21.3833542936023,8.0,25504.7866510124,75.71428571428571,28.1,42.957142857142856,5.134733162690264e-05
