country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
United Kingdom,2013,63473480,Prostate,2746,29405869.0,0.9406391812,Mortality,11.3936196663408,9.4,43426.2981405143,82.85714285714286,26.4,24.142857142857142,4.3262162402313535e-05
United Kingdom,2014,63473480,Prostate,2962,29604493.0,0.9957353252,Mortality,10.8076454562065,9.4,47439.6165895125,82.85714285714286,26.6,24.142857142857142,4.666515842521948e-05
United Kingdom,2015,65224364,Prostate,3036,29839533.0,0.9990296527,Mortality,10.4602728529493,9.5,44964.3911437292,85.0,26.9,19.3,4.6547023440504536e-05
United Kingdom,2016,63473480,Prostate,2956,30085046.0,0.9500962752,Mortality,10.0359721133567,9.6,40985.2351382417,82.85714285714286,27.1,24.142857142857142,4.6570630757916536e-05
United Kingdom,2017,63473480,Prostate,2997,30287618.0,0.9356997964,Mortality,10.3814201449701,9.8,40572.1214823783,86.0,27.4,24.142857142857142,4.721656981781998e-05
United Kingdom,2018,63473480,Prostate,2922,30438381.0,0.8889451893,Mortality,10.2397854923418,9.8,43203.8141057739,82.85714285714286,27.7,24.142857142857142,4.6034973976533194e-05
United Kingdom,2019,63473480,Prostate,2959,30563911.0,0.887128581,Mortality,9.94569869317993,9.8,42662.5353740311,87.0,27.9,24.142857142857142,4.6617894591568e-05
United Kingdom,2020,67059474,Prostate,3026,30656746.0,0.8989356224,Mortality,9.91288560282114,9.8,40201.6812422928,82.85714285714286,28.2,15.6,4.5124123699508885e-05
United Kingdom,2021,63473480,Prostate,2855,30778193.0,0.8407734157,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,4.497941502498366e-05
United Kingdom,2000,58850043,Testis,67,27032896.0,0.01874201341,Mortality,16.1050537226586,11.2,28280.926786099,72.0,20.1,37.6,1.1384868486842058e-06
United Kingdom,2001,63473480,Testis,62,27128889.0,0.01802127261,Mortality,15.8242932230906,11.2,27906.5695029641,82.85714285714286,20.8,24.142857142857142,9.767858954637432e-07
United Kingdom,2002,63473480,Testis,68,27240868.0,0.01866103945,Mortality,15.5139600251641,11.3,30077.741432188,82.85714285714286,21.6,24.142857142857142,1.0713135627666862e-06
United Kingdom,2003,63473480,Testis,77,27368912.0,0.02064475127,Mortality,15.1808631587997,11.4,34442.6875402308,82.85714285714286,22.3,24.142857142857142,1.2131050637211005e-06
United Kingdom,2004,63473480,Testis,75,27528188.0,0.02036184803,Mortality,14.8318116539182,11.4,40366.8886650968,82.85714285714286,22.9,24.142857142857142,1.1815958412867862e-06
United Kingdom,2005,63473480,Testis,65,27718754.0,0.01662409677,Mortality,14.4736145404402,11.3,42104.7884375024,79.0,23.5,30.0,1.0240497291152148e-06
United Kingdom,2006,63473480,Testis,69,27923413.0,0.01831263369,Mortality,14.0333652646937,11.1,44512.4590296865,82.85714285714286,24.0,24.142857142857142,1.0870681739838434e-06
United Kingdom,2007,63473480,Testis,55,28146714.0,0.01440318715,Mortality,13.5048788789412,10.9,50397.6854954706,82.85714285714286,24.5,27.5,8.665036169436433e-07
United Kingdom,2008,63473480,Testis,61,28376198.0,0.01617598266,Mortality,12.9950468220049,10.6,47396.1202078484,82.85714285714286,24.9,24.142857142857142,9.61031284246586e-07
United Kingdom,2009,63473480,Testis,57,28594901.0,0.01435365014,Mortality,12.6107605327068,10.2,38744.131693043,82.85714285714286,25.3,24.142857142857142,8.980128393779575e-07
United Kingdom,2010,62760039,Testis,68,28821939.0,0.01792702555,Mortality,12.4589114498692,9.9,39598.957119545,83.0,25.6,24.1,1.0834919971926722e-06
United Kingdom,2011,63473480,Testis,58,29044048.0,0.01489470631,Mortality,13.0110598336171,9.8,42109.6418795749,82.85714285714286,25.9,24.142857142857142,9.137674505951148e-07
United Kingdom,2012,63473480,Testis,55,29231005.0,0.01397870086,Mortality,11.4844614132453,9.5,42497.3404974322,82.85714285714286,26.2,24.142857142857142,8.665036169436433e-07
United Kingdom,2013,63473480,Testis,56,29405869.0,0.01415753895,Mortality,11.3936196663408,9.4,43426.2981405143,82.85714285714286,26.4,24.142857142857142,8.822582281608004e-07
United Kingdom,2014,63473480,Testis,53,29604493.0,0.01333746053,Mortality,10.8076454562065,9.4,47439.6165895125,82.85714285714286,26.6,24.142857142857142,8.349943945093289e-07
United Kingdom,2015,65224364,Testis,66,29839533.0,0.01664026536,Mortality,10.4602728529493,9.5,44964.3911437292,85.0,26.9,19.3,1.0118918139240116e-06
United Kingdom,2016,63473480,Testis,52,30085046.0,0.01268124122,Mortality,10.0359721133567,9.6,40985.2351382417,82.85714285714286,27.1,24.142857142857142,8.192397832921718e-07
United Kingdom,2017,63473480,Testis,59,30287618.0,0.01487374337,Mortality,10.3814201449701,9.8,40572.1214823783,86.0,27.4,24.142857142857142,9.295220618122718e-07
United Kingdom,2018,63473480,Testis,51,30438381.0,0.01227578893,Mortality,10.2397854923418,9.8,43203.8141057739,82.85714285714286,27.7,24.142857142857142,8.034851720750146e-07
United Kingdom,2019,63473480,Testis,58,30563911.0,0.01445067238,Mortality,9.94569869317993,9.8,42662.5353740311,87.0,27.9,24.142857142857142,9.137674505951148e-07
United Kingdom,2020,67059474,Testis,52,30656746.0,0.01310691785,Mortality,9.91288560282114,9.8,40201.6812422928,82.85714285714286,28.2,15.6,7.754310748098024e-07
United Kingdom,2021,63473480,Testis,65,30778193.0,0.01615981725,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,1.0240497291152148e-06
United Kingdom,2000,58850043,Kidney,1822,54647826.0,0.3196528871,Mortality,16.1050537226586,11.2,28280.926786099,72.0,20.1,37.6,3.096004534780034e-05
United Kingdom,2001,63473480,Kidney,1812,54823985.0,0.3161646712,Mortality,15.8242932230906,11.2,27906.5695029641,82.85714285714286,20.8,24.142857142857142,2.8547355525488755e-05
United Kingdom,2002,63473480,Kidney,1859,55034057.0,0.3211165459,Mortality,15.5139600251641,11.3,30077.741432188,82.85714285714286,21.6,24.142857142857142,2.928782225269514e-05
United Kingdom,2003,63473480,Kidney,1831,55283605.0,0.316215772,Mortality,15.1808631587997,11.4,34442.6875402308,82.85714285714286,22.3,24.142857142857142,2.884669313861474e-05
United Kingdom,2004,63473480,Kidney,1970,55596651.0,0.3331327754,Mortality,14.8318116539182,11.4,40366.8886650968,82.85714285714286,22.9,24.142857142857142,3.1036584097799586e-05
United Kingdom,2005,63473480,Kidney,1907,55972898.0,0.3239907797,Mortality,14.4736145404402,11.3,42104.7884375024,79.0,23.5,30.0,3.0044043591118683e-05
United Kingdom,2006,63473480,Kidney,1958,56374549.0,0.3287820809,Mortality,14.0333652646937,11.1,44512.4590296865,82.85714285714286,24.0,24.142857142857142,3.0847528763193696e-05
United Kingdom,2007,63473480,Kidney,1928,56809865.0,0.3196634129,Mortality,13.5048788789412,10.9,50397.6854954706,82.85714285714286,24.5,27.5,3.0374890426678985e-05
United Kingdom,2008,63473480,Kidney,1907,57259156.0,0.3105313313,Mortality,12.9950468220049,10.6,47396.1202078484,82.85714285714286,24.9,24.142857142857142,3.0044043591118683e-05
United Kingdom,2009,63473480,Kidney,1871,57686991.0,0.2990921486,Mortality,12.6107605327068,10.2,38744.131693043,82.85714285714286,25.3,24.142857142857142,2.9476877587301027e-05
United Kingdom,2010,62760039,Kidney,1974,58120131.0,0.3103443511,Mortality,12.4589114498692,9.9,39598.957119545,83.0,25.6,24.1,3.145313533026963e-05
United Kingdom,2011,63473480,Kidney,2001,58543372.0,0.3113966966,Mortality,13.0110598336171,9.8,42109.6418795749,82.85714285714286,25.9,24.142857142857142,3.1524977045531454e-05
United Kingdom,2012,63473480,Kidney,1986,58910485.0,0.3044522256,Mortality,11.4844614132453,9.5,42497.3404974322,82.85714285714286,26.2,24.142857142857142,3.12886578772741e-05
United Kingdom,2013,63473480,Kidney,1856,59257015.0,0.2788539384,Mortality,11.3936196663408,9.4,43426.2981405143,82.85714285714286,26.4,24.142857142857142,2.924055841904367e-05
United Kingdom,2014,63473480,Kidney,1944,59643642.0,0.2872496537,Mortality,10.8076454562065,9.4,47439.6165895125,82.85714285714286,26.6,24.142857142857142,3.06269642061535e-05
United Kingdom,2015,65224364,Kidney,1975,60087636.0,0.2851453035,Mortality,10.4602728529493,9.5,44964.3911437292,85.0,26.9,19.3,3.0280095946968528e-05
United Kingdom,2016,63473480,Kidney,2003,60543977.0,0.2862015053,Mortality,10.0359721133567,9.6,40985.2351382417,82.85714285714286,27.1,24.142857142857142,3.155648626796577e-05
United Kingdom,2017,63473480,Kidney,1978,60926008.0,0.2762568327,Mortality,10.3814201449701,9.8,40572.1214823783,86.0,27.4,24.142857142857142,3.116262098753684e-05
United Kingdom,2018,63473480,Kidney,1954,61212936.0,0.2690570961,Mortality,10.2397854923418,9.8,43203.8141057739,82.85714285714286,27.7,24.142857142857142,3.078451031832507e-05
United Kingdom,2019,63473480,Kidney,2013,61435503.0,0.2740393677,Mortality,9.94569869317993,9.8,42662.5353740311,87.0,27.9,24.142857142857142,3.1714032380137344e-05
United Kingdom,2020,67059474,Kidney,1928,61584357.0,0.2607319226,Mortality,9.91288560282114,9.8,40201.6812422928,82.85714285714286,28.2,15.6,2.8750598312178828e-05
United Kingdom,2021,63473480,Kidney,1972,61808560.0,0.2649620656,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,3.10680933202339e-05
United Kingdom,2000,58850043,Bladder,1837,54647826.0,0.3455354716,Mortality,16.1050537226586,11.2,28280.926786099,72.0,20.1,37.6,3.12149304631774e-05
United Kingdom,2001,63473480,Bladder,1790,54823985.0,0.3346921093,Mortality,15.8242932230906,11.2,27906.5695029641,82.85714285714286,20.8,24.142857142857142,2.82007540787113e-05
United Kingdom,2002,63473480,Bladder,1734,55034057.0,0.3225471334,Mortality,15.5139600251641,11.3,30077.741432188,82.85714285714286,21.6,24.142857142857142,2.7318495850550495e-05
United Kingdom,2003,63473480,Bladder,1742,55283605.0,0.322653982,Mortality,15.1808631587997,11.4,34442.6875402308,82.85714285714286,22.3,24.142857142857142,2.7444532740287753e-05
United Kingdom,2004,63473480,Bladder,1609,55596651.0,0.2949124406,Mortality,14.8318116539182,11.4,40366.8886650968,82.85714285714286,22.9,24.142857142857142,2.5349169448405855e-05
United Kingdom,2005,63473480,Bladder,1619,55972898.0,0.2945773862,Mortality,14.4736145404402,11.3,42104.7884375024,79.0,23.5,30.0,2.5506715560577425e-05
United Kingdom,2006,63473480,Bladder,1635,56374549.0,0.293571911,Mortality,14.0333652646937,11.1,44512.4590296865,82.85714285714286,24.0,24.142857142857142,2.575878934005194e-05
United Kingdom,2007,63473480,Bladder,1637,56809865.0,0.2908472398,Mortality,13.5048788789412,10.9,50397.6854954706,82.85714285714286,24.5,27.5,2.5790298562486253e-05
United Kingdom,2008,63473480,Bladder,1570,57259156.0,0.2730505945,Mortality,12.9950468220049,10.6,47396.1202078484,82.85714285714286,24.9,24.142857142857142,2.4734739610936725e-05
United Kingdom,2009,63473480,Bladder,1627,57686991.0,0.2774287456,Mortality,12.6107605327068,10.2,38744.131693043,82.85714285714286,25.3,24.142857142857142,2.5632752450314683e-05
United Kingdom,2010,62760039,Bladder,1568,58120131.0,0.2654668182,Mortality,12.4589114498692,9.9,39598.957119545,83.0,25.6,24.1,2.4984050758795736e-05
United Kingdom,2011,63473480,Bladder,1620,58543372.0,0.2676006396,Mortality,13.0110598336171,9.8,42109.6418795749,82.85714285714286,25.9,24.142857142857142,2.552247017179458e-05
United Kingdom,2012,63473480,Bladder,1628,58910485.0,0.262844746,Mortality,11.4844614132453,9.5,42497.3404974322,82.85714285714286,26.2,24.142857142857142,2.564850706153184e-05
United Kingdom,2013,63473480,Bladder,1527,59257015.0,0.2417088648,Mortality,11.3936196663408,9.4,43426.2981405143,82.85714285714286,26.4,24.142857142857142,2.4057291328598967e-05
United Kingdom,2014,63473480,Bladder,1624,59643642.0,0.2557433945,Mortality,10.8076454562065,9.4,47439.6165895125,82.85714285714286,26.6,24.142857142857142,2.5585488616663213e-05
United Kingdom,2015,65224364,Bladder,1573,60087636.0,0.2406956797,Mortality,10.4602728529493,9.5,44964.3911437292,85.0,26.9,19.3,2.411675489852228e-05
United Kingdom,2016,63473480,Bladder,1588,60543977.0,0.2364597917,Mortality,10.0359721133567,9.6,40985.2351382417,82.85714285714286,27.1,24.142857142857142,2.5018322612845553e-05
United Kingdom,2017,63473480,Bladder,1695,60926008.0,0.2464229732,Mortality,10.3814201449701,9.8,40572.1214823783,86.0,27.4,24.142857142857142,2.6704066013081368e-05
United Kingdom,2018,63473480,Bladder,1510,61212936.0,0.2148105239,Mortality,10.2397854923418,9.8,43203.8141057739,82.85714285714286,27.7,24.142857142857142,2.3789462937907296e-05
United Kingdom,2019,63473480,Bladder,1594,61435503.0,0.2246089482,Mortality,9.94569869317993,9.8,42662.5353740311,87.0,27.9,24.142857142857142,2.5112850280148495e-05
United Kingdom,2020,67059474,Bladder,1544,61584357.0,0.2149636305,Mortality,9.91288560282114,9.8,40201.6812422928,82.85714285714286,28.2,15.6,2.302433806742952e-05
United Kingdom,2021,63473480,Bladder,1502,61808560.0,0.2069974126,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,2.366342604817004e-05
United Kingdom,2000,58850043,Brain and central nervous system,2678,54647826.0,0.4311983517,Mortality,16.1050537226586,11.2,28280.926786099,72.0,20.1,37.6,4.550548926531795e-05
United Kingdom,2001,63473480,Brain and central nervous system,2734,54823985.0,0.4378903183,Mortality,15.8242932230906,11.2,27906.5695029641,82.85714285714286,20.8,24.142857142857142,4.3073107067707645e-05
United Kingdom,2002,63473480,Brain and central nervous system,2693,55034057.0,0.4286895519,Mortality,15.5139600251641,11.3,30077.741432188,82.85714285714286,21.6,24.142857142857142,4.24271680078042e-05
United Kingdom,2003,63473480,Brain and central nervous system,2685,55283605.0,0.4227144849,Mortality,15.1808631587997,11.4,34442.6875402308,82.85714285714286,22.3,24.142857142857142,4.2301131118066945e-05
United Kingdom,2004,63473480,Brain and central nervous system,2717,55596651.0,0.4269201062,Mortality,14.8318116539182,11.4,40366.8886650968,82.85714285714286,22.9,24.142857142857142,4.2805278677015974e-05
United Kingdom,2005,63473480,Brain and central nervous system,2674,55972898.0,0.417001337,Mortality,14.4736145404402,11.3,42104.7884375024,79.0,23.5,30.0,4.2127830394678216e-05
United Kingdom,2006,63473480,Brain and central nervous system,2745,56374549.0,0.4209376516,Mortality,14.0333652646937,11.1,44512.4590296865,82.85714285714286,24.0,24.142857142857142,4.3246407791096374e-05
United Kingdom,2007,63473480,Brain and central nervous system,2797,56809865.0,0.4268517657,Mortality,13.5048788789412,10.9,50397.6854954706,82.85714285714286,24.5,27.5,4.406564757438855e-05
United Kingdom,2008,63473480,Brain and central nervous system,2805,57259156.0,0.421589147,Mortality,12.9950468220049,10.6,47396.1202078484,82.85714285714286,24.9,24.142857142857142,4.41916844641258e-05
United Kingdom,2009,63473480,Brain and central nervous system,2790,57686991.0,0.4165510487,Mortality,12.6107605327068,10.2,38744.131693043,82.85714285714286,25.3,24.142857142857142,4.3955365295868446e-05
United Kingdom,2010,62760039,Brain and central nervous system,2883,58120131.0,0.4255562955,Mortality,12.4589114498692,9.9,39598.957119545,83.0,25.6,24.1,4.593687393980109e-05
United Kingdom,2011,63473480,Brain and central nervous system,2874,58543372.0,0.416537864,Mortality,13.0110598336171,9.8,42109.6418795749,82.85714285714286,25.9,24.142857142857142,4.527875263810965e-05
United Kingdom,2012,63473480,Brain and central nervous system,2987,58910485.0,0.4312723392,Mortality,11.4844614132453,9.5,42497.3404974322,82.85714285714286,26.2,24.142857142857142,4.70590237056484e-05
United Kingdom,2013,63473480,Brain and central nervous system,3002,59257015.0,0.4255078702,Mortality,11.3936196663408,9.4,43426.2981405143,82.85714285714286,26.4,24.142857142857142,4.729534287390576e-05
United Kingdom,2014,63473480,Brain and central nervous system,3062,59643642.0,0.4263416615,Mortality,10.8076454562065,9.4,47439.6165895125,82.85714285714286,26.6,24.142857142857142,4.824061954693519e-05
United Kingdom,2015,65224364,Brain and central nervous system,2997,60087636.0,0.4129126987,Mortality,10.4602728529493,9.5,44964.3911437292,85.0,26.9,19.3,4.594908736864034e-05
United Kingdom,2016,63473480,Brain and central nervous system,3104,60543977.0,0.4203642152,Mortality,10.0359721133567,9.6,40985.2351382417,82.85714285714286,27.1,24.142857142857142,4.8902313218055795e-05
United Kingdom,2017,63473480,Brain and central nervous system,3127,60926008.0,0.4190960083,Mortality,10.3814201449701,9.8,40572.1214823783,86.0,27.4,24.142857142857142,4.926466927605041e-05
United Kingdom,2018,63473480,Brain and central nervous system,3311,61212936.0,0.4379815627,Mortality,10.2397854923418,9.8,43203.8141057739,82.85714285714286,27.7,24.142857142857142,5.216351774000732e-05
United Kingdom,2019,63473480,Brain and central nervous system,3213,61435503.0,0.4211300375,Mortality,9.94569869317993,9.8,42662.5353740311,87.0,27.9,24.142857142857142,5.061956584072592e-05
United Kingdom,2020,67059474,Brain and central nervous system,3131,61584357.0,0.4073398149,Mortality,9.91288560282114,9.8,40201.6812422928,82.85714285714286,28.2,15.6,4.668989798518253e-05
United Kingdom,2021,63473480,Brain and central nervous system,3038,61808560.0,0.393559995,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,4.7862508877723424e-05
United Kingdom,2000,58850043,Hodgkin lymphoma,191,54647826.0,0.02952690671,Mortality,16.1050537226586,11.2,28280.926786099,72.0,20.1,37.6,3.245537135801243e-06
United Kingdom,2001,63473480,Hodgkin lymphoma,188,54823985.0,0.02841375782,Mortality,15.8242932230906,11.2,27906.5695029641,82.85714285714286,20.8,24.142857142857142,2.9618669088255443e-06
United Kingdom,2002,63473480,Hodgkin lymphoma,209,55034057.0,0.03246987654,Mortality,15.5139600251641,11.3,30077.741432188,82.85714285714286,21.6,24.142857142857142,3.2927137443858444e-06
United Kingdom,2003,63473480,Hodgkin lymphoma,212,55283605.0,0.03191398701,Mortality,15.1808631587997,11.4,34442.6875402308,82.85714285714286,22.3,24.142857142857142,3.3399775780373156e-06
United Kingdom,2004,63473480,Hodgkin lymphoma,198,55596651.0,0.03082307282,Mortality,14.8318116539182,11.4,40366.8886650968,82.85714285714286,22.9,24.142857142857142,3.1194130209971157e-06
United Kingdom,2005,63473480,Hodgkin lymphoma,210,55972898.0,0.03220318307,Mortality,14.4736145404402,11.3,42104.7884375024,79.0,23.5,30.0,3.3084683556030013e-06
United Kingdom,2006,63473480,Hodgkin lymphoma,235,56374549.0,0.03584154108,Mortality,14.0333652646937,11.1,44512.4590296865,82.85714285714286,24.0,24.142857142857142,3.7023336360319303e-06
United Kingdom,2007,63473480,Hodgkin lymphoma,218,56809865.0,0.0328921779,Mortality,13.5048788789412,10.9,50397.6854954706,82.85714285714286,24.5,27.5,3.434505245340259e-06
United Kingdom,2008,63473480,Hodgkin lymphoma,206,57259156.0,0.03003907919,Mortality,12.9950468220049,10.6,47396.1202078484,82.85714285714286,24.9,24.142857142857142,3.2454499107343728e-06
United Kingdom,2009,63473480,Hodgkin lymphoma,193,57686991.0,0.0291253302,Mortality,12.6107605327068,10.2,38744.131693043,82.85714285714286,25.3,24.142857142857142,3.04063996491133e-06
United Kingdom,2010,62760039,Hodgkin lymphoma,220,58120131.0,0.03172998113,Mortality,12.4589114498692,9.9,39598.957119545,83.0,25.6,24.1,3.505415285035116e-06
United Kingdom,2011,63473480,Hodgkin lymphoma,205,58543372.0,0.03045858114,Mortality,13.0110598336171,9.8,42109.6418795749,82.85714285714286,25.9,24.142857142857142,3.229695299517216e-06
United Kingdom,2012,63473480,Hodgkin lymphoma,198,58910485.0,0.029006832,Mortality,11.4844614132453,9.5,42497.3404974322,82.85714285714286,26.2,24.142857142857142,3.1194130209971157e-06
United Kingdom,2013,63473480,Hodgkin lymphoma,174,59257015.0,0.02438339772,Mortality,11.3936196663408,9.4,43426.2981405143,82.85714285714286,26.4,24.142857142857142,2.741302351785344e-06
United Kingdom,2014,63473480,Hodgkin lymphoma,208,59643642.0,0.02922320462,Mortality,10.8076454562065,9.4,47439.6165895125,82.85714285714286,26.6,24.142857142857142,3.276959133168687e-06
United Kingdom,2015,65224364,Hodgkin lymphoma,195,60087636.0,0.02715232917,Mortality,10.4602728529493,9.5,44964.3911437292,85.0,26.9,19.3,2.9896803593209433e-06
United Kingdom,2016,63473480,Hodgkin lymphoma,163,60543977.0,0.02274347215,Mortality,10.0359721133567,9.6,40985.2351382417,82.85714285714286,27.1,24.142857142857142,2.5680016283966153e-06
United Kingdom,2017,63473480,Hodgkin lymphoma,172,60926008.0,0.0232190359,Mortality,10.3814201449701,9.8,40572.1214823783,86.0,27.4,24.142857142857142,2.7097931293510298e-06
United Kingdom,2018,63473480,Hodgkin lymphoma,143,61212936.0,0.0196196258,Mortality,10.2397854923418,9.8,43203.8141057739,82.85714285714286,27.7,24.142857142857142,2.252909404053472e-06
United Kingdom,2019,63473480,Hodgkin lymphoma,129,61435503.0,0.01684624302,Mortality,9.94569869317993,9.8,42662.5353740311,87.0,27.9,24.142857142857142,2.0323448470132723e-06
United Kingdom,2020,67059474,Hodgkin lymphoma,136,61584357.0,0.01860739236,Mortality,9.91288560282114,9.8,40201.6812422928,82.85714285714286,28.2,15.6,2.028050503348714e-06
United Kingdom,2021,63473480,Hodgkin lymphoma,142,61808560.0,0.01842811945,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,2.2371547928363153e-06
United Kingdom,2000,58850043,Non-Hodgkin lymphoma,2585,54647826.0,0.4463082723,Mortality,16.1050537226586,11.2,28280.926786099,72.0,20.1,37.6,4.3925201549980173e-05
United Kingdom,2001,63473480,Non-Hodgkin lymphoma,2581,54823985.0,0.44510649,Mortality,15.8242932230906,11.2,27906.5695029641,82.85714285714286,20.8,24.142857142857142,4.0662651551482605e-05
United Kingdom,2002,63473480,Non-Hodgkin lymphoma,2645,55034057.0,0.4572165966,Mortality,15.5139600251641,11.3,30077.741432188,82.85714285714286,21.6,24.142857142857142,4.167094666938066e-05
United Kingdom,2003,63473480,Non-Hodgkin lymphoma,2521,55283605.0,0.4315743468,Mortality,15.1808631587997,11.4,34442.6875402308,82.85714285714286,22.3,24.142857142857142,3.9717374878453176e-05
United Kingdom,2004,63473480,Non-Hodgkin lymphoma,2344,55596651.0,0.4002152589,Mortality,14.8318116539182,11.4,40366.8886650968,82.85714285714286,22.9,24.142857142857142,3.692880869301636e-05
United Kingdom,2005,63473480,Non-Hodgkin lymphoma,2320,55972898.0,0.3918943813,Mortality,14.4736145404402,11.3,42104.7884375024,79.0,23.5,30.0,3.655069802380459e-05
United Kingdom,2006,63473480,Non-Hodgkin lymphoma,2253,56374549.0,0.3789675938,Mortality,14.0333652646937,11.1,44512.4590296865,82.85714285714286,24.0,24.142857142857142,3.549513907225506e-05
United Kingdom,2007,63473480,Non-Hodgkin lymphoma,2196,56809865.0,0.3639015446,Mortality,13.5048788789412,10.9,50397.6854954706,82.85714285714286,24.5,27.5,3.45971262328771e-05
United Kingdom,2008,63473480,Non-Hodgkin lymphoma,2098,57259156.0,0.3460545977,Mortality,12.9950468220049,10.6,47396.1202078484,82.85714285714286,24.9,24.142857142857142,3.30531743335957e-05
United Kingdom,2009,63473480,Non-Hodgkin lymphoma,2093,57686991.0,0.3391106064,Mortality,12.6107605327068,10.2,38744.131693043,82.85714285714286,25.3,24.142857142857142,3.297440127750991e-05
United Kingdom,2010,62760039,Non-Hodgkin lymphoma,2095,58120131.0,0.3357030778,Mortality,12.4589114498692,9.9,39598.957119545,83.0,25.6,24.1,3.338111373703894e-05
United Kingdom,2011,63473480,Non-Hodgkin lymphoma,2137,58543372.0,0.3372297345,Mortality,13.0110598336171,9.8,42109.6418795749,82.85714285714286,25.9,24.142857142857142,3.366760417106483e-05
United Kingdom,2012,63473480,Non-Hodgkin lymphoma,2113,58910485.0,0.3275100467,Mortality,11.4844614132453,9.5,42497.3404974322,82.85714285714286,26.2,24.142857142857142,3.3289493501853057e-05
United Kingdom,2013,63473480,Non-Hodgkin lymphoma,2033,59257015.0,0.3106672227,Mortality,11.3936196663408,9.4,43426.2981405143,82.85714285714286,26.4,24.142857142857142,3.202912460448048e-05
United Kingdom,2014,63473480,Non-Hodgkin lymphoma,2105,59643642.0,0.3159248597,Mortality,10.8076454562065,9.4,47439.6165895125,82.85714285714286,26.6,24.142857142857142,3.31634566121158e-05
United Kingdom,2015,65224364,Non-Hodgkin lymphoma,2140,60087636.0,0.3162708417,Mortality,10.4602728529493,9.5,44964.3911437292,85.0,26.9,19.3,3.280982548177856e-05
United Kingdom,2016,63473480,Non-Hodgkin lymphoma,2074,60543977.0,0.3001580779,Mortality,10.0359721133567,9.6,40985.2351382417,82.85714285714286,27.1,24.142857142857142,3.2675063664383926e-05
United Kingdom,2017,63473480,Non-Hodgkin lymphoma,2059,60926008.0,0.2915077365,Mortality,10.3814201449701,9.8,40572.1214823783,86.0,27.4,24.142857142857142,3.243874449612657e-05
United Kingdom,2018,63473480,Non-Hodgkin lymphoma,2007,61212936.0,0.2796918847,Mortality,10.2397854923418,9.8,43203.8141057739,82.85714285714286,27.7,24.142857142857142,3.16195047128344e-05
United Kingdom,2019,63473480,Non-Hodgkin lymphoma,2002,61435503.0,0.2757538827,Mortality,9.94569869317993,9.8,42662.5353740311,87.0,27.9,24.142857142857142,3.1540731656748614e-05
United Kingdom,2020,67059474,Non-Hodgkin lymphoma,1988,61584357.0,0.2728160488,Mortality,9.91288560282114,9.8,40201.6812422928,82.85714285714286,28.2,15.6,2.9645326475420908e-05
United Kingdom,2021,63473480,Non-Hodgkin lymphoma,1864,61808560.0,0.2541320237,Mortality,12.628827644824565,10.32857142857143,46896.8662432834,88.0,28.4,14.9,2.936659530878093e-05
United Kingdom,2000,58850043,Multiple myeloma,1228,54647826.0,0.2241270784,Mortality,16.1050537226586,11.2,28280.926786099,72.0,20.1,37.6,2.0866594778868724e-05
United Kingdom,2001,63473480,Multiple myeloma,1240,54823985.0,0.2255981969,Mortality,15.8242932230906,11.2,27906.5695029641,82.85714285714286,20.8,24.142857142857142,1.9535717909274863e-05
United Kingdom,2002,63473480,Multiple myeloma,1274,55034057.0,0.2315691733,Mortality,15.5139600251641,11.3,30077.741432188,82.85714285714286,21.6,24.142857142857142,2.0071374690658208e-05
United Kingdom,2003,63473480,Multiple myeloma,1245,55283605.0,0.2257242523,Mortality,15.1808631587997,11.4,34442.6875402308,82.85714285714286,22.3,24.142857142857142,1.961449096536065e-05
United Kingdom,2004,63473480,Multiple myeloma,1218,55596651.0,0.2192561427,Mortality,14.8318116539182,11.4,40366.8886650968,82.85714285714286,22.9,24.142857142857142,1.9189116462497407e-05
United Kingdom,2005,63473480,Multiple myeloma,1183,55972898.0,0.2087192512,Mortality,14.4736145404402,11.3,42104.7884375024,79.0,23.5,30.0,1.8637705069896908e-05
United Kingdom,2006,63473480,Multiple myeloma,1276,56374549.0,0.2250614981,Mortality,14.0333652646937,11.1,44512.4590296865,82.85714285714286,24.0,24.142857142857142,2.010288391309252e-05
United Kingdom,2007,63473480,Multiple myeloma,1206,56809865.0,0.2099214516,Mortality,13.5048788789412,10.9,50397.6854954706,82.85714285714286,24.5,27.5,1.9000061127891524e-05
United Kingdom,2008,63473480,Multiple myeloma,1240,57259156.0,0.2130084526,Mortality,12.9950468220049,10.6,47396.1202078484,82.85714285714286,24.9,24.142857142857142,1.9535717909274863e-05
United Kingdom,2009,63473480,Multiple myeloma,1125,57686991.0,0.1885260408,Mortality,12.6107605327068,10.2,38744.131693043,82.85714285714286,25.3,24.142857142857142,1.7723937619301793e-05
