country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
The Netherlands,2000,15899135,Head and neck,1334,14960643.0,0.8239321285,Incidence,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,8.390393565436108e-05
The Netherlands,2001,16764161,Head and neck,1322,15066526.0,0.8010876685,Incidence,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,7.885870398508688e-05
The Netherlands,2002,16764161,Head and neck,1307,15155974.0,0.7612052675,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,7.796393805484761e-05
The Netherlands,2003,16764161,Head and neck,1377,15218775.0,0.7905228573,Incidence,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,8.213951239596417e-05
The Netherlands,2004,16764161,Head and neck,1399,15258035.0,0.795201123,Incidence,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,8.345183576031508e-05
The Netherlands,2005,16764161,Head and neck,1450,15275650.0,0.8180672516,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,8.649403992312857e-05
The Netherlands,2006,16764161,Head and neck,1427,15280520.0,0.8056298547,Incidence,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,8.51220654967617e-05
The Netherlands,2007,16764161,Head and neck,1459,15293572.0,0.8057278028,Incidence,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,8.703089948127212e-05
The Netherlands,2008,16764161,Head and neck,1590,15335145.0,0.8598892461,Incidence,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,9.484518860536168e-05
The Netherlands,2009,16764161,Head and neck,1633,15398198.0,0.858816623,Incidence,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,9.741018427204756e-05
The Netherlands,2010,16617116,Head and neck,1643,15460043.0,0.8672203334,Incidence,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,9.88739562268206e-05
The Netherlands,2011,16764161,Head and neck,1694,15513352.0,0.8614416211,Incidence,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,0.000101048899055
The Netherlands,2012,16764161,Head and neck,1676,15551200.0,0.8493338795,Incidence,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,9.997517993873345e-05
The Netherlands,2013,16764161,Head and neck,1723,15574789.0,0.8764442253,Incidence,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,0.0001027787798534
The Netherlands,2014,16764161,Head and neck,1748,15574808.0,0.8875536942,Incidence,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,0.0001042700564038
The Netherlands,2015,17041107,Head and neck,1774,15646627.0,0.8720722998,Incidence,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,0.000104101218307
The Netherlands,2016,16764161,Head and neck,1780,15707699.0,0.862748159,Incidence,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,0.0001061788903883
The Netherlands,2017,16764161,Head and neck,1722,15779382.0,0.8243215242,Incidence,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,0.0001027191287914
The Netherlands,2000,15899135,Oesophagus,800,14960643.0,0.5339078873,Incidence,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,5.031720279122103e-05
The Netherlands,2001,16764161,Oesophagus,872,15066526.0,0.5777706305,Incidence,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,5.201572607790904e-05
The Netherlands,2002,16764161,Oesophagus,989,15155974.0,0.6343048278,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,5.899490033377528e-05
The Netherlands,2003,16764161,Oesophagus,1014,15218775.0,0.6410508499,Incidence,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,6.0486176884174046e-05
The Netherlands,2004,16764161,Oesophagus,1033,15258035.0,0.6561462037,Incidence,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,6.161954706247711e-05
The Netherlands,2005,16764161,Oesophagus,1061,15275650.0,0.6484431738,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,6.328977679892374e-05
The Netherlands,2006,16764161,Oesophagus,1125,15280520.0,0.6761877959,Incidence,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,6.710744476794458e-05
The Netherlands,2007,16764161,Oesophagus,1156,15293572.0,0.6875290982,Incidence,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,6.895662769043905e-05
The Netherlands,2008,16764161,Oesophagus,1309,15335145.0,0.7669892286,Incidence,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,7.808324017887952e-05
The Netherlands,2009,16764161,Oesophagus,1377,15398198.0,0.7896313125,Incidence,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,8.213951239596417e-05
The Netherlands,2010,16617116,Oesophagus,1351,15460043.0,0.7499985177,Incidence,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,8.130171324554754e-05
The Netherlands,2011,16764161,Oesophagus,1452,15513352.0,0.7960474914,Incidence,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,8.661334204716047e-05
The Netherlands,2012,16764161,Oesophagus,1435,15551200.0,0.7717267622,Incidence,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,8.559927399288931e-05
The Netherlands,2013,16764161,Oesophagus,1527,15574789.0,0.8023908601,Incidence,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,9.108717169835678e-05
The Netherlands,2014,16764161,Oesophagus,1543,15574808.0,0.8224579792,Incidence,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,9.2041588690612e-05
The Netherlands,2015,17041107,Oesophagus,1719,15646627.0,0.8709058017,Incidence,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,0.0001008737284496
The Netherlands,2016,16764161,Oesophagus,1795,15707699.0,0.9111041094,Incidence,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,0.0001070736563186
The Netherlands,2017,16764161,Oesophagus,1685,15779382.0,0.8332074439,Incidence,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,0.0001005120394968
The Netherlands,2000,15899135,Stomach,1284,14960643.0,0.8916065317,Incidence,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,8.075911047990976e-05
The Netherlands,2001,16764161,Stomach,1272,15066526.0,0.8628685628,Incidence,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,7.587615088428935e-05
The Netherlands,2002,16764161,Stomach,1245,15155974.0,0.8359325326,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,7.426557220985867e-05
The Netherlands,2003,16764161,Stomach,1228,15218775.0,0.812213273,Incidence,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,7.325150415558751e-05
The Netherlands,2004,16764161,Stomach,1276,15258035.0,0.8251465577,Incidence,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,7.611475513235314e-05
The Netherlands,2005,16764161,Stomach,1190,15275650.0,0.7678963372,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,7.098476379898138e-05
The Netherlands,2006,16764161,Stomach,1150,15280520.0,0.7270389625,Incidence,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,6.859872131834335e-05
The Netherlands,2007,16764161,Stomach,1140,15293572.0,0.7073843285,Incidence,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,6.800221069818384e-05
The Netherlands,2008,16764161,Stomach,1218,15335145.0,0.7227455623,Incidence,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,7.2654993535428e-05
The Netherlands,2009,16764161,Stomach,1128,15398198.0,0.6589656845,Incidence,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,6.728639795399244e-05
The Netherlands,2010,16617116,Stomach,1229,15460043.0,0.7055104003,Incidence,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,7.395988569857729e-05
The Netherlands,2011,16764161,Stomach,1189,15513352.0,0.6691279368,Incidence,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,7.092511273696542e-05
The Netherlands,2012,16764161,Stomach,1223,15551200.0,0.670517044,Incidence,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,7.295324884550775e-05
The Netherlands,2013,16764161,Stomach,1151,15574789.0,0.6152583413,Incidence,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,6.86583723803593e-05
The Netherlands,2014,16764161,Stomach,1107,15574808.0,0.5930597841,Incidence,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,6.603372565165747e-05
The Netherlands,2015,17041107,Stomach,1031,15646627.0,0.5356281633,Incidence,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,6.05007644163023e-05
The Netherlands,2016,16764161,Stomach,1091,15707699.0,0.556555449,Incidence,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,6.507930865940225e-05
The Netherlands,2017,16764161,Stomach,1030,15779382.0,0.5077274542,Incidence,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,6.144059387642926e-05
The Netherlands,2000,15899135,Colon,3645,14960643.0,2.52822356,Incidence,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,0.0002292577552175
The Netherlands,2001,16764161,Colon,3732,15066526.0,2.558901836,Incidence,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,0.0002226177634435
The Netherlands,2002,16764161,Colon,3809,15155974.0,2.550767906,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,0.0002272108952187
The Netherlands,2003,16764161,Colon,3877,15218775.0,2.556380409,Incidence,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,0.0002312671674358
The Netherlands,2004,16764161,Colon,4122,15258035.0,2.672610678,Incidence,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,0.0002458816776297
The Netherlands,2005,16764161,Colon,4300,15275650.0,2.764735138,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,0.0002564995666685
The Netherlands,2006,16764161,Colon,4395,15280520.0,2.770255938,Incidence,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,0.0002621664175601
The Netherlands,2007,16764161,Colon,4520,15293572.0,2.787749671,Incidence,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,0.000269622800312
The Netherlands,2008,16764161,Colon,4890,15335145.0,2.955744748,Incidence,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,0.0002916936932579
The Netherlands,2009,16764161,Colon,5030,15398198.0,2.955155494,Incidence,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,0.0003000448419402
The Netherlands,2010,16617116,Colon,5106,15460043.0,2.949023204,Incidence,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,0.000307273536515
The Netherlands,2011,16764161,Colon,5393,15513352.0,3.048871243,Incidence,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,0.000321698177452
The Netherlands,2012,16764161,Colon,5552,15551200.0,3.066597704,Incidence,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,0.0003311826963125
The Netherlands,2013,16764161,Colon,5548,15574789.0,2.965124421,Incidence,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,0.0003309440920644
The Netherlands,2014,16764161,Colon,6294,15574808.0,3.375019539,Incidence,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,0.0003754437843283
The Netherlands,2015,17041107,Colon,7541,15646627.0,3.814590696,Incidence,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,0.0004425182002554
The Netherlands,2016,16764161,Colon,7342,15707699.0,3.7112005,Incidence,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,0.0004379580973211
The Netherlands,2017,16764161,Colon,6452,15779382.0,3.18775905,Incidence,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,0.0003848686521269
The Netherlands,2000,15899135,Rectum and anus,2274,14960643.0,1.536964427,Incidence,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,0.000143026648934
The Netherlands,2001,16764161,Rectum and anus,2287,15066526.0,1.513955688,Incidence,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,0.0001364219788304
The Netherlands,2002,16764161,Rectum and anus,2478,15155974.0,1.615274181,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,0.0001478153316755
The Netherlands,2003,16764161,Rectum and anus,2587,15218775.0,1.64378388,Incidence,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,0.0001543172974352
The Netherlands,2004,16764161,Rectum and anus,2695,15258035.0,1.705137024,Incidence,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,0.0001607596121329
The Netherlands,2005,16764161,Rectum and anus,2673,15275650.0,1.644385161,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,0.0001594472887686
The Netherlands,2006,16764161,Rectum and anus,2825,15280520.0,1.709687294,Incidence,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,0.000168514250195
The Netherlands,2007,16764161,Rectum and anus,3009,15293572.0,1.793992627,Incidence,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,0.0001794900456059
The Netherlands,2008,16764161,Rectum and anus,2878,15335145.0,1.679975881,Incidence,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,0.0001716757564819
The Netherlands,2009,16764161,Rectum and anus,2950,15398198.0,1.671452054,Incidence,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,0.000175970632947
The Netherlands,2010,16617116,Rectum and anus,2985,15460043.0,1.674003564,Incidence,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,0.0001796340592434
The Netherlands,2011,16764161,Rectum and anus,3213,15513352.0,1.754838079,Incidence,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,0.0001916588622572
The Netherlands,2012,16764161,Rectum and anus,3119,15551200.0,1.662453673,Incidence,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,0.0001860516624277
The Netherlands,2013,16764161,Rectum and anus,3086,15574789.0,1.603496858,Incidence,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,0.0001840831773812
The Netherlands,2014,16764161,Rectum and anus,3487,15574808.0,1.83179877,Incidence,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,0.0002080032532496
The Netherlands,2015,17041107,Rectum and anus,3902,15646627.0,1.941767845,Incidence,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,0.0002289757349683
The Netherlands,2016,16764161,Rectum and anus,3761,15707699.0,1.864827957,Incidence,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,0.0002243476442419
The Netherlands,2017,16764161,Rectum and anus,3696,15779382.0,1.794243941,Incidence,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,0.0002204703252109
The Netherlands,2000,15899135,Liver,189,14960643.0,0.1262643967,Incidence,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,1.1887439159425969e-05
The Netherlands,2001,16764161,Liver,250,15066526.0,0.1613982035,Incidence,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,1.4912765503987683e-05
The Netherlands,2002,16764161,Liver,248,15155974.0,0.1551792345,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,1.4793463379955784e-05
The Netherlands,2003,16764161,Liver,252,15218775.0,0.158773969,Incidence,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,1.5032067628019586e-05
The Netherlands,2004,16764161,Liver,241,15258035.0,0.1463325445,Incidence,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,1.4375905945844127e-05
The Netherlands,2005,16764161,Liver,253,15275650.0,0.1549998971,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,1.5091718690035535e-05
The Netherlands,2006,16764161,Liver,253,15280520.0,0.1532497176,Incidence,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,1.5091718690035535e-05
The Netherlands,2007,16764161,Liver,300,15293572.0,0.1753876524,Incidence,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,1.789531860478522e-05
The Netherlands,2008,16764161,Liver,348,15335145.0,0.1983173141,Incidence,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,2.0758569581550856e-05
The Netherlands,2009,16764161,Liver,372,15398198.0,0.2171170822,Incidence,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,2.2190195069933675e-05
The Netherlands,2010,16617116,Liver,379,15460043.0,0.2070661438,Incidence,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,2.28078085270633e-05
The Netherlands,2011,16764161,Liver,411,15513352.0,0.2245109474,Incidence,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,2.4516586488555753e-05
The Netherlands,2012,16764161,Liver,420,15551200.0,0.2250108187,Incidence,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,2.505344604669931e-05
The Netherlands,2013,16764161,Liver,490,15574789.0,0.261259877,Incidence,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,2.9229020387815863e-05
The Netherlands,2014,16764161,Liver,554,15574808.0,0.295334199,Incidence,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,3.304668835683671e-05
The Netherlands,2015,17041107,Liver,637,15646627.0,0.3263166692,Incidence,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,3.738020071113925e-05
The Netherlands,2016,16764161,Liver,632,15707699.0,0.318215365,Incidence,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,3.7699471194080864e-05
The Netherlands,2017,16764161,Liver,710,15779382.0,0.3533127249,Incidence,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,4.2352254031325025e-05
The Netherlands,2000,15899135,Gallbladder,378,14960643.0,0.2650348553,Incidence,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,2.3774878318851938e-05
The Netherlands,2001,16764161,Gallbladder,290,15066526.0,0.1999575923,Incidence,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,1.7298807984625715e-05
The Netherlands,2002,16764161,Gallbladder,297,15155974.0,0.2032530061,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,1.771636541873737e-05
The Netherlands,2003,16764161,Gallbladder,334,15218775.0,0.2226026841,Incidence,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,1.9923454713327547e-05
The Netherlands,2004,16764161,Gallbladder,320,15258035.0,0.2077113701,Incidence,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,1.908833984510424e-05
The Netherlands,2005,16764161,Gallbladder,307,15275650.0,0.1963484382,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,1.831287603889688e-05
The Netherlands,2006,16764161,Gallbladder,319,15280520.0,0.1970673824,Incidence,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,1.9028688783088285e-05
The Netherlands,2007,16764161,Gallbladder,371,15293572.0,0.2331720541,Incidence,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,2.2130544007917723e-05
The Netherlands,2008,16764161,Gallbladder,331,15335145.0,0.2004092467,Incidence,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,1.9744501527279693e-05
The Netherlands,2009,16764161,Gallbladder,402,15398198.0,0.2392990844,Incidence,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,2.39797269304122e-05
The Netherlands,2010,16617116,Gallbladder,350,15460043.0,0.2059527957,Incidence,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,2.106262001179988e-05
The Netherlands,2011,16764161,Gallbladder,422,15513352.0,0.242817825,Incidence,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,2.5172748170731212e-05
The Netherlands,2012,16764161,Gallbladder,452,15551200.0,0.2541162025,Incidence,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,2.6962280031209735e-05
The Netherlands,2013,16764161,Gallbladder,472,15574789.0,0.2594499063,Incidence,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,2.8155301271528748e-05
The Netherlands,2014,16764161,Gallbladder,524,15574808.0,0.2849601299,Incidence,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,3.1257156496358186e-05
The Netherlands,2015,17041107,Gallbladder,517,15646627.0,0.2725549915,Incidence,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,3.033840465880532e-05
The Netherlands,2016,16764161,Gallbladder,508,15707699.0,0.2580747965,Incidence,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,3.0302739504102975e-05
The Netherlands,2017,16764161,Gallbladder,527,15779382.0,0.2629894253,Incidence,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,3.1436109682406036e-05
The Netherlands,2000,15899135,Pancreas,989,14960643.0,0.6759137637,Incidence,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,6.2204641950647e-05
The Netherlands,2001,16764161,Pancreas,942,15066526.0,0.6372020919,Incidence,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,5.61913004190256e-05
The Netherlands,2002,16764161,Pancreas,988,15155974.0,0.6653273161,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,5.893524927175933e-05
The Netherlands,2003,16764161,Pancreas,968,15218775.0,0.641730647,Incidence,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,5.774222803144031e-05
The Netherlands,2004,16764161,Pancreas,1083,15258035.0,0.6913997383,Incidence,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,6.460210016327465e-05
The Netherlands,2005,16764161,Pancreas,1110,15275650.0,0.7165746735,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,6.621267883770532e-05
The Netherlands,2006,16764161,Pancreas,1138,15280520.0,0.7180213748,Incidence,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,6.788290857415193e-05
The Netherlands,2007,16764161,Pancreas,1198,15293572.0,0.7276920099,Incidence,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,7.146197229510898e-05
The Netherlands,2008,16764161,Pancreas,1378,15335145.0,0.8217406356,Incidence,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,8.219916345798012e-05
The Netherlands,2009,16764161,Pancreas,1398,15398198.0,0.82356958,Incidence,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,8.339218469829914e-05
The Netherlands,2010,16617116,Pancreas,1465,15460043.0,0.8486256391,Incidence,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,8.816210947796237e-05
The Netherlands,2011,16764161,Pancreas,1419,15513352.0,0.8109984663,Incidence,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,8.46448570006341e-05
The Netherlands,2012,16764161,Pancreas,1509,15551200.0,0.8359735906,Incidence,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,9.001345258206966e-05
The Netherlands,2013,16764161,Pancreas,1519,15574789.0,0.8139650222,Incidence,13.2849780292156,8.7,52602.2860520766,81.16666666666667,15.9,27.646153846153844,9.060996320222916e-05
The Netherlands,2014,16764161,Pancreas,1658,15574808.0,0.8992483493,Incidence,12.61325866781,8.4,53457.2234864322,81.16666666666667,16.0,27.646153846153844,9.890146082244632e-05
The Netherlands,2015,17041107,Pancreas,1704,15646627.0,0.8896078408,Incidence,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,9.999350394314172e-05
The Netherlands,2016,16764161,Pancreas,1723,15707699.0,0.8801774553,Incidence,11.9585215795702,8.3,46808.5291492503,81.16666666666667,16.2,27.646153846153844,0.0001027787798534
The Netherlands,2017,16764161,Pancreas,1784,15779382.0,0.8839819503,Incidence,12.7176558041706,8.3,49513.6817346384,85.0,16.3,27.646153846153844,0.0001064174946364
The Netherlands,2000,15899135,Larynx,544,14960643.0,0.3615027475,Incidence,19.1568334196667,9.9,26225.1697734149,75.0,12.5,34.5,3.4215697898030304e-05
The Netherlands,2001,16764161,Larynx,550,15066526.0,0.3568733667,Incidence,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,3.2808084108772906e-05
The Netherlands,2002,16764161,Larynx,557,15155974.0,0.3594874342,Incidence,18.4175601180365,9.7,29446.5330872868,81.16666666666667,13.4,27.646153846153844,3.322564154288456e-05
The Netherlands,2003,16764161,Larynx,554,15218775.0,0.3500414571,Incidence,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,3.304668835683671e-05
The Netherlands,2004,16764161,Larynx,564,15258035.0,0.3399553323,Incidence,17.646542498158,9.5,40611.3414353091,81.16666666666667,14.1,27.646153846153844,3.364319897699622e-05
The Netherlands,2005,16764161,Larynx,592,15275650.0,0.3631442852,Incidence,17.3386918647178,9.5,42165.396168388,78.0,14.5,30.7,3.531342871344284e-05
The Netherlands,2006,16764161,Larynx,551,15280520.0,0.3313132023,Incidence,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,3.286773517078886e-05
The Netherlands,2007,16764161,Larynx,498,15293572.0,0.2857879092,Incidence,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,2.970622888394347e-05
The Netherlands,2008,16764161,Larynx,579,15335145.0,0.3284091814,Incidence,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,3.453796490723548e-05
The Netherlands,2009,16764161,Larynx,552,15398198.0,0.3117654305,Incidence,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,3.292738623280481e-05
The Netherlands,2010,16617116,Larynx,533,15460043.0,0.2917648789,Incidence,16.3015198382221,9.1,51305.7338533973,80.0,15.6,27.7,3.207536133225525e-05
The Netherlands,2011,16764161,Larynx,586,15513352.0,0.3160279418,Incidence,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,3.495552234134713e-05
The Netherlands,2012,16764161,Larynx,560,15551200.0,0.2923026875,Incidence,14.3672482834675,8.9,50473.9442002689,81.16666666666667,15.9,27.646153846153844,3.3404594728932416e-05
