country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
New Zealand,2012,4264065,Non-Hodgkin lymphoma,520,4168230.0,1.160865387,Incidence,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,0.0001219493700611
New Zealand,2013,4264065,Non-Hodgkin lymphoma,514,4175845.0,1.121702211,Incidence,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,0.000120542261945
New Zealand,2014,4264065,Non-Hodgkin lymphoma,559,4232500.0,1.179834409,Incidence,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,0.0001310955728157
New Zealand,2015,4590590,Non-Hodgkin lymphoma,573,4304720.0,1.206339518,Incidence,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,0.0001248205568347
New Zealand,2016,4264065,Non-Hodgkin lymphoma,659,4385475.0,1.35212001,Incidence,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,0.0001545473747505
New Zealand,2017,4264065,Non-Hodgkin lymphoma,615,4460450.0,1.24327686,Incidence,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,0.0001442285818992
New Zealand,2000,3855266,Multiple myeloma,144,3630790.0,0.4688196501,Incidence,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,3.735150830059456e-05
New Zealand,2001,4264065,Multiple myeloma,167,3677330.0,0.5234050378,Incidence,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,3.9164509231176446e-05
New Zealand,2002,4264065,Multiple myeloma,191,3727850.0,0.6253630906,Incidence,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,4.4792941695537135e-05
New Zealand,2003,4264065,Multiple myeloma,150,3789520.0,0.4700351333,Incidence,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,3.51777029022543e-05
New Zealand,2004,4264065,Multiple myeloma,174,3836760.0,0.5281879755,Incidence,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,4.080613536661498e-05
New Zealand,2005,4264065,Multiple myeloma,160,3868820.0,0.4756091328,Incidence,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,3.752288309573791e-05
New Zealand,2006,4264065,Multiple myeloma,188,3951250.0,0.5271407684,Incidence,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,4.408938763749205e-05
New Zealand,2007,4264065,Multiple myeloma,195,3989770.0,0.541332716,Incidence,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,4.5731013772930584e-05
New Zealand,2008,4264065,Multiple myeloma,188,4023580.0,0.5058017863,Incidence,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,4.408938763749205e-05
New Zealand,2009,4264065,Multiple myeloma,199,4065765.0,0.5198642454,Incidence,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,4.666908585032403e-05
New Zealand,2010,4346338,Multiple myeloma,196,4113010.0,0.4915695145,Incidence,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,4.50954343633652e-05
New Zealand,2011,4264065,Multiple myeloma,192,4145620.0,0.4792063701,Incidence,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,4.50274597148855e-05
New Zealand,2012,4264065,Multiple myeloma,251,4168230.0,0.6010256582,Incidence,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,5.886402285643885e-05
New Zealand,2013,4264065,Multiple myeloma,249,4175845.0,0.5777060673,Incidence,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,5.839498681774213e-05
New Zealand,2014,4264065,Multiple myeloma,270,4232500.0,0.6099599914,Incidence,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,6.331986522405773e-05
New Zealand,2015,4590590,Multiple myeloma,258,4304720.0,0.5614235933,Incidence,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,5.620192611407248e-05
New Zealand,2016,4264065,Multiple myeloma,259,4385475.0,0.5377341639,Incidence,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,6.074016701122575e-05
New Zealand,2017,4264065,Multiple myeloma,271,4460450.0,0.5759410427,Incidence,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,6.35543832434061e-05
New Zealand,2000,3855266,Leukaemia,433,3630790.0,1.282946035,Incidence,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,0.000112313910376
New Zealand,2001,4264065,Leukaemia,433,3677330.0,1.198351105,Incidence,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,0.0001015463023778
New Zealand,2002,4264065,Leukaemia,466,3727850.0,1.334293302,Incidence,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,0.0001092853970163
New Zealand,2003,4264065,Leukaemia,494,3789520.0,1.385324855,Incidence,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,0.000115851901558
New Zealand,2004,4264065,Leukaemia,439,3836760.0,1.188300166,Incidence,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,0.0001029534104939
New Zealand,2005,4264065,Leukaemia,361,3868820.0,0.9458590513,Incidence,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,8.466100498475867e-05
New Zealand,2006,4264065,Leukaemia,356,3951250.0,0.904443903,Incidence,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,8.348841488801686e-05
New Zealand,2007,4264065,Leukaemia,354,3989770.0,0.8526058257,Incidence,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,8.301937884932013e-05
New Zealand,2008,4264065,Leukaemia,399,4023580.0,0.9575411916,Incidence,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,9.357268971999644e-05
New Zealand,2009,4264065,Leukaemia,391,4065765.0,0.9156454953,Incidence,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,9.169654556520952e-05
New Zealand,2010,4346338,Leukaemia,408,4113010.0,0.9032319319,Incidence,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,9.387212867476022e-05
New Zealand,2011,4264065,Leukaemia,402,4145620.0,0.8894441915,Incidence,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,9.427624377804153e-05
New Zealand,2012,4264065,Leukaemia,412,4168230.0,0.9134576068,Incidence,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,9.662142397152512e-05
New Zealand,2013,4264065,Leukaemia,461,4175845.0,0.9904636254,Incidence,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,0.0001081128069195
New Zealand,2014,4264065,Leukaemia,442,4232500.0,0.9350754834,Incidence,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,0.0001036569645519
New Zealand,2015,4590590,Leukaemia,481,4304720.0,0.9867249523,Incidence,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,0.0001047795599258
New Zealand,2016,4264065,Leukaemia,460,4385475.0,0.9045567977,Incidence,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,0.0001078782889002
New Zealand,2017,4264065,Leukaemia,462,4460450.0,0.910162024,Incidence,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,0.0001083473249389
New Zealand,2000,3855266,Head and neck,86,3655049.0,0.2823039877,Mortality,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,2.2307150790632864e-05
New Zealand,2001,4264065,Head and neck,75,3683371.5,0.2398145253,Mortality,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,1.758885145112715e-05
New Zealand,2002,4264065,Head and neck,73,3737412.0,0.2118856591,Mortality,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,1.7119815412430424e-05
New Zealand,2003,4264065,Head and neck,86,3803500.0,0.2559834163,Mortality,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,2.0168549663959128e-05
New Zealand,2004,4264065,Head and neck,71,3859633.5,0.2047484905,Mortality,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,1.66507793737337e-05
New Zealand,2005,4264065,Head and neck,77,3905145.5,0.2121316278,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,1.805788748982387e-05
New Zealand,2006,4264065,Head and neck,74,3946440.0,0.198968418,Mortality,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,1.7354333431778786e-05
New Zealand,2007,4264065,Head and neck,77,3983004.5,0.2186262519,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,1.805788748982387e-05
New Zealand,2008,4264065,Head and neck,80,4017505.5,0.2111956384,Mortality,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,1.8761441547868956e-05
New Zealand,2009,4264065,Head and neck,82,4056112.0,0.2026382836,Mortality,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,1.923047758656568e-05
New Zealand,2010,4346338,Head and neck,71,4095173.0,0.1745582415,Mortality,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,1.6335591019382294e-05
New Zealand,2011,4264065,Head and neck,88,4125520.0,0.2090676795,Mortality,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,2.0637585702655852e-05
New Zealand,2012,4264065,Head and neck,80,4149671.5,0.1781089696,Mortality,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,1.8761441547868956e-05
New Zealand,2013,4264065,Head and neck,80,4185811.5,0.1795101597,Mortality,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,1.8761441547868956e-05
New Zealand,2014,4264065,Head and neck,73,4247874.5,0.1638708761,Mortality,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,1.7119815412430424e-05
New Zealand,2015,4590590,Head and neck,91,4330580.0,0.1824834956,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,1.9823159985971306e-05
New Zealand,2016,4264065,Head and neck,87,4421196.5,0.1817540329,Mortality,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,2.040306768330749e-05
New Zealand,2017,4264065,Head and neck,85,4509657.0,0.1735506082,Mortality,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,1.993403164461077e-05
New Zealand,2018,4264065,Head and neck,101,4589553.5,0.2010648396,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,2.368631995418456e-05
New Zealand,2000,3855266,Oesophagus,94,3655049.0,0.3252036152,Mortality,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,2.438223458511034e-05
New Zealand,2001,4264065,Oesophagus,96,3683371.5,0.318963441,Mortality,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,2.251372985744275e-05
New Zealand,2002,4264065,Oesophagus,92,3737412.0,0.3058323772,Mortality,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,2.15756577800493e-05
New Zealand,2003,4264065,Oesophagus,103,3803500.0,0.3381089345,Mortality,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,2.4155355992881283e-05
New Zealand,2004,4264065,Oesophagus,113,3859633.5,0.3328881781,Mortality,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,2.65005361863649e-05
New Zealand,2005,4264065,Oesophagus,100,3905145.5,0.302872437,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,2.3451801934836197e-05
New Zealand,2006,4264065,Oesophagus,112,3946440.0,0.3497303457,Mortality,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,2.626601816701654e-05
New Zealand,2007,4264065,Oesophagus,119,3983004.5,0.3463344105,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,2.7907644302455073e-05
New Zealand,2008,4264065,Oesophagus,116,4017505.5,0.3374255223,Mortality,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,2.7204090244409987e-05
New Zealand,2009,4264065,Oesophagus,113,4056112.0,0.3050916477,Mortality,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,2.65005361863649e-05
New Zealand,2010,4346338,Oesophagus,115,4095173.0,0.3155397498,Mortality,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,2.645905587646428e-05
New Zealand,2011,4264065,Oesophagus,146,4125520.0,0.3638774284,Mortality,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,3.423963082486085e-05
New Zealand,2012,4264065,Oesophagus,121,4149671.5,0.2939750772,Mortality,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,2.8376680341151797e-05
New Zealand,2013,4264065,Oesophagus,119,4185811.5,0.2866405723,Mortality,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,2.7907644302455073e-05
New Zealand,2014,4264065,Oesophagus,142,4247874.5,0.3433241625,Mortality,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,3.33015587474674e-05
New Zealand,2015,4590590,Oesophagus,144,4330580.0,0.3163839791,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,3.1368516900877666e-05
New Zealand,2016,4264065,Oesophagus,106,4421196.5,0.2362428194,Mortality,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,2.485891005092637e-05
New Zealand,2017,4264065,Oesophagus,119,4509657.0,0.2622100307,Mortality,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,2.7907644302455073e-05
New Zealand,2018,4264065,Oesophagus,133,4589553.5,0.2754369057,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,3.119089657333214e-05
New Zealand,2000,3855266,Stomach,162,3655049.0,0.5231420167,Mortality,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,4.202044683816888e-05
New Zealand,2001,4264065,Stomach,179,3683371.5,0.5768696733,Mortality,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,4.197872546335679e-05
New Zealand,2002,4264065,Stomach,163,3737412.0,0.5170771243,Mortality,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,3.8226437153783e-05
New Zealand,2003,4264065,Stomach,160,3803500.0,0.4679486166,Mortality,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,3.752288309573791e-05
New Zealand,2004,4264065,Stomach,179,3859633.5,0.509703805,Mortality,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,4.197872546335679e-05
New Zealand,2005,4264065,Stomach,141,3905145.5,0.3885728434,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,3.306704072811904e-05
New Zealand,2006,4264065,Stomach,158,3946440.0,0.4436221523,Mortality,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,3.705384705704119e-05
New Zealand,2007,4264065,Stomach,174,3983004.5,0.4640625943,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,4.080613536661498e-05
New Zealand,2008,4264065,Stomach,157,4017505.5,0.4472020882,Mortality,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,3.6819329037692825e-05
New Zealand,2009,4264065,Stomach,141,4056112.0,0.361415746,Mortality,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,3.306704072811904e-05
New Zealand,2010,4346338,Stomach,150,4095173.0,0.351708357,Mortality,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,3.4511812012779494e-05
New Zealand,2011,4264065,Stomach,172,4125520.0,0.4148502282,Mortality,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,4.0337099327918256e-05
New Zealand,2012,4264065,Stomach,159,4149671.5,0.3710851121,Mortality,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,3.728836507638955e-05
New Zealand,2013,4264065,Stomach,159,4185811.5,0.3601442762,Mortality,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,3.728836507638955e-05
New Zealand,2014,4264065,Stomach,155,4247874.5,0.3495197681,Mortality,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,3.63502929989961e-05
New Zealand,2015,4590590,Stomach,156,4330580.0,0.3486462239,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,3.39825599759508e-05
New Zealand,2016,4264065,Stomach,187,4421196.5,0.394700105,Mortality,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,4.385486961814369e-05
New Zealand,2017,4264065,Stomach,158,4509657.0,0.3206054689,Mortality,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,3.705384705704119e-05
New Zealand,2018,4264065,Stomach,156,4589553.5,0.303569611,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,3.658481101834446e-05
New Zealand,2000,3855266,Colon,397,3655049.0,1.365273274,Mortality,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,0.0001029760333009
New Zealand,2001,4264065,Colon,420,3683371.5,1.41426101,Mortality,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,9.849756812631204e-05
New Zealand,2002,4264065,Colon,404,3737412.0,1.32820021,Mortality,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,9.474527981673824e-05
New Zealand,2003,4264065,Colon,359,3803500.0,1.15440124,Mortality,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,8.419196894606194e-05
New Zealand,2004,4264065,Colon,385,3859633.5,1.215654407,Mortality,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,9.028943744911936e-05
New Zealand,2005,4264065,Colon,389,3905145.5,1.193088753,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,9.12275095265128e-05
New Zealand,2006,4264065,Colon,373,3946440.0,1.145855763,Mortality,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,8.747522121693901e-05
New Zealand,2007,4264065,Colon,392,3983004.5,1.165133469,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,9.193106358455788e-05
New Zealand,2008,4264065,Colon,416,4017505.5,1.186169042,Mortality,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,9.755949604891858e-05
New Zealand,2009,4264065,Colon,390,4056112.0,1.092747707,Mortality,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,9.146202754586115e-05
New Zealand,2010,4346338,Colon,379,4095173.0,1.010287982,Mortality,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,8.719984501895619e-05
New Zealand,2011,4264065,Colon,368,4125520.0,0.9817127814,Mortality,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,8.63026311201972e-05
New Zealand,2012,4264065,Colon,398,4149671.5,0.9797914741,Mortality,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,9.333817170064806e-05
New Zealand,2013,4264065,Colon,352,4185811.5,0.8530794406,Mortality,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,8.255034281062341e-05
New Zealand,2014,4264065,Colon,331,4247874.5,0.7687284073,Mortality,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,7.76254644043078e-05
New Zealand,2015,4590590,Colon,349,4330580.0,0.7932387266,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,7.602508610004378e-05
New Zealand,2016,4264065,Colon,365,4421196.5,0.7998239886,Mortality,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,8.559907706215212e-05
New Zealand,2017,4264065,Colon,314,4509657.0,0.6767975385,Mortality,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,7.363865807538565e-05
New Zealand,2018,4264065,Colon,360,4589553.5,0.7417357085,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,8.44264869654103e-05
New Zealand,2000,3855266,Rectum and anus,220,3655049.0,0.7502096056,Mortality,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,5.706480434813058e-05
New Zealand,2001,4264065,Rectum and anus,229,3683371.5,0.7534863679,Mortality,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,5.370462643077489e-05
New Zealand,2002,4264065,Rectum and anus,210,3737412.0,0.6829040861,Mortality,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,4.9248784063156015e-05
New Zealand,2003,4264065,Rectum and anus,219,3803500.0,0.6866423157,Mortality,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,5.1359446237291267e-05
New Zealand,2004,4264065,Rectum and anus,210,3859633.5,0.6380589899,Mortality,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,4.9248784063156015e-05
New Zealand,2005,4264065,Rectum and anus,219,3905145.5,0.6560682834,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,5.1359446237291267e-05
New Zealand,2006,4264065,Rectum and anus,215,3946440.0,0.6287802601,Mortality,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,5.042137415989782e-05
New Zealand,2007,4264065,Rectum and anus,225,3983004.5,0.6304642329,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,5.276655435338144e-05
New Zealand,2008,4264065,Rectum and anus,220,4017505.5,0.6222359851,Mortality,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,5.159396425663963e-05
New Zealand,2009,4264065,Rectum and anus,237,4056112.0,0.6400569907,Mortality,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,5.5580770585561784e-05
New Zealand,2010,4346338,Rectum and anus,199,4095173.0,0.5058872883,Mortality,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,4.5785670603620793e-05
New Zealand,2011,4264065,Rectum and anus,197,4125520.0,0.5006864174,Mortality,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,4.620004981162731e-05
New Zealand,2012,4264065,Rectum and anus,231,4149671.5,0.5757027632,Mortality,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,5.417366246947161e-05
New Zealand,2013,4264065,Rectum and anus,240,4185811.5,0.5666256419,Mortality,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,5.628432464360687e-05
New Zealand,2014,4264065,Rectum and anus,221,4247874.5,0.5023527128,Mortality,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,5.182848227598799e-05
New Zealand,2015,4590590,Rectum and anus,227,4330580.0,0.5080441636,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,4.944898150346687e-05
New Zealand,2016,4264065,Rectum and anus,198,4421196.5,0.4268669742,Mortality,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,4.643456783097567e-05
New Zealand,2017,4264065,Rectum and anus,210,4509657.0,0.4296283299,Mortality,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,4.9248784063156015e-05
New Zealand,2018,4264065,Rectum and anus,191,4589553.5,0.3812931445,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,4.4792941695537135e-05
New Zealand,2000,3855266,Liver,98,3655049.0,0.3068024249,Mortality,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,2.541977648234908e-05
New Zealand,2001,4264065,Liver,82,3683371.5,0.2399658369,Mortality,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,1.923047758656568e-05
New Zealand,2002,4264065,Liver,101,3737412.0,0.3082715697,Mortality,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,2.368631995418456e-05
New Zealand,2003,4264065,Liver,99,3803500.0,0.2912854469,Mortality,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,2.3217283915487835e-05
New Zealand,2004,4264065,Liver,104,3859633.5,0.2901030028,Mortality,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,2.4389874012229645e-05
New Zealand,2005,4264065,Liver,100,3905145.5,0.2845150745,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,2.3451801934836197e-05
New Zealand,2006,4264065,Liver,137,3946440.0,0.366216229,Mortality,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,3.212896865072559e-05
New Zealand,2007,4264065,Liver,139,3983004.5,0.3669457499,Mortality,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,3.2598004689422314e-05
New Zealand,2008,4264065,Liver,126,4017505.5,0.3319616871,Mortality,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,2.9549270437893607e-05
New Zealand,2009,4264065,Liver,128,4056112.0,0.3192945738,Mortality,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,3.001830647659033e-05
New Zealand,2010,4346338,Liver,129,4095173.0,0.2990738758,Mortality,6.96830513959859,9.4,33676.7741239925,82.0,29.1,20.1,2.9680158330990365e-05
New Zealand,2011,4264065,Liver,143,4125520.0,0.3336455321,Mortality,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,3.353607676681576e-05
New Zealand,2012,4264065,Liver,158,4149671.5,0.3612933276,Mortality,6.77378849107112,9.2,39974.2997334925,81.6,30.0,22.880000000000003,3.705384705704119e-05
New Zealand,2013,4264065,Liver,165,4185811.5,0.3812701392,Mortality,6.77775160923795,9.1,42977.388040868,81.6,30.5,22.880000000000003,3.869547319247972e-05
New Zealand,2014,4264065,Liver,160,4247874.5,0.3538794013,Mortality,6.59603176441408,8.9,44578.2253868016,81.6,30.9,22.880000000000003,3.752288309573791e-05
New Zealand,2015,4590590,Liver,176,4330580.0,0.3775358463,Mortality,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,3.833929843440603e-05
New Zealand,2016,4264065,Liver,166,4421196.5,0.34625451,Mortality,6.63410190310228,8.9,40070.8956577431,81.6,31.7,22.880000000000003,3.892999121182808e-05
New Zealand,2017,4264065,Liver,181,4509657.0,0.3750745466,Mortality,6.82907618571061,9.1,42913.186956185,86.0,32.1,22.880000000000003,4.2447761502053515e-05
New Zealand,2018,4264065,Liver,175,4589553.5,0.349219586,Mortality,7.21258721355312,9.1,43228.6976473771,81.6,32.5,22.880000000000003,4.104065338596334e-05
New Zealand,2000,3855266,Gallbladder,32,3655049.0,0.1069099052,Mortality,6.92139404317208,8.9,13641.1027183822,75.0,21.8,30.4,8.300335177909902e-06
New Zealand,2001,4264065,Gallbladder,35,3683371.5,0.1221032256,Mortality,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,8.208130677192669e-06
New Zealand,2002,4264065,Gallbladder,36,3737412.0,0.11910638,Mortality,6.7529232983427,8.9,16874.1874918196,81.6,23.6,22.880000000000003,8.442648696541031e-06
New Zealand,2003,4264065,Gallbladder,50,3803500.0,0.1756037756,Mortality,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,1.1725900967418098e-05
New Zealand,2004,4264065,Gallbladder,44,3859633.5,0.1337344233,Mortality,6.54558120736157,9.1,25420.234882944,81.6,25.2,22.880000000000003,1.0318792851327926e-05
New Zealand,2005,4264065,Gallbladder,40,3905145.5,0.1264484576,Mortality,6.51517789053587,9.3,27751.0654708859,80.0,25.9,24.8,9.380720773934478e-06
New Zealand,2006,4264065,Gallbladder,24,3946440.0,0.06886484796,Mortality,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,5.628432464360687e-06
