country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
India,2014,1281740062,Melanoma of skin,49,19677115.0,0.03275597067,Incidence,79.0373957134889,3.0,1553.88396075118,50.0,4.5,39.875,3.82292802055565e-08
India,2015,1322866505,Melanoma of skin,35,19776517.0,0.02415542089,Incidence,73.810991410386,3.0,1583.99815907985,57.0,4.8,31.5,2.6457696122557733e-08
India,2016,1281740062,Melanoma of skin,50,19876709.0,0.03281320473,Incidence,75.7890035327013,2.9,1707.50892912243,50.0,5.1,39.875,3.900946959750663e-08
India,2017,1281740062,Melanoma of skin,48,19977700.0,0.02941156841,Incidence,67.3122713926644,2.9,1950.10468280866,60.0,5.4,39.875,3.7449090813606376e-08
India,2003,1281740062,Kaposi sarcoma,0,19129166.0,0.0,Incidence,62.766353963477,1.1,544.143133545002,50.0,2.1,39.875,0.0
India,2004,1281740062,Kaposi sarcoma,3,19411121.0,0.003674518528,Incidence,62.9461722470244,1.2,624.258826510066,50.0,2.3,39.875,2.340568175850398e-09
India,2005,1281740062,Kaposi sarcoma,1,19717161.0,0.0002901112954,Incidence,62.7698190473475,1.2,710.488080408949,34.0,2.5,46.6,7.801893919501325e-10
India,2006,1281740062,Kaposi sarcoma,2,19992842.0,0.0006698503062,Incidence,61.1951099242157,1.4,801.668353659022,50.0,2.7,39.875,1.560378783900265e-09
India,2007,1281740062,Kaposi sarcoma,1,20292932.0,0.0002977784832,Incidence,58.0211349861865,1.6,1021.88707706826,50.0,2.9,43.1,7.801893919501325e-10
India,2008,1281740062,Kaposi sarcoma,0,20544772.0,0.0,Incidence,54.3676481000901,2.0,992.519584923828,50.0,3.1,39.875,0.0
India,2009,1281740062,Kaposi sarcoma,1,20754867.0,0.0003527305756,Incidence,51.3544031327568,2.3,1094.94974598436,50.0,3.3,39.875,7.801893919501325e-10
India,2010,1240613620,Kaposi sarcoma,0,21197273.0,0.0,Incidence,50.1011539510167,2.7,1347.51939071367,49.0,3.5,38.3,0.0
India,2011,1281740062,Kaposi sarcoma,2,19379647.0,0.0005878226409,Incidence,61.708624213512,2.9,1445.46127486037,50.0,3.7,39.875,1.560378783900265e-09
India,2012,1281740062,Kaposi sarcoma,0,19476055.0,0.0,Incidence,74.0031607462287,3.0,1429.32199520032,50.0,4.0,39.875,0.0
India,2013,1281740062,Kaposi sarcoma,0,19578503.0,0.0,Incidence,76.2501768290597,3.0,1432.84397512195,50.0,4.2,39.875,0.0
India,2014,1281740062,Kaposi sarcoma,0,19677115.0,0.0,Incidence,79.0373957134889,3.0,1553.88396075118,50.0,4.5,39.875,0.0
India,2015,1322866505,Kaposi sarcoma,1,19776517.0,0.001021852312,Incidence,73.810991410386,3.0,1583.99815907985,57.0,4.8,31.5,7.55934174930221e-10
India,2016,1281740062,Kaposi sarcoma,2,19876709.0,0.0006119036253,Incidence,75.7890035327013,2.9,1707.50892912243,50.0,5.1,39.875,1.560378783900265e-09
India,2017,1281740062,Kaposi sarcoma,1,19977700.0,0.0002908959741,Incidence,67.3122713926644,2.9,1950.10468280866,60.0,5.4,39.875,7.801893919501325e-10
India,2003,1281740062,Breast,1877,8833106.0,2.748155058,Incidence,62.766353963477,1.1,544.143133545002,50.0,2.1,39.875,1.464415488690399e-06
India,2004,1281740062,Breast,2102,8957356.0,2.99394688,Incidence,62.9461722470244,1.2,624.258826510066,50.0,2.3,39.875,1.6399581018791788e-06
India,2005,1281740062,Breast,2146,9102621.0,3.019318064,Incidence,62.7698190473475,1.2,710.488080408949,34.0,2.5,46.6,1.6742864351249846e-06
India,2006,1281740062,Breast,2358,9213739.0,3.190139793,Incidence,61.1951099242157,1.4,801.668353659022,50.0,2.7,39.875,1.8396865862184127e-06
India,2007,1281740062,Breast,2414,9346031.0,3.091471874,Incidence,58.0211349861865,1.6,1021.88707706826,50.0,2.9,43.1,1.88337719216762e-06
India,2008,1281740062,Breast,2461,9474422.0,3.147114156,Incidence,54.3676481000901,2.0,992.519584923828,50.0,3.1,39.875,1.920046093589276e-06
India,2009,1281740062,Breast,2394,9614539.0,3.044888185,Incidence,51.3544031327568,2.3,1094.94974598436,50.0,3.3,39.875,1.8677734043286177e-06
India,2010,1240613620,Breast,2648,9783933.0,3.325132435,Incidence,50.1011539510167,2.7,1347.51939071367,49.0,3.5,38.3,2.1344276391226464e-06
India,2011,1281740062,Breast,2701,9161836.0,3.46298911,Incidence,61.708624213512,2.9,1445.46127486037,50.0,3.7,39.875,2.107291547657308e-06
India,2012,1281740062,Breast,2729,9227365.0,3.461379401,Incidence,74.0031607462287,3.0,1429.32199520032,50.0,4.0,39.875,2.129136850631912e-06
India,2013,1281740062,Breast,3087,9298849.0,3.778745985,Incidence,76.2501768290597,3.0,1432.84397512195,50.0,4.2,39.875,2.4084446529500595e-06
India,2014,1281740062,Breast,3191,9366152.0,3.859959344,Incidence,79.0373957134889,3.0,1553.88396075118,50.0,4.5,39.875,2.4895843497128732e-06
India,2015,1322866505,Breast,3046,9434020.0,3.62318144,Incidence,73.810991410386,3.0,1583.99815907985,57.0,4.8,31.5,2.302575496837453e-06
India,2016,1281740062,Breast,3048,9502452.0,3.545849419,Incidence,75.7890035327013,2.9,1707.50892912243,50.0,5.1,39.875,2.3780172666640045e-06
India,2017,1281740062,Breast,3410,9571450.0,3.940803584,Incidence,67.3122713926644,2.9,1950.10468280866,60.0,5.4,39.875,2.660445826549952e-06
India,2003,1281740062,Thyroid,238,19129166.0,0.147921487,Incidence,62.766353963477,1.1,544.143133545002,50.0,2.1,39.875,1.8568507528413158e-07
India,2004,1281740062,Thyroid,244,19411121.0,0.1466116049,Incidence,62.9461722470244,1.2,624.258826510066,50.0,2.3,39.875,1.9036621163583237e-07
India,2005,1281740062,Thyroid,219,19717161.0,0.1284807625,Incidence,62.7698190473475,1.2,710.488080408949,34.0,2.5,46.6,1.7086147683707908e-07
India,2006,1281740062,Thyroid,238,19992842.0,0.1268314533,Incidence,61.1951099242157,1.4,801.668353659022,50.0,2.7,39.875,1.8568507528413158e-07
India,2007,1281740062,Thyroid,255,20292932.0,0.1329749216,Incidence,58.0211349861865,1.6,1021.88707706826,50.0,2.9,43.1,1.9894829494728385e-07
India,2008,1281740062,Thyroid,239,20544772.0,0.1328514115,Incidence,54.3676481000901,2.0,992.519584923828,50.0,3.1,39.875,1.864652646760817e-07
India,2009,1281740062,Thyroid,325,20754867.0,0.1822426671,Incidence,51.3544031327568,2.3,1094.94974598436,50.0,3.3,39.875,2.535615523837931e-07
India,2010,1240613620,Thyroid,285,21197273.0,0.1444726849,Incidence,50.1011539510167,2.7,1347.51939071367,49.0,3.5,38.3,2.297250291351791e-07
India,2011,1281740062,Thyroid,297,19379647.0,0.1579066318,Incidence,61.708624213512,2.9,1445.46127486037,50.0,3.7,39.875,2.317162494091894e-07
India,2012,1281740062,Thyroid,319,19476055.0,0.1672389567,Incidence,74.0031607462287,3.0,1429.32199520032,50.0,4.0,39.875,2.488804160320923e-07
India,2013,1281740062,Thyroid,291,19578503.0,0.1439585272,Incidence,76.2501768290597,3.0,1432.84397512195,50.0,4.2,39.875,2.2703511305748858e-07
India,2014,1281740062,Thyroid,327,19677115.0,0.1593930173,Incidence,79.0373957134889,3.0,1553.88396075118,50.0,4.5,39.875,2.551219311676934e-07
India,2015,1322866505,Thyroid,343,19776517.0,0.1782926833,Incidence,73.810991410386,3.0,1583.99815907985,57.0,4.8,31.5,2.592854220010658e-07
India,2016,1281740062,Thyroid,328,19876709.0,0.1658355937,Incidence,75.7890035327013,2.9,1707.50892912243,50.0,5.1,39.875,2.559021205596435e-07
India,2017,1281740062,Thyroid,345,19977700.0,0.1733829622,Incidence,67.3122713926644,2.9,1950.10468280866,60.0,5.4,39.875,2.6916534022279577e-07
India,2003,1281740062,Cervix uteri,1173,8833106.0,1.751303567,Incidence,62.766353963477,1.1,544.143133545002,50.0,2.1,39.875,9.151621567575056e-07
India,2004,1281740062,Cervix uteri,1377,8957356.0,2.017841761,Incidence,62.9461722470244,1.2,624.258826510066,50.0,2.3,39.875,1.0743207927153327e-06
India,2005,1281740062,Cervix uteri,1335,9102621.0,1.863954673,Incidence,62.7698190473475,1.2,710.488080408949,34.0,2.5,46.6,1.041552838253427e-06
India,2006,1281740062,Cervix uteri,1369,9213739.0,1.938392039,Incidence,61.1951099242157,1.4,801.668353659022,50.0,2.7,39.875,1.0680792775797317e-06
India,2007,1281740062,Cervix uteri,1385,9346031.0,1.885772476,Incidence,58.0211349861865,1.6,1021.88707706826,50.0,2.9,43.1,1.0805623078509338e-06
India,2008,1281740062,Cervix uteri,1352,9474422.0,1.783583505,Incidence,54.3676481000901,2.0,992.519584923828,50.0,3.1,39.875,1.0548160579165794e-06
India,2009,1281740062,Cervix uteri,1134,9614539.0,1.535086472,Incidence,51.3544031327568,2.3,1094.94974598436,50.0,3.3,39.875,8.847347704714504e-07
India,2010,1240613620,Cervix uteri,1225,9783933.0,1.639597407,Incidence,50.1011539510167,2.7,1347.51939071367,49.0,3.5,38.3,9.874145989143662e-07
India,2011,1281740062,Cervix uteri,1157,9161836.0,1.55365978,Incidence,61.708624213512,2.9,1445.46127486037,50.0,3.7,39.875,9.026791264863036e-07
India,2012,1281740062,Cervix uteri,1088,9227365.0,1.42758955,Incidence,74.0031607462287,3.0,1429.32199520032,50.0,4.0,39.875,8.488460584417443e-07
India,2013,1281740062,Cervix uteri,1112,9298849.0,1.396051518,Incidence,76.2501768290597,3.0,1432.84397512195,50.0,4.2,39.875,8.675706038485475e-07
India,2014,1281740062,Cervix uteri,1057,9366152.0,1.340992386,Incidence,79.0373957134889,3.0,1553.88396075118,50.0,4.5,39.875,8.246601872912902e-07
India,2015,1322866505,Cervix uteri,1014,9434020.0,1.255104757,Incidence,73.810991410386,3.0,1583.99815907985,57.0,4.8,31.5,7.665172533792441e-07
India,2016,1281740062,Cervix uteri,1017,9502452.0,1.271303174,Incidence,75.7890035327013,2.9,1707.50892912243,50.0,5.1,39.875,7.934526116132849e-07
India,2017,1281740062,Cervix uteri,993,9571450.0,1.181932905,Incidence,67.3122713926644,2.9,1950.10468280866,60.0,5.4,39.875,7.747280662064817e-07
India,2003,1281740062,Corpus uteri,178,8833106.0,0.325856844,Incidence,62.766353963477,1.1,544.143133545002,50.0,2.1,39.875,1.388737117671236e-07
India,2004,1281740062,Corpus uteri,173,8957356.0,0.3029862015,Incidence,62.9461722470244,1.2,624.258826510066,50.0,2.3,39.875,1.3497276480737298e-07
India,2005,1281740062,Corpus uteri,174,9102621.0,0.2900026749,Incidence,62.7698190473475,1.2,710.488080408949,34.0,2.5,46.6,1.3575295419932308e-07
India,2006,1281740062,Corpus uteri,212,9213739.0,0.3391943,Incidence,61.1951099242157,1.4,801.668353659022,50.0,2.7,39.875,1.654001510934281e-07
India,2007,1281740062,Corpus uteri,261,9346031.0,0.421052839,Incidence,58.0211349861865,1.6,1021.88707706826,50.0,2.9,43.1,2.036294312989846e-07
India,2008,1281740062,Corpus uteri,284,9474422.0,0.4329409568,Incidence,54.3676481000901,2.0,992.519584923828,50.0,3.1,39.875,2.215737873138377e-07
India,2009,1281740062,Corpus uteri,282,9614539.0,0.4396084522,Incidence,51.3544031327568,2.3,1094.94974598436,50.0,3.3,39.875,2.200134085299374e-07
India,2010,1240613620,Corpus uteri,322,9783933.0,0.4995354229,Incidence,50.1011539510167,2.7,1347.51939071367,49.0,3.5,38.3,2.59548980286062e-07
India,2011,1281740062,Corpus uteri,363,9161836.0,0.5492444147,Incidence,61.708624213512,2.9,1445.46127486037,50.0,3.7,39.875,2.832087492778982e-07
India,2012,1281740062,Corpus uteri,338,9227365.0,0.519285941,Incidence,74.0031607462287,3.0,1429.32199520032,50.0,4.0,39.875,2.6370401447914485e-07
India,2013,1281740062,Corpus uteri,421,9298849.0,0.6185508909,Incidence,76.2501768290597,3.0,1432.84397512195,50.0,4.2,39.875,3.284597340110058e-07
India,2014,1281740062,Corpus uteri,424,9366152.0,0.608842712,Incidence,79.0373957134889,3.0,1553.88396075118,50.0,4.5,39.875,3.308003021868562e-07
India,2015,1322866505,Corpus uteri,414,9434020.0,0.5560688355,Incidence,73.810991410386,3.0,1583.99815907985,57.0,4.8,31.5,3.1295674842111146e-07
India,2016,1281740062,Corpus uteri,431,9502452.0,0.5910246641,Incidence,75.7890035327013,2.9,1707.50892912243,50.0,5.1,39.875,3.362616279305072e-07
India,2017,1281740062,Corpus uteri,513,9571450.0,0.7041607131,Incidence,67.3122713926644,2.9,1950.10468280866,60.0,5.4,39.875,4.0023715807041803e-07
India,2003,1281740062,Ovary,455,8833106.0,0.6591471623,Incidence,62.766353963477,1.1,544.143133545002,50.0,2.1,39.875,3.549861733373104e-07
India,2004,1281740062,Ovary,456,8957356.0,0.7070273077,Incidence,62.9461722470244,1.2,624.258826510066,50.0,2.3,39.875,3.557663627292605e-07
India,2005,1281740062,Ovary,422,9102621.0,0.6011988619,Incidence,62.7698190473475,1.2,710.488080408949,34.0,2.5,46.6,3.29239923402956e-07
India,2006,1281740062,Ovary,511,9213739.0,0.7232607244,Incidence,61.1951099242157,1.4,801.668353659022,50.0,2.7,39.875,3.9867677928651777e-07
India,2007,1281740062,Ovary,546,9346031.0,0.7304902026,Incidence,58.0211349861865,1.6,1021.88707706826,50.0,2.9,43.1,4.2598340800477243e-07
India,2008,1281740062,Ovary,557,9474422.0,0.7116200746,Incidence,54.3676481000901,2.0,992.519584923828,50.0,3.1,39.875,4.345654913162239e-07
India,2009,1281740062,Ovary,593,9614539.0,0.7600759778,Incidence,51.3544031327568,2.3,1094.94974598436,50.0,3.3,39.875,4.6265230942642867e-07
India,2010,1240613620,Ovary,569,9783933.0,0.7158095663,Incidence,50.1011539510167,2.7,1347.51939071367,49.0,3.5,38.3,4.586440055365506e-07
India,2011,1281740062,Ovary,592,9161836.0,0.7769472085,Incidence,61.708624213512,2.9,1445.46127486037,50.0,3.7,39.875,4.618721200344786e-07
India,2012,1281740062,Ovary,632,9227365.0,0.791169996,Incidence,74.0031607462287,3.0,1429.32199520032,50.0,4.0,39.875,4.930796957124838e-07
India,2013,1281740062,Ovary,635,9298849.0,0.8056215679,Incidence,76.2501768290597,3.0,1432.84397512195,50.0,4.2,39.875,4.954202638883342e-07
India,2014,1281740062,Ovary,630,9366152.0,0.7798678065,Incidence,79.0373957134889,3.0,1553.88396075118,50.0,4.5,39.875,4.915193169285835e-07
India,2015,1322866505,Ovary,648,9434020.0,0.7835786902,Incidence,73.810991410386,3.0,1583.99815907985,57.0,4.8,31.5,4.898453453547831e-07
India,2016,1281740062,Ovary,592,9502452.0,0.7382285062,Incidence,75.7890035327013,2.9,1707.50892912243,50.0,5.1,39.875,4.618721200344786e-07
India,2017,1281740062,Ovary,678,9571450.0,0.8053030227,Incidence,67.3122713926644,2.9,1950.10468280866,60.0,5.4,39.875,5.2896840774219e-07
India,2003,1281740062,Prostate,219,10296060.0,0.5707964954,Incidence,62.766353963477,1.1,544.143133545002,50.0,2.1,39.875,1.7086147683707908e-07
India,2004,1281740062,Prostate,239,10453765.0,0.6079914717,Incidence,62.9461722470244,1.2,624.258826510066,50.0,2.3,39.875,1.864652646760817e-07
India,2005,1281740062,Prostate,253,10614540.0,0.607972581,Incidence,62.7698190473475,1.2,710.488080408949,34.0,2.5,46.6,1.9738791616338358e-07
India,2006,1281740062,Prostate,250,10779103.0,0.5917644279,Incidence,61.1951099242157,1.4,801.668353659022,50.0,2.7,39.875,1.950473479875332e-07
India,2007,1281740062,Prostate,271,10946901.0,0.6301242688,Incidence,58.0211349861865,1.6,1021.88707706826,50.0,2.9,43.1,2.1143132521848598e-07
India,2008,1281740062,Prostate,295,11070350.0,0.6578957402,Incidence,54.3676481000901,2.0,992.519584923828,50.0,3.1,39.875,2.3015587062528914e-07
India,2009,1281740062,Prostate,339,11140328.0,0.7294149348,Incidence,51.3544031327568,2.3,1094.94974598436,50.0,3.3,39.875,2.64484203871095e-07
India,2010,1240613620,Prostate,351,11413340.0,0.7592243066,Incidence,50.1011539510167,2.7,1347.51939071367,49.0,3.5,38.3,2.829245095664837e-07
India,2011,1281740062,Prostate,408,10217811.0,0.9031939775,Incidence,61.708624213512,2.9,1445.46127486037,50.0,3.7,39.875,3.183172719156541e-07
India,2012,1281740062,Prostate,386,10248690.0,0.8066675231,Incidence,74.0031607462287,3.0,1429.32199520032,50.0,4.0,39.875,3.011531052927512e-07
India,2013,1281740062,Prostate,411,10279654.0,0.8629078499,Incidence,76.2501768290597,3.0,1432.84397512195,50.0,4.2,39.875,3.206578400915045e-07
India,2014,1281740062,Prostate,402,10310963.0,0.8302625661,Incidence,79.0373957134889,3.0,1553.88396075118,50.0,4.5,39.875,3.136361355639533e-07
India,2015,1322866505,Prostate,470,10342497.0,0.9491862009,Incidence,73.810991410386,3.0,1583.99815907985,57.0,4.8,31.5,3.5528906221720385e-07
India,2016,1281740062,Prostate,483,10374257.0,0.9293396042,Incidence,75.7890035327013,2.9,1707.50892912243,50.0,5.1,39.875,3.768314763119141e-07
India,2017,1281740062,Prostate,519,10406250.0,0.9670823253,Incidence,67.3122713926644,2.9,1950.10468280866,60.0,5.4,39.875,4.049182944221188e-07
India,2003,1281740062,Testis,81,10296060.0,0.06705925021,Incidence,62.766353963477,1.1,544.143133545002,50.0,2.1,39.875,6.319534074796075e-08
India,2004,1281740062,Testis,70,10453765.0,0.05310094503,Incidence,62.9461722470244,1.2,624.258826510066,50.0,2.3,39.875,5.4613257436509284e-08
India,2005,1281740062,Testis,85,10614540.0,0.06439584296,Incidence,62.7698190473475,1.2,710.488080408949,34.0,2.5,46.6,6.631609831576129e-08
India,2006,1281740062,Testis,69,10779103.0,0.04578543971,Incidence,61.1951099242157,1.4,801.668353659022,50.0,2.7,39.875,5.383306804455915e-08
India,2007,1281740062,Testis,63,10946901.0,0.03939055379,Incidence,58.0211349861865,1.6,1021.88707706826,50.0,2.9,43.1,4.915193169285835e-08
India,2008,1281740062,Testis,59,11070350.0,0.04036776839,Incidence,54.3676481000901,2.0,992.519584923828,50.0,3.1,39.875,4.603117412505782e-08
India,2009,1281740062,Testis,71,11140328.0,0.04852454028,Incidence,51.3544031327568,2.3,1094.94974598436,50.0,3.3,39.875,5.5393446828459416e-08
India,2010,1240613620,Testis,81,11413340.0,0.05983492325,Incidence,50.1011539510167,2.7,1347.51939071367,49.0,3.5,38.3,6.529027143841933e-08
India,2011,1281740062,Testis,69,10217811.0,0.05155662611,Incidence,61.708624213512,2.9,1445.46127486037,50.0,3.7,39.875,5.383306804455915e-08
India,2012,1281740062,Testis,69,10248690.0,0.04538201118,Incidence,74.0031607462287,3.0,1429.32199520032,50.0,4.0,39.875,5.383306804455915e-08
India,2013,1281740062,Testis,65,10279654.0,0.04027618793,Incidence,76.2501768290597,3.0,1432.84397512195,50.0,4.2,39.875,5.0712310476758626e-08
India,2014,1281740062,Testis,62,10310963.0,0.03920284249,Incidence,79.0373957134889,3.0,1553.88396075118,50.0,4.5,39.875,4.8371742300908225e-08
India,2015,1322866505,Testis,71,10342497.0,0.04730972556,Incidence,73.810991410386,3.0,1583.99815907985,57.0,4.8,31.5,5.3671326420045686e-08
India,2016,1281740062,Testis,67,10374257.0,0.05258075663,Incidence,75.7890035327013,2.9,1707.50892912243,50.0,5.1,39.875,5.2272689260658896e-08
India,2017,1281740062,Testis,69,10406250.0,0.04216794986,Incidence,67.3122713926644,2.9,1950.10468280866,60.0,5.4,39.875,5.383306804455915e-08
India,2003,1281740062,Kidney,181,19129166.0,0.1378396427,Incidence,62.766353963477,1.1,544.143133545002,50.0,2.1,39.875,1.41214279942974e-07
India,2004,1281740062,Kidney,188,19411121.0,0.1431902815,Incidence,62.9461722470244,1.2,624.258826510066,50.0,2.3,39.875,1.4667560568662492e-07
India,2005,1281740062,Kidney,168,19717161.0,0.1277535695,Incidence,62.7698190473475,1.2,710.488080408949,34.0,2.5,46.6,1.310718178476223e-07
India,2006,1281740062,Kidney,184,19992842.0,0.1502077903,Incidence,61.1951099242157,1.4,801.668353659022,50.0,2.7,39.875,1.435548481188244e-07
India,2007,1281740062,Kidney,209,20292932.0,0.1628846967,Incidence,58.0211349861865,1.6,1021.88707706826,50.0,2.9,43.1,1.6305958291757774e-07
India,2008,1281740062,Kidney,200,20544772.0,0.1471910291,Incidence,54.3676481000901,2.0,992.519584923828,50.0,3.1,39.875,1.5603787839002653e-07
India,2009,1281740062,Kidney,227,20754867.0,0.1597100377,Incidence,51.3544031327568,2.3,1094.94974598436,50.0,3.3,39.875,1.771029919726801e-07
India,2010,1240613620,Kidney,270,21197273.0,0.1854700875,Incidence,50.1011539510167,2.7,1347.51939071367,49.0,3.5,38.3,2.176342381280644e-07
India,2011,1281740062,Kidney,226,19379647.0,0.1674756499,Incidence,61.708624213512,2.9,1445.46127486037,50.0,3.7,39.875,1.7632280258073e-07
India,2012,1281740062,Kidney,236,19476055.0,0.160730548,Incidence,74.0031607462287,3.0,1429.32199520032,50.0,4.0,39.875,1.841246965002313e-07
India,2013,1281740062,Kidney,283,19578503.0,0.1891024952,Incidence,76.2501768290597,3.0,1432.84397512195,50.0,4.2,39.875,2.2079359792188753e-07
India,2014,1281740062,Kidney,263,19677115.0,0.1782419223,Incidence,79.0373957134889,3.0,1553.88396075118,50.0,4.5,39.875,2.051898100828849e-07
India,2015,1322866505,Kidney,254,19776517.0,0.171692225,Incidence,73.810991410386,3.0,1583.99815907985,57.0,4.8,31.5,1.920072804322761e-07
India,2016,1281740062,Kidney,300,19876709.0,0.1979516966,Incidence,75.7890035327013,2.9,1707.50892912243,50.0,5.1,39.875,2.340568175850398e-07
India,2017,1281740062,Kidney,323,19977700.0,0.205776183,Incidence,67.3122713926644,2.9,1950.10468280866,60.0,5.4,39.875,2.520011735998928e-07
India,2003,1281740062,Bladder,217,19129166.0,0.2265585276,Incidence,62.766353963477,1.1,544.143133545002,50.0,2.1,39.875,1.693010980531788e-07
India,2004,1281740062,Bladder,253,19411121.0,0.2596011001,Incidence,62.9461722470244,1.2,624.258826510066,50.0,2.3,39.875,1.9738791616338358e-07
India,2005,1281740062,Bladder,253,19717161.0,0.235420477,Incidence,62.7698190473475,1.2,710.488080408949,34.0,2.5,46.6,1.9738791616338358e-07
India,2006,1281740062,Bladder,264,19992842.0,0.2535576993,Incidence,61.1951099242157,1.4,801.668353659022,50.0,2.7,39.875,2.05969999474835e-07
India,2007,1281740062,Bladder,244,20292932.0,0.2135201447,Incidence,58.0211349861865,1.6,1021.88707706826,50.0,2.9,43.1,1.9036621163583237e-07
India,2008,1281740062,Bladder,259,20544772.0,0.232199375,Incidence,54.3676481000901,2.0,992.519584923828,50.0,3.1,39.875,2.0206905251508437e-07
India,2009,1281740062,Bladder,266,20754867.0,0.2434771887,Incidence,51.3544031327568,2.3,1094.94974598436,50.0,3.3,39.875,2.075303782587353e-07
India,2010,1240613620,Bladder,281,21197273.0,0.2375863869,Incidence,50.1011539510167,2.7,1347.51939071367,49.0,3.5,38.3,2.265008181999485e-07
India,2011,1281740062,Bladder,264,19379647.0,0.2272528139,Incidence,61.708624213512,2.9,1445.46127486037,50.0,3.7,39.875,2.05969999474835e-07
India,2012,1281740062,Bladder,282,19476055.0,0.2584292982,Incidence,74.0031607462287,3.0,1429.32199520032,50.0,4.0,39.875,2.200134085299374e-07
India,2013,1281740062,Bladder,275,19578503.0,0.2422519527,Incidence,76.2501768290597,3.0,1432.84397512195,50.0,4.2,39.875,2.145520827862865e-07
India,2014,1281740062,Bladder,299,19677115.0,0.2387955377,Incidence,79.0373957134889,3.0,1553.88396075118,50.0,4.5,39.875,2.332766281930897e-07
India,2015,1322866505,Bladder,330,19776517.0,0.2754859849,Incidence,73.810991410386,3.0,1583.99815907985,57.0,4.8,31.5,2.494582777269729e-07
India,2016,1281740062,Bladder,298,19876709.0,0.239860502,Incidence,75.7890035327013,2.9,1707.50892912243,50.0,5.1,39.875,2.3249643880113953e-07
India,2017,1281740062,Bladder,370,19977700.0,0.2899306262,Incidence,67.3122713926644,2.9,1950.10468280866,60.0,5.4,39.875,2.8867007502154906e-07
India,2003,1281740062,Brain and central nervous system,483,19129166.0,0.268641253,Incidence,62.766353963477,1.1,544.143133545002,50.0,2.1,39.875,3.768314763119141e-07
India,2004,1281740062,Brain and central nervous system,403,19411121.0,0.2331343321,Incidence,62.9461722470244,1.2,624.258826510066,50.0,2.3,39.875,3.1441632495590345e-07
India,2005,1281740062,Brain and central nervous system,462,19717161.0,0.272746066,Incidence,62.7698190473475,1.2,710.488080408949,34.0,2.5,46.6,3.604474990809613e-07
India,2006,1281740062,Brain and central nervous system,459,19992842.0,0.2568221014,Incidence,61.1951099242157,1.4,801.668353659022,50.0,2.7,39.875,3.581069309051109e-07
India,2007,1281740062,Brain and central nervous system,407,20292932.0,0.2265312116,Incidence,58.0211349861865,1.6,1021.88707706826,50.0,2.9,43.1,3.17537082523704e-07
India,2008,1281740062,Brain and central nervous system,413,20544772.0,0.2052918561,Incidence,54.3676481000901,2.0,992.519584923828,50.0,3.1,39.875,3.2221821887540477e-07
India,2009,1281740062,Brain and central nervous system,460,20754867.0,0.2380562215,Incidence,51.3544031327568,2.3,1094.94974598436,50.0,3.3,39.875,3.58887120297061e-07
India,2010,1240613620,Brain and central nervous system,420,21197273.0,0.2175260321,Incidence,50.1011539510167,2.7,1347.51939071367,49.0,3.5,38.3,3.385421481992113e-07
India,2011,1281740062,Brain and central nervous system,474,19379647.0,0.2490685384,Incidence,61.708624213512,2.9,1445.46127486037,50.0,3.7,39.875,3.698097717843629e-07
India,2012,1281740062,Brain and central nervous system,483,19476055.0,0.2510229785,Incidence,74.0031607462287,3.0,1429.32199520032,50.0,4.0,39.875,3.768314763119141e-07
India,2013,1281740062,Brain and central nervous system,488,19578503.0,0.2629347247,Incidence,76.2501768290597,3.0,1432.84397512195,50.0,4.2,39.875,3.8073242327166474e-07
India,2014,1281740062,Brain and central nervous system,484,19677115.0,0.264950221,Incidence,79.0373957134889,3.0,1553.88396075118,50.0,4.5,39.875,3.776116657038642e-07
India,2015,1322866505,Brain and central nervous system,459,19776517.0,0.2372074993,Incidence,73.810991410386,3.0,1583.99815907985,57.0,4.8,31.5,3.469737862929714e-07
India,2016,1281740062,Brain and central nervous system,525,19876709.0,0.2848482709,Incidence,75.7890035327013,2.9,1707.50892912243,50.0,5.1,39.875,4.095994307738196e-07
India,2017,1281740062,Brain and central nervous system,568,19977700.0,0.3025258857,Incidence,67.3122713926644,2.9,1950.10468280866,60.0,5.4,39.875,4.431475746276753e-07
India,2003,1281740062,Hodgkin lymphoma,158,19129166.0,0.07425973003,Incidence,62.766353963477,1.1,544.143133545002,50.0,2.1,39.875,1.2326992392812098e-07
India,2004,1281740062,Hodgkin lymphoma,127,19411121.0,0.06963221777,Incidence,62.9461722470244,1.2,624.258826510066,50.0,2.3,39.875,9.908405277766684e-08
India,2005,1281740062,Hodgkin lymphoma,143,19717161.0,0.07080500969,Incidence,62.7698190473475,1.2,710.488080408949,34.0,2.5,46.6,1.1156708304886896e-07
India,2006,1281740062,Hodgkin lymphoma,126,19992842.0,0.05572386526,Incidence,61.1951099242157,1.4,801.668353659022,50.0,2.7,39.875,9.830386338571673e-08
India,2007,1281740062,Hodgkin lymphoma,148,20292932.0,0.07535581687,Incidence,58.0211349861865,1.6,1021.88707706826,50.0,2.9,43.1,1.1546803000861965e-07
India,2008,1281740062,Hodgkin lymphoma,130,20544772.0,0.06150037915,Incidence,54.3676481000901,2.0,992.519584923828,50.0,3.1,39.875,1.0142462095351725e-07
