country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Paraguay,2003,5922269,Pancreas,60,5249456.5,0.2942368937,Mortality,12.966481503164,4.8,1443.99885236205,66.57142857142857,17.2,18.514285714285712,1.0131251631289812e-05
Paraguay,2004,5922269,Pancreas,69,5306739.0,0.3102019289,Mortality,12.7286583189791,5.1,1786.21533938543,66.57142857142857,17.8,18.514285714285712,1.1650939375983286e-05
Paraguay,2005,5922269,Pancreas,58,5362602.5,0.2659806919,Mortality,12.5798003432443,5.5,1970.87169852378,59.0,18.4,23.2,9.793543243580151e-06
Paraguay,2006,5922269,Pancreas,69,5416062.5,0.3152749945,Mortality,12.4981511047327,5.8,2439.43124694576,66.57142857142857,19.0,18.514285714285712,1.1650939375983286e-05
Paraguay,2007,5922269,Pancreas,76,5467144.5,0.3551316396,Mortality,12.4250915061089,6.3,3211.93621659546,66.57142857142857,19.6,21.1,1.2832918732967098e-05
Paraguay,2008,5922269,Pancreas,91,5518472.0,0.4243575646,Mortality,12.3711832339251,6.3,4384.9546943793,66.57142857142857,20.3,18.514285714285712,1.536573164078955e-05
Paraguay,2009,5922269,Pancreas,87,5573293.0,0.3316584684,Mortality,12.3469879747333,6.3,3941.84815479271,66.57142857142857,20.9,18.514285714285712,1.469031486537023e-05
Paraguay,2010,5768613,Pancreas,98,5637015.0,0.3697931835,Mortality,12.3630674150856,6.1,4750.96273669322,68.0,21.6,18.4,1.6988485793725458e-05
Paraguay,2011,5922269,Pancreas,102,5710382.5,0.3528543508,Mortality,13.0739532959182,6.0,5805.40154543044,66.57142857142857,22.3,18.514285714285712,1.7223127773192682e-05
Paraguay,2012,5922269,Pancreas,96,5789092.5,0.3492649048,Mortality,12.3612452179307,5.7,5642.1699167298,66.57142857142857,23.1,18.514285714285712,1.62100026100637e-05
Paraguay,2013,5922269,Pancreas,110,5870538.0,0.3579750821,Mortality,11.7070023253943,5.5,6435.68342733182,66.57142857142857,23.9,18.514285714285712,1.8573961324031324e-05
Paraguay,2014,5922269,Pancreas,120,5953772.5,0.4226695278,Mortality,11.4592064094704,5.2,6652.25478942291,66.57142857142857,24.7,18.514285714285712,2.0262503262579627e-05
Paraguay,2015,6177950,Pancreas,132,6038799.0,0.4273226304,Mortality,10.4338184152061,5.1,5879.33792308671,72.0,25.5,14.6,2.1366310831262796e-05
Paraguay,2016,5922269,Pancreas,127,6124166.0,0.4115646138,Mortality,10.4105012225018,5.1,5775.1596339946,66.57142857142857,26.4,18.514285714285712,2.1444482619563437e-05
Paraguay,2017,5922269,Pancreas,133,6208618.0,0.3948676181,Mortality,10.2879780314547,5.2,6152.26711537703,73.0,27.3,18.514285714285712,2.245760778269242e-05
Paraguay,2018,5922269,Pancreas,126,6292044.0,0.4072312591,Mortality,10.4898126276478,5.3,6258.44991640954,66.57142857142857,28.2,18.514285714285712,2.127562842570861e-05
Paraguay,2019,5922269,Pancreas,160,6374356.0,0.4714299329,Mortality,10.1222564891858,5.3,5821.18199548637,74.0,29.1,18.514285714285712,2.7016671016772837e-05
Paraguay,2020,6618695,Pancreas,154,6458048.0,0.4372181493,Mortality,10.0891599097852,5.3,5365.47220721191,66.57142857142857,30.1,11.7,2.326742658484792e-05
Paraguay,2021,5922269,Pancreas,174,6537116.5,0.4814715192,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,2.938062973074046e-05
Paraguay,2000,5123819,Larynx,25,5035238.5,0.1345165577,Mortality,13.555186049266,5.3,1736.11729210765,48.0,15.5,29.4,4.879173132384263e-06
Paraguay,2001,5922269,Larynx,20,5118672.0,0.09232391025,Mortality,13.4456009940226,5.3,1637.68615122932,66.57142857142857,16.1,18.514285714285712,3.3770838770966046e-06
Paraguay,2002,5922269,Larynx,15,5188589.0,0.08231629252,Mortality,13.2274142700835,4.9,1367.76506935997,66.57142857142857,16.7,18.514285714285712,2.532812907822454e-06
Paraguay,2003,5922269,Larynx,24,5249456.5,0.109115031,Mortality,12.966481503164,4.8,1443.99885236205,66.57142857142857,17.2,18.514285714285712,4.052500652515925e-06
Paraguay,2004,5922269,Larynx,34,5306739.0,0.1647548163,Mortality,12.7286583189791,5.1,1786.21533938543,66.57142857142857,17.8,18.514285714285712,5.741042591064228e-06
Paraguay,2005,5922269,Larynx,20,5362602.5,0.07259327028,Mortality,12.5798003432443,5.5,1970.87169852378,59.0,18.4,23.2,3.3770838770966046e-06
Paraguay,2006,5922269,Larynx,24,5416062.5,0.09800220645,Mortality,12.4981511047327,5.8,2439.43124694576,66.57142857142857,19.0,18.514285714285712,4.052500652515925e-06
Paraguay,2007,5922269,Larynx,24,5467144.5,0.08863513325,Mortality,12.4250915061089,6.3,3211.93621659546,66.57142857142857,19.6,21.1,4.052500652515925e-06
Paraguay,2008,5922269,Larynx,32,5518472.0,0.1300027821,Mortality,12.3711832339251,6.3,4384.9546943793,66.57142857142857,20.3,18.514285714285712,5.403334203354567e-06
Paraguay,2009,5922269,Larynx,32,5573293.0,0.1190357451,Mortality,12.3469879747333,6.3,3941.84815479271,66.57142857142857,20.9,18.514285714285712,5.403334203354567e-06
Paraguay,2010,5768613,Larynx,29,5637015.0,0.1035588534,Mortality,12.3630674150856,6.1,4750.96273669322,68.0,21.6,18.4,5.027204979775901e-06
Paraguay,2011,5922269,Larynx,33,5710382.5,0.09890260991,Mortality,13.0739532959182,6.0,5805.40154543044,66.57142857142857,22.3,18.514285714285712,5.5721883972093975e-06
Paraguay,2012,5922269,Larynx,34,5789092.5,0.126873978,Mortality,12.3612452179307,5.7,5642.1699167298,66.57142857142857,23.1,18.514285714285712,5.741042591064228e-06
Paraguay,2013,5922269,Larynx,32,5870538.0,0.1121945884,Mortality,11.7070023253943,5.5,6435.68342733182,66.57142857142857,23.9,18.514285714285712,5.403334203354567e-06
Paraguay,2014,5922269,Larynx,33,5953772.5,0.1150283283,Mortality,11.4592064094704,5.2,6652.25478942291,66.57142857142857,24.7,18.514285714285712,5.5721883972093975e-06
Paraguay,2015,6177950,Larynx,48,6038799.0,0.1581306328,Mortality,10.4338184152061,5.1,5879.33792308671,72.0,25.5,14.6,7.769567575004654e-06
Paraguay,2016,5922269,Larynx,43,6124166.0,0.1311124335,Mortality,10.4105012225018,5.1,5775.1596339946,66.57142857142857,26.4,18.514285714285712,7.2607303357577e-06
Paraguay,2017,5922269,Larynx,35,6208618.0,0.09793576895,Mortality,10.2879780314547,5.2,6152.26711537703,73.0,27.3,18.514285714285712,5.909896784919058e-06
Paraguay,2018,5922269,Larynx,43,6292044.0,0.1316849573,Mortality,10.4898126276478,5.3,6258.44991640954,66.57142857142857,28.2,18.514285714285712,7.2607303357577e-06
Paraguay,2019,5922269,Larynx,39,6374356.0,0.1131728564,Mortality,10.1222564891858,5.3,5821.18199548637,74.0,29.1,18.514285714285712,6.585313560338379e-06
Paraguay,2020,6618695,Larynx,36,6458048.0,0.09955686086,Mortality,10.0891599097852,5.3,5365.47220721191,66.57142857142857,30.1,11.7,5.439138682172241e-06
Paraguay,2021,5922269,Larynx,32,6537116.5,0.08513613586,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,5.403334203354567e-06
Paraguay,2000,5123819,Lung,210,5035238.5,1.031607503,Mortality,13.555186049266,5.3,1736.11729210765,48.0,15.5,29.4,4.098505431202781e-05
Paraguay,2001,5922269,Lung,217,5118672.0,1.068516998,Mortality,13.4456009940226,5.3,1637.68615122932,66.57142857142857,16.1,18.514285714285712,3.664136006649816e-05
Paraguay,2002,5922269,Lung,196,5188589.0,0.9050426602,Mortality,13.2274142700835,4.9,1367.76506935997,66.57142857142857,16.7,18.514285714285712,3.309542199554672e-05
Paraguay,2003,5922269,Lung,269,5249456.5,1.202725073,Mortality,12.966481503164,4.8,1443.99885236205,66.57142857142857,17.2,18.514285714285712,4.542177814694933e-05
Paraguay,2004,5922269,Lung,224,5306739.0,0.9981719242,Mortality,12.7286583189791,5.1,1786.21533938543,66.57142857142857,17.8,18.514285714285712,3.782333942348197e-05
Paraguay,2005,5922269,Lung,226,5362602.5,0.9951039258,Mortality,12.5798003432443,5.5,1970.87169852378,59.0,18.4,23.2,3.8161047811191634e-05
Paraguay,2006,5922269,Lung,247,5416062.5,1.070410273,Mortality,12.4981511047327,5.8,2439.43124694576,66.57142857142857,19.0,18.514285714285712,4.1706985882143064e-05
Paraguay,2007,5922269,Lung,273,5467144.5,1.153385305,Mortality,12.4250915061089,6.3,3211.93621659546,66.57142857142857,19.6,21.1,4.6097194922368654e-05
Paraguay,2008,5922269,Lung,274,5518472.0,1.140953622,Mortality,12.3711832339251,6.3,4384.9546943793,66.57142857142857,20.3,18.514285714285712,4.626604911622348e-05
Paraguay,2009,5922269,Lung,312,5573293.0,1.239043632,Mortality,12.3469879747333,6.3,3941.84815479271,66.57142857142857,20.9,18.514285714285712,5.268250848270703e-05
Paraguay,2010,5768613,Lung,340,5637015.0,1.378357761,Mortality,12.3630674150856,6.1,4750.96273669322,68.0,21.6,18.4,5.893964459047608e-05
Paraguay,2011,5922269,Lung,318,5710382.5,1.185447604,Mortality,13.0739532959182,6.0,5805.40154543044,66.57142857142857,22.3,18.514285714285712,5.369563364583601e-05
Paraguay,2012,5922269,Lung,315,5789092.5,1.195737267,Mortality,12.3612452179307,5.7,5642.1699167298,66.57142857142857,23.1,18.514285714285712,5.318907106427152e-05
Paraguay,2013,5922269,Lung,355,5870538.0,1.233990328,Mortality,11.7070023253943,5.5,6435.68342733182,66.57142857142857,23.9,18.514285714285712,5.994323881846473e-05
Paraguay,2014,5922269,Lung,312,5953772.5,1.075237944,Mortality,11.4592064094704,5.2,6652.25478942291,66.57142857142857,24.7,18.514285714285712,5.268250848270703e-05
Paraguay,2015,6177950,Lung,366,6038799.0,1.264364312,Mortality,10.4338184152061,5.1,5879.33792308671,72.0,25.5,14.6,5.924295275941048e-05
Paraguay,2016,5922269,Lung,361,6124166.0,1.156497598,Mortality,10.4105012225018,5.1,5775.1596339946,66.57142857142857,26.4,18.514285714285712,6.095636398159371e-05
Paraguay,2017,5922269,Lung,403,6208618.0,1.324437544,Mortality,10.2879780314547,5.2,6152.26711537703,73.0,27.3,18.514285714285712,6.804824012349658e-05
Paraguay,2018,5922269,Lung,376,6292044.0,1.184443632,Mortality,10.4898126276478,5.3,6258.44991640954,66.57142857142857,28.2,18.514285714285712,6.348917688941616e-05
Paraguay,2019,5922269,Lung,381,6374356.0,1.187518963,Mortality,10.1222564891858,5.3,5821.18199548637,74.0,29.1,18.514285714285712,6.433344785869031e-05
Paraguay,2020,6618695,Lung,378,6458048.0,1.099797073,Mortality,10.0891599097852,5.3,5365.47220721191,66.57142857142857,30.1,11.7,5.711095616280853e-05
Paraguay,2021,5922269,Lung,347,6537116.5,0.9711800538,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,5.859240526762609e-05
Paraguay,2000,5123819,Colorectum,60,5035238.5,0.3049228571,Mortality,13.555186049266,5.3,1736.11729210765,48.0,15.5,29.4,1.171001551772223e-05
Paraguay,2001,5922269,Colorectum,92,5118672.0,0.4514991126,Mortality,13.4456009940226,5.3,1637.68615122932,66.57142857142857,16.1,18.514285714285712,1.553458583464438e-05
Paraguay,2002,5922269,Colorectum,81,5188589.0,0.3830953488,Mortality,13.2274142700835,4.9,1367.76506935997,66.57142857142857,16.7,18.514285714285712,1.3677189702241249e-05
Paraguay,2003,5922269,Colorectum,98,5249456.5,0.4503442552,Mortality,12.966481503164,4.8,1443.99885236205,66.57142857142857,17.2,18.514285714285712,1.654771099777336e-05
Paraguay,2004,5922269,Colorectum,133,5306739.0,0.5533936525,Mortality,12.7286583189791,5.1,1786.21533938543,66.57142857142857,17.8,18.514285714285712,2.245760778269242e-05
Paraguay,2005,5922269,Colorectum,113,5362602.5,0.4617939093,Mortality,12.5798003432443,5.5,1970.87169852378,59.0,18.4,23.2,1.9080523905595817e-05
Paraguay,2006,5922269,Colorectum,114,5416062.5,0.4834756651,Mortality,12.4981511047327,5.8,2439.43124694576,66.57142857142857,19.0,18.514285714285712,1.9249378099450645e-05
Paraguay,2007,5922269,Colorectum,153,5467144.5,0.6214775135,Mortality,12.4250915061089,6.3,3211.93621659546,66.57142857142857,19.6,21.1,2.5834691659789024e-05
Paraguay,2008,5922269,Colorectum,152,5518472.0,0.5140850698,Mortality,12.3711832339251,6.3,4384.9546943793,66.57142857142857,20.3,18.514285714285712,2.5665837465934195e-05
Paraguay,2009,5922269,Colorectum,167,5573293.0,0.6587184303,Mortality,12.3469879747333,6.3,3941.84815479271,66.57142857142857,20.9,18.514285714285712,2.8198650373756647e-05
Paraguay,2010,5768613,Colorectum,187,5637015.0,0.7033253415,Mortality,12.3630674150856,6.1,4750.96273669322,68.0,21.6,18.4,3.241680452476184e-05
Paraguay,2011,5922269,Colorectum,165,5710382.5,0.5651426073,Mortality,13.0739532959182,6.0,5805.40154543044,66.57142857142857,22.3,18.514285714285712,2.7860941986046987e-05
Paraguay,2012,5922269,Colorectum,184,5789092.5,0.6331491349,Mortality,12.3612452179307,5.7,5642.1699167298,66.57142857142857,23.1,18.514285714285712,3.106917166928876e-05
Paraguay,2013,5922269,Colorectum,178,5870538.0,0.5648480686,Mortality,11.7070023253943,5.5,6435.68342733182,66.57142857142857,23.9,18.514285714285712,3.005604650615978e-05
Paraguay,2014,5922269,Colorectum,198,5953772.5,0.5908134297,Mortality,11.4592064094704,5.2,6652.25478942291,66.57142857142857,24.7,18.514285714285712,3.343313038325639e-05
Paraguay,2015,6177950,Colorectum,224,6038799.0,0.6756483607,Mortality,10.4338184152061,5.1,5879.33792308671,72.0,25.5,14.6,3.625798201668839e-05
Paraguay,2016,5922269,Colorectum,238,6124166.0,0.690416967,Mortality,10.4105012225018,5.1,5775.1596339946,66.57142857142857,26.4,18.514285714285712,4.018729813744959e-05
Paraguay,2017,5922269,Colorectum,274,6208618.0,0.7876013935,Mortality,10.2879780314547,5.2,6152.26711537703,73.0,27.3,18.514285714285712,4.626604911622348e-05
Paraguay,2018,5922269,Colorectum,262,6292044.0,0.732434697,Mortality,10.4898126276478,5.3,6258.44991640954,66.57142857142857,28.2,18.514285714285712,4.423979878996552e-05
Paraguay,2019,5922269,Colorectum,282,6374356.0,0.7662518888,Mortality,10.1222564891858,5.3,5821.18199548637,74.0,29.1,18.514285714285712,4.761688266706212e-05
Paraguay,2020,6618695,Colorectum,275,6458048.0,0.7026547422,Mortality,10.0891599097852,5.3,5365.47220721191,66.57142857142857,30.1,11.7,4.1548976044371285e-05
Paraguay,2021,5922269,Colorectum,304,6537116.5,0.7856862885,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,5.133167493186839e-05
Paraguay,2000,5123819,Melanoma of skin,4,5035238.5,0.01381103756,Mortality,13.555186049266,5.3,1736.11729210765,48.0,15.5,29.4,7.80667701181482e-07
Paraguay,2001,5922269,Melanoma of skin,9,5118672.0,0.04491583295,Mortality,13.4456009940226,5.3,1637.68615122932,66.57142857142857,16.1,18.514285714285712,1.519687744693472e-06
Paraguay,2002,5922269,Melanoma of skin,6,5188589.0,0.03832532222,Mortality,13.2274142700835,4.9,1367.76506935997,66.57142857142857,16.7,18.514285714285712,1.0131251631289813e-06
Paraguay,2003,5922269,Melanoma of skin,13,5249456.5,0.05202377973,Mortality,12.966481503164,4.8,1443.99885236205,66.57142857142857,17.2,18.514285714285712,2.195104520112793e-06
Paraguay,2004,5922269,Melanoma of skin,18,5306739.0,0.08729597997,Mortality,12.7286583189791,5.1,1786.21533938543,66.57142857142857,17.8,18.514285714285712,3.039375489386944e-06
Paraguay,2005,5922269,Melanoma of skin,15,5362602.5,0.05516704499,Mortality,12.5798003432443,5.5,1970.87169852378,59.0,18.4,23.2,2.532812907822454e-06
Paraguay,2006,5922269,Melanoma of skin,9,5416062.5,0.03919246792,Mortality,12.4981511047327,5.8,2439.43124694576,66.57142857142857,19.0,18.514285714285712,1.519687744693472e-06
Paraguay,2007,5922269,Melanoma of skin,15,5467144.5,0.05805534197,Mortality,12.4250915061089,6.3,3211.93621659546,66.57142857142857,19.6,21.1,2.532812907822454e-06
Paraguay,2008,5922269,Melanoma of skin,18,5518472.0,0.04610683681,Mortality,12.3711832339251,6.3,4384.9546943793,66.57142857142857,20.3,18.514285714285712,3.039375489386944e-06
Paraguay,2009,5922269,Melanoma of skin,15,5573293.0,0.04683385532,Mortality,12.3469879747333,6.3,3941.84815479271,66.57142857142857,20.9,18.514285714285712,2.532812907822454e-06
Paraguay,2010,5768613,Melanoma of skin,19,5637015.0,0.0692927372,Mortality,12.3630674150856,6.1,4750.96273669322,68.0,21.6,18.4,3.2936860212324867e-06
Paraguay,2011,5922269,Melanoma of skin,19,5710382.5,0.05770421117,Mortality,13.0739532959182,6.0,5805.40154543044,66.57142857142857,22.3,18.514285714285712,3.2082296832417744e-06
Paraguay,2012,5922269,Melanoma of skin,17,5789092.5,0.04936627598,Mortality,12.3612452179307,5.7,5642.1699167298,66.57142857142857,23.1,18.514285714285712,2.870521295532114e-06
Paraguay,2013,5922269,Melanoma of skin,19,5870538.0,0.05300456702,Mortality,11.7070023253943,5.5,6435.68342733182,66.57142857142857,23.9,18.514285714285712,3.2082296832417744e-06
Paraguay,2014,5922269,Melanoma of skin,28,5953772.5,0.07709322731,Mortality,11.4592064094704,5.2,6652.25478942291,66.57142857142857,24.7,18.514285714285712,4.727917427935246e-06
Paraguay,2015,6177950,Melanoma of skin,23,6038799.0,0.06009542814,Mortality,10.4338184152061,5.1,5879.33792308671,72.0,25.5,14.6,3.722917796356397e-06
Paraguay,2016,5922269,Melanoma of skin,28,6124166.0,0.08006628024,Mortality,10.4105012225018,5.1,5775.1596339946,66.57142857142857,26.4,18.514285714285712,4.727917427935246e-06
Paraguay,2017,5922269,Melanoma of skin,37,6208618.0,0.09799243452,Mortality,10.2879780314547,5.2,6152.26711537703,73.0,27.3,18.514285714285712,6.2476051726287185e-06
Paraguay,2018,5922269,Melanoma of skin,40,6292044.0,0.1196555753,Mortality,10.4898126276478,5.3,6258.44991640954,66.57142857142857,28.2,18.514285714285712,6.754167754193209e-06
Paraguay,2019,5922269,Melanoma of skin,34,6374356.0,0.09506878921,Mortality,10.1222564891858,5.3,5821.18199548637,74.0,29.1,18.514285714285712,5.741042591064228e-06
Paraguay,2020,6618695,Melanoma of skin,28,6458048.0,0.06902310331,Mortality,10.0891599097852,5.3,5365.47220721191,66.57142857142857,30.1,11.7,4.230441197245076e-06
Paraguay,2021,5922269,Melanoma of skin,39,6537116.5,0.09858506874,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,6.585313560338379e-06
Paraguay,2000,5123819,Breast,133,2486705.5,0.9433883539,Mortality,13.555186049266,5.3,1736.11729210765,48.0,15.5,29.4,2.5957201064284277e-05
Paraguay,2001,5922269,Breast,133,2527593.0,1.000868312,Mortality,13.4456009940226,5.3,1637.68615122932,66.57142857142857,16.1,18.514285714285712,2.245760778269242e-05
Paraguay,2002,5922269,Breast,163,2561736.5,1.130305452,Mortality,13.2274142700835,4.9,1367.76506935997,66.57142857142857,16.7,18.514285714285712,2.752323359833733e-05
Paraguay,2003,5922269,Breast,175,2591704.5,1.210568966,Mortality,12.966481503164,4.8,1443.99885236205,66.57142857142857,17.2,18.514285714285712,2.954948392459529e-05
Paraguay,2004,5922269,Breast,163,2620256.0,1.133726862,Mortality,12.7286583189791,5.1,1786.21533938543,66.57142857142857,17.8,18.514285714285712,2.752323359833733e-05
Paraguay,2005,5922269,Breast,204,2648175.0,1.460572611,Mortality,12.5798003432443,5.5,1970.87169852378,59.0,18.4,23.2,3.4446255546385365e-05
Paraguay,2006,5922269,Breast,234,2674976.0,1.523361068,Mortality,12.4981511047327,5.8,2439.43124694576,66.57142857142857,19.0,18.514285714285712,3.951188136203027e-05
Paraguay,2007,5922269,Breast,199,2700693.5,1.238091004,Mortality,12.4250915061089,6.3,3211.93621659546,66.57142857142857,19.6,21.1,3.360198457711121e-05
Paraguay,2008,5922269,Breast,220,2726630.0,1.303194017,Mortality,12.3711832339251,6.3,4384.9546943793,66.57142857142857,20.3,18.514285714285712,3.714792264806265e-05
Paraguay,2009,5922269,Breast,223,2754374.0,1.275679648,Mortality,12.3469879747333,6.3,3941.84815479271,66.57142857142857,20.9,18.514285714285712,3.765448522962714e-05
Paraguay,2010,5768613,Breast,218,2786552.5,1.304830498,Mortality,12.3630674150856,6.1,4750.96273669322,68.0,21.6,18.4,3.779071329624643e-05
Paraguay,2011,5922269,Breast,291,2823518.0,1.620022186,Mortality,13.0739532959182,6.0,5805.40154543044,66.57142857142857,22.3,18.514285714285712,4.9136570411755595e-05
Paraguay,2012,5922269,Breast,241,2863206.5,1.323285945,Mortality,12.3612452179307,5.7,5642.1699167298,66.57142857142857,23.1,18.514285714285712,4.0693860719014086e-05
Paraguay,2013,5922269,Breast,256,2904377.0,1.407033035,Mortality,11.7070023253943,5.5,6435.68342733182,66.57142857142857,23.9,18.514285714285712,4.322667362683654e-05
Paraguay,2014,5922269,Breast,274,2946555.5,1.497319178,Mortality,11.4592064094704,5.2,6652.25478942291,66.57142857142857,24.7,18.514285714285712,4.626604911622348e-05
Paraguay,2015,6177950,Breast,254,2989660.5,1.232124517,Mortality,10.4338184152061,5.1,5879.33792308671,72.0,25.5,14.6,4.111396175106629e-05
Paraguay,2016,5922269,Breast,285,3032894.0,1.404883365,Mortality,10.4105012225018,5.1,5775.1596339946,66.57142857142857,26.4,18.514285714285712,4.812344524862662e-05
Paraguay,2017,5922269,Breast,310,3075645.0,1.457892977,Mortality,10.2879780314547,5.2,6152.26711537703,73.0,27.3,18.514285714285712,5.234480009499737e-05
Paraguay,2018,5922269,Breast,320,3117840.5,1.445888695,Mortality,10.4898126276478,5.3,6258.44991640954,66.57142857142857,28.2,18.514285714285712,5.4033342033545674e-05
Paraguay,2019,5922269,Breast,330,3159460.5,1.480500078,Mortality,10.1222564891858,5.3,5821.18199548637,74.0,29.1,18.514285714285712,5.572188397209397e-05
Paraguay,2020,6618695,Breast,376,3201955.5,1.599136285,Mortality,10.0891599097852,5.3,5365.47220721191,66.57142857142857,30.1,11.7,5.6808781791576737e-05
Paraguay,2021,5922269,Breast,332,3242783.0,1.407210823,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,5.605959235980364e-05
Paraguay,2000,5123819,Thyroid,17,5035238.5,0.09005946031,Mortality,13.555186049266,5.3,1736.11729210765,48.0,15.5,29.4,3.3178377300212987e-06
Paraguay,2001,5922269,Thyroid,11,5118672.0,0.05149763848,Mortality,13.4456009940226,5.3,1637.68615122932,66.57142857142857,16.1,18.514285714285712,1.8573961324031328e-06
Paraguay,2002,5922269,Thyroid,21,5188589.0,0.09949116732,Mortality,13.2274142700835,4.9,1367.76506935997,66.57142857142857,16.7,18.514285714285712,3.545938070951435e-06
Paraguay,2003,5922269,Thyroid,19,5249456.5,0.08710577714,Mortality,12.966481503164,4.8,1443.99885236205,66.57142857142857,17.2,18.514285714285712,3.2082296832417744e-06
Paraguay,2004,5922269,Thyroid,14,5306739.0,0.0760661863,Mortality,12.7286583189791,5.1,1786.21533938543,66.57142857142857,17.8,18.514285714285712,2.363958713967623e-06
Paraguay,2005,5922269,Thyroid,7,5362602.5,0.02969600506,Mortality,12.5798003432443,5.5,1970.87169852378,59.0,18.4,23.2,1.1819793569838116e-06
Paraguay,2006,5922269,Thyroid,7,5416062.5,0.03081903664,Mortality,12.4981511047327,5.8,2439.43124694576,66.57142857142857,19.0,18.514285714285712,1.1819793569838116e-06
Paraguay,2007,5922269,Thyroid,16,5467144.5,0.06640604381,Mortality,12.4250915061089,6.3,3211.93621659546,66.57142857142857,19.6,21.1,2.7016671016772836e-06
Paraguay,2008,5922269,Thyroid,23,5518472.0,0.0841342264,Mortality,12.3711832339251,6.3,4384.9546943793,66.57142857142857,20.3,18.514285714285712,3.883646458661095e-06
Paraguay,2009,5922269,Thyroid,22,5573293.0,0.07777787276,Mortality,12.3469879747333,6.3,3941.84815479271,66.57142857142857,20.9,18.514285714285712,3.714792264806265e-06
Paraguay,2010,5768613,Thyroid,15,5637015.0,0.06446198168,Mortality,12.3630674150856,6.1,4750.96273669322,68.0,21.6,18.4,2.6002784378151213e-06
Paraguay,2011,5922269,Thyroid,17,5710382.5,0.06618801845,Mortality,13.0739532959182,6.0,5805.40154543044,66.57142857142857,22.3,18.514285714285712,2.870521295532114e-06
Paraguay,2012,5922269,Thyroid,17,5789092.5,0.06110154985,Mortality,12.3612452179307,5.7,5642.1699167298,66.57142857142857,23.1,18.514285714285712,2.870521295532114e-06
Paraguay,2013,5922269,Thyroid,15,5870538.0,0.04763348908,Mortality,11.7070023253943,5.5,6435.68342733182,66.57142857142857,23.9,18.514285714285712,2.532812907822454e-06
Paraguay,2014,5922269,Thyroid,28,5953772.5,0.09112598159,Mortality,11.4592064094704,5.2,6652.25478942291,66.57142857142857,24.7,18.514285714285712,4.727917427935246e-06
Paraguay,2015,6177950,Thyroid,29,6038799.0,0.08531614408,Mortality,10.4338184152061,5.1,5879.33792308671,72.0,25.5,14.6,4.694113743231978e-06
Paraguay,2016,5922269,Thyroid,19,6124166.0,0.04677399011,Mortality,10.4105012225018,5.1,5775.1596339946,66.57142857142857,26.4,18.514285714285712,3.2082296832417744e-06
Paraguay,2017,5922269,Thyroid,19,6208618.0,0.05993526729,Mortality,10.2879780314547,5.2,6152.26711537703,73.0,27.3,18.514285714285712,3.2082296832417744e-06
Paraguay,2018,5922269,Thyroid,32,6292044.0,0.07891951904,Mortality,10.4898126276478,5.3,6258.44991640954,66.57142857142857,28.2,18.514285714285712,5.403334203354567e-06
Paraguay,2019,5922269,Thyroid,15,6374356.0,0.04470515071,Mortality,10.1222564891858,5.3,5821.18199548637,74.0,29.1,18.514285714285712,2.532812907822454e-06
Paraguay,2020,6618695,Thyroid,30,6458048.0,0.08219774691,Mortality,10.0891599097852,5.3,5365.47220721191,66.57142857142857,30.1,11.7,4.532615568476867e-06
Paraguay,2021,5922269,Thyroid,21,6537116.5,0.05410628709,Mortality,11.94964555513524,5.495238095238095,5976.9317978996,72.0,31.1,11.2,3.545938070951435e-06
Paraguay,2000,5123819,Cervix uteri,125,2486705.5,0.8525595379,Mortality,13.555186049266,5.3,1736.11729210765,48.0,15.5,29.4,2.4395865661921312e-05
Paraguay,2001,5922269,Cervix uteri,145,2527593.0,1.020885057,Mortality,13.4456009940226,5.3,1637.68615122932,66.57142857142857,16.1,18.514285714285712,2.448385810895038e-05
Paraguay,2002,5922269,Cervix uteri,132,2561736.5,0.8534956539,Mortality,13.2274142700835,4.9,1367.76506935997,66.57142857142857,16.7,18.514285714285712,2.228875358883759e-05
Paraguay,2003,5922269,Cervix uteri,134,2591704.5,0.8499027215,Mortality,12.966481503164,4.8,1443.99885236205,66.57142857142857,17.2,18.514285714285712,2.262646197654725e-05
Paraguay,2004,5922269,Cervix uteri,159,2620256.0,1.00167764,Mortality,12.7286583189791,5.1,1786.21533938543,66.57142857142857,17.8,18.514285714285712,2.6847816822918005e-05
Paraguay,2005,5922269,Cervix uteri,181,2648175.0,1.101083441,Mortality,12.5798003432443,5.5,1970.87169852378,59.0,18.4,23.2,3.056260908772427e-05
Paraguay,2006,5922269,Cervix uteri,190,2674976.0,1.187893849,Mortality,12.4981511047327,5.8,2439.43124694576,66.57142857142857,19.0,18.514285714285712,3.2082296832417745e-05
Paraguay,2007,5922269,Cervix uteri,199,2700693.5,1.160704238,Mortality,12.4250915061089,6.3,3211.93621659546,66.57142857142857,19.6,21.1,3.360198457711121e-05
