country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Spain,2010,46572772,Colorectum,3665,7806003.0,4.374361092,Incidence,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,7.869404896062446e-05
Spain,2011,45301746,Colorectum,3822,7812394.0,4.484994212,Incidence,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,8.436760937527554e-05
Spain,2012,45301746,Colorectum,3905,7805989.0,4.496983472,Incidence,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,8.619976834391706e-05
Spain,2013,45301746,Colorectum,4073,7778785.0,4.591010292,Incidence,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,8.990823469008301e-05
Spain,2014,45301746,Colorectum,4060,7743536.0,4.507418371,Incidence,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,8.962127003234398e-05
Spain,2015,46431342,Colorectum,3825,7735752.0,4.169821897,Incidence,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,8.237969947110295e-05
Spain,2016,45301746,Colorectum,3919,7722552.0,4.174600165,Incidence,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,8.650880720609756e-05
Spain,2000,40741651,Melanoma of skin,526,6771329.0,0.6117058063,Incidence,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,1.2910620632433378e-05
Spain,2001,45301746,Melanoma of skin,545,6868875.0,0.6346668192,Incidence,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,1.20304414205979e-05
Spain,2002,45301746,Melanoma of skin,563,6994817.0,0.6539659004,Incidence,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,1.2427777100544253e-05
Spain,2003,45301746,Melanoma of skin,529,7105227.0,0.5924105427,Incidence,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,1.1677254149534477e-05
Spain,2004,45301746,Melanoma of skin,687,7216222.0,0.7494317354,Incidence,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,1.5164978451285793e-05
Spain,2005,45301746,Melanoma of skin,640,7350965.0,0.6963481662,Incidence,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,1.4127490842536982e-05
Spain,2006,45301746,Melanoma of skin,650,7464555.0,0.6848696377,Incidence,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,1.4348232886951625e-05
Spain,2007,45301746,Melanoma of skin,726,7588800.0,0.7613646601,Incidence,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,1.602587242450289e-05
Spain,2008,45301746,Melanoma of skin,752,7709615.0,0.7768784745,Incidence,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,1.6599801739980955e-05
Spain,2009,45301746,Melanoma of skin,714,7777065.0,0.7385037026,Incidence,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,1.576098197120532e-05
Spain,2010,46572772,Melanoma of skin,715,7806003.0,0.7201214754,Incidence,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,1.5352317873627964e-05
Spain,2011,45301746,Melanoma of skin,768,7812394.0,0.7752085825,Incidence,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,1.695298901104438e-05
Spain,2012,45301746,Melanoma of skin,732,7805989.0,0.7268658098,Incidence,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,1.6158317651151673e-05
Spain,2013,45301746,Melanoma of skin,827,7778785.0,0.8250482199,Incidence,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,1.8255367073090755e-05
Spain,2014,45301746,Melanoma of skin,870,7743536.0,0.8528305991,Incidence,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,1.920455786407371e-05
Spain,2015,46431342,Melanoma of skin,904,7735752.0,0.888951752,Incidence,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,1.9469607404412303e-05
Spain,2016,45301746,Melanoma of skin,809,7722552.0,0.7895599119,Incidence,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,1.7858031393144405e-05
Spain,2000,40741651,Kaposi sarcoma,40,6771329.0,0.04533437773,Incidence,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,9.817962458124243e-07
Spain,2001,45301746,Kaposi sarcoma,34,6868875.0,0.03398149936,Incidence,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,7.505229510097772e-07
Spain,2002,45301746,Kaposi sarcoma,42,6994817.0,0.04036774887,Incidence,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,9.271165865414894e-07
Spain,2003,45301746,Kaposi sarcoma,50,7105227.0,0.05215864689,Incidence,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,1.1037102220732018e-06
Spain,2004,45301746,Kaposi sarcoma,42,7216222.0,0.04112977754,Incidence,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,9.271165865414894e-07
Spain,2005,45301746,Kaposi sarcoma,34,7350965.0,0.03155615346,Incidence,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,7.505229510097772e-07
Spain,2006,45301746,Kaposi sarcoma,37,7464555.0,0.03609888638,Incidence,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,8.167455643341693e-07
Spain,2007,45301746,Kaposi sarcoma,40,7588800.0,0.03738598763,Incidence,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,8.829681776585614e-07
Spain,2008,45301746,Kaposi sarcoma,36,7709615.0,0.03258816938,Incidence,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,7.946713598927052e-07
Spain,2009,45301746,Kaposi sarcoma,32,7777065.0,0.03005841479,Incidence,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,7.063745421268491e-07
Spain,2010,46572772,Kaposi sarcoma,29,7806003.0,0.02874556562,Incidence,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,6.226814242450503e-07
Spain,2011,45301746,Kaposi sarcoma,40,7812394.0,0.03708416333,Incidence,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,8.829681776585614e-07
Spain,2012,45301746,Kaposi sarcoma,45,7805989.0,0.04222173506,Incidence,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,9.933391998658816e-07
Spain,2013,45301746,Kaposi sarcoma,34,7778785.0,0.03238299851,Incidence,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,7.505229510097772e-07
Spain,2014,45301746,Kaposi sarcoma,43,7743536.0,0.04147636479,Incidence,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,9.491907909829536e-07
Spain,2015,46431342,Kaposi sarcoma,43,7735752.0,0.03786732867,Incidence,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,9.260985822895232e-07
Spain,2016,45301746,Kaposi sarcoma,49,7722552.0,0.04429074745,Incidence,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,1.0816360176317378e-06
Spain,2000,40741651,Breast,2851,3372500.0,6.748685257,Incidence,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,6.997752742028054e-05
Spain,2001,45301746,Breast,2872,3413387.0,6.602455628,Incidence,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,6.339711515588471e-05
Spain,2002,45301746,Breast,3049,3468867.0,6.876791217,Incidence,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,6.730424934202384e-05
Spain,2003,45301746,Breast,3024,3519214.0,6.66185934,Incidence,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,6.675239423098724e-05
Spain,2004,45301746,Breast,3027,3568037.0,6.532553011,Incidence,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,6.681861684431163e-05
Spain,2005,45301746,Breast,3107,3625927.0,6.616284586,Incidence,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,6.858455319962876e-05
Spain,2006,45301746,Breast,3219,3678885.0,6.659391837,Incidence,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,7.105686409707272e-05
Spain,2007,45301746,Breast,3338,3738976.0,6.760522686,Incidence,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,7.368369442560695e-05
Spain,2008,45301746,Breast,3446,3795755.0,6.834701485,Incidence,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,7.606770850528507e-05
Spain,2009,45301746,Breast,3617,3830347.0,7.032770936,Incidence,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,7.98423974647754e-05
Spain,2010,46572772,Breast,3629,3847803.0,6.946657969,Incidence,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,7.792106512363061e-05
Spain,2011,45301746,Breast,3775,3853285.0,7.104565162,Incidence,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,8.333012176652673e-05
Spain,2012,45301746,Breast,3955,3853644.0,7.3441824,Incidence,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,8.730347856599025e-05
Spain,2013,45301746,Breast,4065,3846459.0,7.43451867,Incidence,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,8.97316410545513e-05
Spain,2014,45301746,Breast,4151,3835116.0,7.475881216,Incidence,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,9.16300226365172e-05
Spain,2015,46431342,Breast,4195,3835302.0,7.501500433,Incidence,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,9.03484547140593e-05
Spain,2016,45301746,Breast,4366,3831659.0,7.690250701,Incidence,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,9.637597659143196e-05
Spain,2000,40741651,Thyroid,368,6771329.0,0.4093026863,Incidence,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,9.032525461474302e-06
Spain,2001,45301746,Thyroid,346,6868875.0,0.3775101989,Incidence,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,7.637674736746556e-06
Spain,2002,45301746,Thyroid,373,6994817.0,0.3951948854,Incidence,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,8.233678256666084e-06
Spain,2003,45301746,Thyroid,428,7105227.0,0.4392032461,Incidence,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,9.447759500946607e-06
Spain,2004,45301746,Thyroid,422,7216222.0,0.4275812881,Incidence,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,9.315314274297822e-06
Spain,2005,45301746,Thyroid,438,7350965.0,0.4464060616,Incidence,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,9.668501545361248e-06
Spain,2006,45301746,Thyroid,474,7464555.0,0.4795380828,Incidence,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,1.0463172905253952e-05
Spain,2007,45301746,Thyroid,602,7588800.0,0.5865191738,Incidence,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,1.328867107376135e-05
Spain,2008,45301746,Thyroid,691,7709615.0,0.660137997,Incidence,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,1.5253275269051649e-05
Spain,2009,45301746,Thyroid,656,7777065.0,0.6086234683,Incidence,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,1.4480678113600406e-05
Spain,2010,46572772,Thyroid,773,7806003.0,0.7183616962,Incidence,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,1.6597680722118065e-05
Spain,2011,45301746,Thyroid,751,7812394.0,0.7032808722,Incidence,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,1.657772753553949e-05
Spain,2012,45301746,Thyroid,788,7805989.0,0.723008717,Incidence,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,1.739447309987366e-05
Spain,2013,45301746,Thyroid,879,7778785.0,0.8112680084,Incidence,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,1.9403225704046887e-05
Spain,2014,45301746,Thyroid,887,7743536.0,0.8173893098,Incidence,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,1.95798193395786e-05
Spain,2015,46431342,Thyroid,807,7735752.0,0.7354422449,Incidence,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,1.7380501300177797e-05
Spain,2016,45301746,Thyroid,857,7722552.0,0.7732153072,Incidence,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,1.891759320633468e-05
Spain,2000,40741651,Cervix uteri,270,3372500.0,0.6067636205,Incidence,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,6.6271246592338635e-06
Spain,2001,45301746,Cervix uteri,291,3413387.0,0.6377778581,Incidence,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,6.423593492466034e-06
Spain,2002,45301746,Cervix uteri,282,3468867.0,0.6049639775,Incidence,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,6.224925652492858e-06
Spain,2003,45301746,Cervix uteri,300,3519214.0,0.625847357,Incidence,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,6.62226133243921e-06
Spain,2004,45301746,Cervix uteri,310,3568037.0,0.6388132833,Incidence,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,6.843003376853851e-06
Spain,2005,45301746,Cervix uteri,321,3625927.0,0.6368178914,Incidence,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,7.085819625709955e-06
Spain,2006,45301746,Cervix uteri,321,3678885.0,0.6401444475,Incidence,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,7.085819625709955e-06
Spain,2007,45301746,Cervix uteri,329,3738976.0,0.6316042771,Incidence,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,7.262413261241668e-06
Spain,2008,45301746,Cervix uteri,338,3795755.0,0.6375773261,Incidence,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,7.4610811012148435e-06
Spain,2009,45301746,Cervix uteri,343,3830347.0,0.6145193897,Incidence,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,7.571452123422164e-06
Spain,2010,46572772,Cervix uteri,324,3847803.0,0.6004272259,Incidence,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,6.9568545329447e-06
Spain,2011,45301746,Cervix uteri,291,3853285.0,0.5310811639,Incidence,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,6.423593492466034e-06
Spain,2012,45301746,Cervix uteri,285,3853644.0,0.5096885035,Incidence,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,6.2911482658172494e-06
Spain,2013,45301746,Cervix uteri,366,3846459.0,0.6400795307,Incidence,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,8.079158825575836e-06
Spain,2014,45301746,Cervix uteri,324,3835116.0,0.5692468321,Incidence,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,7.152042239034347e-06
Spain,2015,46431342,Cervix uteri,317,3835302.0,0.5579229902,Incidence,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,6.827284897343695e-06
Spain,2016,45301746,Cervix uteri,322,3831659.0,0.5690522303,Incidence,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,7.107893830151419e-06
Spain,2000,40741651,Corpus uteri,600,3372500.0,1.558466149,Incidence,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,1.4726943687186364e-05
Spain,2001,45301746,Corpus uteri,584,3413387.0,1.498752317,Incidence,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,1.2891335393814996e-05
Spain,2002,45301746,Corpus uteri,596,3468867.0,1.503331987,Incidence,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,1.3156225847112565e-05
Spain,2003,45301746,Corpus uteri,660,3519214.0,1.639756676,Incidence,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,1.4568974931366264e-05
Spain,2004,45301746,Corpus uteri,705,3568037.0,1.740276646,Incidence,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,1.5562314131232143e-05
Spain,2005,45301746,Corpus uteri,682,3625927.0,1.633523528,Incidence,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,1.5054607429078472e-05
Spain,2006,45301746,Corpus uteri,683,3678885.0,1.628140291,Incidence,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,1.5076681633519937e-05
Spain,2007,45301746,Corpus uteri,722,3738976.0,1.686906999,Incidence,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,1.593757560673703e-05
Spain,2008,45301746,Corpus uteri,723,3795755.0,1.636313696,Incidence,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,1.5959649811178496e-05
Spain,2009,45301746,Corpus uteri,759,3830347.0,1.715634251,Incidence,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,1.6754321171071203e-05
Spain,2010,46572772,Corpus uteri,739,3847803.0,1.64440871,Incidence,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,1.586764043162387e-05
Spain,2011,45301746,Corpus uteri,744,3853285.0,1.634376506,Incidence,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,1.6423208104449243e-05
Spain,2012,45301746,Corpus uteri,766,3853644.0,1.666304063,Incidence,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,1.690884060216145e-05
Spain,2013,45301746,Corpus uteri,792,3846459.0,1.663403211,Incidence,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,1.7482769917639516e-05
Spain,2014,45301746,Corpus uteri,799,3835116.0,1.667928172,Incidence,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,1.7637289348729764e-05
Spain,2015,46431342,Corpus uteri,832,3835302.0,1.728820473,Incidence,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,1.791893070848566e-05
Spain,2016,45301746,Corpus uteri,828,3831659.0,1.649193962,Incidence,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,1.827744127753222e-05
Spain,2000,40741651,Ovary,398,3372500.0,0.9849163043,Incidence,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,9.76887264583362e-06
Spain,2001,45301746,Ovary,370,3413387.0,0.9122488677,Incidence,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,8.167455643341693e-06
Spain,2002,45301746,Ovary,368,3468867.0,0.87399563,Incidence,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,8.123307234458765e-06
Spain,2003,45301746,Ovary,369,3519214.0,0.857924576,Incidence,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,8.145381438900228e-06
Spain,2004,45301746,Ovary,390,3568037.0,0.8997975864,Incidence,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,8.608939732170973e-06
Spain,2005,45301746,Ovary,402,3625927.0,0.9061866657,Incidence,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,8.873830185468542e-06
Spain,2006,45301746,Ovary,352,3678885.0,0.7855823339,Incidence,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,7.77011996339534e-06
Spain,2007,45301746,Ovary,402,3738976.0,0.8728814291,Incidence,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,8.873830185468542e-06
Spain,2008,45301746,Ovary,395,3795755.0,0.84651279,Incidence,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,8.719310754378294e-06
Spain,2009,45301746,Ovary,434,3830347.0,0.9147276564,Incidence,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,9.58020472759539e-06
Spain,2010,46572772,Ovary,373,3847803.0,0.7785253931,Incidence,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,8.008971422186337e-06
Spain,2011,45301746,Ovary,402,3853285.0,0.8326414872,Incidence,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,8.873830185468542e-06
Spain,2012,45301746,Ovary,412,3853644.0,0.84006346,Incidence,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,9.094572229883184e-06
Spain,2013,45301746,Ovary,405,3846459.0,0.8170378229,Incidence,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,8.940052798792933e-06
Spain,2014,45301746,Ovary,432,3835116.0,0.8560093167,Incidence,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,9.536056318712463e-06
Spain,2015,46431342,Ovary,412,3835302.0,0.8068319766,Incidence,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,8.873316648913573e-06
Spain,2016,45301746,Ovary,443,3831659.0,0.85541661,Incidence,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,9.778872567568567e-06
Spain,2000,40741651,Prostate,2198,3398829.0,6.72033376,Incidence,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,5.394970370739271e-05
Spain,2001,45301746,Prostate,2394,3455488.0,7.138669395,Incidence,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,5.2845645432864896e-05
Spain,2002,45301746,Prostate,2556,3525950.0,7.493722942,Incidence,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,5.642166655238207e-05
Spain,2003,45301746,Prostate,2785,3586013.0,8.036555802,Incidence,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,6.147665936947733e-05
Spain,2004,45301746,Prostate,3178,3648185.0,9.010106967,Incidence,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,7.01518217149727e-05
Spain,2005,45301746,Prostate,3144,3725038.0,8.807381202,Incidence,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,6.940129876396292e-05
Spain,2006,45301746,Prostate,3220,3785670.0,8.897119204,Incidence,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,7.107893830151419e-05
Spain,2007,45301746,Prostate,3407,3849824.0,9.246011603,Incidence,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,7.520681453206796e-05
Spain,2008,45301746,Prostate,3495,3913860.0,9.41330333,Incidence,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,7.71493445229168e-05
Spain,2009,45301746,Prostate,3657,3946718.0,9.640376872,Incidence,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,8.072536564243397e-05
Spain,2010,46572772,Prostate,3741,3958200.0,9.693323713,Incidence,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,8.032590372761149e-05
Spain,2011,45301746,Prostate,3893,3959109.0,9.940435511,Incidence,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,8.593487789061949e-05
Spain,2012,45301746,Prostate,3875,3952345.0,9.750689249,Incidence,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,8.553754221067313e-05
Spain,2013,45301746,Prostate,3845,3932326.0,9.555826519,Incidence,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,8.487531607742921e-05
Spain,2014,45301746,Prostate,3812,3908420.0,9.176763227,Incidence,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,8.41468673308609e-05
Spain,2015,46431342,Prostate,3651,3900450.0,8.62004727,Incidence,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,7.863223078928023e-05
Spain,2016,45301746,Prostate,3823,3890893.0,8.883513056,Incidence,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,8.438968357971701e-05
Spain,2000,40741651,Testis,111,3398829.0,0.1965978113,Incidence,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,2.724484582129477e-06
Spain,2001,45301746,Testis,133,3455488.0,0.2262891104,Incidence,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,2.9358691907147166e-06
Spain,2002,45301746,Testis,159,3525950.0,0.2703639688,Incidence,15.5644729498625,11.2,17111.0685058941,78.9090909090909,20.6,31.707692307692312,3.5097985061927814e-06
Spain,2003,45301746,Testis,162,3586013.0,0.2619493566,Incidence,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,3.5760211195171735e-06
Spain,2004,45301746,Testis,155,3648185.0,0.2496466131,Incidence,14.8304822106943,11.4,24925.0267844576,78.9090909090909,21.3,31.707692307692312,3.4215016884269253e-06
Spain,2005,45301746,Testis,184,3725038.0,0.2848427957,Incidence,14.4590386155595,11.7,26450.9530130382,74.0,21.5,33.3,4.061653617229383e-06
Spain,2006,45301746,Testis,176,3785670.0,0.2694721076,Incidence,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,3.88505998169767e-06
Spain,2007,45301746,Testis,218,3849824.0,0.331469739,Incidence,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,4.81217656823916e-06
Spain,2008,45301746,Testis,210,3913860.0,0.3081176839,Incidence,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,4.6355829327074475e-06
Spain,2009,45301746,Testis,216,3946718.0,0.3286156536,Incidence,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,4.768028159356232e-06
Spain,2010,46572772,Testis,224,3958200.0,0.3389488713,Incidence,12.4298524075247,9.1,30658.7422282912,78.0,21.9,31.7,4.809677207961768e-06
Spain,2011,45301746,Testis,230,3959109.0,0.358824223,Incidence,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,5.077067021536728e-06
Spain,2012,45301746,Testis,244,3952345.0,0.3843947253,Incidence,12.0395432976255,8.5,28456.4438151477,78.9090909090909,21.7,31.707692307692312,5.3861058837172246e-06
Spain,2013,45301746,Testis,235,3932326.0,0.3742113782,Incidence,11.2505956077366,8.2,29218.9105170888,78.9090909090909,21.5,31.707692307692312,5.187438043744048e-06
Spain,2014,45301746,Testis,232,3908420.0,0.3860867584,Incidence,10.5798592110443,8.8,29694.8874886229,78.9090909090909,21.3,31.707692307692312,5.121215430419656e-06
Spain,2015,46431342,Testis,219,3900450.0,0.3717955305,Incidence,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,4.716641616776875e-06
Spain,2016,45301746,Testis,259,3890893.0,0.4446454754,Incidence,10.338836110853,10.7,26740.6851818829,78.9090909090909,20.8,31.707692307692312,5.717218950339185e-06
Spain,2000,40741651,Kidney,477,6771329.0,0.6349290762,Incidence,16.0217993612102,11.4,14743.2671031455,69.0,19.8,35.0,1.170792023131316e-05
