country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Israel,2000,6116958,Lung,1107,5775730.0,2.72237402,Incidence,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,0.000180972306823
Israel,2001,7587770,Lung,1172,5920900.0,2.816663505,Incidence,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,0.0001544590834988
Israel,2002,7587770,Lung,1174,6019500.0,2.796076998,Incidence,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,0.0001547226655525
Israel,2003,7587770,Lung,1183,6118600.0,2.734020073,Incidence,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,0.0001559087847944
Israel,2004,7587770,Lung,1180,6221400.0,2.67143373,Incidence,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,0.0001555134117138
Israel,2005,7587770,Lung,1293,6325000.0,2.85449353,Incidence,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,0.0001704057977508
Israel,2006,7587770,Lung,1249,6730862.0,2.632785971,Incidence,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,0.0001646069925683
Israel,2007,7587770,Lung,1379,6850841.0,2.806420752,Incidence,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,0.0001817398260622
Israel,2008,7587770,Lung,1430,6972800.0,2.833966132,Incidence,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,0.0001884611684328
Israel,2009,7587770,Lung,1473,7135949.0,2.841410295,Incidence,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,0.0001941281825885
Israel,2010,7328445,Lung,1525,7265259.0,2.823132558,Incidence,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,0.0002080932585289
Israel,2011,7587770,Lung,1462,7397728.0,2.65396947,Incidence,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,0.0001926784812929
Israel,2012,7587770,Lung,1576,7531340.0,2.760148473,Incidence,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,0.0002077026583568
Israel,2013,7587770,Lung,1662,7668687.0,2.828927668,Incidence,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,0.0002190366866681
Israel,2014,7587770,Lung,1751,7814330.0,2.937668822,Incidence,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,0.0002307660880601
Israel,2015,8007778,Lung,1712,7970242.0,2.778632287,Incidence,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,0.0002137921405913
Israel,2016,7587770,Lung,1836,8129112.0,2.893379827,Incidence,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,0.0002419683253446
Israel,2017,7587770,Lung,1814,8291094.0,2.744170367,Incidence,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,0.0002390689227533
Israel,2000,6116958,Colorectum,1766,5775730.0,4.323107235,Incidence,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,0.0002887055951667
Israel,2001,7587770,Colorectum,1843,5920900.0,4.448943354,Incidence,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,0.0002428908625327
Israel,2002,7587770,Colorectum,1866,6019500.0,4.414988399,Incidence,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,0.0002459220561508
Israel,2003,7587770,Colorectum,1861,6118600.0,4.31889942,Incidence,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,0.0002452631010165
Israel,2004,7587770,Colorectum,1872,6221400.0,4.26913744,Incidence,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,0.0002467128023121
Israel,2005,7587770,Colorectum,1977,6325000.0,4.39217021,Incidence,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,0.0002605508601341
Israel,2006,7587770,Colorectum,2052,6730862.0,4.256109536,Incidence,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,0.0002704351871498
Israel,2007,7587770,Colorectum,2171,6850841.0,4.404505665,Incidence,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,0.0002861183193481
Israel,2008,7587770,Colorectum,2190,6972800.0,4.347771106,Incidence,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,0.0002886223488587
Israel,2009,7587770,Colorectum,1988,7135949.0,3.795778763,Incidence,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,0.0002620005614297
Israel,2010,7328445,Colorectum,1995,7265259.0,3.612957985,Incidence,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,0.0002722269185345
Israel,2011,7587770,Colorectum,2010,7397728.0,3.584895788,Incidence,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,0.000264899964021
Israel,2012,7587770,Colorectum,1908,7531340.0,3.294652111,Incidence,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,0.0002514572792796
Israel,2013,7587770,Colorectum,2153,7668687.0,3.51689787,Incidence,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,0.0002837460808643
Israel,2014,7587770,Colorectum,2006,7814330.0,3.208112374,Incidence,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,0.0002643727999135
Israel,2015,8007778,Colorectum,1966,7970242.0,3.033111834,Incidence,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,0.0002455113016369
Israel,2016,7587770,Colorectum,1938,8129112.0,2.886911796,Incidence,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,0.0002554110100859
Israel,2017,7587770,Colorectum,2046,8291094.0,2.925667203,Incidence,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,0.0002696444409885
Israel,2000,6116958,Melanoma of skin,543,5775730.0,1.075024623,Incidence,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,8.876961391593665e-05
Israel,2001,7587770,Melanoma of skin,576,5920900.0,1.147078644,Incidence,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,7.591163148065901e-05
Israel,2002,7587770,Melanoma of skin,598,6019500.0,1.184313562,Incidence,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,7.881103407193417e-05
Israel,2003,7587770,Melanoma of skin,613,6118600.0,1.163534458,Incidence,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,8.078789947507634e-05
Israel,2004,7587770,Melanoma of skin,649,6221400.0,1.204837493,Incidence,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,8.553237644261752e-05
Israel,2005,7587770,Melanoma of skin,723,6325000.0,1.343070157,Incidence,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,9.52849124314522e-05
Israel,2006,7587770,Melanoma of skin,694,6730862.0,1.2032443,Incidence,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,9.146297265204402e-05
Israel,2007,7587770,Melanoma of skin,703,6850841.0,1.201517108,Incidence,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,9.264909189392932e-05
Israel,2008,7587770,Melanoma of skin,744,6972800.0,1.251240561,Incidence,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,9.80525239958512e-05
Israel,2009,7587770,Melanoma of skin,685,7135949.0,1.110261289,Incidence,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,9.027685341015872e-05
Israel,2010,7328445,Melanoma of skin,761,7265259.0,1.205407221,Incidence,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,0.0001038419473708
Israel,2011,7587770,Melanoma of skin,785,7397728.0,1.242758272,Incidence,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,0.0001034559560977
Israel,2012,7587770,Melanoma of skin,742,7531340.0,1.136388802,Incidence,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,9.778894194209892e-05
Israel,2013,7587770,Melanoma of skin,854,7668687.0,1.24036612,Incidence,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,0.0001125495369522
Israel,2014,7587770,Melanoma of skin,822,7814330.0,1.182535369,Incidence,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,0.0001083322240921
Israel,2015,8007778,Melanoma of skin,849,7970242.0,1.227736192,Incidence,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,0.000106021920188
Israel,2016,7587770,Melanoma of skin,830,8129112.0,1.139285087,Incidence,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,0.0001093865523071
Israel,2017,7587770,Melanoma of skin,812,8291094.0,1.128424499,Incidence,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,0.0001070143138234
Israel,2000,6116958,Kaposi sarcoma,72,5775730.0,0.1798951889,Incidence,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,1.1770556541339666e-05
Israel,2001,7587770,Kaposi sarcoma,60,5920900.0,0.1560952599,Incidence,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,7.907461612568647e-06
Israel,2002,7587770,Kaposi sarcoma,69,6019500.0,0.1730933378,Incidence,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,9.093580854453944e-06
Israel,2003,7587770,Kaposi sarcoma,74,6118600.0,0.1822909034,Incidence,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,9.752535988834664e-06
Israel,2004,7587770,Kaposi sarcoma,78,6221400.0,0.1913041948,Incidence,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,1.027970009633924e-05
Israel,2005,7587770,Kaposi sarcoma,73,6325000.0,0.1765878709,Incidence,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,9.62074496195852e-06
Israel,2006,7587770,Kaposi sarcoma,85,6730862.0,0.1930643616,Incidence,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,1.120223728447225e-05
Israel,2007,7587770,Kaposi sarcoma,72,6850841.0,0.1587716142,Incidence,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,9.488953935082376e-06
Israel,2008,7587770,Kaposi sarcoma,73,6972800.0,0.157883241,Incidence,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,9.62074496195852e-06
Israel,2009,7587770,Kaposi sarcoma,58,7135949.0,0.1179705079,Incidence,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,7.643879558816359e-06
Israel,2010,7328445,Kaposi sarcoma,54,7265259.0,0.1135079196,Incidence,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,7.3685481708602575e-06
Israel,2011,7587770,Kaposi sarcoma,45,7397728.0,0.08691357654,Incidence,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,5.930596209426485e-06
Israel,2012,7587770,Kaposi sarcoma,40,7531340.0,0.07690029949,Incidence,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,5.271641075045765e-06
Israel,2013,7587770,Kaposi sarcoma,65,7668687.0,0.1234969704,Incidence,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,8.566416746949367e-06
Israel,2014,7587770,Kaposi sarcoma,51,7814330.0,0.09387329684,Incidence,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,6.7213423706833494e-06
Israel,2015,8007778,Kaposi sarcoma,51,7970242.0,0.08729010867,Incidence,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,6.368807926493467e-06
Israel,2016,7587770,Kaposi sarcoma,45,8129112.0,0.08136623343,Incidence,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,5.930596209426485e-06
Israel,2017,7587770,Kaposi sarcoma,51,8291094.0,0.08273106563,Incidence,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,6.7213423706833494e-06
Israel,2000,6116958,Breast,2758,2881020.0,10.38946201,Incidence,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,0.000450877707514
Israel,2001,7587770,Breast,2637,2970200.0,9.643922379,Incidence,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,0.0003475329378723
Israel,2002,7587770,Breast,2816,3017800.0,10.11623389,Incidence,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,0.0003711235316832
Israel,2003,7587770,Breast,2684,3065500.0,9.515123822,Incidence,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,0.0003537271161355
Israel,2004,7587770,Breast,2768,3115200.0,9.631437937,Incidence,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,0.0003647975623931
Israel,2005,7587770,Breast,2827,3164900.0,9.713366219,Incidence,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,0.0003725732329788
Israel,2006,7587770,Breast,2842,3375072.0,9.053126974,Incidence,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,0.000374550098382
Israel,2007,7587770,Breast,3018,3434068.0,9.443060685,Incidence,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,0.0003977453191122
Israel,2008,7587770,Breast,3066,3493824.0,9.543636665,Incidence,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,0.0004040712884022
Israel,2009,7587770,Breast,3153,3576048.0,9.416332469,Incidence,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,0.0004155371077404
Israel,2010,7328445,Breast,3200,3639468.0,9.294003288,Incidence,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,0.0004366547064213
Israel,2011,7587770,Breast,3275,3704421.0,9.199193864,Incidence,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,0.0004316156130193
Israel,2012,7587770,Breast,3474,3770056.0,9.545489956,Incidence,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,0.0004578420273677
Israel,2013,7587770,Breast,3919,3837414.0,10.57278692,Incidence,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,0.0005164890343276
Israel,2014,7587770,Breast,3615,3909018.0,9.526740186,Incidence,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,0.0004764245621572
Israel,2015,8007778,Breast,4014,3985836.0,10.34138013,Incidence,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,0.000501262647391
Israel,2016,7587770,Breast,3865,4063924.0,9.666103554,Incidence,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,0.0005093723188762
Israel,2017,7587770,Breast,3815,4143771.0,9.319125809,Incidence,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,0.0005027827675324
Israel,2000,6116958,Thyroid,466,5775730.0,0.8211747556,Incidence,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,7.618165761478173e-05
Israel,2001,7587770,Thyroid,499,5920900.0,0.8883668442,Incidence,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,6.576372241119591e-05
Israel,2002,7587770,Thyroid,516,6019500.0,0.8632590739,Incidence,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,6.800416986809036e-05
Israel,2003,7587770,Thyroid,530,6118600.0,0.8802718572,Incidence,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,6.984924424435638e-05
Israel,2004,7587770,Thyroid,627,6221400.0,1.016898658,Incidence,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,8.263297385134236e-05
Israel,2005,7587770,Thyroid,605,6325000.0,0.9599175674,Incidence,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,7.973357126006718e-05
Israel,2006,7587770,Thyroid,654,6730862.0,0.9900638548,Incidence,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,8.619133157699825e-05
Israel,2007,7587770,Thyroid,736,6850841.0,1.079937942,Incidence,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,9.699819578084208e-05
Israel,2008,7587770,Thyroid,812,6972800.0,1.157757997,Incidence,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,0.0001070143138234
Israel,2009,7587770,Thyroid,848,7135949.0,1.142027354,Incidence,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,0.0001117587907909
Israel,2010,7328445,Thyroid,856,7265259.0,1.156228454,Incidence,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,0.0001168051339677
Israel,2011,7587770,Thyroid,891,7397728.0,1.215430673,Incidence,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,0.0001174258049466
Israel,2012,7587770,Thyroid,924,7531340.0,1.18922691,Incidence,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,0.0001217749088335
Israel,2013,7587770,Thyroid,1047,7668687.0,1.301935999,Incidence,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,0.0001379852051393
Israel,2014,7587770,Thyroid,1028,7814330.0,1.262322512,Incidence,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,0.0001354811756286
Israel,2015,8007778,Thyroid,953,7970242.0,1.140629755,Incidence,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,0.0001190092932146
Israel,2016,7587770,Thyroid,901,8129112.0,1.064902534,Incidence,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,0.0001187437152154
Israel,2017,7587770,Thyroid,868,8291094.0,0.9970703603,Incidence,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,0.0001143946113284
Israel,2000,6116958,Cervix uteri,146,2881020.0,0.5055065425,Incidence,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,2.3868072986605433e-05
Israel,2001,7587770,Cervix uteri,175,2970200.0,0.5813287582,Incidence,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,2.3063429703325215e-05
Israel,2002,7587770,Cervix uteri,163,3017800.0,0.534861929,Incidence,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,2.148193738081149e-05
Israel,2003,7587770,Cervix uteri,174,3065500.0,0.5550544513,Incidence,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,2.2931638676449077e-05
Israel,2004,7587770,Cervix uteri,169,3115200.0,0.5233071751,Incidence,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,2.2272683542068355e-05
Israel,2005,7587770,Cervix uteri,178,3164900.0,0.5619068461,Incidence,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,2.345880278395365e-05
Israel,2006,7587770,Cervix uteri,201,3375072.0,0.5840725891,Incidence,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,2.648999640210497e-05
Israel,2007,7587770,Cervix uteri,195,3434068.0,0.5420848537,Incidence,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,2.5699250240848102e-05
Israel,2008,7587770,Cervix uteri,209,3493824.0,0.5923054666,Incidence,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,2.754432461711412e-05
Israel,2009,7587770,Cervix uteri,208,3576048.0,0.55333725,Incidence,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,2.7412533590237975e-05
Israel,2010,7328445,Cervix uteri,211,3639468.0,0.5409755745,Incidence,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,2.8791919704657673e-05
Israel,2011,7587770,Cervix uteri,219,3704421.0,0.5491145887,Incidence,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,2.886223488587556e-05
Israel,2012,7587770,Cervix uteri,208,3770056.0,0.5221742408,Incidence,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,2.7412533590237975e-05
Israel,2013,7587770,Cervix uteri,233,3837414.0,0.5835888211,Incidence,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,3.070730926214158e-05
Israel,2014,7587770,Cervix uteri,225,3909018.0,0.5524013999,Incidence,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,2.9652981047132424e-05
Israel,2015,8007778,Cervix uteri,253,3985836.0,0.604541153,Incidence,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,3.1594282458879355e-05
Israel,2016,7587770,Cervix uteri,223,4063924.0,0.5099695794,Incidence,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,2.9389398993380137e-05
Israel,2017,7587770,Cervix uteri,227,4143771.0,0.5126391713,Incidence,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,2.9916563100884714e-05
Israel,2000,6116958,Corpus uteri,345,2881020.0,1.498515976,Incidence,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,5.640058342725256e-05
Israel,2001,7587770,Corpus uteri,404,2970200.0,1.679556888,Incidence,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,5.324357485796222e-05
Israel,2002,7587770,Corpus uteri,475,3017800.0,1.957341886,Incidence,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,6.260073776616845e-05
Israel,2003,7587770,Corpus uteri,445,3065500.0,1.820961253,Incidence,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,5.864700695988413e-05
Israel,2004,7587770,Corpus uteri,512,3115200.0,2.034083507,Incidence,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,6.747700576058578e-05
Israel,2005,7587770,Corpus uteri,444,3164900.0,1.743041703,Incidence,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,5.8515215933007983e-05
Israel,2006,7587770,Corpus uteri,488,3375072.0,1.797285225,Incidence,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,6.431402111555833e-05
Israel,2007,7587770,Corpus uteri,543,3434068.0,1.921521345,Incidence,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,7.156252759374626e-05
Israel,2008,7587770,Corpus uteri,527,3493824.0,1.830601748,Incidence,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,6.945387116372795e-05
Israel,2009,7587770,Corpus uteri,566,3576048.0,1.871311433,Incidence,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,7.459372121189757e-05
Israel,2010,7328445,Corpus uteri,568,3639468.0,1.911846061,Incidence,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,7.750621038978937e-05
Israel,2011,7587770,Corpus uteri,578,3704421.0,1.864151667,Incidence,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,7.61752135344113e-05
Israel,2012,7587770,Corpus uteri,576,3770056.0,1.79394989,Incidence,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,7.591163148065901e-05
Israel,2013,7587770,Corpus uteri,624,3837414.0,1.919571844,Incidence,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,8.223760077071393e-05
Israel,2014,7587770,Corpus uteri,607,3909018.0,1.835179272,Incidence,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,7.999715331381947e-05
Israel,2015,8007778,Corpus uteri,608,3985836.0,1.763648887,Incidence,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,7.592618077074564e-05
Israel,2016,7587770,Corpus uteri,655,4063924.0,1.873677826,Incidence,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,8.632312260387439e-05
Israel,2017,7587770,Corpus uteri,584,4143771.0,1.630552874,Incidence,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,7.696595969566816e-05
Israel,2000,6116958,Ovary,283,2881020.0,1.132200446,Incidence,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,4.6264826405543406e-05
Israel,2001,7587770,Ovary,311,2970200.0,1.221589133,Incidence,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,4.098700935848082e-05
Israel,2002,7587770,Ovary,305,3017800.0,1.150758475,Incidence,25.1412265502932,2.4,19034.3175740071,79.66666666666667,19.5,25.62307692307693,4.019626319722396e-05
Israel,2003,7587770,Ovary,274,3065500.0,1.039734889,Incidence,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,3.611074136406349e-05
Israel,2004,7587770,Ovary,293,3115200.0,1.057769431,Incidence,24.9897069811385,2.3,20546.2291718399,79.66666666666667,20.3,25.62307692307693,3.861477087471022e-05
Israel,2005,7587770,Ovary,297,3164900.0,1.086052241,Incidence,24.9164480861416,2.4,21226.7213913393,76.0,20.7,28.2,3.91419349822148e-05
Israel,2006,7587770,Ovary,279,3375072.0,0.9490642433,Incidence,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,3.6769696498444206e-05
Israel,2007,7587770,Ovary,307,3434068.0,1.048903657,Incidence,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,4.045984525097624e-05
Israel,2008,7587770,Ovary,292,3493824.0,0.9825556306,Incidence,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,3.848297984783408e-05
Israel,2009,7587770,Ovary,268,3576048.0,0.8687695247,Incidence,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,3.5319995202806624e-05
Israel,2010,7328445,Ovary,282,3639468.0,0.8650557796,Incidence,24.5561552293902,2.7,31338.5568903917,79.0,22.2,25.7,3.848019600338134e-05
Israel,2011,7587770,Ovary,288,3704421.0,0.8648912163,Incidence,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,3.7955815740329504e-05
Israel,2012,7587770,Ovary,328,3770056.0,0.9654934893,Incidence,22.1038555397058,2.7,33236.5731239421,79.66666666666667,22.4,25.62307692307693,4.3227456815375266e-05
Israel,2013,7587770,Ovary,308,3837414.0,0.8510838456,Incidence,22.578207348874,2.6,36929.6042163752,79.66666666666667,22.5,25.62307692307693,4.0591636277852385e-05
Israel,2014,7587770,Ovary,306,3909018.0,0.8480978605,Incidence,21.175469715827,2.6,38230.4954049785,79.66666666666667,22.6,25.62307692307693,4.0328054224100095e-05
Israel,2015,8007778,Ovary,335,3985836.0,0.9138174454,Incidence,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,4.1834326575986495e-05
Israel,2016,7587770,Ovary,288,4063924.0,0.787115963,Incidence,18.8170113677762,2.5,37556.6272863143,79.66666666666667,22.8,25.62307692307693,3.7955815740329504e-05
Israel,2017,7587770,Ovary,317,4143771.0,0.8038021877,Incidence,20.0293441275017,2.5,40997.9110240274,84.0,22.9,25.62307692307693,4.177775551973768e-05
Israel,2000,6116958,Prostate,1114,2894710.0,6.537110029,Incidence,25.3125485744393,2.4,21660.840378309,72.0,18.5,31.2,0.0001821166664868
