country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
France (metropolitan),2002,62368282,Ovary,1938,28141095.0,0.6123509527,Mortality,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,3.107348681413803e-05
France (metropolitan),2003,62368282,Ovary,1894,28291970.0,0.5990973866,Mortality,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,3.036800001340425e-05
France (metropolitan),2004,62368282,Ovary,1816,28446963.0,0.5681895181,Mortality,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,2.911736432119436e-05
France (metropolitan),2005,62368282,Ovary,1860,28599060.0,0.5784472029,Mortality,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,2.9822851121928144e-05
France (metropolitan),2006,62368282,Ovary,1848,28726930.0,0.5715816975,Mortality,14.6287316954908,13.0,36431.5658906555,82.58333333333333,13.8,34.52307692307692,2.963044563081893e-05
France (metropolitan),2007,62368282,Ovary,1808,28831272.0,0.5551755973,Mortality,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,2.8989093993788216e-05
France (metropolitan),2008,62368282,Ovary,1780,28934701.5,0.5446607989,Mortality,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,2.854014784786672e-05
France (metropolitan),2009,62368282,Ovary,1701,29037392.5,0.5188822858,Mortality,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,2.727347836473106e-05
France (metropolitan),2010,62444567,Ovary,1798,29135648.0,0.5375840788,Mortality,13.7778502943804,12.4,40694.8211697025,82.0,13.5,34.4,2.8793537794889344e-05
France (metropolitan),2011,62368282,Ovary,1788,29246520.0,0.5301151963,Mortality,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,2.866841817527286e-05
France (metropolitan),2012,62368282,Ovary,1722,29369817.0,0.493503886,Mortality,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,2.7610187974172182e-05
France (metropolitan),2013,62368282,Ovary,1687,29501431.0,0.4794668216,Mortality,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,2.704900529177031e-05
France (metropolitan),2014,62368282,Ovary,1701,29629150.5,0.4796107845,Mortality,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,2.727347836473106e-05
France (metropolitan),2015,63809769,Ovary,1723,29737677.5,0.4710396782,Mortality,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,2.700213504925868e-05
France (metropolitan),2016,62368282,Ovary,1720,29823793.5,0.4643925901,Mortality,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,2.7578120392320647e-05
France (metropolitan),2017,62368282,Ovary,1778,29918539.5,0.4623991085,Mortality,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,2.850808026601518e-05
France (metropolitan),2018,62368282,Ovary,1713,30020058.0,0.4330548246,Mortality,10.4599453286038,11.5,41418.1766484844,82.58333333333333,11.8,34.52307692307692,2.7465883855840275e-05
France (metropolitan),2019,62368282,Ovary,1726,30088980.0,0.4295863514,Mortality,9.82524600527018,11.5,40408.2848574751,84.0,11.6,34.52307692307692,2.7674323137875256e-05
France (metropolitan),2020,64480053,Ovary,1684,30151359.0,0.4112531651,Mortality,9.60038144780495,10.4,39169.8606000707,82.58333333333333,11.4,34.5,2.6116603843362223e-05
France (metropolitan),2021,62368282,Ovary,1648,30174635.0,0.3975764604,Mortality,13.355869919204762,12.574358974358974,43725.0999521245,85.0,11.1,34.5,2.642368744566537e-05
France (metropolitan),2022,64626628,Ovary,1680,30144288.5,0.405522875,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,2.5995476663272605e-05
France (metropolitan),2000,58665453,Prostate,2653,27329456.5,1.110171447,Mortality,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,4.522252645010685e-05
France (metropolitan),2001,62368282,Prostate,2556,27463363.5,1.070520097,Mortality,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,4.098236960626254e-05
France (metropolitan),2002,62368282,Prostate,2614,27599907.5,1.081215068,Mortality,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,4.191232947995708e-05
France (metropolitan),2003,62368282,Prostate,2495,27736785.5,1.026960374,Mortality,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,4.000430835979071e-05
France (metropolitan),2004,62368282,Prostate,2469,27878058.0,1.00818555,Mortality,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,3.958742979572075e-05
France (metropolitan),2005,62368282,Prostate,2448,28017326.5,1.001151104,Mortality,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,3.925072018627962e-05
France (metropolitan),2006,62368282,Prostate,2219,28156965.5,0.8967029026,Mortality,14.6287316954908,13.0,36431.5658906555,82.58333333333333,13.8,34.52307692307692,3.557898206427879e-05
France (metropolitan),2007,62368282,Prostate,2248,28285758.0,0.8979792628,Mortality,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,3.604396200112606e-05
France (metropolitan),2008,62368282,Prostate,2145,28398703.0,0.8419111308,Mortality,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,3.439248153577197e-05
France (metropolitan),2009,62368282,Prostate,2055,28507352.5,0.8074207447,Mortality,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,3.2949440352452865e-05
France (metropolitan),2010,62444567,Prostate,2056,28614551.5,0.7919109567,Mortality,13.7778502943804,12.4,40694.8211697025,82.0,13.5,34.4,3.2925202283811176e-05
France (metropolitan),2011,62368282,Prostate,1924,28722090.5,0.7344178598,Mortality,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,3.0849013741177286e-05
France (metropolitan),2012,62368282,Prostate,1929,28838778.0,0.7182988478,Mortality,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,3.0929182695806124e-05
France (metropolitan),2013,62368282,Prostate,1827,28964257.0,0.656345955,Mortality,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,2.929373602137781e-05
France (metropolitan),2014,62368282,Prostate,1825,29064129.5,0.6342776406,Mortality,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,2.926166843952627e-05
France (metropolitan),2015,63809769,Prostate,1947,29123657.0,0.6598231253,Mortality,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,3.051256932147803e-05
France (metropolitan),2016,62368282,Prostate,1945,29189958.5,0.6389675793,Mortality,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,3.118572335061841e-05
France (metropolitan),2017,62368282,Prostate,2003,29272301.0,0.6208146509,Mortality,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,3.211568322431294e-05
France (metropolitan),2018,62368282,Prostate,2051,29350011.5,0.6193317788,Mortality,10.4599453286038,11.5,41418.1766484844,82.58333333333333,11.8,34.52307692307692,3.2885305188749795e-05
France (metropolitan),2019,62368282,Prostate,2115,29416378.0,0.6192049659,Mortality,9.82524600527018,11.5,40408.2848574751,84.0,11.6,34.52307692307692,3.391146780799894e-05
France (metropolitan),2020,64480053,Prostate,2014,29470809.5,0.5728436504,Mortality,9.60038144780495,10.4,39169.8606000707,82.58333333333333,11.4,34.5,3.12344656416458e-05
France (metropolitan),2021,62368282,Prostate,2108,29495787.0,0.5921652151,Mortality,13.355869919204762,12.574358974358974,43725.0999521245,85.0,11.1,34.5,3.3799231271518564e-05
France (metropolitan),2022,64626628,Prostate,2035,29484470.0,0.5702635688,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,3.148856845819033e-05
France (metropolitan),2000,58665453,Testis,106,27329456.5,0.0275345584,Mortality,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,1.806855561142603e-06
France (metropolitan),2001,62368282,Testis,89,27463363.5,0.02448149471,Mortality,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,1.4270073923933358e-06
France (metropolitan),2002,62368282,Testis,89,27599907.5,0.02368866195,Mortality,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,1.4270073923933358e-06
France (metropolitan),2003,62368282,Testis,88,27736785.5,0.02374575137,Mortality,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,1.410973601467568e-06
France (metropolitan),2004,62368282,Testis,66,27878058.0,0.01786471338,Mortality,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,1.058230201100676e-06
France (metropolitan),2005,62368282,Testis,80,28017326.5,0.02106455377,Mortality,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,1.2827032740614256e-06
France (metropolitan),2006,62368282,Testis,91,28156965.5,0.02389098103,Mortality,14.6287316954908,13.0,36431.5658906555,82.58333333333333,13.8,34.52307692307692,1.4590749742448715e-06
France (metropolitan),2007,62368282,Testis,85,28285758.0,0.02301721802,Mortality,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,1.3628722286902649e-06
France (metropolitan),2008,62368282,Testis,86,28398703.0,0.02235199328,Mortality,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,1.3789060196160324e-06
France (metropolitan),2009,62368282,Testis,81,28507352.5,0.02108174248,Mortality,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,1.2987370649871931e-06
France (metropolitan),2010,62444567,Testis,83,28614551.5,0.02163229488,Mortality,13.7778502943804,12.4,40694.8211697025,82.0,13.5,34.4,1.3291788859709764e-06
France (metropolitan),2011,62368282,Testis,69,28722090.5,0.01821815219,Mortality,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,1.1063315738779797e-06
France (metropolitan),2012,62368282,Testis,70,28838778.0,0.01800165495,Mortality,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,1.1223653648037474e-06
France (metropolitan),2013,62368282,Testis,80,28964257.0,0.01996218482,Mortality,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,1.2827032740614256e-06
France (metropolitan),2014,62368282,Testis,82,29064129.5,0.02209405117,Mortality,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,1.314770855912961e-06
France (metropolitan),2015,63809769,Testis,84,29123657.0,0.02145685661,Mortality,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,1.3164128520822571e-06
France (metropolitan),2016,62368282,Testis,68,29189958.5,0.01761287878,Mortality,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,1.0902977829522115e-06
France (metropolitan),2017,62368282,Testis,61,29272301.0,0.01543660621,Mortality,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,9.78061246471837e-07
France (metropolitan),2018,62368282,Testis,69,29350011.5,0.01760517034,Mortality,10.4599453286038,11.5,41418.1766484844,82.58333333333333,11.8,34.52307692307692,1.1063315738779797e-06
France (metropolitan),2019,62368282,Testis,66,29416378.0,0.01708026996,Mortality,9.82524600527018,11.5,40408.2848574751,84.0,11.6,34.52307692307692,1.058230201100676e-06
France (metropolitan),2020,64480053,Testis,54,29470809.5,0.01382754683,Mortality,9.60038144780495,10.4,39169.8606000707,82.58333333333333,11.4,34.5,8.374682942645844e-07
France (metropolitan),2021,62368282,Testis,61,29495787.0,0.01544575554,Mortality,13.355869919204762,12.574358974358974,43725.0999521245,85.0,11.1,34.5,9.78061246471837e-07
France (metropolitan),2022,64626628,Testis,70,29484470.0,0.01772580254,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,1.083144860969692e-06
France (metropolitan),2000,58665453,Kidney,1647,55169563.5,0.2877701971,Mortality,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,2.8074444426432707e-05
France (metropolitan),2001,62368282,Kidney,1694,55453191.0,0.2930415751,Mortality,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,2.7161241828250685e-05
France (metropolitan),2002,62368282,Kidney,1660,55741002.5,0.2866341623,Mortality,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,2.661609293677458e-05
France (metropolitan),2003,62368282,Kidney,1621,56028755.5,0.2760024371,Mortality,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,2.5990775090669636e-05
France (metropolitan),2004,62368282,Kidney,1567,56325021.0,0.2639718357,Mortality,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,2.5124950380678173e-05
France (metropolitan),2005,62368282,Kidney,1569,56616386.5,0.2615863766,Mortality,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,2.5157017962529708e-05
France (metropolitan),2006,62368282,Kidney,1525,56883895.5,0.2528095337,Mortality,14.6287316954908,13.0,36431.5658906555,82.58333333333333,13.8,34.52307692307692,2.4451531161795923e-05
France (metropolitan),2007,62368282,Kidney,1468,57117030.0,0.2409671879,Mortality,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,2.353760507902716e-05
France (metropolitan),2008,62368282,Kidney,1445,57333404.5,0.2368849996,Mortality,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,2.3168827887734494e-05
France (metropolitan),2009,62368282,Kidney,1487,57544745.0,0.2351238549,Mortality,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,2.3842247106616747e-05
France (metropolitan),2010,62444567,Kidney,1575,57750199.5,0.2488228785,Mortality,13.7778502943804,12.4,40694.8211697025,82.0,13.5,34.4,2.5222370426557687e-05
France (metropolitan),2011,62368282,Kidney,1642,57968610.5,0.2564638742,Mortality,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,2.632748470011076e-05
France (metropolitan),2012,62368282,Kidney,1641,58208595.0,0.2525786503,Mortality,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,2.631145090918499e-05
France (metropolitan),2013,62368282,Kidney,1534,58465688.0,0.2311096547,Mortality,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,2.459583528012783e-05
France (metropolitan),2014,62368282,Kidney,1666,58693280.0,0.2446328578,Mortality,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,2.6712295682329188e-05
France (metropolitan),2015,63809769,Kidney,1677,58861334.5,0.2423952398,Mortality,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,2.628124229692792e-05
France (metropolitan),2016,62368282,Kidney,1644,59013752.0,0.2311579534,Mortality,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,2.6359552281962296e-05
France (metropolitan),2017,62368282,Kidney,1653,59190840.5,0.2250913117,Mortality,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,2.6503856400294203e-05
France (metropolitan),2018,62368282,Kidney,1537,59370069.5,0.2050364394,Mortality,10.4599453286038,11.5,41418.1766484844,82.58333333333333,11.8,34.52307692307692,2.4643936652905137e-05
France (metropolitan),2019,62368282,Kidney,1481,59505358.0,0.1936670807,Mortality,9.82524600527018,11.5,40408.2848574751,84.0,11.6,34.52307692307692,2.374604436106214e-05
France (metropolitan),2020,64480053,Kidney,1507,59622168.5,0.1944078576,Mortality,9.60038144780495,10.4,39169.8606000707,82.58333333333333,11.4,34.5,2.337156887882831e-05
France (metropolitan),2021,62368282,Kidney,1531,59670422.0,0.1946948003,Mortality,13.355869919204762,12.574358974358974,43725.0999521245,85.0,11.1,34.5,2.4547733907350532e-05
France (metropolitan),2022,64626628,Kidney,1434,59628758.5,0.1825979999,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,2.218899615186483e-05
France (metropolitan),2000,58665453,Bladder,1813,55169563.5,0.3289190475,Mortality,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,3.090404841841075e-05
France (metropolitan),2001,62368282,Bladder,1759,55453191.0,0.3173678035,Mortality,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,2.820343823842559e-05
France (metropolitan),2002,62368282,Bladder,1849,55741002.5,0.3324543161,Mortality,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,2.9646479421744695e-05
France (metropolitan),2003,62368282,Bladder,1865,56028755.5,0.3311818169,Mortality,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,2.9903020076556985e-05
France (metropolitan),2004,62368282,Bladder,1813,56325021.0,0.3198663498,Mortality,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,2.9069262948417057e-05
France (metropolitan),2005,62368282,Bladder,1802,56616386.5,0.3142928983,Mortality,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,2.889289124823361e-05
France (metropolitan),2006,62368282,Bladder,1776,56883895.5,0.3089992893,Mortality,14.6287316954908,13.0,36431.5658906555,82.58333333333333,13.8,34.52307692307692,2.847601268416365e-05
France (metropolitan),2007,62368282,Bladder,1860,57117030.0,0.320969355,Mortality,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,2.9822851121928144e-05
France (metropolitan),2008,62368282,Bladder,1679,57333404.5,0.2870158146,Mortality,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,2.692073496436417e-05
France (metropolitan),2009,62368282,Bladder,1702,57544745.0,0.2864705548,Mortality,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,2.728951215565683e-05
France (metropolitan),2010,62444567,Bladder,1796,57750199.5,0.2987562527,Mortality,13.7778502943804,12.4,40694.8211697025,82.0,13.5,34.4,2.876150938799848e-05
France (metropolitan),2011,62368282,Bladder,1768,57968610.5,0.2888694836,Mortality,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,2.8347742356757505e-05
France (metropolitan),2012,62368282,Bladder,1731,58208595.0,0.2792891643,Mortality,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,2.7754492092504097e-05
France (metropolitan),2013,62368282,Bladder,1643,58465688.0,0.259590606,Mortality,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,2.6343518491036528e-05
France (metropolitan),2014,62368282,Bladder,1714,58693280.0,0.2660467257,Mortality,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,2.748191764676604e-05
France (metropolitan),2015,63809769,Bladder,1710,58861334.5,0.2547434414,Mortality,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,2.679840448881738e-05
France (metropolitan),2016,62368282,Bladder,1738,59013752.0,0.2537454379,Mortality,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,2.786672862898447e-05
France (metropolitan),2017,62368282,Bladder,1703,59190840.5,0.2401197745,Mortality,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,2.7305545946582596e-05
France (metropolitan),2018,62368282,Bladder,1767,59370069.5,0.2424743703,Mortality,10.4599453286038,11.5,41418.1766484844,82.58333333333333,11.8,34.52307692307692,2.8331708565831734e-05
France (metropolitan),2019,62368282,Bladder,1734,59505358.0,0.2311133184,Mortality,9.82524600527018,11.5,40408.2848574751,84.0,11.6,34.52307692307692,2.78025934652814e-05
France (metropolitan),2020,64480053,Bladder,1717,59622168.5,0.2241324275,Mortality,9.60038144780495,10.4,39169.8606000707,82.58333333333333,11.4,34.5,2.6628390023190583e-05
France (metropolitan),2021,62368282,Bladder,1612,59670422.0,0.2084835816,Mortality,13.355869919204762,12.574358974358974,43725.0999521245,85.0,11.1,34.5,2.5846470972337725e-05
France (metropolitan),2022,64626628,Bladder,1538,59628758.5,0.1983261429,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,2.379823994530552e-05
France (metropolitan),2000,58665453,Brain and central nervous system,2335,55169563.5,0.3750825878,Mortality,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,3.9801959766679035e-05
France (metropolitan),2001,62368282,Brain and central nervous system,2267,55453191.0,0.360724124,Mortality,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,3.634860402871565e-05
France (metropolitan),2002,62368282,Brain and central nervous system,2294,55741002.5,0.3637689013,Mortality,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,3.678151638371138e-05
France (metropolitan),2003,62368282,Brain and central nervous system,2344,56028755.5,0.3668335975,Mortality,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,3.758320592999977e-05
France (metropolitan),2004,62368282,Brain and central nervous system,2187,56325021.0,0.338585405,Mortality,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,3.506590075465422e-05
France (metropolitan),2005,62368282,Brain and central nervous system,2197,56616386.5,0.3364208425,Mortality,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,3.52262386639119e-05
France (metropolitan),2006,62368282,Brain and central nervous system,2200,56883895.5,0.3376518908,Mortality,14.6287316954908,13.0,36431.5658906555,82.58333333333333,13.8,34.52307692307692,3.52743400366892e-05
France (metropolitan),2007,62368282,Brain and central nervous system,2195,57117030.0,0.3332306387,Mortality,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,3.5194171082060366e-05
France (metropolitan),2008,62368282,Brain and central nervous system,2351,57333404.5,0.3574398678,Mortality,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,3.769544246648014e-05
France (metropolitan),2009,62368282,Brain and central nervous system,2384,57544745.0,0.3529817702,Mortality,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,3.822455756703048e-05
France (metropolitan),2010,62444567,Brain and central nervous system,2458,57750199.5,0.3625872657,Mortality,13.7778502943804,12.4,40694.8211697025,82.0,13.5,34.4,3.936291206887542e-05
France (metropolitan),2011,62368282,Brain and central nervous system,2510,57968610.5,0.3670018018,Mortality,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,4.024481522367722e-05
France (metropolitan),2012,62368282,Brain and central nervous system,2553,58208595.0,0.3652636571,Mortality,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,4.093426823348524e-05
France (metropolitan),2013,62368282,Brain and central nervous system,2570,58465688.0,0.363737369,Mortality,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,4.1206842679223294e-05
France (metropolitan),2014,62368282,Brain and central nervous system,2645,58693280.0,0.3682327752,Mortality,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,4.240937699865588e-05
France (metropolitan),2015,63809769,Brain and central nervous system,2692,58861334.5,0.3676230975,Mortality,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,4.218789759292186e-05
France (metropolitan),2016,62368282,Brain and central nervous system,2797,59013752.0,0.3785731719,Mortality,10.508154814077,11.8,37024.2157133669,82.58333333333333,12.3,34.52307692307692,4.484651321937259e-05
France (metropolitan),2017,62368282,Brain and central nervous system,2923,59190840.5,0.3870734361,Mortality,10.4583123660264,11.6,38687.1626407164,85.0,12.0,34.52307692307692,4.686677087601934e-05
France (metropolitan),2018,62368282,Brain and central nervous system,2651,59370069.5,0.3451664473,Mortality,10.4599453286038,11.5,41418.1766484844,82.58333333333333,11.8,34.52307692307692,4.250557974421049e-05
France (metropolitan),2019,62368282,Brain and central nervous system,2840,59505358.0,0.3638448371,Mortality,9.82524600527018,11.5,40408.2848574751,84.0,11.6,34.52307692307692,4.5535966229180606e-05
France (metropolitan),2020,64480053,Brain and central nervous system,2861,59622168.5,0.3619157161,Mortality,9.60038144780495,10.4,39169.8606000707,82.58333333333333,11.4,34.5,4.4370310923906966e-05
France (metropolitan),2021,62368282,Brain and central nervous system,2817,59670422.0,0.3542627494,Mortality,13.355869919204762,12.574358974358974,43725.0999521245,85.0,11.1,34.5,4.5167189037887946e-05
France (metropolitan),2022,64626628,Brain and central nervous system,2912,59628758.5,0.3660865075,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,4.505882621633918e-05
France (metropolitan),2000,58665453,Hodgkin lymphoma,190,55169563.5,0.02865033657,Mortality,16.0892961813444,14.0,22340.5939516217,79.0,13.1,34.7,3.238703364312213e-06
France (metropolitan),2001,62368282,Hodgkin lymphoma,204,55453191.0,0.03091962761,Mortality,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,3.2708933488566352e-06
France (metropolitan),2002,62368282,Hodgkin lymphoma,179,55741002.5,0.02662297981,Mortality,15.6420884990136,13.8,24144.5727019529,82.58333333333333,13.4,34.52307692307692,2.8700485757124396e-06
France (metropolitan),2003,62368282,Hodgkin lymphoma,185,56028755.5,0.02710221712,Mortality,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,2.9662513212670464e-06
France (metropolitan),2004,62368282,Hodgkin lymphoma,183,56325021.0,0.0267142562,Mortality,15.1340731426338,13.2,33644.9282220364,82.58333333333333,13.7,34.52307692307692,2.934183739415511e-06
France (metropolitan),2005,62368282,Hodgkin lymphoma,174,56616386.5,0.02570499949,Mortality,14.8922600401531,13.0,34696.3718316971,81.0,13.8,34.5,2.7898796210836007e-06
France (metropolitan),2006,62368282,Hodgkin lymphoma,184,56883895.5,0.02666663408,Mortality,14.6287316954908,13.0,36431.5658906555,82.58333333333333,13.8,34.52307692307692,2.950217530341279e-06
France (metropolitan),2007,62368282,Hodgkin lymphoma,195,57117030.0,0.0285742728,Mortality,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,3.126589230524725e-06
France (metropolitan),2008,62368282,Hodgkin lymphoma,183,57333404.5,0.02694400539,Mortality,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,2.934183739415511e-06
France (metropolitan),2009,62368282,Hodgkin lymphoma,189,57544745.0,0.02624545095,Mortality,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,3.0303864849701178e-06
France (metropolitan),2010,62444567,Hodgkin lymphoma,161,57750199.5,0.02248788737,Mortality,13.7778502943804,12.4,40694.8211697025,82.0,13.5,34.4,2.5782867547147857e-06
France (metropolitan),2011,62368282,Hodgkin lymphoma,147,57968610.5,0.0206641187,Mortality,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,2.3569672660878696e-06
France (metropolitan),2012,62368282,Hodgkin lymphoma,175,58208595.0,0.02472103684,Mortality,12.5585885208406,12.1,40863.5814412333,82.58333333333333,13.2,34.52307692307692,2.805913412009368e-06
France (metropolitan),2013,62368282,Hodgkin lymphoma,125,58465688.0,0.01772761044,Mortality,12.4582922718332,12.0,42669.1795111893,82.58333333333333,12.9,34.52307692307692,2.004223865720978e-06
France (metropolitan),2014,62368282,Hodgkin lymphoma,152,58693280.0,0.02099742306,Mortality,10.687674674804,11.9,43148.0459288416,82.58333333333333,12.7,34.52307692307692,2.4371362207167085e-06
France (metropolitan),2015,63809769,Hodgkin lymphoma,135,58861334.5,0.01851752294,Mortality,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,2.1156635122750563e-06
