country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Georgia,2006,3779565,Lung,460,4163750.0,1.070906185,Mortality,15.421065141324,6.0,1996.02013272284,68.0,24.1,32.199999999999996,0.000121707127672
Georgia,2007,3779565,Lung,412,4143950.0,0.9521798055,Mortality,15.8176451636329,7.0,2635.36650276116,68.0,24.9,32.7,0.0001090072534802
Georgia,2008,3779565,Lung,512,4145800.0,1.188310233,Mortality,16.4410733482129,7.2,3324.7537205015,68.0,25.8,32.199999999999996,0.0001354653247132
Georgia,2009,3779565,Lung,626,4147650.0,1.474104796,Mortality,17.3107771502641,7.4,2822.68939668797,68.0,26.6,32.199999999999996,0.0001656275259189
Georgia,2010,3836831,Lung,311,4191400.0,0.721470456,Mortality,18.4461840249862,7.5,3281.72930937343,69.0,27.5,32.4,8.105647603451911e-05
Georgia,2011,3779565,Lung,589,4200200.0,1.400602131,Mortality,22.1991814081631,7.8,4119.66818307193,68.0,28.5,32.199999999999996,0.0001558380395627
Georgia,2012,3779565,Lung,649,4194300.0,1.522710217,Mortality,23.0631259897014,7.5,4530.69533409431,68.0,29.4,32.199999999999996,0.0001717128823025
Georgia,2013,3779565,Lung,616,4176500.0,1.472947343,Mortality,22.2517576861155,7.0,4712.00229382665,68.0,30.4,32.199999999999996,0.0001629817187956
Georgia,2014,3779565,Lung,684,3464500.0,1.970077341,Mortality,20.9791754789627,6.9,4830.33486170249,68.0,31.5,32.199999999999996,0.0001809732072341
Georgia,2015,3771132,Lung,773,3470087.0,2.047667995,Mortality,20.3304736500391,6.9,4086.6223465965,71.0,32.4,32.0,0.0002049782399555
Georgia,2016,3779565,Lung,810,3470427.0,2.152324889,Mortality,19.3139668885259,7.0,4143.40125686315,68.0,33.4,32.199999999999996,0.0002143103769878
Georgia,2017,3779565,Lung,812,3474933.0,2.119431784,Mortality,18.5342689563052,7.1,4418.75206546679,70.0,34.4,32.199999999999996,0.0002148395384124
Georgia,2018,3779565,Lung,857,3482891.0,2.207851581,Mortality,18.4542384404894,7.6,4804.0546040444,68.0,35.3,32.199999999999996,0.0002267456704673
Georgia,2019,3779565,Lung,825,3488095.0,2.061194078,Mortality,17.6183021493385,7.6,4741.2832715876,69.0,36.2,32.199999999999996,0.0002182790876727
Georgia,2020,3765912,Lung,914,3500071.0,2.260627023,Mortality,17.0438421058507,7.8,4300.85701291207,68.0,37.2,31.9,0.0002427034938681
Georgia,2021,3779565,Lung,818,3494172.0,1.988635527,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,0.0002164270226864
Georgia,2022,3744385,Lung,734,3497800.0,1.756044353,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,0.0001960268508713
Georgia,2023,3779565,Lung,662,3501428.0,1.556042856,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,0.0001751524315628
Georgia,2004,3779565,Colorectum,291,4110150.0,0.6931285426,Mortality,15.1903677941676,3.9,1305.04748557208,68.0,22.6,32.199999999999996,7.699298728821968e-05
Georgia,2005,3779565,Colorectum,172,4140250.0,0.4034104795,Mortality,15.2319058260863,4.8,1642.78359414797,61.0,23.3,32.8,4.550788252087211e-05
Georgia,2006,3779565,Colorectum,144,4163750.0,0.337693703,Mortality,15.421065141324,6.0,1996.02013272284,68.0,24.1,32.199999999999996,3.809962257561386e-05
Georgia,2007,3779565,Colorectum,135,4143950.0,0.3286890469,Mortality,15.8176451636329,7.0,2635.36650276116,68.0,24.9,32.7,3.571839616463799e-05
Georgia,2008,3779565,Colorectum,173,4145800.0,0.4152806338,Mortality,16.4410733482129,7.2,3324.7537205015,68.0,25.8,32.199999999999996,4.577246323320276e-05
Georgia,2009,3779565,Colorectum,222,4147650.0,0.5320099656,Mortality,17.3107771502641,7.4,2822.68939668797,68.0,26.6,32.199999999999996,5.87369181374047e-05
Georgia,2010,3836831,Colorectum,107,4191400.0,0.2533677503,Mortality,18.4461840249862,7.5,3281.72930937343,69.0,27.5,32.4,2.788759786396638e-05
Georgia,2011,3779565,Colorectum,175,4200200.0,0.4135909057,Mortality,22.1991814081631,7.8,4119.66818307193,68.0,28.5,32.199999999999996,4.6301624657864066e-05
Georgia,2012,3779565,Colorectum,192,4194300.0,0.4662126429,Mortality,23.0631259897014,7.5,4530.69533409431,68.0,29.4,32.199999999999996,5.0799496767485145e-05
Georgia,2013,3779565,Colorectum,190,4176500.0,0.4614282043,Mortality,22.2517576861155,7.0,4712.00229382665,68.0,30.4,32.199999999999996,5.027033534282384e-05
Georgia,2014,3779565,Colorectum,212,3464500.0,0.6226534301,Mortality,20.9791754789627,6.9,4830.33486170249,68.0,31.5,32.199999999999996,5.6091111014098185e-05
Georgia,2015,3771132,Colorectum,261,3470087.0,0.73076355,Mortality,20.3304736500391,6.9,4086.6223465965,71.0,32.4,32.0,6.920998787631937e-05
Georgia,2016,3779565,Colorectum,318,3470427.0,0.8925151004,Mortality,19.3139668885259,7.0,4143.40125686315,68.0,33.4,32.199999999999996,8.413666652114727e-05
Georgia,2017,3779565,Colorectum,302,3474933.0,0.8526619297,Mortality,18.5342689563052,7.1,4418.75206546679,70.0,34.4,32.199999999999996,7.990337512385685e-05
Georgia,2018,3779565,Colorectum,312,3482891.0,0.8362457841,Mortality,18.4542384404894,7.6,4804.0546040444,68.0,35.3,32.199999999999996,8.254918224716336e-05
Georgia,2019,3779565,Colorectum,380,3488095.0,1.00883836,Mortality,17.6183021493385,7.6,4741.2832715876,69.0,36.2,32.199999999999996,0.0001005406706856
Georgia,2020,3765912,Colorectum,385,3500071.0,0.9666220676,Mortality,17.0438421058507,7.8,4300.85701291207,68.0,37.2,31.9,0.0001022328721435
Georgia,2021,3779565,Colorectum,385,3494172.0,0.9640619577,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,0.0001018635742473
Georgia,2022,3744385,Colorectum,294,3497800.0,0.7223168101,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,7.851756697027683e-05
Georgia,2023,3779565,Colorectum,211,3501428.0,0.5076544719,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,5.582653030176753e-05
Georgia,2004,3779565,Melanoma of skin,67,4110150.0,0.1582052413,Mortality,15.1903677941676,3.9,1305.04748557208,68.0,22.6,32.199999999999996,1.7726907726153672e-05
Georgia,2005,3779565,Melanoma of skin,20,4140250.0,0.05159937497,Mortality,15.2319058260863,4.8,1642.78359414797,61.0,23.3,32.8,5.291614246613036e-06
Georgia,2006,3779565,Melanoma of skin,22,4163750.0,0.04883568582,Mortality,15.421065141324,6.0,1996.02013272284,68.0,24.1,32.199999999999996,5.82077567127434e-06
Georgia,2007,3779565,Melanoma of skin,6,4143950.0,0.01368278963,Mortality,15.8176451636329,7.0,2635.36650276116,68.0,24.9,32.7,1.5874842739839108e-06
Georgia,2008,3779565,Melanoma of skin,10,4145800.0,0.02090006847,Mortality,16.4410733482129,7.2,3324.7537205015,68.0,25.8,32.199999999999996,2.645807123306518e-06
Georgia,2009,3779565,Melanoma of skin,23,4147650.0,0.04738902855,Mortality,17.3107771502641,7.4,2822.68939668797,68.0,26.6,32.199999999999996,6.085356383604992e-06
Georgia,2010,3836831,Melanoma of skin,9,4191400.0,0.01618395692,Mortality,18.4461840249862,7.5,3281.72930937343,69.0,27.5,32.4,2.345685801642032e-06
Georgia,2011,3779565,Melanoma of skin,29,4200200.0,0.06220703753,Mortality,22.1991814081631,7.8,4119.66818307193,68.0,28.5,32.199999999999996,7.672840657588902e-06
Georgia,2012,3779565,Melanoma of skin,42,4194300.0,0.1000816705,Mortality,23.0631259897014,7.5,4530.69533409431,68.0,29.4,32.199999999999996,1.1112389917887376e-05
Georgia,2013,3779565,Melanoma of skin,18,4176500.0,0.04388607335,Mortality,22.2517576861155,7.0,4712.00229382665,68.0,30.4,32.199999999999996,4.7624528219517326e-06
Georgia,2014,3779565,Melanoma of skin,42,3464500.0,0.115519313,Mortality,20.9791754789627,6.9,4830.33486170249,68.0,31.5,32.199999999999996,1.1112389917887376e-05
Georgia,2015,3771132,Melanoma of skin,31,3470087.0,0.0761816492,Mortality,20.3304736500391,6.9,4086.6223465965,71.0,32.4,32.0,8.220343387608813e-06
Georgia,2016,3779565,Melanoma of skin,52,3470427.0,0.1312159536,Mortality,19.3139668885259,7.0,4143.40125686315,68.0,33.4,32.199999999999996,1.3758197041193894e-05
Georgia,2017,3779565,Melanoma of skin,46,3474933.0,0.1245551751,Mortality,18.5342689563052,7.1,4418.75206546679,70.0,34.4,32.199999999999996,1.2170712767209983e-05
Georgia,2018,3779565,Melanoma of skin,49,3482891.0,0.1156543638,Mortality,18.4542384404894,7.6,4804.0546040444,68.0,35.3,32.199999999999996,1.296445490420194e-05
Georgia,2019,3779565,Melanoma of skin,29,3488095.0,0.07475471806,Mortality,17.6183021493385,7.6,4741.2832715876,69.0,36.2,32.199999999999996,7.672840657588902e-06
Georgia,2020,3765912,Melanoma of skin,33,3500071.0,0.07928343538,Mortality,17.0438421058507,7.8,4300.85701291207,68.0,37.2,31.9,8.762817612307458e-06
Georgia,2021,3779565,Melanoma of skin,30,3494172.0,0.07476202696,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,7.937421369919555e-06
Georgia,2022,3744385,Melanoma of skin,20,3497800.0,0.05030046491,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,5.34133108641339e-06
Georgia,2023,3779565,Melanoma of skin,21,3501428.0,0.05183957498,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,5.556194958943688e-06
Georgia,2004,3779565,Breast,479,2144050.0,1.918206801,Mortality,15.1903677941676,3.9,1305.04748557208,68.0,22.6,32.199999999999996,0.0001267341612063
Georgia,2005,3779565,Breast,285,2153650.0,1.121425409,Mortality,15.2319058260863,4.8,1642.78359414797,61.0,23.3,32.8,7.540550301423576e-05
Georgia,2006,3779565,Breast,238,2161250.0,0.9280049648,Mortality,15.421065141324,6.0,1996.02013272284,68.0,24.1,32.199999999999996,6.297020953469513e-05
Georgia,2007,3779565,Breast,222,2148450.0,0.8549418844,Mortality,15.8176451636329,7.0,2635.36650276116,68.0,24.9,32.7,5.87369181374047e-05
Georgia,2008,3779565,Breast,300,2145925.0,1.171869795,Mortality,16.4410733482129,7.2,3324.7537205015,68.0,25.8,32.199999999999996,7.937421369919555e-05
Georgia,2009,3779565,Breast,385,2143400.0,1.507651419,Mortality,17.3107771502641,7.4,2822.68939668797,68.0,26.6,32.199999999999996,0.0001018635742473
Georgia,2010,3836831,Breast,154,2161000.0,0.5825246342,Mortality,18.4461840249862,7.5,3281.72930937343,69.0,27.5,32.4,4.0137290383652554e-05
Georgia,2011,3779565,Breast,324,2163700.0,1.243042423,Mortality,22.1991814081631,7.8,4119.66818307193,68.0,28.5,32.199999999999996,8.572415079513119e-05
Georgia,2012,3779565,Breast,352,2157500.0,1.337374352,Mortality,23.0631259897014,7.5,4530.69533409431,68.0,29.4,32.199999999999996,9.313241074038944e-05
Georgia,2013,3779565,Breast,324,2146100.0,1.281423375,Mortality,22.2517576861155,7.0,4712.00229382665,68.0,30.4,32.199999999999996,8.572415079513119e-05
Georgia,2014,3779565,Breast,382,1780400.0,1.809262586,Mortality,20.9791754789627,6.9,4830.33486170249,68.0,31.5,32.199999999999996,0.0001010698321103
Georgia,2015,3771132,Breast,468,1777992.0,2.149141328,Mortality,20.3304736500391,6.9,4086.6223465965,71.0,32.4,32.0,0.0001241006679161
Georgia,2016,3779565,Breast,492,1774277.0,2.173408247,Mortality,19.3139668885259,7.0,4143.40125686315,68.0,33.4,32.199999999999996,0.0001301737104666
Georgia,2017,3779565,Breast,500,1772862.0,2.27217427,Mortality,18.5342689563052,7.1,4418.75206546679,70.0,34.4,32.199999999999996,0.0001322903561653
Georgia,2018,3779565,Breast,521,1774321.0,2.268180454,Mortality,18.4542384404894,7.6,4804.0546040444,68.0,35.3,32.199999999999996,0.0001378465511242
Georgia,2019,3779565,Breast,503,1775533.0,2.171605124,Mortality,17.6183021493385,7.6,4741.2832715876,69.0,36.2,32.199999999999996,0.0001330840983023
Georgia,2020,3765912,Breast,548,1780901.0,2.330105598,Mortality,17.0438421058507,7.8,4300.85701291207,68.0,37.2,31.9,0.0001455158803498
Georgia,2021,3779565,Breast,492,1781417.0,2.091427661,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,0.0001301737104666
Georgia,2022,3744385,Breast,399,1784005.0,1.681037466,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,0.0001065595551739
Georgia,2023,3779565,Breast,313,1786589.0,1.305804442,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,8.281376295949401e-05
Georgia,2004,3779565,Thyroid,23,4110150.0,0.05295405073,Mortality,15.1903677941676,3.9,1305.04748557208,68.0,22.6,32.199999999999996,6.085356383604992e-06
Georgia,2005,3779565,Thyroid,11,4140250.0,0.02368905738,Mortality,15.2319058260863,4.8,1642.78359414797,61.0,23.3,32.8,2.91038783563717e-06
Georgia,2006,3779565,Thyroid,7,4163750.0,0.0205476671,Mortality,15.421065141324,6.0,1996.02013272284,68.0,24.1,32.199999999999996,1.852064986314563e-06
Georgia,2007,3779565,Thyroid,5,4143950.0,0.01118349647,Mortality,15.8176451636329,7.0,2635.36650276116,68.0,24.9,32.7,1.322903561653259e-06
Georgia,2008,3779565,Thyroid,4,4145800.0,0.01007026065,Mortality,16.4410733482129,7.2,3324.7537205015,68.0,25.8,32.199999999999996,1.0583228493226072e-06
Georgia,2009,3779565,Thyroid,8,4147650.0,0.01894543026,Mortality,17.3107771502641,7.4,2822.68939668797,68.0,26.6,32.199999999999996,2.1166456986452144e-06
Georgia,2010,3836831,Thyroid,7,4191400.0,0.01701586094,Mortality,18.4461840249862,7.5,3281.72930937343,69.0,27.5,32.4,1.824422290166025e-06
Georgia,2011,3779565,Thyroid,13,4200200.0,0.03161654486,Mortality,22.1991814081631,7.8,4119.66818307193,68.0,28.5,32.199999999999996,3.4395492602984735e-06
Georgia,2012,3779565,Thyroid,21,4194300.0,0.04974651247,Mortality,23.0631259897014,7.5,4530.69533409431,68.0,29.4,32.199999999999996,5.556194958943688e-06
Georgia,2013,3779565,Thyroid,19,4176500.0,0.05164468214,Mortality,22.2517576861155,7.0,4712.00229382665,68.0,30.4,32.199999999999996,5.027033534282384e-06
Georgia,2014,3779565,Thyroid,20,3464500.0,0.06034076837,Mortality,20.9791754789627,6.9,4830.33486170249,68.0,31.5,32.199999999999996,5.291614246613036e-06
Georgia,2015,3771132,Thyroid,21,3470087.0,0.06258472101,Mortality,20.3304736500391,6.9,4086.6223465965,71.0,32.4,32.0,5.568619714186615e-06
Georgia,2016,3779565,Thyroid,30,3470427.0,0.0874658074,Mortality,19.3139668885259,7.0,4143.40125686315,68.0,33.4,32.199999999999996,7.937421369919555e-06
Georgia,2017,3779565,Thyroid,16,3474933.0,0.04128525757,Mortality,18.5342689563052,7.1,4418.75206546679,70.0,34.4,32.199999999999996,4.233291397290429e-06
Georgia,2018,3779565,Thyroid,27,3482891.0,0.07649762688,Mortality,18.4542384404894,7.6,4804.0546040444,68.0,35.3,32.199999999999996,7.1436792329275984e-06
Georgia,2019,3779565,Thyroid,28,3488095.0,0.07250198841,Mortality,17.6183021493385,7.6,4741.2832715876,69.0,36.2,32.199999999999996,7.408259945258251e-06
Georgia,2020,3765912,Thyroid,28,3500071.0,0.07091908038,Mortality,17.0438421058507,7.8,4300.85701291207,68.0,37.2,31.9,7.435117974079055e-06
Georgia,2021,3779565,Thyroid,28,3494172.0,0.06759756576,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,7.408259945258251e-06
Georgia,2022,3744385,Thyroid,19,3497800.0,0.04576521183,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,5.07426453209272e-06
Georgia,2023,3779565,Thyroid,18,3501428.0,0.04339502544,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,4.7624528219517326e-06
Georgia,2004,3779565,Cervix uteri,69,2144050.0,0.2681141803,Mortality,15.1903677941676,3.9,1305.04748557208,68.0,22.6,32.199999999999996,1.8256069150814973e-05
Georgia,2005,3779565,Cervix uteri,54,2153650.0,0.1913226508,Mortality,15.2319058260863,4.8,1642.78359414797,61.0,23.3,32.8,1.4287358465855195e-05
Georgia,2006,3779565,Cervix uteri,43,2161250.0,0.1638307386,Mortality,15.421065141324,6.0,1996.02013272284,68.0,24.1,32.199999999999996,1.1376970630218028e-05
Georgia,2007,3779565,Cervix uteri,35,2148450.0,0.1324596067,Mortality,15.8176451636329,7.0,2635.36650276116,68.0,24.9,32.7,9.260324931572813e-06
Georgia,2008,3779565,Cervix uteri,52,2145925.0,0.1928162281,Mortality,16.4410733482129,7.2,3324.7537205015,68.0,25.8,32.199999999999996,1.3758197041193894e-05
Georgia,2009,3779565,Cervix uteri,79,2143400.0,0.2905443155,Mortality,17.3107771502641,7.4,2822.68939668797,68.0,26.6,32.199999999999996,2.0901876274121493e-05
Georgia,2010,3836831,Cervix uteri,51,2161000.0,0.1751879237,Mortality,18.4461840249862,7.5,3281.72930937343,69.0,27.5,32.4,1.3292219542638185e-05
Georgia,2011,3779565,Cervix uteri,105,2163700.0,0.3748014786,Mortality,22.1991814081631,7.8,4119.66818307193,68.0,28.5,32.199999999999996,2.778097479471844e-05
Georgia,2012,3779565,Cervix uteri,112,2157500.0,0.4134985703,Mortality,23.0631259897014,7.5,4530.69533409431,68.0,29.4,32.199999999999996,2.9633039781033003e-05
Georgia,2013,3779565,Cervix uteri,106,2146100.0,0.3846144295,Mortality,22.2517576861155,7.0,4712.00229382665,68.0,30.4,32.199999999999996,2.8045555507049092e-05
Georgia,2014,3779565,Cervix uteri,127,1780400.0,0.5774340884,Mortality,20.9791754789627,6.9,4830.33486170249,68.0,31.5,32.199999999999996,3.360175046599278e-05
Georgia,2015,3771132,Cervix uteri,140,1777992.0,0.5870207311,Mortality,20.3304736500391,6.9,4086.6223465965,71.0,32.4,32.0,3.712413142791077e-05
Georgia,2016,3779565,Cervix uteri,157,1774277.0,0.6912700618,Mortality,19.3139668885259,7.0,4143.40125686315,68.0,33.4,32.199999999999996,4.153917183591233e-05
Georgia,2017,3779565,Cervix uteri,130,1772862.0,0.5598147826,Mortality,18.5342689563052,7.1,4418.75206546679,70.0,34.4,32.199999999999996,3.4395492602984735e-05
Georgia,2018,3779565,Cervix uteri,137,1774321.0,0.5684385221,Mortality,18.4542384404894,7.6,4804.0546040444,68.0,35.3,32.199999999999996,3.62475575892993e-05
Georgia,2019,3779565,Cervix uteri,139,1775533.0,0.6005688641,Mortality,17.6183021493385,7.6,4741.2832715876,69.0,36.2,32.199999999999996,3.67767190139606e-05
Georgia,2020,3765912,Cervix uteri,123,1780901.0,0.5408333244,Mortality,17.0438421058507,7.8,4300.85701291207,68.0,37.2,31.9,3.2661411100418706e-05
Georgia,2021,3779565,Cervix uteri,120,1781417.0,0.5006903515,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,3.174968547967822e-05
Georgia,2022,3744385,Cervix uteri,96,1784005.0,0.4028940202,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,2.563838921478427e-05
Georgia,2023,3779565,Cervix uteri,78,1786589.0,0.3300425231,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,2.063729556179084e-05
Georgia,2004,3779565,Corpus uteri,126,2144050.0,0.5009397033,Mortality,15.1903677941676,3.9,1305.04748557208,68.0,22.6,32.199999999999996,3.3337169753662125e-05
Georgia,2005,3779565,Corpus uteri,103,2153650.0,0.4004298078,Mortality,15.2319058260863,4.8,1642.78359414797,61.0,23.3,32.8,2.7251813370057135e-05
Georgia,2006,3779565,Corpus uteri,60,2161250.0,0.2339752728,Mortality,15.421065141324,6.0,1996.02013272284,68.0,24.1,32.199999999999996,1.587484273983911e-05
Georgia,2007,3779565,Corpus uteri,46,2148450.0,0.179024746,Mortality,15.8176451636329,7.0,2635.36650276116,68.0,24.9,32.7,1.2170712767209983e-05
Georgia,2008,3779565,Corpus uteri,64,2145925.0,0.256417514,Mortality,16.4410733482129,7.2,3324.7537205015,68.0,25.8,32.199999999999996,1.6933165589161715e-05
Georgia,2009,3779565,Corpus uteri,88,2143400.0,0.3497239565,Mortality,17.3107771502641,7.4,2822.68939668797,68.0,26.6,32.199999999999996,2.328310268509736e-05
Georgia,2010,3836831,Corpus uteri,36,2161000.0,0.13349433,Mortality,18.4461840249862,7.5,3281.72930937343,69.0,27.5,32.4,9.382743206568127e-06
Georgia,2011,3779565,Corpus uteri,64,2163700.0,0.2551129088,Mortality,22.1991814081631,7.8,4119.66818307193,68.0,28.5,32.199999999999996,1.6933165589161715e-05
Georgia,2012,3779565,Corpus uteri,77,2157500.0,0.32495386,Mortality,23.0631259897014,7.5,4530.69533409431,68.0,29.4,32.199999999999996,2.037271484946019e-05
Georgia,2013,3779565,Corpus uteri,66,2146100.0,0.272179035,Mortality,22.2517576861155,7.0,4712.00229382665,68.0,30.4,32.199999999999996,1.746232701382302e-05
Georgia,2014,3779565,Corpus uteri,54,1780400.0,0.2738173617,Mortality,20.9791754789627,6.9,4830.33486170249,68.0,31.5,32.199999999999996,1.4287358465855195e-05
Georgia,2015,3771132,Corpus uteri,72,1777992.0,0.3413331226,Mortality,20.3304736500391,6.9,4086.6223465965,71.0,32.4,32.0,1.9092410448639824e-05
Georgia,2016,3779565,Corpus uteri,80,1774277.0,0.3914230031,Mortality,19.3139668885259,7.0,4143.40125686315,68.0,33.4,32.199999999999996,2.1166456986452145e-05
Georgia,2017,3779565,Corpus uteri,87,1772862.0,0.4117579293,Mortality,18.5342689563052,7.1,4418.75206546679,70.0,34.4,32.199999999999996,2.301852197276671e-05
Georgia,2018,3779565,Corpus uteri,107,1774321.0,0.4971047576,Mortality,18.4542384404894,7.6,4804.0546040444,68.0,35.3,32.199999999999996,2.8310136219379745e-05
Georgia,2019,3779565,Corpus uteri,106,1775533.0,0.4832154149,Mortality,17.6183021493385,7.6,4741.2832715876,69.0,36.2,32.199999999999996,2.8045555507049092e-05
Georgia,2020,3765912,Corpus uteri,123,1780901.0,0.5312665115,Mortality,17.0438421058507,7.8,4300.85701291207,68.0,37.2,31.9,3.2661411100418706e-05
Georgia,2021,3779565,Corpus uteri,106,1781417.0,0.4584525722,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,2.8045555507049092e-05
Georgia,2022,3744385,Corpus uteri,80,1784005.0,0.3424678603,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,2.136532434565356e-05
Georgia,2023,3779565,Corpus uteri,60,1786589.0,0.2535581335,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,1.587484273983911e-05
Georgia,2004,3779565,Ovary,58,2144050.0,0.2404178098,Mortality,15.1903677941676,3.9,1305.04748557208,68.0,22.6,32.199999999999996,1.5345681315177804e-05
Georgia,2005,3779565,Ovary,43,2153650.0,0.1693110727,Mortality,15.2319058260863,4.8,1642.78359414797,61.0,23.3,32.8,1.1376970630218028e-05
Georgia,2006,3779565,Ovary,36,2161250.0,0.1296459294,Mortality,15.421065141324,6.0,1996.02013272284,68.0,24.1,32.199999999999996,9.524905643903463e-06
Georgia,2007,3779565,Ovary,41,2148450.0,0.157947234,Mortality,15.8176451636329,7.0,2635.36650276116,68.0,24.9,32.7,1.0847809205556723e-05
Georgia,2008,3779565,Ovary,61,2145925.0,0.2462552863,Mortality,16.4410733482129,7.2,3324.7537205015,68.0,25.8,32.199999999999996,1.613942345216976e-05
Georgia,2009,3779565,Ovary,86,2143400.0,0.347529788,Mortality,17.3107771502641,7.4,2822.68939668797,68.0,26.6,32.199999999999996,2.2753941260436056e-05
Georgia,2010,3836831,Ovary,30,2161000.0,0.1242711739,Mortality,18.4461840249862,7.5,3281.72930937343,69.0,27.5,32.4,7.818952672140108e-06
Georgia,2011,3779565,Ovary,70,2163700.0,0.2779454135,Mortality,22.1991814081631,7.8,4119.66818307193,68.0,28.5,32.199999999999996,1.8520649863145626e-05
Georgia,2012,3779565,Ovary,92,2157500.0,0.3538132209,Mortality,23.0631259897014,7.5,4530.69533409431,68.0,29.4,32.199999999999996,2.4341425534419967e-05
Georgia,2013,3779565,Ovary,104,2146100.0,0.4260008681,Mortality,22.2517576861155,7.0,4712.00229382665,68.0,30.4,32.199999999999996,2.7516394082387788e-05
Georgia,2014,3779565,Ovary,105,1780400.0,0.5127107937,Mortality,20.9791754789627,6.9,4830.33486170249,68.0,31.5,32.199999999999996,2.778097479471844e-05
Georgia,2015,3771132,Ovary,118,1777992.0,0.5368938436,Mortality,20.3304736500391,6.9,4086.6223465965,71.0,32.4,32.0,3.1290339346381934e-05
Georgia,2016,3779565,Ovary,125,1774277.0,0.5713130486,Mortality,19.3139668885259,7.0,4143.40125686315,68.0,33.4,32.199999999999996,3.3072589041331476e-05
Georgia,2017,3779565,Ovary,154,1772862.0,0.69847305,Mortality,18.5342689563052,7.1,4418.75206546679,70.0,34.4,32.199999999999996,4.074542969892038e-05
Georgia,2018,3779565,Ovary,165,1774321.0,0.7299623803,Mortality,18.4542384404894,7.6,4804.0546040444,68.0,35.3,32.199999999999996,4.365581753455755e-05
Georgia,2019,3779565,Ovary,195,1775533.0,0.8558820382,Mortality,17.6183021493385,7.6,4741.2832715876,69.0,36.2,32.199999999999996,5.1593238904477105e-05
Georgia,2020,3765912,Ovary,158,1780901.0,0.6723977464,Mortality,17.0438421058507,7.8,4300.85701291207,68.0,37.2,31.9,4.195530856801752e-05
Georgia,2021,3779565,Ovary,171,1781417.0,0.7273161001,Mortality,18.449844188362675,6.882352941176471,5083.60695484577,68.0,38.0,31.8,4.5243301808541456e-05
Georgia,2022,3744385,Ovary,134,1784005.0,0.5617672619,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,3.578691827896971e-05
Georgia,2023,3779565,Ovary,104,1786589.0,0.4277908389,Mortality,18.449844188362675,6.882352941176471,8283.66960242964,68.0,30.547368421052635,32.199999999999996,2.7516394082387788e-05
Georgia,2004,3779565,Prostate,134,1966100.0,0.7816737316,Mortality,15.1903677941676,3.9,1305.04748557208,68.0,22.6,32.199999999999996,3.5453815452307344e-05
Georgia,2005,3779565,Prostate,74,1986600.0,0.4219101794,Mortality,15.2319058260863,4.8,1642.78359414797,61.0,23.3,32.8,1.9578972712468235e-05
Georgia,2006,3779565,Prostate,75,2002500.0,0.4374020204,Mortality,15.421065141324,6.0,1996.02013272284,68.0,24.1,32.199999999999996,1.9843553424798887e-05
Georgia,2007,3779565,Prostate,68,1995500.0,0.3984388031,Mortality,15.8176451636329,7.0,2635.36650276116,68.0,24.9,32.7,1.7991488438484324e-05
Georgia,2008,3779565,Prostate,92,1999875.0,0.549101833,Mortality,16.4410733482129,7.2,3324.7537205015,68.0,25.8,32.199999999999996,2.4341425534419967e-05
Georgia,2009,3779565,Prostate,118,2004250.0,0.7365597076,Mortality,17.3107771502641,7.4,2822.68939668797,68.0,26.6,32.199999999999996,3.1220524055016914e-05
Georgia,2010,3836831,Prostate,53,2030400.0,0.3297237663,Mortality,18.4461840249862,7.5,3281.72930937343,69.0,27.5,32.4,1.381348305411419e-05
