country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
South Africa,2015,55876504,Thyroid,81,55515846.0,0.03006673889,Mortality,24.5964053006527,7.5,6112.27382485974,70.0,27.1,21.5,1.4496254096355062e-06
South Africa,2016,53319154,Thyroid,93,56020677.5,0.03396202564,Mortality,24.1476891116721,7.4,5651.20585165749,61.5,27.5,22.21666666666667,1.7442137046640528e-06
South Africa,2017,53319154,Thyroid,88,56365947.5,0.02873004024,Mortality,23.754937395964,7.3,6618.33508255701,71.0,28.0,22.21666666666667,1.6504387743057704e-06
South Africa,2018,53319154,Thyroid,86,57315084.5,0.02886691391,Mortality,23.8122504048776,7.4,6914.1780318076,61.5,28.4,22.21666666666667,1.6129288021624577e-06
South Africa,2019,53319154,Thyroid,89,58267071.5,0.02542058325,Mortality,23.1897720637682,7.4,6533.71121032856,71.0,28.8,22.21666666666667,1.669193760377427e-06
South Africa,2020,58801927,Thyroid,75,59233135.5,0.0207917752,Mortality,23.753069242361,5.7,5580.60383075189,61.5,29.3,20.9,1.2754684042922607e-06
South Africa,2000,46813266,Cervix uteri,2020,24305494.5,1.293852453,Mortality,24.3617741485462,7.4,3217.84693448467,43.0,20.7,23.7,4.315016175115832e-05
South Africa,2001,53319154,Cervix uteri,2075,24501200.5,1.32090532,Mortality,24.0639428788771,7.4,2847.15191945908,61.5,21.3,22.21666666666667,3.89165960986872e-05
South Africa,2002,53319154,Cervix uteri,2119,24697689.5,1.301115241,Mortality,23.5893636134975,7.2,2688.23676032806,61.5,21.9,22.21666666666667,3.974181548584008e-05
South Africa,2003,53319154,Cervix uteri,2255,24892754.0,1.364969338,Mortality,23.0775934481989,7.2,4062.21755993786,61.5,22.5,22.21666666666667,4.229249359158536e-05
South Africa,2004,53319154,Cervix uteri,2249,25085710.0,1.340588629,Mortality,22.6681894787726,7.2,5221.46333731721,61.5,23.0,22.21666666666667,4.2179963675155425e-05
South Africa,2005,53319154,Cervix uteri,2344,25278198.0,1.374849514,Mortality,22.5007088010102,7.2,5836.87663325127,51.0,23.5,22.7,4.396168735196279e-05
South Africa,2006,53319154,Cervix uteri,2389,25475890.5,1.332089238,Mortality,22.7170362946248,7.3,6077.38293388876,61.5,24.0,22.21666666666667,4.4805661725187336e-05
South Africa,2007,53319154,Cervix uteri,2275,25686805.0,1.267182709,Mortality,23.2441138514745,7.4,6591.85535960564,61.5,24.5,22.5,4.26675933130185e-05
South Africa,2008,53319154,Cervix uteri,2297,25928682.5,1.281660419,Mortality,23.8990840855684,7.3,6184.75474328399,61.5,24.9,22.21666666666667,4.308020300659494e-05
South Africa,2009,53319154,Cervix uteri,2498,26189970.0,1.334448344,Mortality,24.4990896109155,7.2,6374.70560042992,61.5,25.3,22.21666666666667,4.684995520699789e-05
South Africa,2010,51784921,Cervix uteri,2469,26454625.5,1.310383907,Mortality,24.861273041525,7.2,7973.47195771517,63.0,25.6,22.0,4.767797174007468e-05
South Africa,2011,53319154,Cervix uteri,2634,26739151.5,1.346467456,Mortality,24.9968845183073,7.3,8646.05571071635,61.5,26.0,22.21666666666667,4.940063331274317e-05
South Africa,2012,53319154,Cervix uteri,2753,27094825.0,1.361618186,Mortality,24.6444105011731,7.5,8076.97678479741,61.5,26.3,22.21666666666667,5.163247665527029e-05
South Africa,2013,53319154,Cervix uteri,2728,27507072.0,1.33013502,Mortality,24.1607460915842,7.5,7331.65467384919,61.5,26.6,22.21666666666667,5.116360200347888e-05
South Africa,2014,53319154,Cervix uteri,3017,27915343.5,1.398721954,Mortality,24.5484834922425,7.5,6856.73137092522,61.5,26.9,22.21666666666667,5.658379297818761e-05
South Africa,2015,55876504,Cervix uteri,3163,28384238.0,1.409322128,Mortality,24.5964053006527,7.5,6112.27382485974,70.0,27.1,21.5,5.6606977415766745e-05
South Africa,2016,53319154,Cervix uteri,3405,28646897.0,1.477401051,Mortality,24.1476891116721,7.4,5651.20585165749,61.5,27.5,22.21666666666667,6.386072757399032e-05
South Africa,2017,53319154,Cervix uteri,3480,28876820.5,1.48886462,Mortality,23.754937395964,7.3,6618.33508255701,71.0,28.0,22.21666666666667,6.526735152936456e-05
South Africa,2018,53319154,Cervix uteri,3545,29338918.0,1.453089624,Mortality,23.8122504048776,7.4,6914.1780318076,61.5,28.4,22.21666666666667,6.648642562402223e-05
South Africa,2019,53319154,Cervix uteri,3422,29807255.0,1.337837659,Mortality,23.1897720637682,7.4,6533.71121032856,71.0,28.8,22.21666666666667,6.417956233720848e-05
South Africa,2020,58801927,Cervix uteri,3280,30285704.0,1.241105521,Mortality,23.753069242361,5.7,5580.60383075189,61.5,29.3,20.9,5.57804848810482e-05
South Africa,2000,46813266,Corpus uteri,86,24305494.5,0.07412868661,Mortality,24.3617741485462,7.4,3217.84693448467,43.0,20.7,23.7,1.837086094356245e-06
South Africa,2001,53319154,Corpus uteri,125,24501200.5,0.1072965559,Mortality,24.0639428788771,7.4,2847.15191945908,61.5,21.3,22.21666666666667,2.34437325895706e-06
South Africa,2002,53319154,Corpus uteri,126,24697689.5,0.1039666931,Mortality,23.5893636134975,7.2,2688.23676032806,61.5,21.9,22.21666666666667,2.3631282450287167e-06
South Africa,2003,53319154,Corpus uteri,128,24892754.0,0.1029565274,Mortality,23.0775934481989,7.2,4062.21755993786,61.5,22.5,22.21666666666667,2.40063821717203e-06
South Africa,2004,53319154,Corpus uteri,136,25085710.0,0.1098577168,Mortality,22.6681894787726,7.2,5221.46333731721,61.5,23.0,22.21666666666667,2.5506781057452815e-06
South Africa,2005,53319154,Corpus uteri,128,25278198.0,0.1005094297,Mortality,22.5007088010102,7.2,5836.87663325127,51.0,23.5,22.7,2.40063821717203e-06
South Africa,2006,53319154,Corpus uteri,173,25475890.5,0.1339734854,Mortality,22.7170362946248,7.3,6077.38293388876,61.5,24.0,22.21666666666667,3.2446125903965715e-06
South Africa,2007,53319154,Corpus uteri,132,25686805.0,0.1035479021,Mortality,23.2441138514745,7.4,6591.85535960564,61.5,24.5,22.5,2.4756581614586557e-06
South Africa,2008,53319154,Corpus uteri,168,25928682.5,0.1278605096,Mortality,23.8990840855684,7.3,6184.75474328399,61.5,24.9,22.21666666666667,3.150837660038289e-06
South Africa,2009,53319154,Corpus uteri,181,26189970.0,0.1395393476,Mortality,24.4990896109155,7.2,6374.70560042992,61.5,25.3,22.21666666666667,3.394652478969823e-06
South Africa,2010,51784921,Corpus uteri,179,26454625.5,0.1374888522,Mortality,24.861273041525,7.2,7973.47195771517,63.0,25.6,22.0,3.4566046745538146e-06
South Africa,2011,53319154,Corpus uteri,194,26739151.5,0.1455905696,Mortality,24.9968845183073,7.3,8646.05571071635,61.5,26.0,22.21666666666667,3.638467297901357e-06
South Africa,2012,53319154,Corpus uteri,167,27094825.0,0.1209078721,Mortality,24.6444105011731,7.5,8076.97678479741,61.5,26.3,22.21666666666667,3.1320826739666325e-06
South Africa,2013,53319154,Corpus uteri,225,27507072.0,0.1603543226,Mortality,24.1607460915842,7.5,7331.65467384919,61.5,26.6,22.21666666666667,4.219871866122708e-06
South Africa,2014,53319154,Corpus uteri,227,27915343.5,0.166994711,Mortality,24.5484834922425,7.5,6856.73137092522,61.5,26.9,22.21666666666667,4.257381838266021e-06
South Africa,2015,55876504,Corpus uteri,247,28384238.0,0.17069835,Mortality,24.5964053006527,7.5,6112.27382485974,70.0,27.1,21.5,4.420462668888519e-06
South Africa,2016,53319154,Corpus uteri,240,28646897.0,0.166840337,Mortality,24.1476891116721,7.4,5651.20585165749,61.5,27.5,22.21666666666667,4.5011966571975554e-06
South Africa,2017,53319154,Corpus uteri,285,28876820.5,0.1898464121,Mortality,23.754937395964,7.3,6618.33508255701,71.0,28.0,22.21666666666667,5.345171030422097e-06
South Africa,2018,53319154,Corpus uteri,308,29338918.0,0.1888833636,Mortality,23.8122504048776,7.4,6914.1780318076,61.5,28.4,22.21666666666667,5.776535710070196e-06
South Africa,2019,53319154,Corpus uteri,330,29807255.0,0.1948692901,Mortality,23.1897720637682,7.4,6533.71121032856,71.0,28.8,22.21666666666667,6.189145403646639e-06
South Africa,2020,58801927,Corpus uteri,292,30285704.0,0.1664238504,Mortality,23.753069242361,5.7,5580.60383075189,61.5,29.3,20.9,4.965823654044535e-06
South Africa,2000,46813266,Ovary,337,24305494.5,0.2490969993,Mortality,24.3617741485462,7.4,3217.84693448467,43.0,20.7,23.7,7.1988141139308675e-06
South Africa,2001,53319154,Ovary,387,24501200.5,0.2680333503,Mortality,24.0639428788771,7.4,2847.15191945908,61.5,21.3,22.21666666666667,7.258179609731058e-06
South Africa,2002,53319154,Ovary,420,24697689.5,0.2950951644,Mortality,23.5893636134975,7.2,2688.23676032806,61.5,21.9,22.21666666666667,7.877094150095722e-06
South Africa,2003,53319154,Ovary,372,24892754.0,0.2541531844,Mortality,23.0775934481989,7.2,4062.21755993786,61.5,22.5,22.21666666666667,6.976854818656211e-06
South Africa,2004,53319154,Ovary,418,25085710.0,0.2879857615,Mortality,22.6681894787726,7.2,5221.46333731721,61.5,23.0,22.21666666666667,7.83958417795241e-06
South Africa,2005,53319154,Ovary,427,25278198.0,0.2864225704,Mortality,22.5007088010102,7.2,5836.87663325127,51.0,23.5,22.7,8.008379052597318e-06
South Africa,2006,53319154,Ovary,456,25475890.5,0.3062752696,Mortality,22.7170362946248,7.3,6077.38293388876,61.5,24.0,22.21666666666667,8.552273648675355e-06
South Africa,2007,53319154,Ovary,447,25686805.0,0.2859714513,Mortality,23.2441138514745,7.4,6591.85535960564,61.5,24.5,22.5,8.383478774030447e-06
South Africa,2008,53319154,Ovary,485,25928682.5,0.2979614831,Mortality,23.8990840855684,7.3,6184.75474328399,61.5,24.9,22.21666666666667,9.096168244753394e-06
South Africa,2009,53319154,Ovary,551,26189970.0,0.353695489,Mortality,24.4990896109155,7.2,6374.70560042992,61.5,25.3,22.21666666666667,1.0333997325482722e-05
South Africa,2010,51784921,Ovary,518,26454625.5,0.3296729506,Mortality,24.861273041525,7.2,7973.47195771517,63.0,25.6,22.0,1.00029118515021e-05
South Africa,2011,53319154,Ovary,562,26739151.5,0.354875421,Mortality,24.9968845183073,7.3,8646.05571071635,61.5,26.0,22.21666666666667,1.0540302172270943e-05
South Africa,2012,53319154,Ovary,532,27094825.0,0.3284348241,Mortality,24.6444105011731,7.5,8076.97678479741,61.5,26.3,22.21666666666667,9.977652590121247e-06
South Africa,2013,53319154,Ovary,551,27507072.0,0.3264649792,Mortality,24.1607460915842,7.5,7331.65467384919,61.5,26.6,22.21666666666667,1.0333997325482722e-05
South Africa,2014,53319154,Ovary,580,27915343.5,0.3253216379,Mortality,24.5484834922425,7.5,6856.73137092522,61.5,26.9,22.21666666666667,1.087789192156076e-05
South Africa,2015,55876504,Ovary,598,28384238.0,0.332400551,Mortality,24.5964053006527,7.5,6112.27382485974,70.0,27.1,21.5,1.0702172777309046e-05
South Africa,2016,53319154,Ovary,656,28646897.0,0.3619473263,Mortality,24.1476891116721,7.4,5651.20585165749,61.5,27.5,22.21666666666667,1.2303270863006651e-05
South Africa,2017,53319154,Ovary,736,28876820.5,0.3994889884,Mortality,23.754937395964,7.3,6618.33508255701,71.0,28.0,22.21666666666667,1.380366974873917e-05
South Africa,2018,53319154,Ovary,709,29338918.0,0.3565734478,Mortality,23.8122504048776,7.4,6914.1780318076,61.5,28.4,22.21666666666667,1.3297285124804445e-05
South Africa,2019,53319154,Ovary,700,29807255.0,0.3446918198,Mortality,23.1897720637682,7.4,6533.71121032856,71.0,28.8,22.21666666666667,1.3128490250159537e-05
South Africa,2020,58801927,Ovary,574,30285704.0,0.2701414043,Mortality,23.753069242361,5.7,5580.60383075189,61.5,29.3,20.9,9.761584854183434e-06
South Africa,2000,46813266,Prostate,905,22133394.5,1.323620203,Mortality,24.3617741485462,7.4,3217.84693448467,43.0,20.7,23.7,1.9332126923167466e-05
South Africa,2001,53319154,Prostate,898,22319160.5,1.297485536,Mortality,24.0639428788771,7.4,2847.15191945908,61.5,21.3,22.21666666666667,1.684197749234752e-05
South Africa,2002,53319154,Prostate,959,22544730.0,1.352041734,Mortality,23.5893636134975,7.2,2688.23676032806,61.5,21.9,22.21666666666667,1.7986031642718566e-05
South Africa,2003,53319154,Prostate,1012,22795082.5,1.41528324,Mortality,23.0775934481989,7.2,4062.21755993786,61.5,22.5,22.21666666666667,1.898004590451636e-05
South Africa,2004,53319154,Prostate,994,23052368.0,1.358108158,Mortality,22.6681894787726,7.2,5221.46333731721,61.5,23.0,22.21666666666667,1.8642456155226542e-05
South Africa,2005,53319154,Prostate,1009,23313239.5,1.395909216,Mortality,22.5007088010102,7.2,5836.87663325127,51.0,23.5,22.7,1.892378094630139e-05
South Africa,2006,53319154,Prostate,1122,23578743.0,1.542175138,Mortality,22.7170362946248,7.3,6077.38293388876,61.5,24.0,22.21666666666667,2.1043094372398573e-05
South Africa,2007,53319154,Prostate,1141,23854408.5,1.573880813,Mortality,23.2441138514745,7.4,6591.85535960564,61.5,24.5,22.5,2.1399439107760044e-05
South Africa,2008,53319154,Prostate,1203,24156858.5,1.634674706,Mortality,23.8990840855684,7.3,6184.75474328399,61.5,24.9,22.21666666666667,2.2562248244202743e-05
South Africa,2009,53319154,Prostate,1193,24475724.5,1.604663232,Mortality,24.4990896109155,7.2,6374.70560042992,61.5,25.3,22.21666666666667,2.2374698383486183e-05
South Africa,2010,51784921,Prostate,1265,24800449.5,1.694774191,Mortality,24.861273041525,7.2,7973.47195771517,63.0,25.6,22.0,2.4427960409556288e-05
South Africa,2011,53319154,Prostate,1399,25145997.5,1.84140546,Mortality,24.9968845183073,7.3,8646.05571071635,61.5,26.0,22.21666666666667,2.6238225514247415e-05
South Africa,2012,53319154,Prostate,1303,25556601.0,1.646404942,Mortality,24.6444105011731,7.5,8076.97678479741,61.5,26.3,22.21666666666667,2.4437746851368395e-05
South Africa,2013,53319154,Prostate,1419,26016620.5,1.73065591,Mortality,24.1607460915842,7.5,7331.65467384919,61.5,26.6,22.21666666666667,2.6613325235680548e-05
South Africa,2014,53319154,Prostate,1455,26500291.0,1.758522578,Mortality,24.5484834922425,7.5,6856.73137092522,61.5,26.9,22.21666666666667,2.728850473426018e-05
South Africa,2015,55876504,Prostate,1550,27131608.0,1.805253642,Mortality,24.5964053006527,7.5,6112.27382485974,70.0,27.1,21.5,2.773974549302512e-05
South Africa,2016,53319154,Prostate,1699,27373780.5,1.916775609,Mortality,24.1476891116721,7.4,5651.20585165749,61.5,27.5,22.21666666666667,3.186472133574436e-05
South Africa,2017,53319154,Prostate,1822,27489127.0,2.008464873,Mortality,23.754937395964,7.3,6618.33508255701,71.0,28.0,22.21666666666667,3.417158462255811e-05
South Africa,2018,53319154,Prostate,1875,27976166.5,1.948841107,Mortality,23.8122504048776,7.4,6914.1780318076,61.5,28.4,22.21666666666667,3.5165598884355904e-05
South Africa,2019,53319154,Prostate,1965,28459816.5,1.895235947,Mortality,23.1897720637682,7.4,6533.71121032856,71.0,28.8,22.21666666666667,3.685354763080498e-05
South Africa,2020,58801927,Prostate,1910,28947431.5,1.754735298,Mortality,23.753069242361,5.7,5580.60383075189,61.5,29.3,20.9,3.248192869597624e-05
South Africa,2000,46813266,Testis,34,22133394.5,0.02993343844,Mortality,24.3617741485462,7.4,3217.84693448467,43.0,20.7,23.7,7.262898512571202e-07
South Africa,2001,53319154,Testis,33,22319160.5,0.02564194496,Mortality,24.0639428788771,7.4,2847.15191945908,61.5,21.3,22.21666666666667,6.189145403646639e-07
South Africa,2002,53319154,Testis,30,22544730.0,0.01830168696,Mortality,23.5893636134975,7.2,2688.23676032806,61.5,21.9,22.21666666666667,5.626495821496944e-07
South Africa,2003,53319154,Testis,32,22795082.5,0.02216273135,Mortality,23.0775934481989,7.2,4062.21755993786,61.5,22.5,22.21666666666667,6.001595542930075e-07
South Africa,2004,53319154,Testis,48,23052368.0,0.03168472287,Mortality,22.6681894787726,7.2,5221.46333731721,61.5,23.0,22.21666666666667,9.002393314395111e-07
South Africa,2005,53319154,Testis,34,23313239.5,0.02172761801,Mortality,22.5007088010102,7.2,5836.87663325127,51.0,23.5,22.7,6.376695264363204e-07
South Africa,2006,53319154,Testis,37,23578743.0,0.02715181984,Mortality,22.7170362946248,7.3,6077.38293388876,61.5,24.0,22.21666666666667,6.939344846512899e-07
South Africa,2007,53319154,Testis,36,23854408.5,0.02757695831,Mortality,23.2441138514745,7.4,6591.85535960564,61.5,24.5,22.5,6.751794985796333e-07
South Africa,2008,53319154,Testis,39,24156858.5,0.02822111715,Mortality,23.8990840855684,7.3,6184.75474328399,61.5,24.9,22.21666666666667,7.314444567946028e-07
South Africa,2009,53319154,Testis,41,24475724.5,0.02822951169,Mortality,24.4990896109155,7.2,6374.70560042992,61.5,25.3,22.21666666666667,7.689544289379157e-07
South Africa,2010,51784921,Testis,37,24800449.5,0.02143565989,Mortality,24.861273041525,7.2,7973.47195771517,63.0,25.6,22.0,7.144937036787215e-07
South Africa,2011,53319154,Testis,44,25145997.5,0.02787288714,Mortality,24.9968845183073,7.3,8646.05571071635,61.5,26.0,22.21666666666667,8.252193871528852e-07
South Africa,2012,53319154,Testis,46,25556601.0,0.02282198658,Mortality,24.6444105011731,7.5,8076.97678479741,61.5,26.3,22.21666666666667,8.627293592961981e-07
South Africa,2013,53319154,Testis,36,26016620.5,0.01858174801,Mortality,24.1607460915842,7.5,7331.65467384919,61.5,26.6,22.21666666666667,6.751794985796333e-07
South Africa,2014,53319154,Testis,43,26500291.0,0.02467176095,Mortality,24.5484834922425,7.5,6856.73137092522,61.5,26.9,22.21666666666667,8.064644010812287e-07
South Africa,2015,55876504,Testis,53,27131608.0,0.02607702829,Mortality,24.5964053006527,7.5,6112.27382485974,70.0,27.1,21.5,9.48520329761504e-07
South Africa,2016,53319154,Testis,44,27373780.5,0.02077652195,Mortality,24.1476891116721,7.4,5651.20585165749,61.5,27.5,22.21666666666667,8.252193871528852e-07
South Africa,2017,53319154,Testis,37,27489127.0,0.01727196555,Mortality,23.754937395964,7.3,6618.33508255701,71.0,28.0,22.21666666666667,6.939344846512899e-07
South Africa,2018,53319154,Testis,34,27976166.5,0.01493687963,Mortality,23.8122504048776,7.4,6914.1780318076,61.5,28.4,22.21666666666667,6.376695264363204e-07
South Africa,2019,53319154,Testis,33,28459816.5,0.01361589447,Mortality,23.1897720637682,7.4,6533.71121032856,71.0,28.8,22.21666666666667,6.189145403646639e-07
South Africa,2020,58801927,Testis,33,28947431.5,0.01396554311,Mortality,23.753069242361,5.7,5580.60383075189,61.5,29.3,20.9,5.612060978885947e-07
South Africa,2000,46813266,Kidney,193,46438889.0,0.07641459268,Mortality,24.3617741485462,7.4,3217.84693448467,43.0,20.7,23.7,4.122762979194829e-06
South Africa,2001,53319154,Kidney,228,46820361.0,0.08679335528,Mortality,24.0639428788771,7.4,2847.15191945908,61.5,21.3,22.21666666666667,4.2761368243376775e-06
South Africa,2002,53319154,Kidney,187,47242419.5,0.07379889582,Mortality,23.5893636134975,7.2,2688.23676032806,61.5,21.9,22.21666666666667,3.507182395399762e-06
South Africa,2003,53319154,Kidney,179,47687836.5,0.07291309493,Mortality,23.0775934481989,7.2,4062.21755993786,61.5,22.5,22.21666666666667,3.35714250682651e-06
South Africa,2004,53319154,Kidney,197,48138078.0,0.07319819722,Mortality,22.6681894787726,7.2,5221.46333731721,61.5,23.0,22.21666666666667,3.694732256116327e-06
South Africa,2005,53319154,Kidney,251,48591437.5,0.09005231928,Mortality,22.5007088010102,7.2,5836.87663325127,51.0,23.5,22.7,4.707501503985777e-06
South Africa,2006,53319154,Kidney,256,49054633.5,0.1012474625,Mortality,22.7170362946248,7.3,6077.38293388876,61.5,24.0,22.21666666666667,4.80127643434406e-06
South Africa,2007,53319154,Kidney,208,49541213.5,0.08064269001,Mortality,23.2441138514745,7.4,6591.85535960564,61.5,24.5,22.5,3.901037102904548e-06
South Africa,2008,53319154,Kidney,235,50085541.0,0.08462471727,Mortality,23.8990840855684,7.3,6184.75474328399,61.5,24.9,22.21666666666667,4.407421726839273e-06
South Africa,2009,53319154,Kidney,241,50665694.5,0.08843789833,Mortality,24.4990896109155,7.2,6374.70560042992,61.5,25.3,22.21666666666667,4.519951643269212e-06
South Africa,2010,51784921,Kidney,269,51255075.0,0.09700777943,Mortality,24.861273041525,7.2,7973.47195771517,63.0,25.6,22.0,5.1945623321507045e-06
South Africa,2011,53319154,Kidney,271,51885149.0,0.0940092652,Mortality,24.9968845183073,7.3,8646.05571071635,61.5,26.0,22.21666666666667,5.082601225418907e-06
South Africa,2012,53319154,Kidney,273,52651426.0,0.1008726173,Mortality,24.6444105011731,7.5,8076.97678479741,61.5,26.3,22.21666666666667,5.120111197562219e-06
South Africa,2013,53319154,Kidney,267,53523692.5,0.09265334023,Mortality,24.1607460915842,7.5,7331.65467384919,61.5,26.6,22.21666666666667,5.007581281132281e-06
South Africa,2014,53319154,Kidney,260,54415634.5,0.08750100839,Mortality,24.5484834922425,7.5,6856.73137092522,61.5,26.9,22.21666666666667,4.876296378630685e-06
South Africa,2015,55876504,Kidney,325,55515846.0,0.1086963904,Mortality,24.5964053006527,7.5,6112.27382485974,70.0,27.1,21.5,5.816398248537525e-06
South Africa,2016,53319154,Kidney,303,56020677.5,0.09288385173,Mortality,24.1476891116721,7.4,5651.20585165749,61.5,27.5,22.21666666666667,5.6827607797119136e-06
South Africa,2017,53319154,Kidney,307,56365947.5,0.09360512473,Mortality,23.754937395964,7.3,6618.33508255701,71.0,28.0,22.21666666666667,5.75778072399854e-06
South Africa,2018,53319154,Kidney,316,57315084.5,0.09210220733,Mortality,23.8122504048776,7.4,6914.1780318076,61.5,28.4,22.21666666666667,5.9265755986434485e-06
South Africa,2019,53319154,Kidney,358,58267071.5,0.09890968987,Mortality,23.1897720637682,7.4,6533.71121032856,71.0,28.8,22.21666666666667,6.71428501365302e-06
South Africa,2020,58801927,Kidney,267,59233135.5,0.06680261717,Mortality,23.753069242361,5.7,5580.60383075189,61.5,29.3,20.9,4.540667519280448e-06
South Africa,2000,46813266,Bladder,273,46438889.0,0.1298048989,Mortality,24.3617741485462,7.4,3217.84693448467,43.0,20.7,23.7,5.8316802762704056e-06
South Africa,2001,53319154,Bladder,287,46820361.0,0.1358791557,Mortality,24.0639428788771,7.4,2847.15191945908,61.5,21.3,22.21666666666667,5.38268100256541e-06
South Africa,2002,53319154,Bladder,292,47242419.5,0.1375245562,Mortality,23.5893636134975,7.2,2688.23676032806,61.5,21.9,22.21666666666667,5.476455932923693e-06
South Africa,2003,53319154,Bladder,295,47687836.5,0.1321733093,Mortality,23.0775934481989,7.2,4062.21755993786,61.5,22.5,22.21666666666667,5.532720891138662e-06
South Africa,2004,53319154,Bladder,350,48138078.0,0.153127532,Mortality,22.6681894787726,7.2,5221.46333731721,61.5,23.0,22.21666666666667,6.564245125079768e-06
South Africa,2005,53319154,Bladder,276,48591437.5,0.124381256,Mortality,22.5007088010102,7.2,5836.87663325127,51.0,23.5,22.7,5.176376155777189e-06
South Africa,2006,53319154,Bladder,285,49054633.5,0.1291509754,Mortality,22.7170362946248,7.3,6077.38293388876,61.5,24.0,22.21666666666667,5.345171030422097e-06
South Africa,2007,53319154,Bladder,325,49541213.5,0.1397082411,Mortality,23.2441138514745,7.4,6591.85535960564,61.5,24.5,22.5,6.095370473288356e-06
South Africa,2008,53319154,Bladder,312,50085541.0,0.129652504,Mortality,23.8990840855684,7.3,6184.75474328399,61.5,24.9,22.21666666666667,5.851555654356822e-06
South Africa,2009,53319154,Bladder,317,50665694.5,0.1361809775,Mortality,24.4990896109155,7.2,6374.70560042992,61.5,25.3,22.21666666666667,5.945330584715105e-06
South Africa,2010,51784921,Bladder,332,51255075.0,0.143505128,Mortality,24.861273041525,7.2,7973.47195771517,63.0,25.6,22.0,6.411132692468528e-06
South Africa,2011,53319154,Bladder,305,51885149.0,0.1244603278,Mortality,24.9968845183073,7.3,8646.05571071635,61.5,26.0,22.21666666666667,5.720270751855227e-06
South Africa,2012,53319154,Bladder,368,52651426.0,0.1502682005,Mortality,24.6444105011731,7.5,8076.97678479741,61.5,26.3,22.21666666666667,6.901834874369585e-06
South Africa,2013,53319154,Bladder,337,53523692.5,0.1293405852,Mortality,24.1607460915842,7.5,7331.65467384919,61.5,26.6,22.21666666666667,6.320430306148234e-06
South Africa,2014,53319154,Bladder,363,54415634.5,0.14097614,Mortality,24.5484834922425,7.5,6856.73137092522,61.5,26.9,22.21666666666667,6.8080599440113024e-06
South Africa,2015,55876504,Bladder,373,55515846.0,0.1393272612,Mortality,24.5964053006527,7.5,6112.27382485974,70.0,27.1,21.5,6.675435528321528e-06
South Africa,2016,53319154,Bladder,402,56020677.5,0.1505180749,Mortality,24.1476891116721,7.4,5651.20585165749,61.5,27.5,22.21666666666667,7.5395044008059055e-06
South Africa,2017,53319154,Bladder,417,56365947.5,0.1550267589,Mortality,23.754937395964,7.3,6618.33508255701,71.0,28.0,22.21666666666667,7.820829191880753e-06
South Africa,2018,53319154,Bladder,474,57315084.5,0.1585237985,Mortality,23.8122504048776,7.4,6914.1780318076,61.5,28.4,22.21666666666667,8.889863397965172e-06
South Africa,2019,53319154,Bladder,426,58267071.5,0.1375891673,Mortality,23.1897720637682,7.4,6533.71121032856,71.0,28.8,22.21666666666667,7.98962406652566e-06
South Africa,2020,58801927,Bladder,367,59233135.5,0.1144928228,Mortality,23.753069242361,5.7,5580.60383075189,61.5,29.3,20.9,6.241292058336796e-06
South Africa,2000,46813266,Brain and central nervous system,303,46438889.0,0.1057047896,Mortality,24.3617741485462,7.4,3217.84693448467,43.0,20.7,23.7,6.472524262673747e-06
South Africa,2001,53319154,Brain and central nervous system,306,46820361.0,0.1072268362,Mortality,24.0639428788771,7.4,2847.15191945908,61.5,21.3,22.21666666666667,5.739025737926884e-06
South Africa,2002,53319154,Brain and central nervous system,335,47242419.5,0.1089878666,Mortality,23.5893636134975,7.2,2688.23676032806,61.5,21.9,22.21666666666667,6.282920334004921e-06
South Africa,2003,53319154,Brain and central nervous system,323,47687836.5,0.1130377875,Mortality,23.0775934481989,7.2,4062.21755993786,61.5,22.5,22.21666666666667,6.057860501145043e-06
South Africa,2004,53319154,Brain and central nervous system,344,48138078.0,0.1085403919,Mortality,22.6681894787726,7.2,5221.46333731721,61.5,23.0,22.21666666666667,6.45171520864983e-06
South Africa,2005,53319154,Brain and central nervous system,336,48591437.5,0.1018648349,Mortality,22.5007088010102,7.2,5836.87663325127,51.0,23.5,22.7,6.301675320076578e-06
South Africa,2006,53319154,Brain and central nervous system,357,49054633.5,0.1129259899,Mortality,22.7170362946248,7.3,6077.38293388876,61.5,24.0,22.21666666666667,6.695530027581364e-06
South Africa,2007,53319154,Brain and central nervous system,385,49541213.5,0.129041158,Mortality,23.2441138514745,7.4,6591.85535960564,61.5,24.5,22.5,7.220669637587745e-06
South Africa,2008,53319154,Brain and central nervous system,351,50085541.0,0.1175441853,Mortality,23.8990840855684,7.3,6184.75474328399,61.5,24.9,22.21666666666667,6.583000111151425e-06
South Africa,2009,53319154,Brain and central nervous system,419,50665694.5,0.1279661502,Mortality,24.4990896109155,7.2,6374.70560042992,61.5,25.3,22.21666666666667,7.858339164024065e-06
South Africa,2010,51784921,Brain and central nervous system,415,51255075.0,0.1319966741,Mortality,24.861273041525,7.2,7973.47195771517,63.0,25.6,22.0,8.01391586558566e-06
South Africa,2011,53319154,Brain and central nervous system,405,51885149.0,0.1313493208,Mortality,24.9968845183073,7.3,8646.05571071635,61.5,26.0,22.21666666666667,7.595769359020875e-06
